edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
239;84;610;0.012059429867720744
240;84;629;-0.0200201700233828
241;84;630;0.00796074015566206
242;85;611;0.006228734766849495
243;85;630;-0.0034715970153937972
244;85;631;-0.0027571377514556974
245;86;612;-0.006694300462676977
246;86;631;-0.005266585417921249
247;86;632;0.011960885880598226
248;87;613;0.0033890796925276105
249;87;632;-0.023803339975044455
250;87;633;0.02041426028251684
251;88;614;0.010772649000937023
252;88;633;-0.012911875788382689
253;88;634;0.0021392267874456687
254;89;615;-0.00834280304501768
255;89;634;0.00142601145161649
256;89;635;0.006916791593401186
257;90;616;-0.010879111461223686
258;90;635;-0.020318059410651325
259;90;636;0.031197170871875013
260;91;617;0.010401026010921549
261;91;636;-0.024812623022692958
262;91;637;0.01441159701177141
263;92;618;-0.0051529367459008345
264;92;637;0.0030731732136174456
265;92;638;0.0020797635322833893
266;93;619;-0.024681260875110897
267;93;638;-0.012581142333568012
268;93;639;0.03726240320867892
269;94;620;0.005555513017188645
270;94;639;-0.03419220072472094
271;94;640;0.028636687707532305
272;95;621;-0.0014623125676775802
273;95;640;0.0012404444709373593
274;95;641;0.00022186809674022104
275;96;622;-0.035495274476264306
276;96;641;-0.005385489508462529
277;96;642;0.040880763984726835
278;97;642;-0.040286957322337225
279;97;643;0.040286957322337225
280;98;623;0.018420470455508826
281;98;644;-0.0103942211385478
282;98;645;-0.008026249316961026
283;99;624;0.0008961503131200755
284;99;645;-0.00385374780220527
285;99;646;0.002957597489085195
286;100;625;0.01635172781908359
287;100;646;-0.01736600068321438
288;100;647;0.0010142728641307837
289;101;626;0.006304963712326448
290;101;647;-0.00068403316346369
291;101;648;-0.0056209305488627605
292;102;627;0.0002519925306208897
293;102;648;-0.009158470426523499
294;102;649;0.00890647789590261
295;103;628;0.014135692314787753
296;103;649;-0.020364427081637253
297;103;650;0.006228734766849497
298;104;629;0.007960740155662045
299;104;650;-0.0034715970153937933
300;104;651;-0.004489143140268252
301;105;630;-0.004489143140268264
302;105;651;-0.006366309842113157
303;105;652;0.010855452982381416
304;106;631;0.008023723169376946
305;106;652;-0.024430439232293606
306;106;653;0.01640671606291666
307;107;632;0.011842454094446222
308;107;653;-0.01066235703977099
309;107;654;-0.0011800970546752346
310;108;633;-0.007502384494134153
311;108;654;-0.0008717251704396245
312;108;655;0.008374109664573774
313;109;634;-0.003565238239062158
314;109;655;-0.024019302593096824
315;109;656;0.027584540832158985
316;110;635;0.013401267817250135
317;110;656;-0.021376736918722383
318;110;657;0.007975469101472248
319;111;636;-0.0063845478491820415
320;111;657;0.002474614257598883
321;111;658;0.003909933591583164
322;112;637;-0.017484770225388857
323;112;658;-0.018435704243168805
324;112;659;0.03592047446855766
325;113;638;0.01050137880128462
326;113;659;-0.03187876879355998
327;113;660;0.021377389992275356
328;114;639;-0.0030702024839579737
329;114;660;0.002110204715759428
330;114;661;0.0009599977681985456
331;115;640;-0.029877132178469663
332;115;661;-0.01115440435816403
333;115;662;0.0410315365366337
334;116;641;0.005163621411722309
335;116;662;-0.03964749335075859
336;116;663;0.034483871939036286
337;117;642;-0.0005938066623896166
338;117;663;0.0005224116789735705
339;117;664;7.139498341604593e-05
340;118;643;-0.04028695732233722
341;118;664;-0.0048438100009460475
342;118;665;0.04513076732328326
343;119;665;-0.04514536054861809
344;119;666;0.04514536054861809
345;120;644;0.0103942211385478
346;120;667;-0.0103942211385478
347;121;645;0.011879997119166296
348;121;667;-0.015384934146137357
349;121;668;0.003504937026971056
350;122;646;0.014408403194129185
351;122;668;-0.005538905533064829
352;122;669;-0.008869497661064353
353;123;647;-0.0003302397006670938
354;123;669;-0.003480626799650215
355;123;670;0.003810866500317309
356;124;648;0.01477940097538626
357;124;670;-0.02075487985558882
358;124;671;0.0059754788802025595
359;125;649;0.011457949185734641
360;125;671;-0.004763648723057676
361;125;672;-0.006694300462676966
362;126;650;-0.002757137751455703
363;126;672;-0.005266585417921255
364;126;673;0.008023723169376957
365;127;651;0.010855452982381409
366;127;673;-0.024430439232293613
367;127;674;0.013574986249912206
368;128;652;0.013574986249912192
369;128;674;-0.009955673995081618
370;128;675;-0.003619312254830574
371;129;653;-0.005744359023145672
372;129;675;-0.002280540784732734
373;129;676;0.008024899807878405
374;130;654;0.002051822225114859
375;130;676;-0.02589841989389307
376;130;677;0.02384659766877821
377;131;655;0.01564519292852305
378;131;677;-0.018928167039822565
379;131;678;0.0032829741112995183
380;132;656;-0.006207803913436596
381;132;678;0.001134277088041052
382;132;679;0.005073526825395544
383;133;657;-0.010450083359071131
384;133;679;-0.0228916396602344
385;133;680;0.03334172301930553
386;134;658;0.014525770651585636
387;134;680;-0.02933226480077144
388;134;681;0.014806494149185787
389;135;659;-0.004041705674997675
390;135;681;0.0021144402067431655
391;135;682;0.0019272654682545099
392;136;660;-0.023487594708034788
393;136;682;-0.01670176081394071
394;136;683;0.0401893555219755
395;137;661;0.010194406589965484
396;137;683;-0.038343240559337695
397;137;684;0.028148833969372213
398;138;662;-0.00138404318587512
399;138;684;0.001038907074281706
400;138;685;0.00034513611159341415
401;139;663;-0.03500628361800985
402;139;685;-0.01003659682871612
403;139;686;0.045042880446725955
404;140;664;0.004772415017530003
405;140;686;-0.044932805144842755
406;140;687;0.04016039012731277
407;141;665;1.4593225334823384e-05
408;141;687;-1.318030286431601e-05
409;141;688;-1.4129224705073709e-06
410;142;666;-0.04514536054861809
411;142;688;-0.004370993587420661
412;142;689;0.04951635413603875
413;143;689;-0.049935871187003385
414;143;690;0.049935871187003385
415;144;667;0.02577915528468516
416;144;691;-0.01727725789636933
417;144;692;-0.008501897388315825
418;145;668;0.0020339685060937725
419;145;692;0.0029444678907491876
420;145;693;-0.00497843639684296
421;146;669;0.012350124460714568
422;146;693;-0.018877522999076475
423;146;694;0.006527398538361902
424;147;670;0.01694401335527151
425;147;694;-0.008179350244270892
426;147;695;-0.00876466311100063
427;148;671;-0.0012118301571448847
428;148;695;-0.002177249535382741
429;148;696;0.003389079692527626
430;149;672;0.01196088588059822
431;149;696;-0.023803339975044444
432;149;697;0.011842454094446222
433;150;673;0.016406716062916656
434;150;697;-0.010662357039770986
435;150;698;-0.0057443590231456695
436;151;674;-0.003619312254830582
437;151;698;-0.002280540784732737
438;151;699;0.005899853039563319
439;152;675;0.005899853039563308
440;152;699;-0.02645458469365509
441;152;700;0.02055473165409178
442;153;676;0.017873520086014668
443;153;700;-0.017696155863601085
444;153;701;-0.00017736422241358045
445;154;677;-0.004918430628955646
446;154;701;-5.300652335652978e-05
447;154;702;0.0049714371523121755
448;155;678;-0.004417251199340571
449;155;702;-0.025742374399591678
450;155;703;0.030159625598932246
451;156;679;0.017818112834838862
452;156;703;-0.027198487393223558
453;156;704;0.0093803745583847
454;157;680;-0.004009458218534089
455;157;704;0.0014492156960729688
456;157;705;0.0025602425224611203
457;158;681;-0.016920934355928955
458;158;705;-0.021404895528738442
459;158;706;0.0383258298846674
460;159;682;0.014774495345686202
461;159;706;-0.03671417307763503
462;159;707;0.021939677731948833
463;160;683;-0.0018461149626378208
464;160;707;0.0011392723275301965
465;160;708;0.0007068426351076251
466;161;684;-0.029187741043653917
467;161;708;-0.015222741911008364
468;161;709;0.04441048295466228
469;162;685;0.009691460717122706
470;162;709;-0.04438748647255891
471;162;710;0.034696025755436205
472;163;686;-0.00011007530188319961
473;163;710;8.780933747160491e-05
474;163;711;2.2265964411594713e-05
475;164;687;-0.04014720982444844
476;164;711;-0.009085997281568888
477;164;712;0.049233207106017335
478;165;688;0.004372406509891169
479;165;712;-0.05001846381302316
480;165;713;0.04564605730313199
481;166;689;0.00041951705096464353
482;166;713;-0.0003866017940239155
483;166;714;-3.291525694072801e-05
484;167;690;-0.049935871187003385
485;167;714;-0.003917962397237192
486;167;715;0.053853833584240576
487;168;715;-0.05451760309667557
488;168;716;0.05451760309667557
489;169;691;0.01727725789636933
490;169;717;-0.01727725789636933
491;170;692;0.005557429497566641
492;170;717;-0.011293613447076606
493;170;718;0.005736183949509968
494;171;693;0.023855959395919432
495;171;718;-0.014563301968389477
496;171;719;-0.009292657427529948
497;172;694;0.001651951705908991
498;172;719;0.0018609952526056355
499;172;720;-0.0035129469585146265
500;173;695;0.010941912646383369
501;173;720;-0.0217145616473204
502;173;721;0.010772649000937027
503;174;696;0.02041426028251682
504;174;721;-0.01291187578838268
505;174;722;-0.007502384494134137
506;175;697;-0.0011800970546752445
507;175;722;-0.0008717251704396308
508;175;723;0.0020518222251148755
509;176;698;0.0080248998078784
510;176;723;-0.025898419893893042
511;176;724;0.01787352008601465
512;177;699;0.02055473165409177
513;177;724;-0.01769615586360106
514;177;725;-0.0028585757904906668
515;178;700;-0.002858575790490695
516;178;725;-0.0005116544408806573
517;178;726;0.0033702302313713523
518;179;701;0.00023037074577011025
519;179;726;-0.027098802666743162
520;179;727;0.02686843192097305
521;180;702;0.020770937247279495
522;180;727;-0.02582964594776201
523;180;728;0.005058708700482506
524;181;703;-0.0029611382057086804
525;181;728;0.0006155522349072808
526;181;729;0.0023455859708014
527;182;704;-0.010829590254457669
528;182;729;-0.024873063272635866
529;182;730;0.035702653527093536
530;183;705;0.01884465300627732
531;183;730;-0.03516645071861858
532;183;731;0.01632179771234126
533;184;706;-0.0016116568070323645
534;184;731;0.0007796038187239229
535;184;732;0.0008320529883084418
536;185;707;-0.02307895005947903
537;185;732;-0.019938752026767672
538;185;733;0.0430177020862467
539;186;708;0.014515899275900752
540;186;733;-0.04360938053514513
541;186;734;0.029093481259244346
542;187;709;-2.299648210337387e-05
543;187;734;1.5798670374491365e-05
544;187;735;7.197811728882491e-06
545;188;710;-0.03478383509290782
546;188;735;-0.013928275962558433
547;188;736;0.04871211105546624
548;189;711;0.009063731317157295
549;189;736;-0.05005710170381972
550;189;737;0.040993370386662425
551;190;712;0.0007852567070058253
552;190;737;-0.0006554396855454137
553;190;738;-0.00012981702146041134
554;191;713;-0.04525945550910808
555;191;738;-0.008198915095719237
556;191;739;0.05345837060482732
557;192;714;0.00395087765417792
558;192;739;-0.05481085657392989
559;192;740;0.05085997891975203
560;193;715;0.0006637695124349788
561;193;740;-0.0006216465605840807
562;193;741;-4.212295185089812e-05
563;194;716;-0.05451760309667557
564;194;741;-0.00345969847551953
565;195;717;0.028570871343445936
566;195;742;-0.022124042129693402
567;195;743;-0.006446829213752535
568;196;718;0.008827118018879511
569;196;743;0.0039214931590340635
570;196;744;-0.012748611177913576
571;197;719;0.007431662174924313
572;197;744;-0.016820923257434738
573;197;745;0.009389261082510422
574;198;720;0.025227508605835024
575;198;745;-0.016884705560817354
576;198;746;-0.008342803045017664
577;199;721;0.0021392267874456527
578;199;746;0.0014260114516164773
579;199;747;-0.00356523823906213
580;200;722;0.008374109664573776
581;200;747;-0.024019302593096856
582;200;748;0.01564519292852308
583;201;723;0.02384659766877817
584;201;748;-0.018928167039822544
585;201;749;-0.004918430628955623
586;202;724;-0.00017736422241360013
587;202;749;-5.3006523356535505e-05
588;202;750;0.00023037074577013567
589;203;725;0.003370230231371324
590;203;750;-0.027098802666743155
591;203;751;0.023728572435371825
592;204;726;0.0237285724353718
593;204;751;-0.025363012149800104
594;204;752;0.0016344397144283074
595;205;727;-0.0010387859732110376
596;205;752;7.216575400191071e-05
597;205;753;0.000966620219209127
598;206;728;-0.005674260935389786
599;206;753;-0.026959875559140173
600;206;754;0.03263413649452996
601;207;729;0.022527477301834468
602;207;754;-0.03400078470102181
603;207;755;0.011473307399187352
604;208;730;-0.0005362028084749522
605;208;755;0.0001902540596121109
606;208;756;0.00034594874886284077
607;209;731;-0.017101401531065184
608;209;756;-0.023772504103144597
609;209;757;0.040873905634209784
610;210;732;0.019106699038459227
611;210;757;-0.04278810665930992
612;210;758;0.023681407620850685
613;211;733;0.0005916784488984104
614;211;758;-0.00033990563622225375
615;211;759;-0.0002517728126761565
616;212;734;-0.029109279929618835
617;212;759;-0.018566873127998432
618;212;760;0.04767615305761727
619;213;735;0.013921078150829554
620;213;760;-0.05004522770607355
621;213;761;0.036124149555244
622;214;736;0.0013449906483535042
623;214;761;-0.0009979400136213086
624;214;762;-0.00034705063473219503
625;215;737;-0.04033793070111702
626;215;762;-0.01270981612954753
627;215;763;0.053047746830664544
628;216;738;0.008328732117179648
629;216;763;-0.05530104188533732
630;216;764;0.046972309768157666
631;217;739;0.0013524859691025647
632;217;764;-0.0011698669246558218
633;217;765;-0.00018261904444674286
634;218;740;-0.05023833235916795
635;218;765;-0.007310362716014475
636;218;766;0.05754869507518242
637;219;741;0.0035018214273704264
638;219;766;-0.05919963089773031
639;220;742;0.022124042129693402
640;220;767;-0.022124042129693402
641;221;743;0.0025253360547184715
642;221;767;-0.008666375269728034
643;221;768;0.006141039215009564
644;222;744;0.029569534435348325
645;222;768;-0.02211850472933632
646;222;769;-0.007451029706012003
647;223;745;0.007495444478306933
648;223;769;0.003383666982916737
649;223;770;-0.010879111461223669
650;224;746;0.006916791593401183
651;224;770;-0.020318059410651332
652;224;771;0.013401267817250151
653;225;747;0.027584540832158957
654;225;771;-0.021376736918722376
655;225;772;-0.006207803913436584
656;226;748;0.003282974111299464
657;226;772;0.0011342770880410314
658;226;773;-0.004417251199340494
659;227;749;0.004971437152312158
660;227;773;-0.025742374399591664
661;227;774;0.020770937247279502
662;228;750;0.026868431920973015
663;228;774;-0.025829645947762006
664;228;775;-0.0010387859732110237
665;229;751;0.0016344397144282814
666;229;775;7.21657540019086e-05
667;229;776;-0.0017066054684301895
668;230;752;-0.0017066054684302182
669;230;776;-0.027652174103801892
670;230;777;0.02935877957223211
671;231;753;0.02599325533993105
672;231;777;-0.033384187948074094
673;231;778;0.007390932608143044
674;232;754;0.00136664820649182
675;232;778;-0.00032102663212614524
676;232;779;-0.0010456215743656764
677;233;755;-0.011663561458799463
678;233;779;-0.026445348371631552
679;233;780;0.03810890983043101
680;234;756;0.02342655535428176
681;234;780;-0.04209455723112624
682;234;781;0.018668001876844476
683;235;757;0.0019142010251001458
684;235;781;-0.0008871677352593157
685;235;782;-0.0010270332898408274
686;236;758;-0.023341501984628435
687;236;782;-0.022627747901401245
688;236;783;0.045969249886029684
689;237;759;0.01881864594067459
690;237;783;-0.05003530185525
691;237;784;0.03121665591457541
692;238;760;0.002369074648456274
693;238;784;-0.0015304329795555838
694;238;785;-0.0008386416689006903
695;239;761;-0.03512620954162269
696;239;785;-0.01722637977291649
697;239;786;0.052352589314539184
698;240;762;0.013056866764279721
699;240;786;-0.05595738935281004
700;240;787;0.042900522588530304
701;241;763;0.002253295054672785
702;241;787;-0.0017738381828925221
703;241;788;-0.00047945687178026285
704;242;764;-0.04580244284350186
705;242;788;-0.011473912211840109
706;242;789;0.05727635505534196
707;243;765;0.0074929817604612176
708;243;789;-0.06002494945851614
709;243;790;0.052531967698055
710;244;766;0.0016509358225479075
711;244;790;-0.0014702887342650324
712;245;767;0.030790417399421437
713;245;791;-0.02646372338463604
714;245;792;-0.004326694014785395
715;246;768;0.015977465514326758
716;246;792;0.003168429991429669
717;246;793;-0.01914589550575643
718;247;769;0.0040673627230952665
719;247;793;-0.014468388734016818
720;247;794;0.010401026010921549
721;248;770;0.031197170871875016
722;248;794;-0.02481262302269297
723;248;795;-0.006384547849182043
724;249;771;0.007975469101472225
725;249;795;0.0024746142575988754
726;249;796;-0.010450083359071102
727;250;772;0.0050735268253955445
728;250;796;-0.02289163966023444
729;250;797;0.01781811283483889
730;251;773;0.030159625598932156
731;251;797;-0.027198487393223492
732;251;798;-0.002961138205708664
733;252;774;0.005058708700482504
734;252;798;0.0006155522349072784
735;252;799;-0.005674260935389783
736;253;775;0.0009666202192091151
737;253;799;-0.026959875559140194
738;253;800;0.02599325533993108
739;254;776;0.02935877957223208
740;254;800;-0.033384187948074094
741;254;801;0.00402540837584201
742;255;777;0.004025408375841984
743;255;801;-0.0005198441702425179
744;255;802;-0.0035055642055994655
745;256;778;-0.007069905976016899
746;256;802;-0.027810141099203725
747;256;803;0.034880047075220626
748;257;779;0.027490969945997226
749;257;803;-0.04164089108472375
750;257;804;0.014149921138726502
751;258;780;0.003985647400695213
752;258;804;-0.0014235921969015038
753;258;805;-0.0025620552037937186
754;259;781;-0.01778083414158516
755;259;805;-0.025773289303347803
756;259;806;0.043554123444932966
757;260;782;0.02365478119124207
758;260;806;-0.050051523340592145
759;260;807;0.026396742149350026
760;261;783;0.004066051969220306
761;261;807;-0.002233460286464606
762;261;808;-0.0018325916827557
763;262;784;-0.029686222935019827
764;262;808;-0.021445584000379575
765;262;809;0.0511318069353994
766;263;785;0.018065021441817177
767;263;809;-0.05678224458054677
768;263;810;0.038717223138729606
769;264;786;0.0036048000382708717
770;264;810;-0.0025421592341589505
771;264;811;-0.0010626408041119258
772;265;787;-0.041126684405637784
773;265;811;-0.015813349509335
774;265;812;0.05694003391497278
775;266;788;0.011953369083620371
776;266;812;-0.061227821015982536
777;266;813;0.04927445193236217
778;267;789;0.002748594403174183
779;267;813;-0.00226975133897788
780;267;814;-0.00047884306419630394
781;268;790;-0.051061678963789964
782;268;814;-0.010164494114165753
783;269;791;0.02646372338463604
784;269;815;-0.02646372338463604
785;270;792;0.0011582640233557253
786;270;815;-0.0070843878988706074
787;270;816;0.005926123875514881
788;271;793;0.03361428423977328
789;271;816;-0.028461347493872448
790;271;817;-0.005152936745900831
791;272;794;0.014411597011771426
792;272;817;0.003073173213617443
793;272;818;-0.017484770225388867
794;273;795;0.003909933591583168
795;273;818;-0.018435704243168816
796;273;819;0.01452577065158565
797;274;796;0.03334172301930554
798;274;819;-0.02933226480077144
799;274;820;-0.004009458218534098
800;275;797;0.009380374558384766
801;275;820;0.0014492156960729822
802;275;821;-0.01082959025445774
803;276;798;0.0023455859708013858
804;276;821;-0.024873063272635776
805;276;822;0.022527477301834388
806;277;799;0.03263413649452998
807;277;822;-0.03400078470102181
808;277;823;0.00136664820649183
809;278;800;0.0073909326081430145
810;278;823;-0.00032102663212614594
811;278;824;-0.007069905976016868
812;279;801;-0.0035055642055994924
813;279;824;-0.027810141099203746
814;279;825;0.03131570530480324
815;280;802;0.031315705304803196
816;280;825;-0.04148410467502282
817;280;826;0.010168399370219634
818;281;803;0.00676084400950311
819;281;826;-0.0017503199514691415
820;281;827;-0.005010524058033966
821;282;804;-0.012726328941824998
822;282;827;-0.027755648282401527
823;282;828;0.04048197722422652
824;283;805;0.02833534450714153
825;283;828;-0.050082290706014096
826;283;829;0.021746946198872567
827;284;806;0.006497399895659177
828;284;829;-0.0029508691422034774
829;284;830;-0.0035465307534556997
830;285;807;-0.024163281862885418
831;285;830;-0.025008464245900693
832;285;831;0.04917174610878611
833;286;808;0.023278175683135265
834;286;831;-0.05773260785424186
835;286;832;0.03445443217110663
836;287;809;0.0056504376451473855
837;287;832;-0.003507720484047199
838;287;833;-0.002142717161100189
839;288;810;-0.03617506390457066
840;288;833;-0.02011872353732385
841;288;834;0.05629378744189452
842;289;811;0.01687599031344692
843;289;834;-0.06282560670400036
844;289;835;0.04594961639055342
845;290;812;0.0042877871010097626
846;290;835;-0.0032422909528226325
847;290;836;-0.0010454961481871348
848;291;813;-0.04700470059338429
849;291;836;-0.01424155842691235
850;291;837;0.0612462590202968
851;292;814;0.010643337178362071
852;292;837;-0.06573568251573393
853;293;815;0.03354811128350665
854;293;838;-0.030875647347649637
855;293;839;-0.002672463935857003
856;294;816;0.022535223618357563
857;294;839;0.002146037256753366
858;294;840;-0.02468126087511093
859;295;817;0.002079763532283388
860;295;840;-0.012581142333568029
861;295;841;0.010501378801284635
862;296;818;0.03592047446855769
863;296;841;-0.031878768793560025
864;296;842;-0.004041705674997689
865;297;819;0.014806494149185789
866;297;842;0.002114440206743171
867;297;843;-0.01692093435592896
868;298;820;0.0025602425224611207
869;298;843;-0.021404895528738397
870;298;844;0.01884465300627727
871;299;821;0.03570265352709352
872;299;844;-0.03516645071861857
873;299;845;-0.0005362028084749506
874;300;822;0.011473307399187388
875;300;845;0.00019025405961211104
876;300;846;-0.0116635614587995
877;301;823;-0.001045621574365684
878;301;846;-0.026445348371631545
879;301;847;0.027490969945997232
880;302;824;0.03488004707522063
881;302;847;-0.04164089108472373
882;302;848;0.006760844009503097
883;303;825;0.010168399370219667
