vertex_index;vertex_x;vertex_y;ldos
0;39.5;-23.38268590217984;3.3367394537616737e-05
1;38.0;-24.248711305964278;0.0014183990481810586
2;36.5;-25.114736709748716;0.015886285121360894
3;35.0;-25.980762113533157;0.07985382907415425
4;33.5;-26.846787517317594;0.21632628843450535
5;32.0;-27.71281292110203;0.33291372694636095
6;30.5;-28.578838324886473;0.27447450846026217
7;29.0;-29.44486372867091;0.08739457704950128
8;39.5;-21.650635094610966;3.336739453761672e-05
9;38.0;-22.516660498395403;0.0010166651641526966
10;36.5;-23.38268590217984;0.007810877410339148
11;35.0;-24.24871130596428;0.02450583321495263
12;33.5;-25.11473670974872;0.03331526659933638
13;32.0;-25.980762113533157;0.012516656771593046
14;30.5;-26.846787517317598;0.002817870392669239
15;29.0;-27.712812921102035;0.05211057584293041
16;27.5;-28.578838324886473;0.08739457704950127
17;26.0;-29.444863728670914;0.03925515999269213
18;39.5;-19.91858428704209;3.336739453761669e-05
19;38.0;-20.784609690826528;0.0006816660691995673
20;36.5;-21.650635094610966;0.0031915699114782856
21;35.0;-22.516660498395407;0.004646361218013794
22;33.5;-23.382685902179844;0.0006750284954303741
23;32.0;-24.24871130596428;0.0049909754251233176
24;30.5;-25.114736709748723;0.027212290679651
25;29.0;-25.98076211353316;0.030692865053153186
26;27.5;-26.846787517317598;0.004535797324601224
27;26.0;-27.71281292110204;0.009505584741332358
28;24.5;-28.578838324886476;0.03925515999269212
29;23.0;-29.444863728670914;0.023538497316944317
30;39.5;-18.18653347947321;3.3367394537616486e-05
31;38.0;-19.052558883257646;0.0004134017633216717
32;36.5;-19.918584287042084;0.0009232631563060662
33;35.0;-20.784609690826525;0.0001361945301860707
34;33.5;-21.650635094610962;0.0017793980577668778
35;32.0;-22.5166604983954;0.009336998680534126
36;30.5;-23.38268590217984;0.008895252543473097
37;29.0;-24.248711305964278;0.00010470017689333753
38;27.5;-25.114736709748716;0.011630644224321385
39;26.0;-25.980762113533157;0.02717384654728748
40;24.5;-26.846787517317594;0.010126912418547693
41;23.0;-27.71281292110203;0.0019986746823109063
42;21.5;-28.578838324886473;0.023538497316944317
43;20.0;-29.44486372867091;0.01738799387171225
44;39.5;-16.454482671904334;3.336739453761578e-05
45;38.0;-17.32050807568877;0.00021187224651901014
46;36.5;-18.18653347947321;0.00010106204357595417
47;35.0;-19.05255888325765;0.00035025139263621504
48;33.5;-19.918584287042087;0.0029001621030031862
49;32.0;-20.784609690826525;0.00296428356010866
50;30.5;-21.650635094610966;5.352281902328652e-06
51;29.0;-22.516660498395403;0.007069839236850469
52;27.5;-23.38268590217984;0.013942360946390507
53;26.0;-24.24871130596428;0.0032489375402046457
54;24.5;-25.11473670974872;0.0041232265645588665
55;23.0;-25.980762113533157;0.021123454283903952
56;21.5;-26.846787517317598;0.011819184005818325
57;20.0;-27.712812921102035;0.0004647933945034884
58;18.5;-28.578838324886473;0.01738799387171225
59;17.0;-29.444863728670914;0.014728057544484235
60;39.5;-14.72243186433546;3.33673945376151e-05
61;38.0;-15.588457268119898;7.707751879158275e-05
62;36.5;-16.454482671904334;2.0275839267113012e-05
63;35.0;-17.320508075688775;0.0008275958913181149
64;33.5;-18.186533479473212;0.001234689491270113
65;32.0;-19.05255888325765;3.5056034193923217e-07
66;30.5;-19.91858428704209;0.0032215539338752894
67;29.0;-20.784609690826528;0.006686142562451603
68;27.5;-21.650635094610966;0.0011556898681706843
69;26.0;-22.516660498395407;0.003730561526411837
70;24.5;-23.382685902179844;0.014692302237985955
71;23.0;-24.24871130596428;0.006581548881221062
72;21.5;-25.114736709748723;0.0013412463570904357
73;20.0;-25.98076211353316;0.016971611624245746
74;18.5;-26.846787517317598;0.012167077215487156
75;17.0;-27.71281292110204;0.00011034103034707219
76;15.5;-28.578838324886476;0.014728057544484236
77;14.0;-29.444863728670914;0.013585615939886816
78;39.5;-12.990381056766578;3.3367394537613674e-05
79;38.0;-13.856406460551016;9.017580139387872e-06
80;36.5;-14.722431864335453;0.0001764181765844087
81;35.0;-15.588457268119894;0.0005887948981938378
82;33.5;-16.45448267190433;4.057922191225205e-05
83;32.0;-17.320508075688767;0.0011934307656173264
84;30.5;-18.18653347947321;0.003289116072048225
85;29.0;-19.052558883257646;0.0006255051872626438
86;27.5;-19.918584287042084;0.002282297480081877
87;26.0;-20.784609690826525;0.009039020185960884
88;24.5;-21.650635094610962;0.0036160359524125395
89;23.0;-22.5166604983954;0.001606812159874255
90;21.5;-23.38268590217984;0.013865009795511649
91;20.0;-24.248711305964278;0.008770717285460165
92;18.5;-25.114736709748716;0.00039882738540731325
93;17.0;-25.980762113533157;0.014594768315434626
94;15.5;-26.846787517317594;0.012288803277950365
95;14.0;-27.71281292110203;2.3057843143637034e-05
96;12.5;-28.578838324886473;0.013585615939886816
97;11.0;-29.44486372867091;0.013193811145348245
98;39.5;-11.258330249197703;3.3367394537612996e-05
99;38.0;-12.12435565298214;7.692430562422553e-06
100;36.5;-12.990381056766578;0.0002652070559584096
101;35.0;-13.85640646055102;0.00012062290320700878
102;33.5;-14.722431864335457;0.00032022794862981605
103;32.0;-15.588457268119894;0.0016741394769978193
104;30.5;-16.454482671904334;0.0005200565539834493
105;29.0;-17.32050807568877;0.001045921787720933
106;27.5;-18.18653347947321;0.005297437712842198
107;26.0;-19.05255888325765;0.0022373244928115643
108;24.5;-19.918584287042087;0.001220822982272882
109;23.0;-20.784609690826525;0.010043756963895152
110;21.5;-21.650635094610966;0.0060318079011159025
111;20.0;-22.516660498395403;0.0005806976249435541
112;18.5;-23.38268590217984;0.012910134059242956
113;17.0;-24.24871130596428;0.010168331650918749
114;15.5;-25.11473670974872;9.90808037030519e-05
115;14.0;-25.980762113533157;0.01337647992311845
116;12.5;-26.846787517317598;0.012489290021576676
117;11.0;-27.712812921102035;2.8663647766216154e-06
118;9.5;-28.578838324886473;0.013193811145348245
119;8.0;-29.444863728670914;0.01320234507463178
120;39.5;-9.526279441628825;3.336739453761263e-05
121;38.0;-10.392304845413262;7.310207006068301e-05
122;36.5;-11.2583302491977;0.00018256484504538083
123;35.0;-12.12435565298214;2.8114737008535868e-05
124;33.5;-12.990381056766578;0.0008339250171123005
125;32.0;-13.856406460551016;0.0005299818883606153
126;30.5;-14.722431864335457;0.0003280264703087777
127;29.0;-15.588457268119894;0.003041022043644574
128;27.5;-16.454482671904334;0.0016356188437485683
129;26.0;-17.320508075688767;0.0006493901331843247
130;24.5;-18.18653347947321;0.006763523193290394
131;23.0;-19.05255888325765;0.004261252357118236
