edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1711;-4.670569542969963e-05
1;0;1712;4.670569542969963e-05
2;1;1711;4.670569542969963e-05
3;1;1713;-4.6705695429699627e-05
4;2;1712;-4.6705695429699627e-05
5;2;1713;-4.670569542969963e-05
6;2;1714;9.341139085939927e-05
7;3;1714;-0.0001868254540941208
8;3;1715;0.0001868254540941208
9;4;1713;9.341139085939927e-05
10;4;1716;-0.0001868254540941208
11;4;1717;9.341406323472153e-05
12;5;1714;9.341406323472155e-05
13;5;1717;-4.6708367843248456e-05
14;5;1718;-4.670569539147309e-05
15;6;1715;-0.0001868254540941208
16;6;1718;-9.34100546335116e-05
17;6;1719;0.0002802355087276324
18;7;1719;-0.00042036721624724526
19;7;1720;0.0004203672162472452
20;8;1716;0.0001868254540941208
21;8;1721;-0.0001868254540941208
22;9;1717;-4.6705695391473084e-05
23;9;1721;-9.341005463351158e-05
24;9;1722;0.00014011575002498467
25;10;1718;0.00014011575002498467
26;10;1722;-0.0004203672932721365
27;10;1723;0.0002802515432471518
28;11;1719;0.00014013170751961285
29;11;1723;-9.342603825914083e-05
30;11;1724;-4.6705669260472014e-05
31;12;1720;-0.00042036721624724526
32;12;1724;-0.00014010770665333713
33;12;1725;0.0005604749229005824
34;13;1725;-0.0007473437527607976
35;13;1726;0.0007473437527607976
36;14;1721;0.0002802355087276324
37;14;1727;-0.00042036721624724526
38;14;1728;0.00014013170751961287
39;15;1722;0.0002802515432471517
40;15;1728;-9.342603825914078e-05
41;15;1729;-0.00018682550498801088
42;16;1723;-0.000186825504988011
43;16;1729;-0.00018681219460961603
44;16;1730;0.000373637699597627
45;17;1724;0.00018681337591380914
46;17;1730;-0.0007473444724886577
47;17;1731;0.0005605310965748483
48;18;1725;0.0001868688298602152
49;18;1731;-0.0001401633429049193
50;18;1732;-4.6705486955296e-05
51;19;1726;-0.0007473437527607976
52;19;1732;-0.00018678906440309844
53;19;1733;0.0009341328171638961
54;20;1733;-0.0011677712445103206
55;20;1734;0.0011677712445103208
56;21;1727;0.00042036721624724526
57;21;1735;-0.0004203672162472452
58;22;1728;-4.670566926047208e-05
59;22;1735;-0.00014010770665333735
60;22;1736;0.0001868133759138094
61;23;1729;0.0003736376995976269
62;23;1736;-0.0007473444724886576
63;23;1737;0.0003737067728910307
64;24;1730;0.0003737067728910309
65;24;1737;-0.00018688127182682964
66;24;1738;-0.0001868255010642011
67;25;1731;-0.00042036775366992903
68;25;1738;-0.00028019197767077154
69;25;1739;0.0007005597313407006
70;26;1732;0.00023349455135839443
71;26;1739;-0.0011677747197335535
72;26;1740;0.0009342801683751591
73;27;1733;0.00023363842734642467
74;27;1740;-0.00018693364362367125
75;27;1741;-4.670478372275341e-05
76;28;1734;-0.0011677712445103208
77;28;1741;-0.00023343978142617705
78;28;1742;0.0014012110259364976
79;29;1742;-0.0016816658302134554
80;29;1743;0.0016816658302134559
81;30;1735;0.0005604749229005826
82;30;1744;-0.0007473437527607976
83;30;1745;0.00018686882986021505
84;31;1736;0.0005605310965748482
85;31;1745;-0.00014016334290491915
86;31;1746;-0.00042036775366992903
87;32;1737;-0.00018682550106420098
88;32;1746;-0.00028019197767077154
89;32;1747;0.0004670174787349725
90;33;1738;0.00046701747873497264
91;33;1747;-0.0011677765216868434
92;33;1748;0.0007007590429518708
93;34;1739;0.0004672149883928531
94;34;1748;-0.00028039022491513994
95;34;1749;-0.00018682476347771333
96;35;1740;-0.0007473465247514878
97;35;1749;-0.0003735266843516499
98;35;1750;0.0011208732091031375
99;36;1741;0.00028014456514893044
100;36;1750;-0.0016816777449107398
101;36;1751;0.0014015331797618087
102;37;1742;0.0002804548042769578
103;37;1751;-0.00023375202831262212
104;37;1752;-4.670277596433592e-05
105;38;1743;-0.0016816658302134559
106;38;1752;-0.00028003964031858347
107;38;1753;0.001961705470532039
108;39;1753;-0.00228903663517961
109;39;1754;0.00228903663517961
110;40;1744;0.0007473437527607976
111;40;1755;-0.0007473437527607976
112;41;1745;-4.6705486955295905e-05
113;41;1755;-0.00018678906440309828
114;41;1756;0.0002334945513583942
115;42;1746;0.0007005597313407006
116;42;1756;-0.001167774719733553
117;42;1757;0.00046721498839285284
118;43;1747;0.0007007590429518706
119;43;1757;-0.0002803902249151397
120;43;1758;-0.000420368818036731
121;44;1748;-0.00042036881803673087
122;44;1758;-0.000420226373196154
123;44;1759;0.0008405951912328847
124;45;1749;0.0005603514478293632
125;45;1759;-0.0016816876464249117
126;45;1760;0.0011213361985955485
127;46;1750;0.0005608045358076014
128;46;1760;-0.0003739831241166118
129;46;1761;-0.00018682141169098972
130;47;1751;-0.0011677811514491866
131;47;1761;-0.0004667840268913946
132;47;1762;0.0016345651783405803
133;48;1752;0.00032674241628291936
134;48;1762;-0.002289069562033388
135;48;1763;0.0019623271457504697
136;49;1753;0.000327331164647571
137;49;1763;-0.0002806331422148749
138;49;1764;-4.669802243269606e-05
139;50;1754;-0.00228903663517961
140;50;1764;-0.0003265606690825482
141;50;1765;0.002615597304262158
142;51;1765;-0.0029898733364310147
143;51;1766;0.0029898733364310147
144;52;1755;0.0009341328171638959
145;52;1767;-0.0011677712445103202
146;52;1768;0.00023363842734642446
147;53;1756;0.0009342801683751587
148;53;1768;-0.00018693364362367098
