edge_index;vertex_1_index;vertex_2_index;current
210;74;2090;-0.0004569247552958457
211;75;2069;-0.00253880658225034
212;75;2090;-0.00010109507211906812
213;75;2091;0.0026399016543694077
214;76;2070;0.0004557042988452524
215;76;2091;-0.013551796256526666
216;76;2092;0.013096091957681414
217;77;2071;0.009610364828677331
218;77;2092;-0.009164760196840689
219;77;2093;-0.00044560463183664474
220;78;2072;-0.004507725914397922
221;78;2093;-0.00021512733403490376
222;78;2094;0.0047228532484328255
223;79;2073;0.0005216902541328116
224;79;2094;-0.013544461810792774
225;79;2095;0.01302277155665996
226;80;2074;0.007268418932763152
227;80;2095;-0.006929260540543176
228;80;2096;-0.0003391583922199762
229;81;2075;-0.006978721781562475
230;81;2096;-0.00033593754046318784
231;81;2097;0.007314659322025661
232;82;2076;0.0005027861117212313
233;82;2097;-0.013925830354439913
234;82;2098;0.01342304424271868
235;83;2077;0.004967353545252621
236;83;2098;-0.004765903218720731
237;83;2099;-0.0002014503265318904
238;84;2078;-0.009817911016477193
239;84;2099;-0.00040844193921835766
240;84;2100;0.010226352955695548
241;85;2079;0.0004064164094590433
242;85;2100;-0.014754728155373967
243;85;2101;0.014348311745914926
244;86;2080;0.0029582829759866045
245;86;2101;-0.0028706542630335605
246;86;2102;-8.762871295304396e-05
247;87;2081;-0.012815450948202866
248;87;2102;-0.0003850868556438355
249;87;2103;0.0132005378038467
250;88;2082;0.00023780473780109833
251;88;2103;-0.015926976573403386
252;88;2104;0.015689171835602284
253;89;2083;0.0013193322929908819
254;89;2104;-0.0012987375225615664
255;89;2105;-2.0594770429314878e-05
256;90;2084;-0.015804889902995837
257;90;2105;-0.0002467142515513682
258;90;2106;0.016051604154547205
259;91;2106;-0.017283378265850524
260;91;2107;0.017283378265850524
261;92;2108;-0.014388121394214306
262;92;2109;0.014388121394214306
263;93;2085;0.013928849105211399
264;93;2109;-0.013548143191929103
265;93;2110;-0.0003807059132822964
266;94;2086;-0.0009457413031227497
267;94;2110;-2.5849178479464263e-05
268;94;2111;0.0009715904816022141
269;95;2087;0.00034684589769125085
270;95;2111;-0.014409354833892407
271;95;2112;0.014062508936201158
272;96;2088;0.012656665747406114
273;96;2112;-0.01209159493834025
274;96;2113;-0.0005650708090658651
275;97;2089;-0.0022281924442252247
276;97;2113;-0.0001016272605081288
277;97;2114;0.0023298197047333536
278;98;2090;0.0005580198274149136
279;98;2114;-0.01434324561104523
280;98;2115;0.013785225783630315
281;99;2091;0.010911894602157267
282;99;2115;-0.010323017271118316
283;99;2116;-0.0005888773310389487
284;100;2092;-0.003931331760840725
285;100;2116;-0.00021954296067324075
286;100;2117;0.004150874721513966
287;101;2093;0.0006607319658715487
288;101;2117;-0.01434817478958202
289;101;2118;0.013687442823710472
290;102;2094;0.008821608562359948
291;102;2118;-0.008324073897078616
292;102;2119;-0.0004975346652813321
293;103;2095;-0.006093511016116785
294;103;2119;-0.000357438635412125
295;103;2120;0.00645094965152891
296;104;2096;0.0006750959326831637
297;104;2120;-0.014601782208795511
298;104;2121;0.013926686276112352
299;105;2097;0.006611171032414253
300;105;2121;-0.006263616046044024
301;105;2122;-0.0003475549863702287
302;106;2098;-0.00865714102399796
303;106;2122;-0.0004721605542212544
304;106;2123;0.009129301578219211
305;107;2099;0.0006098922657502474
306;107;2123;-0.015215752339051343
307;107;2124;0.014605860073301096
308;108;2100;0.004528375199678419
309;108;2124;-0.004331376784542949
310;108;2125;-0.00019699841513546966
311;109;2101;-0.011477657482881369
312;109;2125;-0.0005134569038654774
313;109;2126;0.01199111438674684
314;110;2102;0.0004727155685968793
315;110;2126;-0.016178589215796835
316;110;2127;0.015705873647199955
317;111;2103;0.002726438769556687
318;111;2127;-0.0026425609436325718
319;111;2128;-8.387782592411443e-05
320;112;2104;-0.014390434313040722
321;112;2128;-0.0004494264616652032
322;112;2129;0.014839860774705926
323;113;2105;0.0002673090219806831
324;113;2129;-0.01738337003261006
325;113;2130;0.017116061010629378
326;114;2106;0.00123177411130332
327;114;2130;-0.0012122636343026645
328;114;2131;-1.951047700065553e-05
329;115;2107;-0.017283378265850524
330;115;2131;-0.00027375713700681135
331;115;2132;0.017557135402857332
332;116;2132;-0.018716122655392846
333;116;2133;0.018716122655392846
334;117;2134;-0.014690371387221597
335;117;2135;0.014690371387221596
336;118;2108;0.014388121394214306
337;118;2135;-0.013944079891243657
338;118;2136;-0.00044404150297064934
339;119;2109;-0.0008399782022852034
340;119;2136;-2.5923132922362552e-05
341;119;2137;0.0008659013352075658
342;120;2110;0.0004065550917617608
343;120;2137;-0.014914543096913094
344;120;2138;0.014507988005151346
345;121;2111;0.013437764352290195
346;121;2138;-0.012757873684132698
347;121;2139;-0.000679890668157497
348;122;2112;-0.0019709139978609097
349;122;2139;-0.00010217895528915328
350;122;2140;0.002073092953150063
351;123;2113;0.0006666980695739939
352;123;2140;-0.015005864359473691
353;123;2141;0.014339166289899695
354;124;2114;0.012013425906311876
355;124;2141;-0.011270663473403702
356;124;2142;-0.0007427624329081753
357;125;2115;-0.0034622085125120003
358;125;2142;-0.0002227254409009284
359;125;2143;0.003684933953412929
360;126;2116;0.0008084202917121888
361;126;2143;-0.015083270231258609
362;126;2144;0.014274849939546416
363;127;2117;0.010197300068068056
364;127;2144;-0.009523562479069388
365;127;2145;-0.0006737375889986732
366;128;2118;-0.005363368926631857
367;128;2145;-0.00037146473564234533
368;128;2146;0.005734833662274201
369;129;2119;0.0008549733006934571
370;129;2146;-0.01529495800018861
371;129;2147;0.014439984699495152
372;130;2120;0.008150832557266598
373;130;2147;-0.007627706836299031
374;130;2148;-0.0005231257209675681
375;131;2121;-0.0076630702300683265
376;131;2148;-0.0005156618260510847
377;131;2149;0.008178732056119412
378;132;2122;0.0008197155405914831
379;132;2149;-0.01576695934320115
380;132;2150;0.014947243802609665
381;133;2123;0.006086450760832133
382;133;2150;-0.0057400306392186955
383;133;2151;-0.0003464201216134377
384;134;2124;-0.010274483288758154
385;134;2151;-0.0006092075571809658
386;134;2152;0.010883690845939122
387;135;2125;0.0007104553190009463
388;135;2152;-0.016546883498973625
389;135;2153;0.015836428179972682
390;136;2126;0.004187474829049994
391;136;2153;-0.003996843347412916
392;136;2154;-0.00019063148163707817
393;137;2127;-0.013063312703567389
394;137;2154;-0.0006125961818469333
395;137;2155;0.013675908885414322
396;138;2128;0.0005333042875893179
397;138;2155;-0.017589593291555832
398;138;2156;0.017056289003966513
399;139;2129;0.002543509257904132
400;139;2156;-0.002463608005511981
401;139;2157;-7.990125239215086e-05
402;140;2130;-0.015903797376326714
403;140;2157;-0.0005074009159359142
404;140;2158;0.01641119829226263
405;141;2131;0.00029326761400746683
406;141;2158;-0.01880324283758096
407;141;2159;0.018509975223573488
408;142;2132;0.00115898725253551
409;142;2159;-0.0011405968889971183
410;142;2160;-1.8390363538391693e-05
411;143;2133;-0.018716122655392846
412;143;2160;-0.00029698022899631287
413;143;2161;0.019013102884389156
414;144;2161;-0.020108534369596382
415;144;2162;0.020108534369596382
416;145;2163;-0.014840401633652765
417;145;2164;0.014840401633652765
418;146;2134;0.014690371387221596
419;146;2164;-0.014178863956120493
420;146;2165;-0.0005115074311011026
421;147;2135;-0.00074629149597794
422;147;2165;-2.598529580350334e-05
423;147;2166;0.0007722767917814435
424;148;2136;0.0004699646358930119
425;148;2166;-0.015272001867205579
426;148;2167;0.014802037231312569
427;149;2137;0.014048641761705529
428;149;2167;-0.01324676185086833
429;149;2168;-0.0008018799108372053
430;150;2138;-0.001750114321018648
431;150;2168;-0.00010269378934576649
432;150;2169;0.0018528081103644145
433;151;2139;0.0007820696234466501
434;151;2169;-0.015536337957542917
435;151;2170;0.014754268334096265
436;152;2140;0.012932771406323634
437;152;2170;-0.012025594178447402
438;152;2171;-0.0009071772278762295
439;153;2141;-0.003068502816495995
440;153;2171;-0.00022524967870034268
441;153;2172;0.0032937524951963375
442;154;2142;0.000965487873809104
443;154;2172;-0.015725729872382483
444;154;2173;0.014760241998573384
445;155;2143;0.011398336277845682
446;155;2173;-0.01053242169576388
447;155;2174;-0.0008659145820817983
448;156;2144;-0.00475128746047703
449;156;2174;-0.00038138960755545505
450;156;2175;0.0051326770680324854
451;157;2145;0.0010452023246410183
452;157;2175;-0.015960322336346033
453;157;2176;0.01491512001170502
454;158;2146;0.009560124337914411
455;158;2176;-0.008836630411373239
456;158;2177;-0.0007234939265411753
457;159;2147;-0.006812277863196121
458;159;2177;-0.0005460661533629658
459;159;2178;0.007358344016559086
460;160;2148;0.0010387875470186526
461;160;2178;-0.016360719089002506
462;160;2179;0.015321931541983861
463;161;2149;0.007588227287081736
464;161;2179;-0.007056772478109315
465;161;2180;-0.0005314548089724205
466;162;2150;-0.009207213163390984
467;162;2180;-0.0006802069076186994
468;162;2181;0.009887420071009683
469;163;2151;0.0009556276787944034
470;163;2181;-0.017004137521974064
471;163;2182;0.016048509843179654
472;164;2152;0.005663192653034505
473;164;2182;-0.0053234896463110306
474;164;2183;-0.000339703006723474
475;165;2153;-0.011839584832559757
476;165;2183;-0.0007420505686811567
477;165;2184;0.012581635401240918
478;166;2154;0.000803227663484012
479;166;2184;-0.017896239490332994
480;166;2185;0.017093011826848987
481;167;2155;0.003913684406141512
482;167;2185;-0.00373064414179183
483;167;2186;-0.00018304026434968175
484;168;2156;-0.014592680998454545
485;168;2186;-0.0007038290253464605
486;168;2187;0.015296510023800995
487;169;2157;0.0005873021683280649
488;169;2187;-0.01898177806099465
489;169;2188;0.018394475892666587
490;170;2158;0.0023920445453183316
491;170;2188;-0.0023163598611712554
492;170;2189;-7.568468414707654e-05
493;171;2159;-0.01736937833457637
494;171;2189;-0.0005582772521846738
495;171;2190;0.01792765558676105
496;172;2160;0.00031537059253470455
497;172;2190;-0.020188417976662095
498;172;2191;0.019873047384127387
499;173;2161;0.0010954314852072238
500;173;2191;-0.0010782091991861672
501;173;2192;-1.722228602105643e-05
502;174;2162;-0.020108534369596382
503;174;2192;-0.00031614476583345587
504;174;2193;0.020424679135429835
505;175;2193;-0.021462251922406198
506;175;2194;0.0214622519224062
507;176;2195;-0.014840401633652772
508;176;2196;0.014840401633652772
509;177;2163;0.014840401633652765
510;177;2196;-0.014256688495643571
511;177;2197;-0.000583713138009194
512;178;2164;-0.0006615376775322727
513;178;2197;-2.6020066248613513e-05
514;178;2198;0.0006875577437808863
515;179;2165;0.0005374927269046062
516;179;2198;-0.015485194819262447
517;179;2199;0.014947702092357835
518;180;2166;0.014499725075424134
519;180;2199;-0.013568014243672287
520;180;2200;-0.0009317108317518459
521;181;2167;-0.0015552753804442374
522;181;2200;-0.0001031105611088124
523;181;2201;0.00165838594155305
524;182;2168;0.0009045737001829718
525;182;2201;-0.015933921097445455
526;182;2202;0.015029347397262485
527;183;2169;0.013683529847178503
528;183;2202;-0.012601088056260756
529;183;2203;-0.0010824417909177453
530;184;2170;-0.002728674155648865
531;184;2203;-0.00022729457328259735
532;184;2204;0.002955968728931462
533;185;2171;0.0011324269065765718
534;185;2204;-0.016261954493326868
535;185;2205;0.015129527586750294
536;186;2172;0.012431977377186144
537;186;2205;-0.011358699694073805
538;186;2206;-0.00107327768311234
539;187;2173;-0.0042278203028095025
540;187;2206;-0.00038887116511382924
541;187;2207;0.004616691467923331
542;188;2174;0.0012473041896372532
543;188;2207;-0.01656684841952564
544;188;2208;0.015319544229888385
545;189;2175;0.010827645268313545
546;189;2208;-0.009881716656758608
547;189;2209;-0.0009459286115549373
548;190;2176;-0.00607848960033178
549;190;2209;-0.000568244088817847
550;190;2210;0.006646733689149627
551;191;2177;0.0012695600799041411
552;191;2210;-0.01695577558566403
553;191;2211;0.015686215505759882
554;192;2178;0.00900237507244342
555;192;2211;-0.00825443198130697
556;192;2212;-0.0007479430911364496
557;193;2179;-0.008265159063874542
558;193;2212;-0.0007332490989355052
559;193;2213;0.00899840816281005
560;194;2180;0.0012116617165911208
561;194;2213;-0.017516028087326663
562;194;2214;0.016304366370735554
563;195;2181;0.007116717450964379
564;195;2214;-0.006588102014059906
565;195;2215;-0.0005286154369044736
566;196;2182;-0.01072502019686862
567;196;2215;-0.000844069353511229
568;196;2216;0.01156908955037985
569;197;2183;0.001081753575404631
570;197;2216;-0.018286324666805007
571;197;2217;0.01720457109140039
572;198;2184;0.005314604089092078
573;198;2217;-0.004985202850624145
574;198;2218;-0.0003294012384679326
575;199;2185;-0.013362367685057157
576;199;2218;-0.0008671234235909223
577;199;2219;0.01422949110864808
578;200;2186;0.0008868692896961425
579;200;2219;-0.019248759998093633
580;200;2220;0.018361890708397485
581;201;2187;0.0036852680371936538
582;201;2220;-0.003510764346749495
583;201;2221;-0.00017450369044415812
584;202;2188;-0.01607811603149533
585;202;2221;-0.0007856338134298635
586;202;2222;0.016863749844925197
587;203;2189;0.0006339619363317504
588;203;2222;-0.020350739908638116
589;203;2223;0.01971677797230638
590;204;2190;0.002260762389901045
591;204;2223;-0.002189546205051224
592;204;2224;-7.121618484982073e-05
593;205;2191;-0.018794838184941223
594;205;2224;-0.000601450922313793
595;205;2225;0.019396289107255014
596;206;2192;0.0003333670518545121
597;206;2225;-0.0215384758432171
598;206;2226;0.02120510879136253
599;207;2193;0.0010375727869763604
600;207;2226;-0.0010215677085991107
601;207;2227;-1.600507837724979e-05
602;208;2194;-0.0214622519224062
603;208;2227;-0.0003310659536199048
604;208;2228;0.021793317876026102
605;209;2228;-0.02277642751852111
606;209;2229;0.02277642751852111
607;210;2230;-0.014690371387221624
608;210;2231;0.014690371387221624
609;211;2195;0.014840401633652774
610;211;2231;-0.014178863956120509
611;211;2232;-0.000661537677532266
612;212;2196;-0.0005837131380092015
613;212;2232;-2.6020066248613567e-05
614;212;2233;0.0006097332042578151
615;213;2197;0.0006097332042578076
616;213;2233;-0.015556053062320148
617;213;2234;0.014946319858062343
618;214;2198;0.014797637075481557
619;214;2234;-0.013727328225029435
620;214;2235;-0.001070308850452127
621;215;2199;-0.0013796878486855469
622;215;2235;-0.000103380784658953
623;215;2236;0.0014830686333444998
624;216;2200;0.001034821392860658
625;216;2236;-0.016198729566893465
626;216;2237;0.015163908174032808
627;217;2201;0.01427553515589241
628;217;2237;-0.013006357531824102
629;217;2238;-0.0012691776240683094
630;218;2202;-0.0024282593410017267
631;218;2238;-0.00022887987946897857
632;218;2239;0.0026571392204707053
633;219;2203;0.001309736364200343
634;219;2239;-0.016684247461013504
635;219;2240;0.015374511096813176
636;220;2204;0.013305985764395402
637;220;2240;-0.012010296103321723
638;220;2241;-0.001295689661073679
639;221;2205;-0.003770827892676491
640;221;2241;-0.0003946735513809932
641;221;2242;0.004165501444057484
642;222;2206;0.0014621488482261693
643;222;2242;-0.017093802565885413
644;222;2243;0.015631653717659243
645;223;2207;0.011950156951602307
646;223;2243;-0.010761228126203984
647;223;2244;-0.001188928825398323
648;224;2208;-0.005437827573129779
649;224;2244;-0.0005850617873950433
650;224;2245;0.006022889360524822
651;225;2209;0.0015141727003727841
652;225;2245;-0.017519790146760743
653;225;2246;0.01600561744638796
654;226;2210;0.0103090418965144
655;226;2246;-0.009316268002392332
656;226;2247;-0.0009927738941220678
657;227;2211;-0.007431783524452914
658;227;2247;-0.000773614457552174
659;227;2248;0.008205397982005088
660;228;2212;0.0014811921900719546
661;228;2248;-0.018048314540398396
662;228;2249;0.016567122350326445
663;229;2213;0.00851761992451661
664;229;2249;-0.007763182080955887
665;229;2250;-0.000754437843560723
666;230;2214;-0.009716264356675636
667;230;2250;-0.0009245624215363519
668;230;2251;0.010640826778211987
669;231;2215;0.0013726847904157028
670;231;2251;-0.01873558881779739
671;231;2252;0.01736290402738169
672;232;2216;0.006717235116425156
673;232;2252;-0.006198991519677389
674;232;2253;-0.0005182435967477673
675;233;2217;-0.01221936824077623
676;233;2253;-0.0010020161560830784
677;233;2254;0.013221384396859315
678;234;2218;0.0011965246620588548
679;234;2254;-0.019593293346059994
680;234;2255;0.018396768684001145
681;235;2219;0.005019268889445554
682;235;2255;-0.004702750135966487
683;235;2256;-0.0003165187534790669
684;236;2220;-0.014851126361647992
685;236;2256;-0.0009817563916956493
686;236;2257;0.01583288275334364
687;237;2221;0.0009601375038740215
688;237;2257;-0.020593544364781204
689;237;2258;0.019633406860907185
690;238;2222;0.003486990063712922
691;238;2258;-0.003321841895371969
692;238;2259;-0.00016514816834095315
693;239;2223;-0.017527231767255153
694;239;2259;-0.0008568023299993521
695;239;2260;0.018384034097254476
696;240;2224;0.0006726671071636133
697;240;2260;-0.02169217448381426
698;240;2261;0.02101950737665064
699;241;2225;0.0021421867359620855
700;241;2261;-0.002075683888020835
701;241;2262;-6.650284794125045e-05
702;242;2226;-0.020183541082763424
703;242;2262;-0.0006364360090402694
704;242;2263;0.02081997709180369
705;243;2227;0.0003470710319971545
706;243;2263;-0.022851283736202856
707;243;2264;0.022504212704205703
708;244;2228;0.0009831096424950086
709;244;2264;-0.0009683638756311512
710;244;2265;-1.4745766863857302e-05
711;245;2229;-0.022776427518521113
712;245;2265;-0.00034162607674897397
713;245;2266;0.023118053595270083
714;246;2266;-0.024048607267777945
715;246;2267;0.024048607267777945
716;247;2268;-0.014388121394214345
717;247;2269;0.014388121394214345
718;248;2230;0.014690371387221622
719;248;2269;-0.013944079891243688
720;248;2270;-0.0007462914959779352
721;249;2231;-0.0005115074311011137
722;249;2270;-2.5985295803503693e-05
723;249;2271;0.0005374927269046175
724;250;2232;0.0006875577437808795
725;250;2271;-0.015485194819262459
726;250;2272;0.014797637075481578
727;251;2233;0.01494631985806233
728;251;2272;-0.013727328225029438
729;251;2273;-0.0012189916330328928
730;252;2234;-0.001218991633032908
731;252;2273;-0.0001034742580517091
732;252;2274;0.0013224658910846172
733;253;2235;0.00117368963511108
734;253;2274;-0.016331043119133123
735;253;2275;0.015157353484022043
736;254;2236;0.014715660933548966
737;254;2275;-0.013247333097406461
738;254;2276;-0.0014683278361425052
739;255;2237;-0.002157550642208707
740;255;2276;-0.0002299715259733926
741;255;2277;0.0023875221681820998
742;256;2238;0.001498057503537288
743;256;2277;-0.016988231872261932
744;256;2278;0.015490174368724642
745;257;2239;0.014027108240542804
746;257;2278;-0.01249364831555336
747;257;2279;-0.001533459924989443
748;258;2240;-0.0033642149934914535
749;258;2279;-0.000399110664823511
750;258;2280;0.0037633256583149647
751;259;2241;0.0016903632124546722
752;259;2280;-0.017527533803506037
753;259;2281;0.015837170591051365
754;260;2242;0.012928301121827931
755;260;2281;-0.0114765077805976
756;260;2282;-0.0014517933412303299
757;261;2243;-0.004870425591455259
758;261;2282;-0.0005980865166331552
759;261;2283;0.005468512108088415
760;262;2244;0.0017739906127933658
761;262;2283;-0.018028498752236014
762;262;2284;0.016254508139442646
763;263;2245;0.011496900786235921
764;263;2284;-0.010232933381243044
765;263;2285;-0.0012639674049928808
766;264;2246;-0.0066893494439956265
767;264;2285;-0.0008049991872882177
768;264;2286;0.007494348631283844
769;265;2247;0.001766388351674242
770;265;2286;-0.018570680823226698
771;265;2287;0.016804292471552455
772;266;2248;0.009842916558393285
773;266;2287;-0.008828415612355804
774;266;2288;-0.0010145009460374886
775;267;2249;-0.008803940269370557
776;267;2288;-0.000988542423386511
777;267;2289;0.009792482692757069
778;268;2250;0.0016790002650970749
779;268;2289;-0.019216876421554056
780;268;2290;0.01753787615645698
781;269;2251;0.008094762039585405
782;269;2290;-0.007346681038256507
783;269;2291;-0.0007480810013288969
784;270;2252;-0.0111639125077043
785;270;2291;-0.0011132839423517679
786;270;2292;0.012277196450056068
787;271;2253;0.0015202597528308453
788;271;2292;-0.019998051226938707
789;271;2293;0.018477791474107868
790;272;2254;0.0063719089492006815
791;272;2293;-0.005869479860412089
792;272;2294;-0.0005024290887885923
793;273;2255;-0.01369401854803466
794;273;2294;-0.0011500110647381537
795;273;2295;0.014844029612772813
796;274;2256;0.001298275145174715
797;274;2295;-0.02090932923789452
798;274;2296;0.0196110540927198
799;275;2257;0.004760661611437564
800;275;2296;-0.004459079848615221
801;275;2297;-0.00030158176282234347
802;276;2258;-0.016311564965535215
803;276;2297;-0.0010838491114770086
804;276;2298;0.01739541407701222
805;277;2259;0.001021950498340305
806;277;2298;-0.021921698356687752
807;277;2299;0.020899747858347435
808;278;2260;0.003308140386559782
809;278;2299;-0.003153079639793055
810;278;2300;-0.00015506074676672669
811;279;2261;-0.01894382348862981
812;279;2300;-0.0009163600219590077
813;279;2301;0.019860183510588814
814;280;2262;0.0007029388569815198
815;280;2301;-0.023001393068917148
816;280;2302;0.02229845421193563
817;281;2263;0.0020313066443991643
818;281;2302;-0.0019697322349427246
819;281;2303;-6.157440945643996e-05
