vertex_index;vertex_x;vertex_y;ldos
0;45.5;-63.21985447626401;0.00011038438574386272
1;47.0;-60.62177826491071;0.0003137806086361626
2;45.5;-61.48780366869514;0.00011038438574386383
3;44.0;-62.353829072479584;0.00011038438574386162
4;42.5;-63.219854476264025;0.0003148336193863264
5;48.5;-58.023702053557386;0.0005391761391014152
6;47.0;-58.88972745734183;0.0003137806086361645
7;45.5;-59.75575286112626;5.194742497934012e-05
8;44.0;-60.6217782649107;0.0004415375429754509
9;42.5;-61.48780366869514;5.2376399686395215e-05
10;41.0;-62.35382907247958;0.00031483361938632444
11;39.5;-63.21985447626402;0.0005433164505901597
12;50.0;-55.42562584220408;0.0007692231103999497
13;48.5;-56.29165124598852;0.0005391761391014177
14;47.0;-57.15767664977296;3.0319483594167355e-05
15;45.5;-58.02370205355739;0.0006210716814871431
16;44.0;-58.889727457341834;0.00019058737212888054
17;42.5;-59.755752861126275;0.00018976827474970025
18;41.0;-60.62177826491071;0.0006240356524015798
19;39.5;-61.48780366869515;3.0975881279977875e-05
20;38.0;-62.35382907247959;0.0005433164505901573
21;36.5;-63.219854476264025;0.0007791019522015102
22;51.5;-52.82754963085076;0.0009988450082938126
23;50.0;-53.693575034635195;0.0007692231103999524
24;48.5;-54.559600438419636;2.0382562073710213e-05
25;47.0;-55.42562584220408;0.0008252106367550016
26;45.5;-56.29165124598851;0.00037694209761959634
27;44.0;-57.15767664977295;0.00012356481681905673
28;42.5;-58.02370205355739;0.0007607104117914276
29;41.0;-58.88972745734183;0.00012555348105320154
30;39.5;-59.75575286112627;0.00037694640258263527
31;38.0;-60.62177826491071;0.0008337510443539497
32;36.5;-61.48780366869514;2.1189895083683784e-05
33;35.0;-62.353829072479584;0.0007791019522015075
34;33.5;-63.219854476264025;0.0010175586042211024
35;53.0;-50.22947341949744;0.001226021520384219
36;51.5;-51.09549882328188;0.0009988450082938157
37;50.0;-51.96152422706631;1.4974094875038807e-05
38;48.5;-52.827549630850754;0.0010400352058459023
39;47.0;-53.693575034635195;0.000586210030311212
40;45.5;-54.55960043841963;8.67037155549415e-05
41;44.0;-55.42562584220407;0.0009321400051245099
42;42.5;-56.29165124598851;0.00027109648571292964
43;41.0;-57.157676649772945;0.0002681705656720131
44;39.5;-58.023702053557386;0.0009375949675645411
45;38.0;-58.88972745734183;8.948478768101637e-05
46;36.5;-59.75575286112626;0.0005891056734869148
47;35.0;-60.6217782649107;0.0010572672439802288
48;33.5;-61.48780366869514;1.589454705686329e-05
49;32.0;-62.35382907247958;0.0010175586042210992
50;30.5;-63.21985447626402;0.0012569874895087911
51;54.5;-47.63139720814413;0.0014495414109889344
52;53.0;-48.49742261192857;0.0012260215203842228
53;51.5;-49.36344801571301;1.1628651090926248e-05
54;50.0;-50.229473419497445;0.0012584150959377512
55;48.5;-51.095498823281886;0.0008054209528701913
56;47.0;-51.96152422706633;6.460626437950833e-05
57;45.5;-52.82754963085076;0.0011238088011664166
58;44.0;-53.6935750346352;0.0004502665425876946
59;42.5;-54.55960043841964;0.00019785123217947093
60;41.0;-55.42562584220408;0.00107852616507828
61;39.5;-56.29165124598852;0.000202898896393918
