edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
132;47;962;-0.02483861075545131
133;47;963;0.02455738050324409
134;48;948;0.0028743807439770884
135;48;963;-0.002840102463771455
136;48;964;-3.4278280205632554e-05
137;49;949;-0.024308866681425907
138;49;964;-0.0002898941434022925
139;49;965;0.024598760824828203
140;50;965;-0.0270995794076388
141;50;966;0.027099579407638803
142;51;967;-0.027036857241602964
143;51;968;0.027036857241602964
144;52;950;0.02530708442388596
145;52;968;-0.024754978959622774
146;52;969;-0.0005521054642631874
147;53;951;-0.0025749586540281724
148;53;969;-5.617591972779449e-05
149;53;970;0.0026311345737559666
150;54;952;0.0004813236576349353
151;54;970;-0.02617356874224972
152;54;971;0.025692245084614786
153;55;953;0.021040607063103914
154;55;971;-0.020339855090495684
155;55;972;-0.0007007519726082232
156;56;954;-0.006086962270844614
157;56;972;-0.00020587454454277154
158;56;973;0.006292836815387386
159;57;955;0.0006919311206952141
160;57;973;-0.02534761980888408
161;57;974;0.02465568868818887
162;58;956;0.01590802186630786
163;58;974;-0.015326983237226666
164;58;975;-0.0005810386290812017
165;59;957;-0.010655841859687447
166;59;975;-0.0003978247083105687
167;59;976;0.011053666567998013
168;60;958;0.000707963223739319
169;60;976;-0.025122555437545834
170;60;977;0.024414592213806513
171;61;959;0.010629717139276643
172;61;977;-0.01028223119866626
173;61;978;-0.00034748594061038155
174;62;960;-0.01605154116927672
175;62;978;-0.0005352672673645399
176;62;979;0.016586808436641266
177;63;961;0.0005709384473589925
178;63;979;-0.025869897777251745
179;63;980;0.025298959329892755
180;64;962;0.006023583452527017
181;64;980;-0.005881189124636406
182;64;981;-0.00014239432789061083
183;65;963;-0.021717278039472633
184;65;981;-0.0005192642364989277
185;65;982;0.022236542275971556
186;66;964;0.00032417242360792506
187;66;982;-0.027501280578779663
188;66;983;0.027177108155171728
189;67;965;0.002500818582810597
190;67;983;-0.0024707885172280406
191;67;984;-3.0030065582556508e-05
192;68;966;-0.027099579407638803
193;68;984;-0.000325414307325117
194;68;985;0.027424993714963916
195;69;985;-0.0296278350966235
196;69;986;0.0296278350966235
197;70;987;-0.02837378532698289
198;70;988;0.028373785326982887
199;71;967;0.027036857241602964
200;71;988;-0.026346202737193576
201;71;989;-0.0006906545044093878
202;72;968;-0.002281878281980191
203;72;989;-5.8290410748573256e-05
204;72;990;0.002340168692728765
205;73;969;0.000608281383990982
206;73;990;-0.027970467904921352
207;73;991;0.027362186520930365
208;74;970;0.023542434168493748
209;74;991;-0.022610218979302384
210;74;992;-0.0009322151891913665
211;75;971;-0.0053523899941190995
212;75;992;-0.00021591034258282779
213;75;993;0.005568300336701927
214;76;972;0.0009066265171509951
215;76;993;-0.027377062304298073
216;76;994;0.026470435787147084
217;77;973;0.019054782993496694
218;77;994;-0.018200899963484292
219;77;995;-0.000853883030012396
220;78;974;-0.009328705450962201
221;78;995;-0.0004297697093493489
222;78;996;0.009758475160311551
223;79;975;0.0009788633373917707
224;79;996;-0.0270106054363151
225;79;997;0.026031742098923318
226;80;976;0.014068888869547807
227;80;997;-0.013465620247733085
228;80;998;-0.0006032686218147142
229;81;977;-0.01413236101514025
230;81;998;-0.0006235625135557295
231;81;999;0.014755923528695973
232;82;978;0.0008827532079749214
233;82;999;-0.027273514453545693
234;82;1000;0.02639076124557077
235;83;979;0.009283089340610477
236;83;1000;-0.008955977639844341
237;83;1001;-0.0003271117007661331
238;84;980;-0.019417770205256348
239;84;1001;-0.0006996727533499115
240;84;1002;0.020117442958606263
241;85;981;0.0006616585643895387
242;85;1002;-0.028312604029486425
243;85;1003;0.02765094546509687
244;86;982;0.0052647383028081056
245;86;1003;-0.005137762108938609
246;86;1004;-0.00012697619386949717
247;87;983;-0.02470631963794369
248;87;1004;-0.0006029804708422195
249;87;1005;0.02530930010878591
250;88;984;0.0003554443729076735
251;88;1005;-0.029958703628084858
252;88;1006;0.02960325925517717
253;89;985;0.002202841381659584
254;89;1006;-0.0021769137294923753
255;89;1007;-2.5927652167208418e-05
256;90;986;-0.0296278350966235
257;90;1007;-0.00034872243151430626
258;90;1008;0.029976557528137805
259;91;1008;-0.031928117681660845
260;92;1009;-0.029327386850476922
261;92;1010;0.029327386850476922
262;93;987;0.02837378532698289
263;93;1010;-0.027530760903097813
264;93;1011;-0.0008430244238850785
265;94;988;-0.002027582589789313
266;94;1011;-6.024228438110583e-05
267;94;1012;0.002087824874170419
268;95;989;0.000748944915157961
269;95;1012;-0.02941863862044143
270;95;1013;0.028669693705283474
271;96;990;0.02563029921219259
272;96;1013;-0.024438627032950307
273;96;1014;-0.0011916721792422835
274;97;991;-0.00475196754162798
275;97;1014;-0.00022585282243806624
276;97;1015;0.0049778203640660455
277;98;992;0.001148125531774194
278;98;1015;-0.029170489902511955
279;98;1016;0.028022364370737768
280;99;993;0.021808761967596152
281;99;1016;-0.02063940666679155
282;99;1017;-0.0011693553008045986
283;100;994;-0.008269535823662792
284;100;1017;-0.0004585876579498064
285;100;1018;0.008728123481612598
286;101;995;0.0012836527393617447
287;101;1018;-0.028878975416063164
288;101;1019;0.027595322676701423
289;102;996;0.017252130276003565
290;102;1019;-0.016333697019691
291;102;1020;-0.0009184332563125537
292;103;997;-0.012566121851190232
293;103;1020;-0.0006941242619200396
294;103;1021;0.013260246113110274
295;104;998;0.001226831135370443
296;104;1021;-0.028896865276736922
297;104;1022;0.02767003414136647
298;105;999;0.012517590924849718
299;105;1022;-0.01193051699063176
300;105;1023;-0.0005870739342179578
301;106;1000;-0.017434783605726423
302;106;1023;-0.0008450410218696567
303;106;1024;0.01827982462759608
304;107;1001;0.0010267844541160449
305;107;1024;-0.0294748544826163
306;107;1025;0.02844807002850025
307;108;1002;0.008195161070880162
308;108;1025;-0.007896837492191411
309;108;1026;-0.00029832357868875205
310;109;1003;-0.022513183356158265
311;109;1026;-0.0008391446387865653
312;109;1027;0.023352327994944827
313;110;1004;0.0007299566647117161
314;110;1027;-0.030636703832070882
315;110;1028;0.029906747167359162
316;111;1005;0.0046494035192989475
317;111;1028;-0.00453829217243755
318;111;1029;-0.00011111134686139678
319;112;1006;-0.0274263455256848
320;112;1029;-0.000663303979987514
321;112;1030;0.028089649505672325
322;113;1007;0.00037465008368151465
323;113;1030;-0.03221678788513964
324;113;1031;0.03184213780145813
325;114;1008;0.0019515601535230475
326;114;1031;-0.0019295518465478607
327;115;1032;-0.029899845379641125
328;115;1033;0.02989984537964113
329;116;1009;0.02932738685047692
330;116;1033;-0.028318442117639116
331;116;1034;-0.0010089447328378025
332;117;1010;-0.0017966259473791086
333;117;1034;-6.180899429361878e-05
334;117;1035;0.001858434941672727
335;118;1011;0.0009032667082661846
336;118;1035;-0.03051291899622019
337;118;1036;0.02960965228795401
338;119;1012;0.027330813746271016
339;119;1036;-0.02585099303879596
340;119;1037;-0.0014798207074750557
341;120;1013;-0.004231066672333171
342;120;1037;-0.000235074718560952
343;120;1038;0.004466141390894123
344;121;1014;0.00141752500168035
345;121;1038;-0.030685508866346592
346;121;1039;0.029267983864666246
347;122;1015;0.0241926695384459
348;122;1039;-0.02266377107603894
349;122;1040;-0.0015288984624069616
350;123;1016;-0.007382957703946215
351;123;1040;-0.0004856956101138715
352;123;1041;0.007868653314060087
353;124;1017;0.001627942958754406
354;124;1041;-0.030623860223576216
355;124;1042;0.028995917264821813
356;125;1018;0.02015085193445057
357;125;1042;-0.01885786666083185
358;125;1043;-0.0012929852736187205
359;126;1019;-0.011261625657010423
360;126;1043;-0.0007562189533334419
361;126;1044;0.012017844610343865
362;127;1020;0.0016125575182325928
363;127;1044;-0.03060395861798939
364;127;1045;0.02899140109975681
365;128;1021;0.015636619163626648
366;128;1045;-0.014715752972594236
367;128;1046;-0.0009208661910324127
368;129;1022;-0.01573951715073473
369;129;1046;-0.0009680239734416083
370;129;1047;0.01670754112417634
371;130;1023;0.0014321149560876138
372;130;1047;-0.03089338374573425
373;130;1048;0.02946126878964663
374;131;1024;0.011195029855020217
375;131;1048;-0.010646444373394421
376;131;1049;-0.0005485854816257962
377;132;1025;-0.02055123253630884
378;132;1049;-0.0010434119066670385
379;132;1050;0.02159464444297588
380;133;1026;0.0011374682174753173
381;133;1050;-0.03163829533676537
382;133;1051;0.030500827119290048
383;134;1027;0.007284375837126057
384;134;1051;-0.007018936824376277
385;134;1052;-0.0002654390127497789
386;135;1028;-0.025368454994921612
387;135;1052;-0.0009469766830058279
388;135;1053;0.026315431677927444
389;136;1029;0.0007744153268489103
390;136;1053;-0.03281137723445667
391;136;1054;0.03203696190760776
392;137;1030;0.004127138379467313
393;137;1054;-0.0040317416828798405
394;137;1055;-9.53966965874719e-05
395;138;1031;-0.029912585954910254
396;138;1055;-0.0006995492338874088
397;139;1056;-0.030090794113027113
398;139;1057;0.030090794113027116
399;140;1032;0.029899845379641125
400;140;1057;-0.02871208310268883
401;140;1058;-0.0011877622769522992
402;141;1033;-0.0015814032620020098
403;141;1058;-6.282076430182013e-05
404;141;1059;0.0016442240263038301
405;142;1034;0.0010707537271314213
406;142;1059;-0.031247115659962584
407;142;1060;0.03017636193283116
408;143;1035;0.02865448405454747
409;143;1060;-0.026858032381053307
410;143;1061;-0.0017964516734941876
411;144;1036;-0.0037586592491580546
412;144;1061;-0.000242832242086008
413;144;1062;0.004001491491244062
414;145;1037;0.0017148954260360072
415;145;1062;-0.03189295167598482
416;145;1063;0.03017805624994881
417;146;1038;0.02621936747545247
418;146;1063;-0.02428562523691638
419;146;1064;-0.0019337422385360874
420;147;1039;-0.0066042127886273005
421;147;1064;-0.000510667187804224
422;147;1065;0.007114879976431525
423;148;1040;0.002014594072520832
424;148;1065;-0.03217270694313543
425;148;1066;0.03015811287061461
426;149;1041;0.022755206909516133
427;149;1066;-0.02102621817060054
428;149;1067;-0.00172898873891559
429;150;1042;-0.010138050603989965
430;150;1067;-0.0008135587352104887
431;150;1068;0.010951609339200453
432;151;1043;0.002049204226952163
433;151;1068;-0.0322855146648514
434;151;1069;0.03023631043789922
435;152;1044;0.018586114007645524
436;152;1069;-0.0172565161831197
437;152;1070;-0.0013295978245258249
438;153;1045;-0.014275648127162574
439;153;1070;-0.0010780426311165243
440;153;1071;0.015353690758279099
441;154;1046;0.0018888901644740217
442;154;1071;-0.03246456739681297
443;154;1072;0.030575677232338935
444;155;1047;0.01418584262155791
445;155;1072;-0.013304485713843663
446;155;1073;-0.0008813569077142447
447;156;1048;-0.018814824416252186
448;156;1073;-0.0012257753333803478
449;156;1074;0.02004059974963253
450;157;1049;0.001591997388292835
451;157;1074;-0.03290888553651334
452;157;1075;0.03131688814822051
453;158;1050;0.010043650893789492
454;158;1075;-0.009546355198642349
455;158;1076;-0.0004972956951471432
456;159;1051;-0.02348189029491377
457;159;1076;-0.0012060285945449574
458;159;1077;0.02468791888945871
459;160;1052;0.0012124156957556069
460;160;1077;-0.033706181670850835
461;160;1078;0.032493765975095235
462;161;1053;0.006495945556529227
463;161;1078;-0.006264979607868974
464;161;1079;-0.00023096594866025367
465;162;1054;-0.02800522022472792
466;162;1079;-0.0010198063396989812
467;162;1080;0.0290250265644269
468;163;1055;0.0007949459304748812
469;163;1080;-0.034820145914055245
470;164;1081;-0.029899845379641174
471;164;1082;0.02989984537964118
472;165;1056;0.030090794113027113
473;165;1082;-0.02871208310268885
474;165;1083;-0.0013787110103382627
475;166;1057;-0.0013787110103382883
476;166;1083;-6.317028533338247e-05
477;166;1084;0.0014418812956716706
478;167;1058;0.0012505830412541188
479;167;1084;-0.03161578529369302
480;167;1085;0.030365202252438897
481;168;1059;0.02960289163365875
482;168;1085;-0.02746249584873564
483;168;1086;-0.0021403957849231085
484;169;1060;-0.0033183295517778526
485;169;1086;-0.0002484405725101431
486;169;1087;0.003566770124287996
487;170;1061;0.0020392839155801957
488;170;1087;-0.03277117052065069
489;170;1088;0.030731886605070494
490;171;1062;0.027891460184740754
491;171;1088;-0.02550746100694331
492;171;1089;-0.0023839991777974442
493;172;1063;-0.005892431013032428
494;172;1089;-0.000532271003556537
495;172;1090;0.006424702016588965
496;173;1064;0.002444409426340312
497;173;1090;-0.03347211369601526
498;173;1091;0.031027704269674897
499;174;1065;0.02505782696670391
500;174;1091;-0.02282913599131376
501;174;1092;-0.0022286909753902076
502;175;1066;-0.009131894700014069
503;175;1092;-0.0008664645207661921
504;175;1093;0.00999835922078026
505;176;1067;0.0025425474741260765
506;176;1093;-0.033853682241789605
507;176;1094;0.03131113476766353
508;177;1068;0.021333905325650986
509;177;1094;-0.019516910438892702
510;177;1095;-0.001816994886758285
511;178;1069;-0.01297979425477952
512;178;1095;-0.0011804023580402755
513;178;1096;0.014160196612819795
514;179;1070;0.0024076404556423476
515;179;1096;-0.03408991626542787
516;179;1097;0.031682275809785526
517;180;1071;0.017110876638533876
518;180;1097;-0.015809573160145512
519;180;1098;-0.0013013034783883595
520;181;1072;-0.017271191518495273
521;181;1098;-0.0013946401549306178
522;181;1099;0.018665831673425896
523;182;1073;0.0021071322410945925
524;182;1099;-0.03437661546177616
525;182;1100;0.032269483220681565
526;183;1074;0.012868285786880814
527;183;1100;-0.012053719445083062
528;183;1101;-0.0008145663417977527
529;184;1075;-0.02177053294957818
530;184;1101;-0.001448136160776747
531;184;1102;0.02321866911035489
532;185;1076;0.0017033242896921008
533;185;1102;-0.034872934242472675
534;185;1103;0.03316960995278055
535;186;1077;0.00901826278139212
536;186;1103;-0.008579046741986618
537;186;1104;-0.00043921603940550135
538;187;1078;-0.026228786367226285
539;187;1104;-0.001325082780001162
540;187;1105;0.02755386914722745
541;188;1079;0.001250772288359235
542;188;1105;-0.03564136690875298
543;188;1106;0.034390594620393775
544;189;1080;0.0057951193496283485
545;189;1106;-0.005598464136870707
546;190;1107;-0.029327386850477036
547;190;1108;0.029327386850477036
548;191;1081;0.029899845379641174
549;191;1108;-0.02831844211763919
550;191;1109;-0.0015814032620019864
551;192;1082;-0.0011877622769523228
552;192;1109;-6.282076430182032e-05
553;192;1110;0.0012505830412541429
554;193;1083;0.001441881295671645
555;193;1110;-0.03161578529369306
556;193;1111;0.030173903998021417
557;194;1084;0.030173903998021362
558;194;1111;-0.027664118153198435
559;194;1112;-0.0025097858448229274
560;195;1085;-0.0029027064037032563
561;195;1112;-0.00025138309432851336
562;195;1113;0.00315408949803177
563;196;1086;0.0023888363574332515
564;196;1113;-0.03330452307246735
565;196;1114;0.0309156867150341
566;197;1087;0.029204400396362712
567;197;1114;-0.02632620098621326
568;197;1115;-0.0028781994101494514
569;198;1088;-0.0052244255981271845
570;198;1115;-0.0005490524909979701
571;198;1116;0.0057734780891251555
572;199;1089;0.00291627018135398
573;199;1116;-0.03448163581454698
574;199;1117;0.03156536563319301
575;200;1090;0.027047411679426293
576;200;1117;-0.024254291715256712
577;200;1118;-0.002793119964169603
578;201;1091;-0.00819856827836114
579;201;1118;-0.0009133461240684241
580;201;1119;0.009111914402429564
581;202;1092;0.0030951554961564003
582;202;1119;-0.035236576465213026
583;202;1120;0.03214142096905663
584;203;1093;0.023855323021009314
585;203;1120;-0.021467919131997474
586;203;1121;-0.0023874038890118326
587;204;1094;-0.011794224328770822
588;204;1121;-0.001276195136682934
589;204;1122;0.013070419465453759
590;205;1095;0.0029973972447985614
591;205;1122;-0.03567975055069948
592;205;1123;0.032682353305900885
593;206;1096;0.019929719652608077
594;206;1123;-0.018114693544250327
595;206;1124;-0.0018150261083577277
596;207;1097;-0.015872702649640014
597;207;1124;-0.0015554001321715968
598;207;1125;0.01742810278181161
599;208;1098;0.0026959436333189777
600;208;1125;-0.03596264233311414
601;208;1126;0.03326669869979516
602;209;1099;0.015710783788350266
603;209;1126;-0.014484768855509542
604;209;1127;-0.0012260149328407227
605;210;1100;-0.0202157637755985
606;210;1127;-0.0016805799109280311
607;210;1128;0.021896343686526532
608;211;1101;0.0022627025025744986
609;211;1128;-0.03626632274884699
610;211;1129;0.0340036202462725
611;212;1102;0.011654265132117784
612;212;1129;-0.010923320336164265
613;212;1130;-0.0007309447959535191
614;213;1103;-0.024590563210793906
615;213;1130;-0.001621497511345361
616;213;1131;0.026212060722139264
617;214;1104;0.0017642988194066633
618;214;1131;-0.03673378466121707
619;214;1132;0.03496948584181041
620;215;1105;0.008087497761525536
621;215;1132;-0.007708887279897769
622;215;1133;-0.0003786104816277673
623;216;1106;-0.028792130483523058
624;216;1133;-0.0013969051808815861
625;217;1134;-0.028373785326983068
626;217;1135;0.02837378532698307
627;218;1107;0.029327386850477036
628;218;1135;-0.02753076090309796
629;218;1136;-0.0017966259473790802
630;219;1108;-0.0010089447328378454
631;219;1136;-6.18089942936202e-05
632;219;1137;0.0010707537271314655
633;220;1109;0.0016442240263038073
634;220;1137;-0.031247115659962656
635;220;1138;0.02960289163365888
636;221;1110;0.030365202252438914
637;221;1138;-0.027462495848735717
638;221;1139;-0.0029027064037031973
639;222;1111;-0.0025097858448229816
640;222;1139;-0.0002513830943285134
641;222;1140;0.002761168939151495
642;223;1112;0.002761168939151441
643;223;1140;-0.0334833928468143
644;223;1141;0.03072222390766286
645;224;1113;0.030150433574435583
646;224;1141;-0.02673716079976126
647;224;1142;-0.003413272774674324
648;225;1114;-0.004589485728820837
649;225;1142;-0.0005597134970866475
650;225;1143;0.005149199225907484
651;226;1115;0.0034272519011474233
652;226;1143;-0.03517134772478222
653;226;1144;0.031744095823634785
654;227;1116;0.028708157725421818
655;227;1144;-0.025287075389077904
656;227;1145;-0.0034210823363439074
657;228;1117;-0.007311073917936293
658;228;1145;-0.0009517358183319911
659;228;1146;0.008262809736268285
660;229;1118;0.0037064660882380235
661;229;1146;-0.03637521897515372
662;229;1147;0.032668752886915696
663;230;1119;0.026124662062783473
664;230;1147;-0.023080699406966325
665;230;1148;-0.0030439626558171414
666;231;1120;-0.010673501837059157
667;231;1148;-0.001363402862083687
668;231;1149;0.012036904699142842
669;232;1121;0.0036635990256947666
670;232;1149;-0.037151801822224495
671;232;1150;0.033488202796529726
672;233;1122;0.022609331085245755
673;233;1150;-0.020178978588519393
674;233;1151;-0.002430352496726355
675;234;1123;-0.014567659761650562
676;234;1151;-0.0017095422278204809
677;234;1152;0.01627720198947104
678;235;1124;0.003370426240529324
679;235;1152;-0.03758572269349526
680;235;1153;0.03421529645296595
681;236;1125;0.018534539551302538
682;236;1153;-0.016792265814572237
683;236;1154;-0.0017422737367302971
684;237;1126;-0.01878192984428563
685;237;1154;-0.001908607788027838
686;237;1155;0.02069053763231349
687;238;1127;0.002906594843768752
688;238;1155;-0.03782961050592508
689;238;1156;0.034923015662156304
690;239;1128;0.01436997906232046
691;239;1156;-0.01325168005797905
692;239;1157;-0.001118299004341408
693;240;1129;-0.02308029991010825
694;240;1157;-0.0019156740470585016
695;240;1158;0.024995973957166757
696;241;1130;0.0023524423072988805
697;241;1158;-0.038073051693522306
698;241;1159;0.03572060938622344
699;242;1131;0.010521723939077807
700;242;1159;-0.009883298263744459
701;242;1160;-0.000638425675333348
702;243;1132;-0.02726059856191264
703;243;1160;-0.0017375417868802402
704;243;1161;0.028998140348792882
705;244;1133;0.0017755156625093537
706;244;1161;-0.03845548829110813
707;245;1162;-0.027036857241603186
708;245;1163;0.02703685724160319
709;246;1134;0.028373785326983064
710;246;1163;-0.026346202737193763
711;246;1164;-0.0020275825897893055
712;247;1135;-0.0008430244238851126
713;247;1164;-6.024228438110765e-05
714;247;1165;0.0009032667082662202
715;248;1136;0.0018584349416726998
716;248;1165;-0.03051291899622036
717;248;1166;0.028654484054547662
718;249;1137;0.030176361932831207
719;249;1166;-0.026858032381053422
720;249;1167;-0.003318329551777798
721;250;1138;-0.002140395784923164
722;250;1167;-0.0002484405725101445
723;250;1168;0.0023888363574333087
724;251;1139;0.0031540894980317106
725;251;1168;-0.033304523072467423
726;251;1169;0.030150433574435705
727;252;1140;0.0307222239076628
728;252;1169;-0.026737160799761295
729;252;1170;-0.0039850631079015025
730;253;1141;-0.003985063107901597
731;253;1170;-0.0005633711003047788
732;253;1171;0.004548434208206376
733;254;1142;0.003972986271760972
734;254;1171;-0.035521236030064046
735;254;1172;0.031548249758303074
736;255;1143;0.030022148498874746
737;255;1172;-0.025913499066489813
738;255;1173;-0.004108649432384929
739;256;1144;-0.006457020434556879
740;256;1173;-0.0009790740228360394
741;256;1174;0.007436094457392919
742;257;1145;0.004372818154675898
743;257;1174;-0.03722281647813147
744;257;1175;0.03284999832345557
745;258;1146;0.028112409238885423
746;258;1175;-0.024325437629520694
747;258;1176;-0.0037869716093647267
748;259;1147;-0.00958805347994937
749;259;1176;-0.0014381278321758321
750;259;1177;0.0110261813121252
751;260;1148;0.004407365517900827
752;260;1177;-0.03843115141276257
753;260;1178;0.034023785894861755
754;261;1149;0.025114897123081657
755;261;1178;-0.021960607507454395
756;261;1179;-0.003154289615627283
757;262;1150;-0.013309224208010333
758;262;1179;-0.00185443213464315
759;262;1180;0.015163656342653483
760;263;1151;0.0041398947245468365
761;263;1180;-0.03916249937939768
762;263;1181;0.03502260465485085
763;264;1152;0.02130852070402423
764;264;1181;-0.018932698777586313
765;264;1182;-0.002375821926437922
766;265;1153;-0.017423030638393705
767;265;1182;-0.002133962992700938
768;265;1183;0.019556993631094644
769;266;1154;0.003650881524758136
770;266;1183;-0.03949744873677455
771;266;1184;0.035846567212016414
772;267;1155;0.017139072873611584
773;267;1184;-0.015523229344818004
774;267;1185;-0.0016158435287935797
775;268;1156;-0.021671335604177253
776;268;1185;-0.002213185349818992
777;268;1186;0.02388452095399625
778;269;1157;0.003033973051399912
779;269;1186;-0.03962375047868569
780;269;1187;0.036589777427285766
781;270;1158;0.013077077736355549
782;270;1187;-0.012086771343876111
783;270;1188;-0.0009903063924794364
784;271;1159;-0.025837311122478987
785;271;1188;-0.0020854751589532115
786;271;1189;0.027922786281432195
787;272;1160;0.0023759674622135882
788;272;1189;-0.03975058127203162
789;272;1190;0.03737461380981803
790;273;1161;0.00945734794231529
791;273;1190;-0.008913960446647818
792;274;1191;-0.025307084423886232
793;274;1192;0.025307084423886236
794;275;1162;0.02703685724160319
795;275;1192;-0.02475497895962301
796;275;1193;-0.002281878281980178
797;276;1163;-0.0006906545044094238
798;276;1193;-5.8290410748575485e-05
799;276;1194;0.0007489449151579993
800;277;1164;0.002087824874170413
801;277;1194;-0.02941863862044164
802;277;1195;0.02733081374627123
803;278;1165;0.029609652287954136
804;278;1195;-0.025850993038796115
805;278;1196;-0.003758659249158026
806;279;1166;-0.0017964516734942434
807;279;1196;-0.00024283224208601238
808;279;1197;0.002039283915580256
809;280;1167;0.003566770124287942
810;280;1197;-0.03277117052065082
811;280;1198;0.02920440039636288
812;281;1168;0.030915686715034103
813;281;1198;-0.026326200986213338
814;281;1199;-0.004589485728820763
815;282;1169;-0.0034132727746744073
816;282;1199;-0.0005597134970866512
817;282;1200;0.0039729862717610585
818;283;1170;0.004548434208206277
819;283;1200;-0.035521236030064074
820;283;1201;0.030972801821857795
821;284;1171;0.03097280182185768
822;284;1201;-0.026123521365267056
823;284;1202;-0.004849280456590619
824;285;1172;-0.005634750691813258
825;285;1202;-0.000993308868760425
826;285;1203;0.006628059560573683
827;286;1173;0.005087723455220971
828;286;1203;-0.03774523782419578
829;286;1204;0.03265751436897481
830;287;1174;0.029786722020738544
831;287;1204;-0.02517404313796493
832;287;1205;-0.004612678882773601
833;288;1175;-0.008524560693934877
834;288;1205;-0.0014958098744970484
835;288;1206;0.010020370568431925
836;289;1176;0.005225099441540558
837;289;1206;-0.03945253815993369
838;289;1207;0.034227438718393094
839;290;1177;0.027404970100637357
