vertex_index;vertex_x;vertex_y;ldos
0;21.5;-47.63139720814413;0.00022258447521014387
1;23.0;-45.033320996790806;0.0006373515671359246
2;21.5;-45.89934640057525;0.00022258447521014517
3;20.0;-46.76537180435968;0.00022258447521014262
4;18.5;-47.63139720814412;0.0006299906844043238
5;24.5;-42.4352447854375;0.0011048824865775636
6;23.0;-43.30127018922193;0.0006373515671359266
7;21.5;-44.16729559300637;0.00010663779040248874
8;20.0;-45.03332099679081;0.0008903379008405757
9;18.5;-45.89934640057525;0.00010363952586370232
10;17.0;-46.76537180435969;0.0006299906844043217
11;15.5;-47.63139720814413;0.0010760290885163952
12;26.0;-39.83716857408418;0.0015916812247654321
13;24.5;-40.703193977868615;0.0011048824865775664
14;23.0;-41.569219381653056;6.390323492805164e-05
15;21.5;-42.4352447854375;0.001265394239866683
16;20.0;-43.30127018922193;0.00038071708819649105
17;18.5;-44.16729559300637;0.0003864440600433127
18;17.0;-45.03332099679081;0.0012446759453259074
19;15.5;-45.89934640057525;5.934032395270151e-05
20;14.0;-46.76537180435969;0.0010760290885163922
21;12.5;-47.63139720814413;0.0015232529573485018
22;27.5;-37.23909236273086;0.0020875507076492865
23;26.0;-38.1051177665153;0.0015916812247654356
24;24.5;-38.97114317029973;4.430376219950803e-05
25;23.0;-39.837168574084174;0.0017002198758753048
26;21.5;-40.703193977868615;0.0007605698233241802
27;20.0;-41.56921938165305;0.00025793668426268076
28;18.5;-42.43524478543749;0.0015343009198343154
29;17.0;-43.30127018922193;0.00024404015799201737
30;15.5;-44.167295593006365;0.0007604742789530228
31;14.0;-45.033320996790806;0.0016407481405338706
32;12.5;-45.89934640057525;3.876296468185653e-05
33;11.0;-46.76537180435968;0.0015232529573484981
34;9.5;-47.63139720814412;0.001959184377053786
35;29.0;-34.64101615137755;0.0025872664737643667
36;27.5;-35.50704155516198;0.00208755070764929
37;26.0;-36.373066958946424;3.356860889667177e-05
38;24.5;-37.239092362730865;0.002167087487352315
39;23.0;-38.1051177665153;0.0011956114882087131
40;21.5;-38.97114317029974;0.0001864670038840278
41;20.0;-39.83716857408418;0.0019043481602054164
42;18.5;-40.703193977868615;0.0005340603639225552
43;17.0;-41.569219381653056;0.0005545256687328449
44;15.5;-42.4352447854375;0.001866108919714194
45;14.0;-43.30127018922193;0.00016717071093938808
46;12.5;-44.16729559300637;0.0011751292569168934
47;11.0;-45.033320996790806;0.0020480027555443226
48;9.5;-45.89934640057525;2.7392676897461817e-05
49;8.0;-46.76537180435969;0.0019591843770537824
50;6.5;-47.63139720814412;0.0023777924865196706
51;30.5;-32.04293994002423;0.003086231173052393
52;29.0;-32.90896534380867;0.00258726647376437
53;27.5;-33.77499074759311;2.678535786335406e-05
54;26.0;-34.64101615137755;0.0026505574083264816
55;24.5;-35.50704155516198;0.0016612263517676506
56;23.0;-36.373066958946424;0.00014338557309038095
57;21.5;-37.239092362730865;0.0023264133734046664
58;20.0;-38.1051177665153;0.0008990130063710374
59;18.5;-38.97114317029974;0.00042144360477557497
60;17.0;-39.83716857408418;0.0021769796755031702
61;15.5;-40.703193977868615;0.00038612698547983585
62;14.0;-41.569219381653056;0.0009162142703474706
63;12.5;-42.4352447854375;0.002228747243952208
64;11.0;-43.30127018922193;0.00012044417364368633
65;9.5;-44.16729559300637;0.0016016854884138472
66;8.0;-45.03332099679081;0.002449901150553997
67;6.5;-45.89934640057525;2.0249449679819506e-05
68;5.0;-46.76537180435969;0.002377792486519666
69;3.5;-47.63139720814413;0.002775113272526848
70;32.0;-29.444863728670907;0.003579537791395976
71;30.5;-30.310889132455348;0.0030862311730523975
72;29.0;-31.176914536239785;2.1983710064968703e-05
73;27.5;-32.042939940024226;0.003140552955606153
74;26.0;-32.90896534380867;0.002144440791266161
75;24.5;-33.7749907475931;0.00011503463078705761
76;23.0;-34.64101615137754;0.00278071825611718
77;21.5;-35.50704155516198;0.0013146814376834935
78;20.0;-36.37306695894642;0.0003330392128242818
79;18.5;-37.23909236273086;0.002551526523288304
80;17.0;-38.1051177665153;0.00068272584908851
81;15.5;-38.97114317029973;0.0007294320992868339
82;14.0;-39.837168574084174;0.002491921104787225
83;12.5;-40.703193977868615;0.0002869831869454584
84;11.0;-41.56921938165305;0.0013129682368892114
85;9.5;-42.43524478543749;0.0026005684706016234
86;8.0;-43.30127018922193;8.978345309870107e-05
87;6.5;-44.167295593006365;0.0020246883680808494
88;5.0;-45.033320996790806;0.002836899495345198
89;3.5;-45.89934640057525;1.534077603935382e-05
90;2.0;-46.76537180435968;0.002775113272526843
91;0.5;-47.63139720814412;0.0031482109890842674
92;33.5;-26.846787517317594;0.004061975113126831
93;32.0;-27.71281292110203;0.0035795377913959807
94;30.5;-28.578838324886473;1.827887662563427e-05
95;29.0;-29.44486372867091;0.003629163292470355
96;27.5;-30.310889132455348;0.0026370235616680906
97;26.0;-31.17691453623979;9.472212965097957e-05
98;24.5;-32.042939940024226;0.003252823205396008
99;23.0;-32.90896534380867;0.001764596137527267
100;21.5;-33.77499074759311;0.000271392018732605
101;20.0;-34.64101615137755;0.0029711109498840494
102;18.5;-35.50704155516198;0.0010409189317422806
103;17.0;-36.373066958946424;0.0005945606387958915
104;15.5;-37.239092362730865;0.0028235432952427664
105;14.0;-38.1051177665153;0.0005249205661451167
106;12.5;-38.97114317029974;0.0010875859180744447
107;11.0;-39.837168574084174;0.0028276318529050783
108;9.5;-40.703193977868615;0.00021788315243160338
109;8.0;-41.569219381653056;0.0017239399674203462
110;6.5;-42.43524478543749;0.0029671933774570304
111;5.0;-43.30127018922193;6.832700691516791e-05
112;3.5;-44.16729559300637;0.002435010167944028
113;2.0;-45.033320996790806;0.003203115610612737
114;0.5;-45.89934640057525;1.1761997531467118e-05
115;35.0;-24.24871130596428;0.004528312891392115
116;33.5;-25.11473670974872;0.004061975113126834
117;32.0;-25.980762113533157;1.5244242812169636e-05
118;30.5;-26.846787517317598;0.004109402162990826
119;29.0;-27.712812921102035;0.003132322656449282
120;27.5;-28.578838324886473;7.904240410811773e-05
121;26.0;-29.444863728670914;0.0037313145737899334
122;24.5;-30.31088913245535;0.002237384371234562
123;23.0;-31.17691453623979;0.0002257936211871282
124;21.5;-32.04293994002423;0.0034200362883872
125;20.0;-32.90896534380867;0.0014465789183655568
126;18.5;-33.77499074759311;0.0004948232422369973
127;17.0;-34.64101615137755;0.003208870081493958
128;15.5;-35.50704155516198;0.0008267585650942613
129;14.0;-36.373066958946424;0.0009136037462485483
130;12.5;-37.239092362730865;0.0031236599719197257
131;11.0;-38.1051177665153;0.0004079153404963407
132;9.5;-38.97114317029974;0.0014756827314590208
133;8.0;-39.83716857408418;0.0031675759084751373
134;6.5;-40.703193977868615;0.00016774379523072378
135;5.0;-41.569219381653056;0.0021349884473035588
136;3.5;-42.4352447854375;0.003319123805256177
137;2.0;-43.30127018922193;5.256615361594564e-05
138;0.5;-44.16729559300637;0.0028266764339830133
139;36.5;-21.650635094610966;0.004973639702988175
140;35.0;-22.516660498395407;0.00452831289139212
141;33.5;-23.382685902179844;1.2667292623094054e-05
142;32.0;-24.24871130596428;0.004574900920482018
143;30.5;-25.114736709748723;0.0036240678429959768
144;29.0;-25.98076211353316;6.621828690936224e-05
145;27.5;-26.846787517317598;0.004206525978616536
146;26.0;-27.71281292110204;0.002724203997151765
147;24.5;-28.578838324886476;0.00018998458573752676
148;23.0;-29.444863728670914;0.0038847083215649506
149;21.5;-30.310889132455355;0.001888306221942974
150;20.0;-31.176914536239792;0.00041808628369240965
151;18.5;-32.04293994002423;0.0036335024774128023
152;17.0;-32.908965343808674;0.0011835159508921823
153;15.5;-33.774990747593115;0.0007780462153058708
154;14.0;-34.64101615137755;0.003478556457361246
155;12.5;-35.50704155516199;0.0006586323666577295
156;11.0;-36.373066958946424;0.0012739758607502654
157;9.5;-37.239092362730865;0.0034353114783132197
158;8.0;-38.105117766515306;0.0003192155926357729
159;6.5;-38.97114317029974;0.0018774566037283223
160;5.0;-39.83716857408418;0.0034996132974841046
161;3.5;-40.70319397786862;0.00013009460443265159
162;2.0;-41.569219381653056;0.0025362892841837657
163;0.5;-42.4352447854375;0.0036501835909223657
164;38.0;-19.052558883257646;0.005393650500877918
165;36.5;-19.918584287042084;0.004973639702988177
166;35.0;-20.784609690826525;1.0441274431078603e-05
167;33.5;-21.650635094610962;0.005019985254903583
168;32.0;-22.5166604983954;0.0041061054058960525
169;30.5;-23.38268590217984;5.532061027010274e-05
170;29.0;-24.248711305964278;0.004670040311741786
171;27.5;-25.114736709748716;0.003217189540949832
172;26.0;-25.980762113533157;0.00016037255977617018
173;24.5;-26.846787517317594;0.004353016950504268
174;23.0;-27.71281292110203;0.0023565139862542217
175;21.5;-28.578838324886473;0.0003561819287616473
176;20.0;-29.44486372867091;0.004083440541908335
177;18.5;-30.310889132455348;0.0015865390272712895
178;17.0;-31.17691453623979;0.0006695815621794414
179;15.5;-32.042939940024226;0.0038807600260820107
180;14.0;-32.90896534380867;0.0009663274948877809
181;12.5;-33.77499074759311;0.0011099195118735436
182;11.0;-34.64101615137754;0.003764636323514347
183;9.5;-35.50704155516198;0.0005252682676302077
184;8.0;-36.373066958946424;0.0016601488916907865
185;6.5;-37.23909236273086;0.0037449789132739993
186;5.0;-38.1051177665153;0.00025052248765738283
187;3.5;-38.97114317029974;0.002280217912915807
188;2.0;-39.837168574084174;0.0038152225215891435
189;0.5;-40.703193977868615;0.0001011063201778867
190;39.5;-16.454482671904334;0.005784832941686445
191;38.0;-17.32050807568877;0.005393650500877924
192;36.5;-18.18653347947321;8.511458240048668e-06
193;35.0;-19.05255888325765;0.005439849063446387
194;33.5;-19.918584287042087;0.004572539889711205
195;32.0;-20.784609690826525;4.5872911719368605e-05
196;30.5;-21.650635094610966;0.005114635871103747
197;29.0;-22.516660498395403;0.0037087991087776284
198;27.5;-23.38268590217984;0.00013496441689808607
199;26.0;-24.24871130596428;0.004814153792150184
200;24.5;-25.11473670974872;0.0028423365834089717
201;23.0;-25.980762113533157;0.0003039254770802203
202;21.5;-26.846787517317598;0.004545014333607821
203;20.0;-27.712812921102035;0.0020276127458136225
204;18.5;-28.578838324886473;0.0005793851892356074
205;17.0;-29.444863728670914;0.004317496130529034
206;15.5;-30.31088913245535;0.0013263779651989842
207;14.0;-31.17691453623979;0.0009740602221945951
208;12.5;-32.04293994002423;0.004147522692357844
209;11.0;-32.90896534380867;0.0007863076479235087
210;9.5;-33.77499074759311;0.0014774721920208776
211;8.0;-34.64101615137755;0.00405306116431405
212;6.5;-35.50704155516198;0.00041825600301230675
213;5.0;-36.373066958946424;0.0020582854257981476
214;3.5;-37.239092362730865;0.004042356574004254
215;2.0;-38.1051177665153;0.00019644433839253645
216;0.5;-38.97114317029974;0.0026741644246020893
217;41.0;-13.856406460551023;0.006144533967178783
218;39.5;-14.72243186433546;0.00578483294168645
219;38.0;-15.588457268119898;6.846661246743448e-06
220;36.5;-16.454482671904334;0.005830684215247758
221;35.0;-17.320508075688775;0.005018006954787354
222;33.5;-18.186533479473212;3.76354551273281e-05
223;32.0;-19.05255888325765;0.005534394719797992
224;30.5;-19.91858428704209;0.004191750320063991
225;29.0;-20.784609690826528;0.00011271584528136963
226;27.5;-21.650635094610966;0.005258763043849931
227;26.0;-22.516660498395407;0.0033369898526011063
228;24.5;-23.382685902179844;0.00025826208992603286
229;23.0;-24.24871130596428;0.005005141832970598
230;21.5;-25.114736709748723;0.002498326571826156
231;20.0;-25.98076211353316;0.0005012091255234148
232;18.5;-26.846787517317598;0.0047747329690695384
233;17.0;-27.71281292110204;0.001733659346769033
234;15.5;-28.578838324886476;0.0008577977351313367
235;14.0;-29.444863728670914;0.00457373712549718
236;12.5;-30.310889132455355;0.0011016640719511601
237;11.0;-31.176914536239792;0.0013220558108084624
238;9.5;-32.04293994002423;0.00441946783608883
239;8.0;-32.908965343808674;0.0006363387697522631
240;6.5;-33.77499074759311;0.001867307057860262
241;5.0;-34.64101615137755;0.004332224844970459
242;3.5;-35.50704155516199;0.0003316477643564061
243;2.0;-36.373066958946424;0.0024565573120693945
244;0.5;-37.239092362730865;0.004320194167369012
245;42.5;-11.2583302491977;0.006470909206654227
246;41.0;-12.12435565298214;0.0061445339671787865
247;39.5;-12.990381056766578;5.4241876597754204e-06
248;38.0;-13.856406460551016;0.006189708704988456
249;36.5;-14.722431864335453;0.005437927474814618
250;35.0;-15.588457268119894;3.048171684331369e-05
251;33.5;-16.45448267190433;0.005924791362800249
252;32.0;-17.320508075688767;0.004659255363410725
253;30.5;-18.18653347947321;9.311834248930361e-05
254;29.0;-19.052558883257646;0.005679204948583058
255;27.5;-19.918584287042084;0.003831679003922879
256;26.0;-20.784609690826525;0.000217581517310854
257;24.5;-21.650635094610962;0.005451934977829316
258;23.0;-22.5166604983954;0.0029895187981295985
259;21.5;-23.38268590217984;0.00043113389996198297
260;20.0;-24.248711305964278;0.005237556319539545
261;18.5;-25.114736709748716;0.002181986868003431
262;17.0;-25.980762113533157;0.0007541728413472944
263;15.5;-26.846787517317594;0.005030415106260571
264;14.0;-27.71281292110203;0.0014700496102015592
265;12.5;-28.578838324886473;0.001185981695682249
266;11.0;-29.44486372867091;0.004837398724595833
267;9.5;-30.310889132455348;0.0009071537258497394
268;8.0;-31.17691453623979;0.0017018365846414602
269;6.5;-32.042939940024226;0.0046837741503940305
270;5.0;-32.90896534380867;0.0005110895750046188
271;3.5;-33.77499074759311;0.00226656354746293
272;2.0;-34.64101615137754;0.004593432752439213
273;0.5;-35.50704155516198;0.0002612915351490111
274;44.0;-8.660254037844387;0.006762766784819411
275;42.5;-9.526279441628825;0.0064709092066542314
276;41.0;-10.392304845413266;4.2225479273938616e-06
277;39.5;-11.258330249197703;0.006515083367990664
278;38.0;-12.12435565298214;0.005828667933476405
279;36.5;-12.990381056766578;2.4328543106383286e-05
280;35.0;-13.85640646055102;0.006282675402431224
281;33.5;-14.722431864335457;0.0051053370522236505
282;32.0;-15.588457268119894;7.593254064625837e-05
283;30.5;-16.454482671904334;0.006069737948127973
284;29.0;-17.32050807568877;0.004317898110502249
285;27.5;-18.18653347947321;0.00018117005325680283
286;26.0;-19.05255888325765;0.005875406771150958
287;24.5;-19.918584287042087;0.0034912233240943506
288;23.0;-20.784609690826525;0.00036713346960469563
289;21.5;-21.650635094610966;0.005691232270312979
290;20.0;-22.516660498395403;0.002663303001645162
291;18.5;-23.38268590217984;0.0006583956193667936
292;17.0;-24.24871130596428;0.005501774829375264
293;15.5;-25.11473670974872;0.0018890507811339648
294;14.0;-25.980762113533157;0.0010617296553986127
295;12.5;-26.846787517317598;0.005296828101886013
296;11.0;-27.712812921102035;0.001232945641643769
297;9.5;-28.578838324886473;0.0015549155800531538
298;8.0;-29.444863728670914;0.005094007331394596
299;6.5;-30.31088913245535;0.0007390123950298815
300;5.0;-31.17691453623979;0.002100463531537163
301;3.5;-32.042939940024226;0.004930248765122053
302;2.0;-32.90896534380867;0.00040668482922260436
303;0.5;-33.77499074759311;0.0026636285840749446
304;45.5;-6.06217782649107;0.007019311346010887
305;44.0;-6.928203230275508;0.006762766784819414
306;42.5;-7.794228634059945;3.2187279708630815e-06
307;41.0;-8.660254037844387;0.006805729541984456
308;39.5;-9.526279441628825;0.006187581622129941
309;38.0;-10.392304845413262;1.909998616688452e-05
310;36.5;-11.2583302491977;0.006606131256213562
311;35.0;-12.12435565298214;0.0055250874810698
312;33.5;-12.990381056766578;6.10224715876581e-05
313;32.0;-13.856406460551016;0.006426518504904475
314;30.5;-14.722431864335457;0.004787891974496796
315;29.0;-15.588457268119894;0.00014878651046992572
316;27.5;-16.454482671904334;0.006267993069612483
317;26.0;-17.320508075688767;0.00399313527434166
318;24.5;-18.18653347947321;0.0003085161286440693
319;23.0;-19.05255888325765;0.006122640284907336
320;21.5;-19.918584287042084;0.0031673853873547516
321;20.0;-20.784609690826525;0.0005680146141586965
322;18.5;-21.650635094610962;0.0059700996701958645
323;17.0;-22.5166604983954;0.0023536789164235344
324;15.5;-23.38268590217984;0.0009431494278665131
325;14.0;-24.248711305964278;0.0057832078300477895
326;12.5;-25.114736709748716;0.0016156474796929796
327;11.0;-25.980762113533157;0.001418726444685206
328;9.5;-26.846787517317594;0.005557067886105014
329;8.0;-27.71281292110203;0.0010201570202455093
330;6.5;-28.578838324886473;0.0019525380252571071
331;5.0;-29.44486372867091;0.005331277351331229
332;3.5;-30.310889132455348;0.0005946241268016909
333;2.0;-31.17691453623979;0.002504932621838732
334;0.5;-32.042939940024226;0.005151906395440764
335;47.0;-3.4641016151377544;0.007239765510988007
336;45.5;-4.330127018922195;0.007019311346010891
337;44.0;-5.196152422706633;2.3879132516082988e-06
338;42.5;-6.06217782649107;0.007061061818926309
339;41.0;-6.928203230275511;0.006512936161831927
340;39.5;-7.794228634059949;1.4712312286077734e-05
341;38.0;-8.660254037844387;0.006894235892376713
342;36.5;-9.526279441628825;0.005914803158447102
343;35.0;-10.392304845413266;4.8263287227367536e-05
344;33.5;-11.258330249197703;0.006747410075507539
345;32.0;-12.12435565298214;0.005235084122348109
346;30.5;-12.990381056766582;0.00012036227802999941
347;29.0;-13.85640646055102;0.006624723199294325
348;27.5;-14.722431864335459;0.004485362673790743
349;26.0;-15.588457268119896;0.0002553411734015587
350;24.5;-16.454482671904334;0.006521513232912956
351;23.0;-17.320508075688775;0.003682387032333822
352;21.5;-18.18653347947321;0.0004825830535571473
353;20.0;-19.05255888325765;0.006418026467266917
354;18.5;-19.918584287042087;0.002855124270436382
355;17.0;-20.784609690826525;0.0008266597473086313
356;15.5;-21.650635094610966;0.006276674597643621
357;14.0;-22.516660498395403;0.0020554133892116615
358;12.5;-23.38268590217984;0.0012853865218405884
359;11.0;-24.24871130596428;0.006062351338249983
360;9.5;-25.11473670974872;0.0013601165747475572
361;8.0;-25.980762113533157;0.0018152581630853423
362;6.5;-26.846787517317598;0.005795385516498209
363;5.0;-27.712812921102035;0.0008310572835970266
364;3.5;-28.578838324886473;0.002364943101643259
365;2.0;-29.444863728670914;0.005540452791455788
366;0.5;-30.31088913245535;0.0004720833792360833
367;48.5;-0.8660254037844386;0.007422762547525479
368;47.0;-1.732050807568876;0.007239765510988012
369;45.5;-2.598076211353317;1.7042808562020143e-06
370;44.0;-3.4641016151377544;0.00728063173370558
371;42.5;-4.330127018922192;0.006803748341439718
372;41.0;-5.196152422706633;1.107132587789919e-05
373;39.5;-6.06217782649107;0.0071467457224147785
374;38.0;-6.928203230275508;0.006271986191909976
375;36.5;-7.794228634059945;3.75006577704301e-05
376;35.0;-8.660254037844387;0.0070316502631253466
377;33.5;-9.526279441628825;0.005654354493154539
378;32.0;-10.392304845413262;9.581941417267279e-05
379;30.5;-11.258330249197703;0.006943031548512845
380;29.0;-12.12435565298214;0.004959177556310203
381;27.5;-12.99038105676658;0.00020792348898706497
382;26.0;-13.856406460551018;0.0068810755609441795
383;24.5;-14.722431864335457;0.004195993432727766
384;23.0;-15.588457268119896;0.0004029338312522004
385;21.5;-16.454482671904334;0.0068310965483401155
386;20.0;-17.32050807568877;0.0033808192939018683
387;18.5;-18.18653347947321;0.0007117809559459764
388;17.0;-19.05255888325765;0.006754383118137828
389;15.5;-19.918584287042087;0.002547602027606743
