vertex_index;vertex_x;vertex_y;ldos
84;75.5;-54.559600438419636;0.0003210933009812566
85;74.0;-55.42562584220408;0.0004950323912269764
86;72.5;-56.29165124598851;4.706482714523094e-06
87;71.0;-57.15767664977295;0.0004958573832678434
88;69.5;-58.02370205355739;0.0005978029406473855
89;92.0;-43.30127018922193;0.00016510592170617373
90;90.5;-44.16729559300637;5.321156929708855e-06
91;89.0;-45.033320996790806;0.00023077948319344453
92;87.5;-45.89934640057525;0.00011293684100058627
93;86.0;-46.76537180435969;4.721910841481963e-05
94;84.5;-47.63139720814412;0.00030908789866942814
95;83.0;-48.49742261192856;7.248016622805336e-05
96;81.5;-49.363448015713004;0.00012847411441198214
97;80.0;-50.22947341949744;0.00039724255660607456
98;78.5;-51.09549882328188;4.140946897937095e-05
99;77.0;-51.96152422706632;0.00024710541030676834
100;75.5;-52.827549630850754;0.0004932870351675985
101;74.0;-53.693575034635195;1.8751038505935674e-05
102;72.5;-54.55960043841963;0.0004032015983959607
103;71.0;-55.42562584220407;0.0005971815497306069
104;69.5;-56.29165124598851;4.761794465887731e-06
105;68.0;-57.157676649772945;0.000597802940647385
106;66.5;-58.023702053557386;0.0007097565785435459
107;90.5;-42.43524478543749;0.00022970791936618198
108;89.0;-43.301270189221924;0.00016601458312949987
109;87.5;-44.167295593006365;2.0832408214212944e-05
110;86.0;-45.033320996790806;0.00030620767914475824
111;84.5;-45.89934640057524;0.00011468867171227751
112;83.0;-46.76537180435968;8.22171519231605e-05
113;81.5;-47.63139720814412;0.00039394987819171476
114;80.0;-48.497422611928556;7.389641619666398e-05
115;78.5;-49.363448015713;0.0001821400116362717
116;77.0;-50.22947341949744;0.0004908265578687951
117;75.5;-51.09549882328187;4.212632077949485e-05
118;74.0;-51.96152422706631;0.0003196879326191901
119;72.5;-52.82754963085075;0.0005958543182874136
120;71.0;-53.69357503463519;1.898709069825787e-05
121;69.5;-54.55960043841963;0.0004952914656638124
122;68.0;-55.42562584220406;0.0007092720869587036
123;66.5;-56.291651245988504;4.8015680777421364e-06
124;65.0;-57.157676649772945;0.0007097565785435449
125;63.5;-58.02370205355738;0.0008316983514055416
126;90.5;-40.70319397786862;0.00022970791936618228
127;89.0;-41.569219381653056;5.159501303190639e-06
128;87.5;-42.4352447854375;0.0003044647377133171
129;86.0;-43.30127018922194;0.0001673022600259273
130;84.5;-44.16729559300637;4.609746084154178e-05
131;83.0;-45.03332099679081;0.0003911157713315725
132;81.5;-45.899346400575254;0.00011622571831308303
133;80.0;-46.76537180435969;0.00012660453750929998
134;78.5;-47.63139720814413;0.00048806654748070216
135;77.0;-48.49742261192857;7.497274023384929e-05
136;75.5;-49.363448015713004;0.0002453648606511822
137;74.0;-50.229473419497445;0.0005939114433760698
138;72.5;-51.09549882328188;4.2644925545779815e-05
139;71.0;-51.96152422706632;0.0004021111574061486
140;69.5;-52.82754963085076;0.0007082284878457589
141;68.0;-53.693575034635195;1.9158286050433915e-05
142;66.5;-54.559600438419636;0.000597358305383121
143;65.0;-55.42562584220408;0.0008313133525951904
144;63.5;-56.29165124598851;4.83086886725634e-06
145;62.0;-57.15767664977295;0.0008316983514055406
146;60.5;-58.02370205355739;0.0009636046391519494
147;89.0;-39.837168574084174;0.00030372025820924603
148;87.5;-40.703193977868615;0.00023035542519903095
149;86.0;-41.569219381653056;2.037963097921139e-05
150;84.5;-42.43524478543749;0.00038903809230431244
151;83.0;-43.30127018922193;0.00016866570227595427
152;81.5;-44.16729559300637;8.092520727923006e-05
153;80.0;-45.033320996790806;0.00048543860946020863
154;78.5;-45.89934640057525;0.00011751340570683946
155;77.0;-46.76537180435969;0.0001804602162477374
156;75.5;-47.63139720814412;0.0005915989210920653
157;74.0;-48.49742261192856;7.579742797864319e-05
158;72.5;-49.363448015713;0.0003182652488222831
159;71.0;-50.22947341949744;0.0007066568303255281
160;69.5;-51.09549882328188;4.303167291090702e-05
161;68.0;-51.96152422706631;0.0004944194460648819
162;66.5;-52.827549630850754;0.0008304732346034485
163;65.0;-53.693575034635195;1.92860676608515e-05
164;63.5;-54.55960043841963;0.000709400925087662
165;62.0;-55.42562584220407;0.0009633018620020511
166;60.5;-56.29165124598851;4.852332438806095e-06
167;59.0;-57.157676649772945;0.0009636046391519483
168;57.5;-58.023702053557386;0.001105437864209401
169;89.0;-38.10511776651529;0.0003037202582092464
170;87.5;-38.97114317029973;5.062983290972259e-06
171;86.0;-39.837168574084174;0.00038776875363424174
172;84.5;-40.70319397786861;0.00023133400411730438
173;83.0;-41.56921938165305;4.538599067099638e-05
174;81.5;-42.43524478543749;0.00048325140615294984
175;80.0;-43.301270189221924;0.0001699588718060607
176;78.5;-44.167295593006365;0.0001252678338955242
177;77.0;-45.033320996790806;0.0005892226192463403
178;75.5;-45.89934640057524;0.00011857594939323545
179;74.0;-46.76537180435968;0.0002438792815812441
180;72.5;-47.631397208144115;0.0007046987164081297
181;71.0;-48.497422611928556;7.644053070204408e-05
182;69.5;-49.363448015713;0.0004009271201515154
183;68.0;-50.22947341949743;0.0008291749327713429
184;66.5;-51.09549882328187;4.332782998874413e-05
185;65.0;-51.96152422706631;0.0005966461813630842
186;63.5;-52.82754963085075;0.0009626233451173688
187;62.0;-53.69357503463519;1.9382210742920983e-05
188;60.5;-54.55960043841963;0.0008314170616150597
189;59.0;-55.42562584220406;0.0011052155917759708
190;57.5;-56.291651245988504;4.867070655688796e-06
191;56.0;-57.157676649772945;0.0011054378642093995
192;54.5;-58.02370205355738;0.0012571350760103674
193;87.5;-37.239092362730865;0.00038721105780140634
194;86.0;-38.105117766515306;0.0003042142054675778
195;84.5;-38.97114317029974;2.0089908307443904e-05
196;83.0;-39.83716857408418;0.0004816524026963937
197;81.5;-40.70319397786862;0.00023244257032352535
198;80.0;-41.569219381653056;8.003364274627677e-05
199;78.5;-42.4352447854375;0.0005870511715879966
200;77.0;-43.30127018922194;0.00017112817548455006
201;75.5;-44.16729559300637;0.00017914884914242615
202;74.0;-45.03332099679081;0.000702562374979637
203;72.5;-45.89934640057525;0.00011945456522718408
204;71.0;-46.76537180435969;0.0003169515959720299
205;69.5;-47.63139720814413;0.0008274938100432095
206;68.0;-48.49742261192856;7.695207499658576e-05
207;66.5;-49.363448015713004;0.0004934178091254421
208;65.0;-50.229473419497445;0.00096154132504856
209;63.5;-51.09549882328188;4.355775578625378e-05
210;62.0;-51.96152422706632;0.0007088186708081667
211;60.5;-52.82754963085076;0.0011046866545059181
212;59.0;-53.693575034635195;1.9452328261934243e-05
213;57.5;-54.559600438419636;0.0009633971161097042
214;56.0;-55.42562584220408;0.0012570052305782306
215;54.5;-56.29165124598851;4.875153439093415e-06
216;53.0;-57.15767664977295;0.0012571350760103657
217;51.5;-58.02370205355739;0.001418594777871525
218;87.5;-35.50704155516198;0.00038721105780140693
219;86.0;-36.373066958946424;4.999435382780054e-06
220;84.5;-37.23909236273086;0.00048065801354941893
221;83.0;-38.1051177665153;0.00030500540438761016
222;81.5;-38.97114317029974;4.489687832672148e-05
223;80.0;-39.837168574084174;0.000585263497467733
224;78.5;-40.703193977868615;0.0002335696762333905
225;77.0;-41.569219381653056;0.00012426769420624566
226;75.5;-42.43524478543749;0.0007004622081736268
227;74.0;-43.30127018922193;0.0001721670297877807
228;72.5;-44.167295593006365;0.00024262317756117274
229;71.0;-45.033320996790806;0.0008255658461353645
230;69.5;-45.89934640057525;0.00012018863400897932
231;68.0;-46.76537180435968;0.0003997583946869803
232;66.5;-47.63139720814412;0.0009600852892703084
233;65.0;-48.49742261192856;7.736468878880835e-05
234;63.5;-49.363448015713;0.0005957943913192588
235;62.0;-50.22947341949744;0.0011037995365903305
236;60.5;-51.09549882328188;4.3734124162472416e-05
237;59.0;-51.96152422706631;0.0008309583051642477
238;57.5;-52.827549630850754;0.0012566399989871453
239;56.0;-53.693575034635195;1.9497792579437404e-05
240;54.5;-54.55960043841963;0.001105316104913667
241;53.0;-55.42562584220407;0.0014185825946895223
242;51.5;-56.29165124598851;4.875867676409379e-06
243;50.0;-57.157676649772945;0.0014185947778715226
244;48.5;-58.023702053557386;0.0015896615763911943
245;86.0;-34.641016151377556;0.0004802067809007962
246;84.5;-35.50704155516199;0.0003876162600378223
247;83.0;-36.37306695894643;1.988723184925075e-05
248;81.5;-37.23909236273087;0.0005839432238317612
249;80.0;-38.105117766515306;0.00030595979569083924
250;78.5;-38.97114317029975;7.937443755755691e-05
251;77.0;-39.83716857408419;0.0006985728402811122
252;75.5;-40.70319397786862;0.00023466270794062342
253;74.0;-41.56921938165306;0.00017808910849488482
254;72.5;-42.4352447854375;0.0008235527880159248
255;71.0;-43.30127018922194;0.0001730881156971315
256;69.5;-44.16729559300638;0.00031575882513876593
257;68.0;-45.03332099679081;0.0009583368798150317
258;66.5;-45.899346400575254;0.00012080832691329654
259;65.0;-46.765371804359695;0.0004923749387659544
260;63.5;-47.63139720814413;0.0011025467728358958
261;62.0;-48.49742261192857;7.769680041806354e-05
262;60.5;-49.36344801571301;0.0007081080994402126
263;59.0;-50.229473419497445;0.0012559599663234645
264;57.5;-51.095498823281886;4.386109623060955e-05
265;56.0;-51.96152422706633;0.0009630773753701109
266;54.5;-52.82754963085076;0.0014184206014241853
267;53.0;-53.6935750346352;1.9516789382189857e-05
268;51.5;-54.55960043841964;0.001257123607091835
269;50.0;-55.42562584220408;0.0015898062150855015
270;48.5;-56.29165124598852;4.867860676473845e-06
271;47.0;-57.15767664977296;0.0015896615763911928
272;45.5;-58.02370205355739;0.001770108460167635
273;86.0;-32.908965343808674;0.0004802067809007969
274;84.5;-33.77499074759311;4.953510922478502e-06
275;83.0;-34.64101615137755;0.0005831009227556561
276;81.5;-35.50704155516199;0.0003883030627200142
277;80.0;-36.373066958946424;4.453174142376256e-05
278;78.5;-37.239092362730865;0.0006970096201379327
279;77.0;-38.105117766515306;0.00030699578865831553
280;75.5;-38.97114317029974;0.00012347263379767175
281;74.0;-39.83716857408418;0.0008216081357171909
282;72.5;-40.703193977868615;0.00023570252079956527
283;71.0;-41.569219381653056;0.00024153243400874762
284;69.5;-42.4352447854375;0.0009564112682091864
285;68.0;-43.30127018922193;0.0001739078532529257
286;66.5;-44.16729559300637;0.0003986304748679134
287;65.0;-45.03332099679081;0.0011009659737218872
288;63.5;-45.89934640057525;0.00012133235257176505
289;62.0;-46.76537180435969;0.0005948740948538266
290;60.5;-47.63139720814413;0.001254922086397506
291;59.0;-48.49742261192856;7.79552115300801e-05
292;57.5;-49.363448015713004;0.0008304053365937828
293;56.0;-50.229473419497445;0.001417993842268135
294;54.5;-51.09549882328188;4.393617868884756e-05
295;53.0;-51.96152422706632;0.0011051731130759968
296;51.5;-52.82754963085076;0.0015899135467246663
297;50.0;-53.693575034635195;1.950489925874337e-05
298;48.5;-54.559600438419636;0.0014187314128558052
299;47.0;-55.42562584220408;0.001770464096263814
300;45.5;-56.29165124598851;4.8492296404472826e-06
301;44.0;-57.15767664977295;0.0017701084601676326
302;42.5;-58.02370205355739;0.0019596168087806956
303;84.5;-32.042939940024226;0.0005827043236087283
304;83.0;-32.90896534380867;0.0004805668196981527
305;81.5;-33.77499074759311;1.973203741607199e-05
306;80.0;-34.64101615137754;0.000695831470153844
307;78.5;-35.50704155516198;0.00038918329269505345
308;77.0;-36.373066958946424;7.884808587937784e-05
309;75.5;-37.23909236273086;0.0008198555233745241
310;74.0;-38.1051177665153;0.0003080686174593581
311;72.5;-38.97114317029973;0.0001771854183876059
312;71.0;-39.837168574084174;0.0009544342991109496
313;69.5;-40.703193977868615;0.00023668548191715038
314;68.0;-41.56921938165305;0.00031465391935730776
315;66.5;-42.43524478543749;0.001099131036484612
316;65.0;-43.30127018922193;0.00017463820182400883
317;63.5;-44.167295593006365;0.0004913187323427926
318;62.0;-45.033320996790806;0.001253523759309787
319;60.5;-45.89934640057525;0.00012176766266977675
320;59.0;-46.76537180435968;0.0007073288451315224
321;57.5;-47.63139720814412;0.0014172197572176004
322;56.0;-48.49742261192856;7.813684091603567e-05
323;54.5;-49.363448015713;0.0009627257307767853
324;53.0;-50.22947341949744;0.0015898227287200702
325;51.5;-51.09549882328188;4.395127739907911e-05
326;50.0;-51.96152422706631;0.0012572190504190443
327;48.5;-52.827549630850754;0.00177093565556426
328;47.0;-53.693575034635195;1.945543857576666e-05
329;45.5;-54.55960043841963;0.0015899985993124404
330;44.0;-55.42562584220407;0.001960253803224969
331;42.5;-56.29165124598851;4.817596584135473e-06
332;41.0;-57.157676649772945;0.001959616808780693
333;39.5;-58.023702053557386;0.0021577546341884067
334;84.5;-30.310889132455355;0.000582704323608729
335;83.0;-31.176914536239796;4.917018033095781e-06
336;81.5;-32.04293994002424;0.000695055756526869
337;80.0;-32.908965343808674;0.0004812118691770434
338;78.5;-33.774990747593115;4.4234319690374525e-05
339;77.0;-34.641016151377556;0.0008183818184784725
340;75.5;-35.50704155516199;0.0003901997696785589
341;74.0;-36.37306695894643;0.00012279378589994012
342;72.5;-37.239092362730865;0.0009525238374675179
343;71.0;-38.105117766515306;0.00030915551618288824
344;69.5;-38.97114317029975;0.00024053944871876194
345;68.0;-39.83716857408418;0.0010971379521710495
346;66.5;-40.70319397786862;0.00023761168881508734
347;65.0;-41.56921938165306;0.00039752665139417074
348;63.5;-42.4352447854375;0.0012517999846122154
349;62.0;-43.30127018922194;0.00017528242031328084
350;60.5;-44.16729559300638;0.000593911467611179
351;59.0;-45.03332099679081;0.0014160540197579248
352;57.5;-45.899346400575254;0.0001221096752701453
353;56.0;-46.765371804359695;0.0008298129866016051
354;54.5;-47.63139720814413;0.0015894037179033126
355;53.0;-48.49742261192857;7.822976675529967e-05
356;51.5;-49.36344801571301;0.0011050973950785736
357;50.0;-50.229473419497445;0.001771303854537392
358;48.5;-51.095498823281886;4.389329434944668e-05
359;47.0;-51.96152422706633;0.0014191535428687905
360;45.5;-52.82754963085076;0.0019612160033391536
361;44.0;-53.6935750346352;1.935971007303241e-05
362;42.5;-54.55960043841964;0.0017707138733126422
363;41.0;-55.42562584220408;0.0021587603505620295
364;39.5;-56.29165124598852;4.770197829942311e-06
365;38.0;-57.15767664977296;0.0021577546341884045
366;36.5;-58.02370205355739;0.0023639540882451787
367;83.0;-29.444863728670914;0.0006946758635854969
368;81.5;-30.310889132455355;0.0005830522598698623
369;80.0;-31.17691453623979;1.9601589580159654e-05
370;78.5;-32.04293994002423;0.0008172411830669765
371;77.0;-32.908965343808674;0.0004820872273756372
372;75.5;-33.77499074759311;7.83915208154002e-05
373;74.0;-34.64101615137755;0.000950779379817316
374;72.5;-35.50704155516198;0.00039131759950027865
375;71.0;-36.373066958946424;0.00017636281245373553
376;69.5;-37.239092362730865;0.001095090591693786
377;68.0;-38.1051177665153;0.00031024378613184514
378;66.5;-38.97114317029974;0.000313587946290356
379;65.0;-39.83716857408418;0.0012498154228690092
380;63.5;-40.703193977868615;0.00023847745044732266
381;62.0;-41.569219381653056;0.0004902397691515746
382;60.5;-42.4352447854375;0.0014144914611252282
383;59.0;-43.30127018922193;0.00017583275379594375
384;57.5;-44.16729559300637;0.000706505360090881
385;56.0;-45.03332099679081;0.001588564458579668
386;54.5;-45.89934640057525;0.00012234244058097177
387;53.0;-46.76537180435969;0.000962399673411356
388;51.5;-47.63139720814413;0.0017713799195312999
389;50.0;-48.49742261192856;7.821378231367072e-05
390;48.5;-49.363448015713004;0.0012575292854788071
391;47.0;-50.229473419497445;0.001962211436059942
392;45.5;-51.09549882328188;4.374452114460683e-05
393;44.0;-51.96152422706632;0.0015908651889700676
394;42.5;-52.82754963085076;0.0021603735008019717
395;41.0;-53.693575034635195;1.9207275495086678e-05
396;39.5;-54.559600438419636;0.001960575243562394
397;38.0;-55.42562584220408;0.002365432855256005
398;36.5;-56.29165124598851;4.7040118229517975e-06
399;35.0;-57.15767664977295;0.0023639540882451765
400;33.5;-58.02370205355739;0.002577489921355781
401;83.0;-27.71281292110203;0.0006946758635854977
402;81.5;-28.578838324886473;4.885113276064296e-06
403;80.0;-29.444863728670907;0.0008164645236620799
404;78.5;-30.310889132455348;0.000583708608548468
405;77.0;-31.17691453623979;4.3969440200325964e-05
406;75.5;-32.042939940024226;0.0009492797302867925
407;74.0;-32.90896534380867;0.00048315609664365867
408;72.5;-33.7749907475931;0.00012216795750611908
409;71.0;-34.64101615137754;0.001093090242126667
410;69.5;-35.50704155516198;0.00039251482462619627
411;68.0;-36.37306695894642;0.0002395813142234927
412;66.5;-37.23909236273086;0.0012476545012994843
413;65.0;-38.1051177665153;0.0003113218195796181
414;63.5;-38.97114317029973;0.00039640863847173257
415;62.0;-39.837168574084174;0.001412562612228406
416;60.5;-40.703193977868615;0.00023927037229315762
417;59.0;-41.56921938165305;0.0005928996737542778
418;57.5;-42.43524478543749;0.001587254514707162
419;56.0;-43.30127018922193;0.0001762689268108132
420;54.5;-44.167295593006365;0.0008292066034074242
421;53.0;-45.033320996790806;0.0017710141441945665
422;51.5;-45.89934640057525;0.0001224385918136489
423;50.0;-46.76537180435968;0.0011051574764474447
424;48.5;-47.63139720814412;0.001962978659217281
425;47.0;-48.49742261192856;7.806069636317313e-05
426;45.5;-49.363448015713;0.0014200003286628856
427;44.0;-50.22947341949744;0.002162214243442886
428;42.5;-51.09549882328188;4.348303568734418e-05
429;41.0;-51.96152422706631;0.0017721748902218139
430;39.5;-52.827549630850754;0.002367892342854558
431;38.0;-53.693575034635195;1.8986345298210215e-05
432;36.5;-54.55960043841963;0.0021591674463799066
433;35.0;-55.42562584220407;0.002579561565947859
434;33.5;-56.29165124598851;4.615944132306149e-06
435;32.0;-57.157676649772945;0.002577489921355778
436;30.5;-58.023702053557386;0.0027974612792457396
437;81.5;-26.846787517317605;0.0008160696938532617
438;80.0;-27.71281292110204;0.0006950401490288492
439;78.5;-28.57883832488648;1.948146346479873e-05
440;77.0;-29.44486372867092;0.0009480861682338499
441;75.5;-30.310889132455355;0.0005846452139021316
442;74.0;-31.176914536239796;7.796133236318642e-05
443;72.5;-32.04293994002423;0.0010912301911086976
444;71.0;-32.908965343808674;0.000484394047411639
445;69.5;-33.774990747593115;0.00017556060233349816
446;68.0;-34.64101615137755;0.0012454124276800056
447;66.5;-35.50704155516199;0.0003937739641204033
448;65.0;-36.37306695894643;0.0003125059930312924
449;63.5;-37.239092362730865;0.0014103275221673327
450;62.0;-38.105117766515306;0.00031237241083751803
451;60.5;-38.97114317029975;0.0004891045001103727
452;59.0;-39.83716857408418;0.001585465009980364
453;57.5;-40.70319397786862;0.00023996586364873862
454;56.0;-41.56921938165306;0.0007056318593923776
455;54.5;-42.4352447854375;0.0017701018653311909
456;53.0;-43.30127018922194;0.00017655689046826544
457;51.5;-44.16729559300638;0.000962130068191657
458;50.0;-45.03332099679081;0.0019632968910105347
459;48.5;-45.899346400575254;0.0001223591302953397
460;47.0;-46.765371804359695;0.0012581434976669012
461;45.5;-47.63139720814413;0.002163932527619043
462;44.0;-48.49742261192857;7.773461848727806e-05
463;42.5;-49.36344801571301;0.0015924448380871916
464;41.0;-50.229473419497445;0.00237084994312746
465;39.5;-51.095498823281886;4.308329229488568e-05
466;38.0;-51.96152422706633;0.001962814439952451
467;36.5;-52.82754963085076;0.0025830967441720395
468;35.0;-53.6935750346352;1.868436884084569e-05
469;33.5;-54.55960043841964;0.002365938081247887
470;32.0;-55.42562584220408;0.0028002576427309973
471;30.5;-56.29165124598852;4.503080513610025e-06
472;29.0;-57.15767664977296;0.002797461279245736
473;27.5;-58.02370205355739;0.0030227798280823893
474;81.5;-25.114736709748723;0.0008160696938532628
475;80.0;-25.980762113533157;4.8546166555615405e-06
476;78.5;-26.846787517317598;0.0009472480550812819
477;77.0;-27.71281292110204;0.0006957580950894375
478;75.5;-28.578838324886473;4.371285891374631e-05
479;74.0;-29.444863728670914;0.001089594695213602
480;72.5;-30.310889132455348;0.0005858433954599104
481;71.0;-31.17691453623979;0.00012154664921649424
482;69.5;-32.04293994002423;0.0012431887733365074
483;68.0;-32.90896534380867;0.0004857824484588657
484;66.5;-33.77499074759311;0.00023859938827314352
485;65.0;-34.64101615137755;0.001407868793115654
486;63.5;-35.50704155516198;0.0003950747979397045
487;62.0;-36.373066958946424;0.00039522502451141625
488;60.5;-37.239092362730865;0.0015832255965264638
489;59.0;-38.1051177665153;0.0003133675669292692
490;57.5;-38.97114317029974;0.0005918061650490669
491;56.0;-39.83716857408418;0.0017685863221289949
492;54.5;-40.703193977868615;0.00024052432017323554
493;53.0;-41.569219381653056;0.0008285824057142719
494;51.5;-42.4352447854375;0.0019629944087437836
495;50.0;-43.30127018922193;0.00017664761438134047
496;48.5;-44.16729559300637;0.001105396259619016
497;47.0;-45.03332099679081;0.0021652200144429003
498;45.5;-45.89934640057525;0.00012205321384127171
499;44.0;-46.76537180435969;0.0014213928762022157
500;42.5;-47.63139720814413;0.002373850095298989
501;41.0;-48.49742261192856;7.719249032593571e-05
502;39.5;-49.363448015713004;0.0017747336700686947
503;38.0;-50.229473419497445;0.0025874972791422564
504;36.5;-51.09549882328188;4.251709110751782e-05
505;35.0;-51.96152422706632;0.002162401858519919
506;33.5;-52.82754963085076;0.0028051271932945055
507;32.0;-53.693575034635195;1.8288889451784586e-05
508;30.5;-54.559600438419636;0.00258017411968981
509;29.0;-55.42562584220408;0.0030264387981629197
510;27.5;-56.29165124598851;4.363005185486238e-06
511;26.0;-57.15767664977295;0.0030227798280823863
512;24.5;-58.02370205355739;0.0032521674773891766
513;80.0;-24.248711305964274;0.0009468084719887999
514;78.5;-25.114736709748716;0.0008164778040296891
515;77.0;-25.980762113533157;1.9361481678838735e-05
516;75.5;-26.84678751731759;0.0010882607213344047
517;74.0;-27.71281292110203;0.0006968247976063679
518;72.5;-28.578838324886465;7.752463129088006e-05
519;71.0;-29.444863728670907;0.00124108397075676
520;69.5;-30.310889132455348;0.0005872897852442152
521;68.0;-31.17691453623978;0.00017472634249483945
522;66.5;-32.042939940024226;0.001405285339546073
523;65.0;-32.90896534380867;0.0004873018726888882
524;63.5;-33.7749907475931;0.00031134917035543797
525;62.0;-34.64101615137754;0.0015805996306241024
526;60.5;-35.50704155516198;0.0003963882010376169
527;59.0;-36.37306695894642;0.0004878610340803303
528;57.5;-37.23909236273086;0.0017664584886881432
529;56.0;-38.1051177665153;0.0003142641540988357
530;54.5;-38.97114317029973;0.00070467509725179
531;53.0;-39.837168574084174;0.0019619543497112583
532;51.5;-40.703193977868615;0.00024088857039482797
533;50.0;-41.56921938165305;0.0009619183214896344
534;48.5;-42.43524478543749;0.0021658212491526344
535;47.0;-43.30127018922193;0.0001764759377375196
536;45.5;-44.167295593006365;0.0012591252594855138
537;44.0;-45.033320996790806;0.0023764780670325336
538;42.5;-45.89934640057525;0.00012145821208487079
539;41.0;-46.76537180435968;0.0015949038106203356
540;39.5;-47.63139720814412;0.002592185876056333
541;38.0;-48.49742261192856;7.638515520253971e-05
542;36.5;-49.363448015713;0.0019666506463162253
543;35.0;-50.22947341949744;0.0028113479622241546
544;33.5;-51.09549882328188;4.1755099970997906e-05
545;32.0;-51.96152422706631;0.0023704142675783657
546;30.5;-52.827549630850754;0.003032921381100808
547;29.0;-53.693575034635195;1.7788690219480342e-05
548;27.5;-54.55960043841963;0.002800981280592565
549;26.0;-55.42562584220407;0.0032568243872900158
550;24.5;-56.29165124598851;4.194161487155458e-06
551;23.0;-57.157676649772945;0.003252167477389173
552;21.5;-58.023702053557386;0.003484166682228683
