edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
71;28;1563;-0.006381175576179104
72;28;1564;0.0063811755761791055
73;29;1564;-0.003273807019336788
74;29;1565;0.0032738070193367884
75;30;1566;-0.0010721772648096737
76;30;1567;0.0010721772648096737
77;31;1548;0.0007721774687590399
78;31;1567;-0.0033698315770480363
79;31;1568;0.0025976541082889963
80;32;1549;0.001558340373511652
81;32;1568;-0.005242356112596677
82;32;1569;0.0036840157390850233
83;33;1550;0.0022870766834678495
84;33;1569;-0.005406794716729366
85;33;1570;0.0031197180332615173
86;34;1551;0.0018205896482466123
87;34;1570;-0.0031251273318653894
88;34;1571;0.001304537683618777
89;35;1552;0.00046873358576205777
90;35;1571;-0.0004529026385259296
91;35;1572;-1.5830947236215944e-05
92;36;1553;-0.0009637576028444436
93;36;1572;-4.995737302805795e-05
94;36;1573;0.0010137149758725015
95;37;1554;-0.0012226986968383877
96;37;1573;-0.0027645535693075632
97;37;1574;0.003987252266145773
98;38;1555;0.000272259189365949
99;38;1574;-0.005934815277958865
100;38;1575;0.005662556088593038
101;39;1556;0.0023269265027301583
102;39;1575;-0.005572713128311759
103;39;1576;0.0032457866255816005
104;40;1557;0.0014192812349823898
105;40;1576;-0.0015781676580987126
106;40;1577;0.0001588864231163227
107;41;1558;-0.0008721447663159105
108;41;1577;0.00013941907680441634
109;41;1578;0.0007327256895114929
110;42;1559;-0.0016032987054888216
111;42;1578;-0.0023547186340816327
112;42;1579;0.003958017339570454
113;43;1560;-0.0005504595292981604
114;43;1579;-0.00539508654122651
115;43;1580;0.00594554607052467
116;44;1561;0.0009320908270588249
117;44;1580;-0.0051099840214757185
118;44;1581;0.004177893194416893
119;45;1562;0.0009540258564274854
120;45;1581;-0.0017053219411253613
121;45;1582;0.0007512960846978757
122;46;1563;-0.0012179664933482295
123;46;1582;0.000599016442633516
124;46;1583;0.0006189500507147134
125;47;1564;-0.003107368556842318
126;47;1583;-0.0015791123453670688
127;47;1584;0.004686480902209386
128;48;1565;-0.003273807019336788
129;48;1584;-0.004937500587076847
130;48;1585;0.008211307606413636
131;49;1585;-0.004739695531519574
132;49;1586;0.0047396955315195735
133;50;1587;-0.0010721772648096825
134;50;1588;0.0010721772648096825
135;51;1566;0.0010721772648096739
136;51;1588;-0.003701490051833595
137;51;1589;0.0026293127870239213
138;52;1567;0.002297654312238363
139;52;1589;-0.005634564415419602
140;52;1590;0.003336910103181227
141;53;1568;0.002644702004307679
142;53;1590;-0.004982685043906381
143;53;1591;0.0023379830395987024
144;54;1569;0.0017227789776443447
145;54;1591;-0.0021672011267595773
146;54;1592;0.00044442214911523284
147;55;1570;5.409298603869129e-06
148;55;1592;-2.418419414847555e-06
149;55;1593;-2.9908791890215767e-06
150;56;1571;-0.0008516350450928473
151;56;1593;-0.0011280348681188196
152;56;1594;0.001979669913211667
153;57;1572;6.57883202642739e-05
154;57;1594;-0.004375080075920647
155;57;1595;0.004309291755656373
156;58;1573;0.0017508385934350615
157;58;1595;-0.0056518020498669405
158;58;1596;0.003900963456431879
159;59;1574;0.0019475630118130911
160;59;1596;-0.0030086286363830515
161;59;1597;0.0010610656245699608
162;60;1575;-8.984296028127942e-05
163;60;1597;5.130142987432969e-05
164;60;1598;3.854153040694972e-05
165;61;1576;-0.0016676189674828894
166;61;1598;-0.001228254742294732
167;61;1599;0.0028958737097776214
168;62;1577;-0.00029830549992073915
169;62;1599;-0.005145296465558881
170;62;1600;0.00544360196547962
171;63;1578;0.0016219929445701387
172;63;1600;-0.005631898854935957
173;63;1601;0.004009905910365815
174;64;1579;0.0014370692016560554
175;64;1601;-0.002113606966268526
176;64;1602;0.0006765377646124706
177;65;1580;-0.0008355620490489539
178;65;1602;0.00035694371159822303
179;65;1603;0.0004786183374507309
180;66;1581;-0.002472571253291532
181;66;1603;-0.001732294203632339
182;66;1604;0.0042048654569238715
183;67;1582;-0.001350312527331391
184;67;1604;-0.005212341231987461
185;67;1605;0.0065626537593188525
186;68;1583;0.0009601622946523555
187;68;1605;-0.004516198094093058
188;68;1606;0.003556035799440703
189;69;1584;0.0002510196848674585
190;69;1606;-0.00031325314101810533
191;69;1607;6.223345615064692e-05
192;70;1585;-0.0034716120748940604
193;70;1607;0.0005175379118606404
194;70;1608;0.00295407416303342
195;71;1586;-0.0047396955315195735
196;71;1608;-0.004033115396617183
197;71;1609;0.008772810928136757
198;72;1609;-0.005641202749947328
199;72;1610;0.005641202749947328
200;73;1611;-0.0007721774687590589
201;73;1612;0.0007721774687590589
202;74;1587;0.0010721772648096825
203;74;1612;-0.0033698315770480745
204;74;1613;0.002297654312238392
205;75;1588;0.002629312787023913
206;75;1613;-0.005634564415419608
207;75;1614;0.003005251628395697
208;76;1589;0.0030052516283956806
209;76;1614;-0.004835637777683084
210;76;1615;0.0018303861492874043
211;77;1590;0.0016457749407251536
212;77;1615;-0.001692575952334773
213;77;1616;4.680101160962541e-05
214;78;1591;-0.0001707819128391249
215;78;1616;1.0350200192977305e-05
216;78;1617;0.00016043171264614763
217;79;1592;-0.0004420037297003848
218;79;1617;-0.002024779815807612
219;79;1618;0.002466783545507997
220;80;1593;0.0011310257473078412
221;80;1618;-0.005103996384265063
222;80;1619;0.003972970636957223
223;81;1594;0.0023954101627089784
224;81;1619;-0.0047946012343092394
225;81;1620;0.0023991910716002606
226;82;1595;0.0013425102942105677
227;82;1620;-0.0013651572536609868
228;82;1621;2.264695945041892e-05
229;83;1596;-0.0008923348200488279
230;83;1621;2.180897126412571e-05
231;83;1622;0.0008705258487847023
232;84;1597;-0.0011123670544442893
233;84;1622;-0.0030770056156424167
234;84;1623;0.004189372670086625
235;85;1598;0.001189713211887782
236;85;1623;-0.00596408295572346
237;85;1624;0.0047743697438356785
238;86;1599;0.0022494227557812592
239;86;1624;-0.0038287206485634793
240;86;1625;0.0015792978927822198
241;87;1600;0.00018829688945633602
242;87;1625;-0.0001249568758192335
243;87;1626;-6.33400136371024e-05
244;88;1601;-0.0018962989440972871
245;88;1626;-0.0008959060592607867
246;88;1627;0.0027922050033580732
247;89;1602;-0.0010334814762106939
248;89;1627;-0.004754177388842911
249;89;1628;0.005787658865053604
250;90;1603;0.001253675866181608
251;90;1628;-0.005235954876236366
252;90;1629;0.0039822790100547635
253;91;1604;0.001007475775063589
254;91;1629;-0.0013184102759238136
255;91;1630;0.00031093450086022473
256;92;1605;-0.0020464556652257946
257;92;1630;0.0005016374938227191
258;92;1631;0.0015448181714030756
259;93;1606;-0.0032427826584225973
260;93;1631;-0.0031088497228759556
261;93;1632;0.006351632381298557
262;94;1607;-0.0005797713680112871
263;94;1632;-0.005716046988485334
264;94;1633;0.006295818356496622
265;95;1608;0.0010790412335837628
266;95;1633;-0.002052835934439156
267;95;1634;0.0009737947008553935
268;96;1609;-0.0031316081781894286
269;96;1634;0.0012992677644369463
270;96;1635;0.0018323404137524828
271;97;1610;-0.00564120274994733
272;97;1635;-0.0033007334228186734
273;97;1636;0.008941936172766004
274;98;1636;-0.006300582272659672
275;98;1637;0.006300582272659672
276;99;1611;0.0007721774687590589
277;99;1638;-0.0023305178422707534
278;99;1639;0.0015583403735116947
279;100;1612;0.0025976541082890154
280;100;1639;-0.005242356112596731
281;100;1640;0.002644702004307715
282;101;1613;0.0033369101031812173
283;101;1640;-0.004982685043906391
284;101;1641;0.0016457749407251736
285;102;1614;0.0018303861492873872
286;102;1641;-0.0016925759523347755
287;102;1642;-0.00013781019695261216
288;103;1615;-0.00013781019695263122
289;103;1642;-2.7411387967924635e-05
290;103;1643;0.00016522158492055585
291;104;1616;-5.715121180260272e-05
292;104;1643;-0.0024780142498274306
293;104;1644;0.002535165461630033
294;105;1617;0.0018643481031614573
295;105;1644;-0.005335392825711403
296;105;1645;0.003471044722549948
297;106;1618;0.002637212838757066
298;106;1645;-0.004030186515009981
299;106;1646;0.001392973676252915
300;107;1619;0.0008216305973520108
301;107;1646;-0.0005575314037829884
302;107;1647;-0.00026409919356902225
303;108;1620;-0.001034033817939274
304;108;1647;-0.0006642214095201499
305;108;1648;0.001698255227459424
306;109;1621;-4.445593071454463e-05
307;109;1648;-0.004401195925802929
308;109;1649;0.004445651856517473
309;110;1622;0.0022064797668577144
310;110;1649;-0.005527887554653671
311;110;1650;0.003321407787795956
312;111;1623;0.0017747102856368378
313;111;1650;-0.0019621355673363006
314;111;1651;0.000187425281699535
315;112;1624;-0.000945649095272199
316;112;1651;0.0001247551101114285
317;112;1652;0.000820893985160774
318;113;1625;-0.0014543410169629866
319;113;1652;-0.003060644860220038
320;113;1653;0.004514985877183025
321;114;1626;0.0009592460728978891
322;114;1653;-0.005874923010849073
323;114;1654;0.0049156769379511845
324;115;1627;0.001961972385484838
325;115;1654;-0.0032259777407832955
326;115;1655;0.0012640053552984577
327;116;1628;-0.0005517039888172375
328;116;1655;0.0002919675627771002
329;116;1656;0.00025973642604013725
330;117;1629;-0.002663868734130946
331;117;1656;-0.0016489358775480091
332;117;1657;0.0043128046116789566
333;118;1630;-0.0008125719946829442
334;118;1657;-0.005578153728252982
335;118;1658;0.006390725722935926
336;119;1631;0.0015640315514728795
337;119;1658;-0.003994353144637937
338;119;1659;0.0024303215931650596
339;120;1632;-0.0006355853928132226
340;120;1659;0.00048339985806156996
341;120;1660;0.00015218553475165273
342;121;1633;-0.004242982422057464
343;121;1660;-0.0009223893935590284
344;121;1661;0.005165371815616493
345;122;1634;-0.0022730624652923396
346;122;1661;-0.005833491387026203
347;122;1662;0.008106553852318545
348;123;1635;0.0014683930090661917
349;123;1662;-0.003713297222574896
350;123;1663;0.0022449042135087045
351;124;1636;-0.0026413539001063323
352;124;1663;0.0014905995504653961
353;124;1664;0.001150754349640936
354;125;1637;-0.006300582272659672
355;125;1664;-0.002744964412098199
356;125;1665;0.00904554668475787
357;126;1665;-0.006859722935643171
358;126;1666;0.006859722935643171
359;127;1667;-0.000948197003049965
360;127;1668;0.000948197003049965
361;128;1638;0.0023305178422707404
362;128;1668;-0.004617594525738647
363;128;1669;0.002287076683467907
364;129;1639;0.0036840157390850368
365;129;1669;-0.005406794716729406
366;129;1670;0.00172277897764437
367;130;1640;0.002337983039598679
368;130;1670;-0.002167201126759573
369;130;1671;-0.00017078191283910607
370;131;1641;4.6801011609601946e-05
371;131;1671;1.035020019297097e-05
372;131;1672;-5.715121180257292e-05
373;132;1642;0.00016522158492053687
374;132;1672;-0.0024780142498274423
375;132;1673;0.0023127926649069057
376;133;1643;0.002312792664906872
377;133;1673;-0.005371194282649741
378;133;1674;0.0030584016177428704
379;134;1644;0.0028002273640813703
380;134;1674;-0.003619500147307664
381;134;1675;0.0008192727832262935
382;135;1645;0.0005591417924600327
383;135;1675;-0.0002514567960742691
384;135;1676;-0.0003076849963857635
385;136;1646;-0.0008354422724699267
386;136;1676;-0.0013300961834519147
387;136;1677;0.0021655384559218414
388;137;1647;0.0009283206030891725
389;137;1677;-0.005079836134856989
390;137;1678;0.004151515531767814
391;138;1648;0.002702940698343498
392;138;1678;-0.004727756551567986
393;138;1679;0.002024815853224483
394;139;1649;0.0010822356981361973
395;139;1679;-0.0008026128762403041
396;139;1680;-0.0002796228218958929
397;140;1650;-0.001359272220459658
398;140;1680;-0.0005845130351412508
399;140;1681;0.0019437852556009089
400;141;1651;-0.0003121803918109635
401;141;1681;-0.004673565152970524
402;141;1682;0.004985745544781487
403;142;1652;0.0022397508750592638
404;142;1682;-0.005436200592687662
405;142;1683;0.003196449717628399
406;143;1653;0.0013599371336660486
407;143;1683;-0.0013156595967931317
408;143;1684;-4.427753687292121e-05
409;144;1654;-0.0016896991971678968
410;144;1684;-6.574956207609931e-05
411;144;1685;0.0017554487592439977
412;145;1655;-0.0015559729180755582
413;145;1685;-0.004125658206427749
414;145;1686;0.005681631124503317
415;146;1656;0.0013891994515078713
416;146;1686;-0.0057021330618756555
417;146;1687;0.004312933610367792
418;147;1657;0.0012653491165740254
419;147;1687;-0.0015019743648726274
420;147;1688;0.00023662524829860208
421;148;1658;-0.0023963725782979862
422;148;1688;0.00039115182221378275
423;148;1689;0.0020052207560842038
424;149;1659;-0.002913721451226631
425;149;1689;-0.004007177631549673
426;149;1690;0.006920899082776304
427;150;1660;0.0007702038588073755
428;150;1690;-0.005811032699389346
429;150;1691;0.005040828840581971
430;151;1661;0.0006681195714097114
431;151;1691;-0.0007808420032691158
432;151;1692;0.00011272243185940431
433;152;1662;-0.004393256629743646
434;152;1692;0.0005333779007945417
435;152;1693;0.003859878728949105
436;153;1663;-0.0037355037639741004
437;153;1693;-0.005428729007625713
438;153;1694;0.009164232771599813
439;154;1664;0.0015942100624572627
440;154;1694;-0.0050660659624738435
441;154;1695;0.0034718559000165806
442;155;1665;-0.0021858237491146986
443;155;1695;0.0014445520155326424
444;155;1696;0.0007412717335820566
445;156;1666;-0.006859722935643172
446;156;1696;-0.0023263168928722884
447;156;1697;0.00918603982851546
448;157;1697;-0.007378702807566976
449;157;1698;0.007378702807566976
450;158;1667;0.000948197003049965
451;158;1699;-0.002366846617895277
452;158;1700;0.0014186496148453124
453;159;1668;0.003669397522688682
454;159;1700;-0.00548998717093537
455;159;1701;0.001820589648246691
456;160;1669;0.0031197180332614986
457;160;1701;-0.0031251273318653855
458;160;1702;5.409298603886455e-06
459;161;1670;0.00044442214911520394
460;161;1702;-2.4184194148551407e-06
461;161;1703;-0.0004420037297003488
462;162;1671;0.0001604317126461351
463;162;1703;-0.0020247798158076397
464;162;1704;0.0018643481031615048
465;163;1672;0.0025351654616300153
466;163;1704;-0.005335392825711433
467;163;1705;0.002800227364081417
468;164;1673;0.0030584016177428357
469;164;1705;-0.003619500147307674
470;164;1706;0.0005610985295648387
471;165;1674;0.0005610985295648003
472;165;1706;-0.0001807840424314766
473;165;1707;-0.0003803144871333252
474;166;1675;-0.0005678159871520245
475;166;1707;-0.0017003229850319215
476;166;1708;0.002268138972183946
477;167;1676;0.0016377811798376782
478;167;1708;-0.0053465665813770494
479;167;1709;0.003708785401539371
480;168;1677;0.002914297678935144
481;168;1709;-0.004053469279575151
482;168;1710;0.0011391716006400065
483;169;1678;0.0005762410198001719
484;169;1710;-0.00027561474336735485
485;169;1711;-0.0003006262764328171
486;170;1679;-0.0012222029769841701
487;170;1711;-0.0014887976586959377
488;170;1712;0.0027110006356801074
489;171;1680;0.0008641358570371438
490;171;1712;-0.005501762227186336
491;171;1713;0.004637626370149192
492;172;1681;0.0027297798973696134
493;172;1713;-0.004405419592052588
494;172;1714;0.0016756396946829748
495;173;1682;0.00045045504790617506
496;173;1714;-0.0002591926359111579
497;173;1715;-0.00019126241199501708
498;174;1683;-0.0018807901208352672
499;174;1715;-0.0013581448824825087
500;174;1716;0.003238935003317776
501;175;1684;0.00011002709894902048
502;175;1716;-0.005630171774948241
503;175;1717;0.005520144675999213
504;176;1685;0.0023702094471837513
505;176;1717;-0.0044539181375983835
506;176;1718;0.002083708690414632
507;177;1686;2.050193737234055e-05
508;177;1718;-1.3087762071401896e-05
509;177;1719;-7.414175300938654e-06
510;178;1687;-0.002810959245495162
511;178;1719;-0.0013439622470816114
512;178;1720;0.0041549214925767726
513;179;1688;-0.0006277770705123848
514;179;1720;-0.005889998169832997
515;179;1721;0.006517775240345382
516;180;1689;0.0020019568754654684
517;180;1721;-0.004054448753085108
518;180;1722;0.0020524918776196393
519;181;1690;-0.0011098663833869625
520;181;1722;0.0006588302087148467
521;181;1723;0.00045103617467211546
522;182;1691;-0.004259986837312855
523;182;1723;-0.0019957231864320205
524;182;1724;0.006255710023744875
525;183;1692;-0.0006461003326539458
526;183;1724;-0.006572356825475398
527;183;1725;0.007218457158129346
528;184;1693;0.0015688502786766084
529;184;1725;-0.002422073262823967
530;184;1726;0.0008532229841473587
531;185;1694;-0.004098166809125971
532;185;1726;0.0013203003235363808
533;185;1727;0.00277786648558959
534;186;1695;-0.0049164079155492235
535;186;1727;-0.0048627147517692005
536;186;1728;0.009779122667318424
537;187;1696;0.0015850451592902331
538;187;1728;-0.006143974005551958
539;187;1729;0.004558928846261723
540;188;1697;-0.001807337020948484
541;188;1729;0.001316439390490913
542;188;1730;0.0004908976304575709
543;189;1698;-0.007378702807566977
544;189;1730;-0.0020041573221309585
545;189;1731;0.009382860129697934
546;190;1731;-0.007880852688940952
547;190;1732;0.007880852688940952
548;191;1699;0.002366846617895278
549;191;1733;-0.0039488255346628465
550;191;1734;0.001581978916767568
551;192;1700;0.004071337556090057
552;192;1734;-0.0045400711418521564
553;192;1735;0.0004687335857621
554;193;1701;0.0013045376836186948
555;193;1735;-0.000452902638525912
556;193;1736;-0.0008516350450927841
557;194;1702;-2.990879189031314e-06
558;194;1736;-0.0011280348681188652
559;194;1737;0.0011310257473078965
560;195;1703;0.0024667835455079896
561;195;1737;-0.005103996384265105
562;195;1738;0.002637212838757114
563;196;1704;0.0034710447225499283
564;196;1738;-0.004030186515009996
565;196;1739;0.0005591417924600684
566;197;1705;0.0008192727832262571
567;197;1739;-0.0002514567960742726
568;197;1740;-0.0005678159871519849
569;198;1706;-0.0003803144871333632
570;198;1740;-0.001700322985031938
571;198;1741;0.0020806374721653014
572;199;1707;0.0020806374721652468
573;199;1741;-0.005410871084881335
574;199;1742;0.003330233612716088
575;200;1708;0.0030784276091931004
576;200;1742;-0.003693762723933087
577;200;1743;0.0006153351147399863
578;201;1709;0.00034468387803578013
579;201;1743;-9.932235282682453e-05
580;201;1744;-0.00024536152520895574
581;202;1710;-0.0008635568572726517
582;202;1744;-0.0021873292748251947
583;202;1745;0.0030508861320978475
584;203;1711;0.001789423935128755
585;203;1745;-0.005795939075150784
586;203;1746;0.004006515140022028
587;204;1712;0.002790761591506246
588;204;1746;-0.0034314868670452026
589;204;1747;0.0006407252755390089
590;205;1713;-0.0002322067780966221
591;205;1747;6.324556442076128e-05
592;205;1748;0.00016896121367586137
593;206;1714;-0.0014164470587718168
594;206;1748;-0.002709686913263891
595;206;1749;0.004126133972035709
596;207;1715;0.0015494072944775255
597;207;1749;-0.006116480627734398
598;207;1750;0.004567073333256872
599;208;1716;0.0023912367716304654
600;208;1750;-0.002955553587026976
601;208;1751;0.0005643168153965112
602;209;1717;-0.0010662265384008295
603;209;1751;0.0002566380720505887
604;209;1752;0.0008095884663502406
605;210;1718;-0.0020706209283432304
606;210;1752;-0.003360629622953227
607;210;1753;0.005431250551296457
608;211;1719;0.00135137642238255
609;211;1753;-0.006257172389355306
610;211;1754;0.004905795966972756
611;212;1720;0.0017350766772562265
612;212;1754;-0.002037398882010255
613;212;1755;0.00030232220475402824
614;213;1721;-0.002463326487260276
615;213;1755;0.0003878726260255708
616;213;1756;0.0020754538612347056
617;214;1722;-0.002711322086334484
618;214;1756;-0.00451255581439279
619;214;1757;0.007223877900727276
620;215;1723;0.0015446870117599054
621;215;1757;-0.006011625374441944
622;215;1758;0.004466938362682039
623;216;1724;0.00031664680173052167
624;216;1758;-0.0002921246899974604
625;216;1759;-2.4522111733061232e-05
626;217;1725;-0.004796383895305376
627;217;1759;-0.00033819987887743954
628;217;1760;0.005134583774182817
629;218;1726;-0.0021735233076837397
630;218;1760;-0.006605114327915709
631;218;1761;0.008778637635599449
632;219;1727;0.0020848482661796103
633;219;1761;-0.004002198596142502
634;219;1762;0.0019173503299628918
635;220;1728;-0.0036351486617664645
636;220;1762;0.0016623715459637466
637;220;1763;0.0019727771158027183
638;221;1729;-0.005875368236752637
639;221;1763;-0.004297120098856806
640;221;1764;0.010172488335609488
641;222;1730;0.0015132596916733881
642;222;1764;-0.007026119087699567
643;222;1765;0.005512859396026179
644;223;1731;-0.0015020074407569826
645;223;1765;0.0011687782026100647
646;223;1766;0.0003332292381469176
647;224;1732;-0.007880852688940954
648;224;1766;-0.0017484138002440898
649;224;1767;0.009629266489185042
650;225;1767;-0.008373573664830871
651;225;1768;0.008373573664830871
652;226;1733;0.003948825534663931
653;226;1769;-0.005015389754207059
654;226;1770;0.0010665642195431288
655;227;1734;0.002958092225084589
656;227;1770;-0.0019943346222400463
657;227;1771;-0.0009637576028445415
658;228;1735;-1.5830947236188107e-05
659;228;1771;-4.995737302796831e-05
660;228;1772;6.578832026415638e-05
661;229;1736;0.0019796699132116347
662;229;1772;-0.004375080075920607
663;229;1773;0.0023954101627089745
664;230;1737;0.0039729706369572085
665;230;1773;-0.004794601234309251
666;230;1774;0.0008216305973520426
667;231;1738;0.0013929736762528801
668;231;1774;-0.0005575314037829924
669;231;1775;-0.0008354422724698865
670;232;1739;-0.0003076849963857956
671;232;1775;-0.0013300961834519427
672;232;1776;0.0016377811798377368
673;233;1740;0.002268138972183923
674;233;1776;-0.005346566581377075
675;233;1777;0.0030784276091931516
676;234;1741;0.003330233612716069
677;234;1777;-0.0036937627239331037
678;234;1778;0.0003635291112170367
679;235;1742;0.00036352911121699874
680;235;1778;-6.447571635927628e-05
681;235;1779;-0.0002990533948577224
682;236;1743;-0.0005160127619131618
683;236;1779;-0.0025481634364668175
684;236;1780;0.003064176198379979
685;237;1744;0.0024326908000341517
686;237;1780;-0.005847641525466399
687;237;1781;0.0034149507254322463
688;238;1745;0.002745052943052936
689;238;1781;-0.0027627171302916816
690;238;1782;1.766418723874498e-05
691;239;1746;-0.0005750282729768202
692;239;1782;5.3529003888082585e-06
693;239;1783;0.0005696753725880117
694;240;1747;-0.0007039708399597702
695;240;1783;-0.0037351100402632327
696;240;1784;0.004439080880223003
697;241;1748;0.002540725699588031
698;241;1784;-0.005997071409529007
699;241;1785;0.0034563457099409762
700;242;1749;0.0019903466556986903
701;242;1785;-0.0017781316267919236
702;242;1786;-0.00021221502890676907
703;243;1750;-0.0016115197462298965
704;243;1786;-0.00023011591947066202
705;243;1787;0.0018416356657005584
706;244;1751;-0.0008209548874470999
707;244;1787;-0.004913638758929943
708;244;1788;0.00573459364637704
709;245;1752;0.002551041156602986
710;245;1788;-0.005648818141446544
711;245;1789;0.0030977769848435574
712;246;1753;0.0008259218380588485
713;246;1789;-0.0006205723855609203
714;246;1790;-0.00020534945249792833
715;247;1754;-0.0028683970849625023
716;247;1790;-0.0009096252571255553
717;247;1791;0.0037780223420880578
718;248;1755;-0.0006901948307795991
719;248;1791;-0.006126366427669144
720;248;1792;0.006816561258448744
721;249;1756;0.002437101953158083
722;249;1792;-0.004498247887518473
723;249;1793;0.0020611459343603923
724;250;1757;-0.001212252526285323
725;250;1793;0.00064044277686904
726;250;1794;0.000571809749416282
727;251;1758;-0.004174813672684578
728;251;1794;-0.0026501930099949865
729;251;1795;0.006825006682679556
730;252;1759;0.00036272199061050084
731;252;1795;-0.007063993124779806
732;252;1796;0.006701271134169305
733;253;1760;0.0014705305537328905
734;253;1796;-0.0017894746884608848
735;253;1797;0.00031894413472799383
736;254;1761;-0.004776439039456947
737;254;1797;0.0007794675208779118
738;254;1798;0.003996971518579041
739;255;1762;-0.003579721875926641
740;255;1798;-0.006252781644016484
741;255;1799;0.009832503519943126
742;256;1763;0.0023243429830540874
743;256;1799;-0.005379787400979041
744;256;1800;0.0030554444179249547
745;257;1764;-0.003146369247909922
746;257;1800;0.001747165937983649
747;257;1801;0.0013992033099262727
748;258;1765;-0.0066816375986362446
749;258;1801;-0.00378697677858368
750;258;1802;0.010468614377219928
751;259;1766;0.0014151845620971725
752;259;1802;-0.0077769332525051
753;259;1803;0.006361748690407929
754;260;1767;-0.001255692824354172
755;260;1803;0.001024938622938786
756;260;1804;0.00023075420141538592
757;261;1768;-0.00837357366483087
758;261;1804;-0.001538781831470837
759;261;1805;0.009912355496301707
760;262;1805;-0.008857372082042365
761;262;1806;0.008857372082042365
762;263;1769;0.005015389754207058
763;263;1807;-0.004676340389273446
764;263;1808;-0.00033904936493361307
765;264;1770;0.0009277704026969177
766;264;1808;0.000294928294141566
767;264;1809;-0.0012226986968384842
768;265;1771;0.0010137149758725097
769;265;1809;-0.0027645535693076088
770;265;1810;0.0017508385934350986
771;266;1772;0.004309291755656454
772;266;1810;-0.005651802049867075
773;266;1811;0.001342510294210622
774;267;1773;0.0023991910716002762
775;267;1811;-0.0013651572536610148
776;267;1812;-0.0010340338179392614
777;268;1774;-0.0002640991935690493
778;268;1812;-0.0006642214095201816
779;268;1813;0.0009283206030892297
780;269;1775;0.002165538455921829
781;269;1813;-0.005079836134857033
782;269;1814;0.0029142976789352042
783;270;1776;0.00370878540153934
784;270;1814;-0.004053469279575164
785;270;1815;0.00034468387803581824
786;271;1777;0.000615335114739932
787;271;1815;-9.93223528268264e-05
788;271;1816;-0.0005160127619131056
789;272;1778;-0.0002990533948577604
790;272;1816;-0.002548163436466834
791;272;1817;0.0028472168313245943
792;273;1779;0.0028472168313245392
793;273;1817;-0.005844398053053219
794;273;1818;0.0029971812217286795
795;274;1780;0.0027834653270864197
796;274;1818;-0.0024366425360732606
797;274;1819;-0.0003468227910131593
798;275;1781;-0.0006522335951405671
799;275;1819;-0.00013916219726990188
800;275;1820;0.0007913957924104689
801;276;1782;-2.301708762755324e-05
802;276;1820;-0.004368010797616859
803;276;1821;0.004391027885244424
804;277;1783;0.0031654346676752206
805;277;1821;-0.005674281681511139
806;277;1822;0.002508847013835912
807;278;1784;0.0015579905293060044
808;278;1822;-0.0010390010381649886
809;278;1823;-0.0005189894911410156
810;279;1785;-0.0016782140831490529
811;279;1823;-0.0009699808431817584
812;279;1824;0.002648194926330811
