vertex_index;vertex_x;vertex_y;ldos
0;47.0;-48.49742261192856;2.1666349406827483
1;54.5;-42.4352447854375;0.3864630571003467
2;53.0;-43.30127018922194;2.4079699210390126
3;51.5;-44.16729559300638;6.702652764697846
4;50.0;-45.03332099679081;10.812352729926014
5;48.5;-45.899346400575254;9.39989624545385
6;47.0;-46.765371804359695;2.1666349406827483
7;45.5;-47.63139720814413;2.1666349406827483
8;44.0;-48.49742261192857;25.727296399982514
9;42.5;-49.36344801571301;65.55374329822457
10;41.0;-50.229473419497445;85.93249219288211
11;39.5;-51.095498823281886;62.73516327449334
12;38.0;-51.96152422706633;19.384706585445148
13;57.5;-38.97114317029974;0.010807136738695163
14;56.0;-39.83716857408418;0.09844218856110398
15;54.5;-40.703193977868615;0.3864630571003467
16;53.0;-41.569219381653056;0.8650896524553956
17;51.5;-42.4352447854375;1.0757521208653626
18;50.0;-43.30127018922193;0.4889729658026621
19;48.5;-44.16729559300637;0.04941248538723863
20;47.0;-45.03332099679081;2.5407583894857675
21;45.5;-45.89934640057525;8.666539762730993
22;44.0;-46.76537180435969;12.961863927276287
23;42.5;-47.63139720814413;9.146501677671159
24;41.0;-48.49742261192856;1.376988151861103
25;39.5;-49.363448015713004;1.8209472536132094
26;38.0;-50.229473419497445;12.374540764262784
27;36.5;-51.09549882328188;19.384706585445155
28;35.0;-51.96152422706632;13.668834728534717
29;33.5;-52.82754963085076;3.59779368327822
30;59.0;-36.37306695894642;0.0010940254959462556
31;57.5;-37.23909236273086;0.010807136738695159
32;56.0;-38.1051177665153;0.04401503392981586
33;54.5;-38.97114317029973;0.09480644207978481
34;53.0;-39.837168574084174;0.09513549807247114
35;51.5;-40.703193977868615;0.011466715570478101
36;50.0;-41.56921938165305;0.11418904091459678
37;48.5;-42.43524478543749;0.8492640096448766
38;47.0;-43.30127018922193;1.8815237503019746
39;45.5;-44.167295593006365;1.8222923216460925
40;44.0;-45.033320996790806;0.4308086259603153
41;42.5;-45.89934640057525;0.33170744474710584
42;41.0;-46.76537180435968;3.4257086435229827
43;39.5;-47.63139720814412;6.364904172846678
44;38.0;-48.49742261192856;4.701619255481783
45;36.5;-49.363448015713;0.783331424922516
46;35.0;-50.22947341949744;0.49796725499088057
47;33.5;-51.09549882328188;3.241273194336946
48;32.0;-51.96152422706631;3.59779368327822
49;30.5;-52.827549630850754;1.1987055064548984
50;60.5;-33.774990747593115;9.179255492407595e-05
51;59.0;-34.64101615137755;0.0010940254959462532
52;57.5;-35.50704155516199;0.005024161978627705
53;56.0;-36.37306695894643;0.011202152775918031
54;54.5;-37.239092362730865;0.009625365156310295
55;53.0;-38.105117766515306;2.8502913114867914e-07
56;51.5;-38.97114317029975;0.04054491436337936
57;50.0;-39.83716857408418;0.1980262823464109
58;48.5;-40.70319397786862;0.34063159060704473
59;47.0;-41.56921938165306;0.20261814188521493
60;45.5;-42.4352447854375;0.0004736448056935395
61;44.0;-43.30127018922194;0.4810295594458514
62;42.5;-44.16729559300638;1.5185648217538417
63;41.0;-45.03332099679081;1.6254376075285946
64;39.5;-45.899346400575254;0.45159632851423476
65;38.0;-46.765371804359695;0.1257088300736984
66;36.5;-47.63139720814413;1.6467604241315914
67;35.0;-48.49742261192857;2.5304158071916634
68;33.5;-49.36344801571301;1.1983367398119977
69;32.0;-50.229473419497445;0.00929902669561351
70;30.5;-51.095498823281886;0.6430933105856746
71;29.0;-51.96152422706633;1.1987055064548984
72;27.5;-52.82754963085076;0.495653730442181
73;62.0;-31.17691453623979;4.819758939485252e-06
74;60.5;-32.04293994002423;9.179255492407335e-05
75;59.0;-32.90896534380867;0.0005520250391547853
76;57.5;-33.77499074759311;0.0014292382104527659
77;56.0;-34.64101615137755;0.0012221246657119393
78;54.5;-35.50704155516198;5.977265214413521e-05
79;53.0;-36.373066958946424;0.00952089316491656
80;51.5;-37.239092362730865;0.040760201503242596
81;50.0;-38.1051177665153;0.059362283321983345
82;48.5;-38.97114317029974;0.01921968591834153
83;47.0;-39.83716857408418;0.017823657935367703
84;45.5;-40.703193977868615;0.22268454353914607
85;44.0;-41.569219381653056;0.451314653325181
86;42.5;-42.4352447854375;0.2902382834866078
87;41.0;-43.30127018922193;0.0018169664255405676
88;39.5;-44.16729559300637;0.3635093160998268
89;38.0;-45.03332099679081;1.053832791037549
90;36.5;-45.89934640057525;0.8624971088561153
91;35.0;-46.76537180435969;0.09453561139166665
92;33.5;-47.63139720814413;0.24605805637827816
93;32.0;-48.49742261192856;0.9965114871498423
94;30.5;-49.363448015713004;0.8070550912038686
95;29.0;-50.229473419497445;0.08580395080292663
96;27.5;-51.09549882328188;0.152745983222948
97;26.0;-51.96152422706632;0.4956537304421812
98;24.5;-52.82754963085076;0.24608017212612604
99;62.0;-29.444863728670907;4.819758939483295e-06
100;60.5;-30.310889132455348;5.454484485614556e-05
101;59.0;-31.17691453623978;0.00019360969221147423
102;57.5;-32.042939940024226;0.00020477764135221126
103;56.0;-32.90896534380867;8.101806833977595e-06
104;54.5;-33.7749907475931;0.0018224512281037998
105;53.0;-34.64101615137754;0.008071906015136798
106;51.5;-35.50704155516198;0.010881931027730968
107;50.0;-36.37306695894642;0.0017432465705714607
108;48.5;-37.23909236273086;0.0110268231496368
109;47.0;-38.1051177665153;0.07406037276802195
110;45.5;-38.97114317029973;0.11450735812064773
111;44.0;-39.837168574084174;0.03996198165340487
112;42.5;-40.703193977868615;0.017705465880898694
113;41.0;-41.56921938165305;0.24612690501371115
114;39.5;-42.43524478543749;0.41672605771481946
115;38.0;-43.30127018922193;0.17947614160941425
116;36.5;-44.167295593006365;0.009575867001979722
117;35.0;-45.033320996790806;0.3859401130151655
118;33.5;-45.89934640057525;0.6456264450073185
119;32.0;-46.76537180435968;0.2522167181442902
120;30.5;-47.63139720814412;0.009978365694793087
121;29.0;-48.49742261192856;0.3665567891487763
122;27.5;-49.363448015713;0.4675146372426057
123;26.0;-50.22947341949744;0.09809392087535963
124;24.5;-51.09549882328188;0.04324823971712293
125;23.0;-51.96152422706631;0.24608017212612604
126;21.5;-52.827549630850754;0.14152075371839104
127;63.5;-26.84678751731759;2.032314356673532e-07
128;62.0;-27.71281292110203;4.819758939477544e-06
129;60.5;-28.578838324886473;2.6936652667192597e-05
130;59.0;-29.444863728670907;4.2626819965783614e-05
131;57.5;-30.310889132455348;1.5656572386920734e-07
132;56.0;-31.17691453623979;0.00029434278698500614
133;54.5;-32.042939940024226;0.0015875291858985145
134;53.0;-32.90896534380867;0.0022234628937313748
135;51.5;-33.7749907475931;0.0002094592704575812
136;50.0;-34.64101615137755;0.003914290400213465
137;48.5;-35.50704155516198;0.021538757566758538
138;47.0;-36.37306695894642;0.027932996320373524
139;45.5;-37.239092362730865;0.004388930511651581
140;44.0;-38.1051177665153;0.01917793658270398
141;42.5;-38.97114317029973;0.11086690251856089
142;41.0;-39.83716857408418;0.13180522945757034
143;39.5;-40.703193977868615;0.02232975526829222
144;38.0;-41.56921938165305;0.04923827017851205
145;36.5;-42.43524478543749;0.2719649668737692
146;35.0;-43.30127018922193;0.2739312574110726
147;33.5;-44.167295593006365;0.03322164136985995
148;32.0;-45.033320996790806;0.09077988655725543
149;30.5;-45.89934640057525;0.3625287401647176
150;29.0;-46.76537180435968;0.25557834122856743
151;27.5;-47.63139720814412;0.006132625977576652
152;26.0;-48.49742261192856;0.1373079915354035
153;24.5;-49.363448015713;0.27160941518557513
154;23.0;-50.22947341949744;0.08300309324431689
155;21.5;-51.09549882328188;0.01436935464808267
156;20.0;-51.96152422706631;0.14152075371839104
157;18.5;-52.827549630850754;0.09131108891407586
158;63.5;-25.114736709748716;2.032314356645647e-07
159;62.0;-25.980762113533157;3.0435697237073487e-06
160;60.5;-26.846787517317598;8.967978357217739e-06
161;59.0;-27.71281292110203;1.792569032389722e-06
162;57.5;-28.578838324886473;3.7616607647084614e-05
163;56.0;-29.444863728670914;0.00030807639080136193
164;54.5;-30.31088913245535;0.0005147176070679656
165;53.0;-31.17691453623979;5.3433171222488846e-05
166;51.5;-32.042939940024226;0.0010680413407549655
167;50.0;-32.90896534380867;0.005934699047502547
168;48.5;-33.77499074759311;0.007089066701977887
169;47.0;-34.64101615137755;0.0004149690004034709
170;45.5;-35.50704155516198;0.010177313055413702
171;44.0;-36.373066958946424;0.04191577779892536
172;42.5;-37.239092362730865;0.03782340069119626
173;41.0;-38.1051177665153;0.0009049917301208694
174;39.5;-38.97114317029974;0.04563284618769912
175;38.0;-39.83716857408418;0.13788479626319866
176;36.5;-40.703193977868615;0.08976352984578335
177;35.0;-41.569219381653056;3.5412511683555745e-06
178;33.5;-42.4352447854375;0.11636038327098945
179;32.0;-43.30127018922193;0.2338351627526859
180;30.5;-44.16729559300637;0.09048460378059739
181;29.0;-45.03332099679081;0.009323066954854424
182;27.5;-45.89934640057525;0.18253101078521303
183;26.0;-46.76537180435969;0.20147710795834056
184;24.5;-47.63139720814413;0.022683574535214347
185;23.0;-48.49742261192856;0.05431651035679805
186;21.5;-49.363448015713004;0.16644345146739792
187;20.0;-50.229473419497445;0.06570004460682145
188;18.5;-51.09549882328188;0.005478249074179531
189;17.0;-51.96152422706632;0.09131108891407588
190;15.5;-52.82754963085076;0.06441684593393943
191;63.5;-23.38268590217984;2.0323143565798702e-07
192;62.0;-24.24871130596428;1.673843379280505e-06
193;60.5;-25.114736709748723;1.5626883516677104e-06
194;59.0;-25.980762113533157;2.7416396628912767e-06
195;57.5;-26.846787517317598;5.583237562976948e-05
196;56.0;-27.71281292110204;0.00013039052546866446
197;54.5;-28.578838324886476;2.637113866498938e-05
198;53.0;-29.444863728670914;0.00023647024510005054
199;51.5;-30.31088913245535;0.0015992562019249358
200;50.0;-31.176914536239792;0.001967463264767432
201;48.5;-32.04293994002423;5.1259838334096104e-05
202;47.0;-32.90896534380867;0.004073733719963118
203;45.5;-33.774990747593115;0.014702400995327408
204;44.0;-34.64101615137755;0.010784980627993896
205;42.5;-35.50704155516198;0.00010508380782674713
206;41.0;-36.37306695894643;0.02702713354478582
207;39.5;-37.239092362730865;0.05939044051963109
208;38.0;-38.1051177665153;0.024872432003412964
209;36.5;-38.97114317029974;0.005144159634462299
210;35.0;-39.83716857408418;0.08863946268404128
211;33.5;-40.703193977868615;0.11764776456612684
212;32.0;-41.569219381653056;0.020291625706837055
213;30.5;-42.4352447854375;0.033400657146329234
214;29.0;-43.30127018922193;0.15789705081173017
215;27.5;-44.16729559300637;0.1093495606547914
216;26.0;-45.03332099679081;0.0004676636898348696
217;24.5;-45.89934640057525;0.0889538632053837
218;23.0;-46.76537180435969;0.14720243844705613
219;21.5;-47.63139720814413;0.03059553344237117
220;20.0;-48.49742261192856;0.022999123107408835
221;18.5;-49.363448015713004;0.10912147270124377
222;17.0;-50.229473419497445;0.05205792225811981
223;15.5;-51.09549882328188;0.002339899504470219
224;14.0;-51.96152422706632;0.06441684593393943
225;12.5;-52.82754963085076;0.04871186250373487
226;63.5;-21.65063509461096;2.032314356481381e-07
227;62.0;-22.5166604983954;7.105799061965061e-07
228;60.5;-23.38268590217984;1.9093102383311794e-09
229;59.0;-24.248711305964274;8.444051852789909e-06
230;57.5;-25.114736709748716;3.382954071885493e-05
231;56.0;-25.980762113533157;1.557691906060456e-05
232;54.5;-26.846787517317594;3.948342016157218e-05
233;53.0;-27.71281292110203;0.00042077794852148325
234;51.5;-28.57883832488647;0.0006058053015233089
235;50.0;-29.44486372867091;1.9056670871810292e-05
236;48.5;-30.310889132455348;0.0013835795010121396
237;47.0;-31.176914536239785;0.005038927761015589
238;45.5;-32.042939940024226;0.00329793498811085
239;44.0;-32.90896534380867;0.00030285383987740255
240;42.5;-33.7749907475931;0.013019220916981999
241;41.0;-34.64101615137755;0.02376168973537904
242;39.5;-35.50704155516198;0.006288843456656045
