edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1513;-0.0031593119384970905
1;0;1514;0.0031593119384970905
2;1;1515;-0.005210730505530745
3;1;1516;0.005210730505530746
4;2;1513;0.0031593119384970905
5;2;1516;-0.0031024036172384575
6;2;1517;-5.6908321258633416e-05
7;3;1514;-0.0031593119384970905
8;3;1517;-5.690832125863341e-05
9;3;1518;0.0032162202597557244
10;4;1518;-0.005452158162703796
11;4;1519;0.005452158162703796
12;5;1520;-0.006605652020185639
13;5;1521;0.00660565202018564
14;6;1515;0.005210730505530745
15;6;1521;-0.005064422533861079
16;6;1522;-0.00014630797166966555
17;7;1516;-0.0021083268882922876
18;7;1522;-5.919803956762931e-05
19;7;1523;0.002167524927859917
20;8;1517;0.00011381664251726682
21;8;1523;-0.006379027098680988
22;8;1524;0.006265210456163722
23;9;1518;0.0022359379029480717
24;9;1524;-0.0021778081719358074
25;9;1525;-5.812973101226402e-05
26;10;1519;-0.005452158162703797
27;10;1525;-0.0001417447626861272
28;10;1526;0.005593902925389924
29;11;1526;-0.0073837099707840526
30;11;1527;0.0073837099707840526
31;12;1528;-0.0075505313400398245
32;12;1529;0.0075505313400398245
33;13;1520;0.006605652020185639
34;13;1529;-0.0063599950084106205
35;13;1530;-0.0002456570117750188
36;14;1521;-0.0015412294863245595
37;14;1530;-5.7316647760594314e-05
38;14;1531;0.0015985461340851537
39;15;1522;0.00020550601123729478
40;15;1531;-0.007378096619061114
41;15;1532;0.007172590607823817
42;16;1523;0.0042115021708210715
43;16;1532;-0.00401450280755773
44;16;1533;-0.00019699936326334058
45;17;1524;-0.004087402284227914
46;17;1533;-0.00019466772786213069
47;17;1534;0.004282070012090045
48;18;1525;0.00019987449369839115
49;18;1534;-0.007844857639992403
50;18;1535;0.007644983146294011
51;19;1526;0.0017898070453941295
52;19;1535;-0.0017346723842594427
53;19;1536;-5.513466113468708e-05
54;20;1527;-0.0073837099707840526
55;20;1536;-0.00022745376279728675
56;20;1537;0.007611163733581339
57;21;1537;-0.009165522220747459
58;21;1538;0.009165522220747457
59;22;1539;-0.008142964331350349
60;22;1540;0.008142964331350349
61;23;1528;0.0075505313400398245
62;23;1540;-0.007197115178307288
63;23;1541;-0.00035341616173253725
64;24;1529;-0.001190536331629204
65;24;1541;-5.5725188305133116e-05
66;24;1542;0.001246261519934337
67;25;1530;0.00030297365953561314
68;25;1542;-0.008211056022303775
69;25;1543;0.007908082362768163
70;26;1531;0.005779550484975962
71;26;1543;-0.005408987533730088
72;26;1544;-0.0003705629512458714
73;27;1532;-0.003158087800266088
74;27;1544;-0.00020828616791519983
75;27;1545;0.0033663739681812875
76;28;1533;0.00039166709112547127
77;28;1545;-0.008507896262957967
78;28;1546;0.008116229171832497
79;29;1534;0.0035627876279023573
80;29;1546;-0.0033563508327409744
81;29;1547;-0.00020643679516138324
82;30;1535;-0.005910310762034565
83;30;1547;-0.0003514115437283523
84;30;1548;0.006261722305762919
85;31;1536;0.00028258842393197385
86;31;1548;-0.009419559838144399
87;31;1549;0.009136971414212422
88;32;1537;0.0015543584871661209
89;32;1549;-0.0015019004551740565
90;32;1550;-5.24580319920649e-05
91;33;1538;-0.009165522220747459
92;33;1550;-0.0003093271351813748
93;33;1551;0.009474849355928834
94;34;1551;-0.010896517268264759
95;34;1552;0.010896517268264759
96;35;1553;-0.00842961686803474
97;35;1554;0.00842961686803474
98;36;1539;0.008142964331350349
99;36;1554;-0.007671360988169402
100;36;1555;-0.00047160334318094614
101;37;1540;-0.0009458491530430606
102;37;1555;-5.477926766824026e-05
103;37;1556;0.0010006284207113008
104;38;1541;0.00040914135003767025
105;38;1556;-0.008814473481182413
106;38;1557;0.008405332131144739
107;39;1542;0.006964794502369438
108;39;1557;-0.006397822265995289
109;39;1558;-0.0005669722363741501
110;40;1543;-0.0024990948290380737
111;40;1558;-0.0002112341118686807
112;40;1559;0.002710328940906754
113;41;1544;0.000578849119161071
114;41;1559;-0.009163441831545202
115;41;1560;0.008584592712384131
116;42;1545;0.005141522294776683
117;42;1560;-0.00471784981718793
118;42;1561;-0.0004236724775887532
119;43;1546;-0.0047598783390915235
120;43;1561;-0.0004111518664433272
121;43;1562;0.005171030205534851
122;44;1547;0.0005578483388897356
123;44;1562;-0.009853207043961188
124;44;1563;0.00929535870507145
125;45;1548;0.0031578375323814785
126;45;1563;-0.002952990242030887
127;45;1564;-0.0002048472903505913
128;46;1549;-0.007635070959038367
129;46;1564;-0.0005106012365530783
130;46;1565;0.008145672195591445
131;47;1550;0.0003617851671734396
132;47;1565;-0.011050801138345084
133;47;1566;0.010689015971171646
134;48;1551;0.0014216679123359246
135;48;1566;-0.0013712948208286983
136;48;1567;-5.037309150722687e-05
137;49;1552;-0.010896517268264759
