vertex_index;vertex_x;vertex_y;ldos
49;39.5;-49.363448015713004;0.001144201885895144
50;38.0;-50.229473419497445;0.001432935509613991
51;62.0;-34.64101615137754;0.0014455545744850777
52;60.5;-35.50704155516198;0.0012457401141282745
53;59.0;-36.37306695894642;1.0079601225588955e-05
54;57.5;-37.23909236273086;0.0012853042214756017
55;56.0;-38.1051177665153;0.0008488270933635325
56;54.5;-38.97114317029973;6.161522116225095e-05
57;53.0;-39.837168574084174;0.001178970478444952
58;51.5;-40.703193977868615;0.0004924203794516567
59;50.0;-41.56921938165305;0.00020144938670918757
60;48.5;-42.43524478543749;0.0011643761087136155
61;47.0;-43.30127018922193;0.00023155229164665002
62;45.5;-44.167295593006365;0.0004773965836152241
63;44.0;-45.033320996790806;0.0012623992646682155
64;42.5;-45.89934640057525;8.17863144896178e-05
65;41.0;-46.76537180435968;0.000899251779730318
66;39.5;-47.63139720814412;0.001462246846939677
67;38.0;-48.49742261192856;1.6225438829291245e-05
68;36.5;-49.363448015713;0.001432935509613981
69;35.0;-50.22947341949744;0.0017309445568541972
70;63.5;-32.04293994002423;0.001628751084852535
71;62.0;-32.908965343808674;0.001445554574485084
72;60.5;-33.774990747593115;7.427836030914127e-06
73;59.0;-34.64101615137755;0.0014799318621119787
74;57.5;-35.50704155516199;0.0010677406457242431
75;56.0;-36.37306695894643;4.511140454338567e-05
76;54.5;-37.239092362730865;0.0013678291052668563
77;53.0;-38.105117766515306;0.0007015401476428105
78;51.5;-38.97114317029975;0.00014751541632250634
79;50.0;-39.83716857408418;0.0013237833584690013
80;48.5;-40.70319397786862;0.00039719170910480376
81;47.0;-41.56921938165306;0.0003574411229971796
82;45.5;-42.4352447854375;0.0013739068377238272
83;44.0;-43.30127018922194;0.00018716569771830966
84;42.5;-44.16729559300638;0.0007015442070952531
85;41.0;-45.03332099679081;0.0015234272123348675
86;39.5;-45.899346400575254;6.809235693447518e-05
87;38.0;-46.765371804359695;0.001170409975394297
88;36.5;-47.63139720814413;0.0017541200109914186
89;35.0;-48.49742261192857;1.4066154066739818e-05
90;33.5;-49.36344801571301;0.0017309445568541861
91;32.0;-50.229473419497445;0.0020377433469924875
92;65.0;-29.444863728670914;0.0017926390026892392
93;63.5;-30.310889132455348;0.0016287510848525416
94;62.0;-31.17691453623979;5.463153501827018e-06
95;60.5;-32.04293994002423;0.0016602247069037108
96;59.0;-32.90896534380867;0.0012776676266791148
97;57.5;-33.77499074759311;3.3565587214644946e-05
98;56.0;-34.64101615137755;0.0015517929584394794
99;54.5;-35.50704155516198;0.0009161319264950632
100;53.0;-36.373066958946424;0.00011019898725224247
101;51.5;-37.239092362730865;0.0014924465398003294
102;50.0;-38.1051177665153;0.0005874923406774357
103;48.5;-38.97114317029974;0.00027073953548282495
104;47.0;-39.83716857408418;0.0015082179979527732
105;45.5;-40.703193977868615;0.0003297905370390437
106;44.0;-41.569219381653056;0.000546876830693712
107;42.5;-42.4352447854375;0.0016134305710049468
108;41.0;-43.30127018922193;0.00015736262108862275
109;39.5;-44.16729559300637;0.0009473650862266472
110;38.0;-45.03332099679081;0.0018031118391712228
111;36.5;-45.89934640057525;5.884364004345945e-05
112;35.0;-46.76537180435969;0.0014540287374766466
113;33.5;-47.63139720814413;0.0020570859122278915
114;32.0;-48.49742261192856;1.250859250251179e-05
115;30.5;-49.363448015713004;0.0020377433469924745
116;29.0;-50.229473419497445;0.0023525161199521288
117;66.5;-26.84678751731759;0.001933796077741941
118;65.0;-27.71281292110203;0.0017926390026892448
119;63.5;-28.578838324886465;3.9274496309713635e-06
120;62.0;-29.444863728670907;0.001822873902223642
121;60.5;-30.310889132455348;0.0014752141097589973
122;59.0;-31.17691453623978;2.501378409011164e-05
123;57.5;-32.042939940024226;0.0017254102975409673
124;56.0;-32.90896534380867;0.0011289077076197492
125;54.5;-33.7749907475931;8.326803537598547e-05
126;53.0;-34.64101615137754;0.001661804943080377
127;51.5;-35.50704155516198;0.0007915571293692925
128;50.0;-36.37306695894642;0.00020718592185963727
129;48.5;-37.23909236273086;0.001655871903778551
130;47.0;-38.1051177665153;0.0005009368134587008
131;45.5;-38.97114317029973;0.0004274823586777444
132;44.0;-39.837168574084174;0.0017260313737718386
133;42.5;-40.703193977868615;0.00028164000461579304
134;41.0;-41.56921938165305;0.0007630359522826032
135;39.5;-42.43524478543749;0.0018769449127606671
136;38.0;-43.30127018922193;0.00013651043518210604
137;36.5;-44.167295593006365;0.0012104904716439167
138;35.0;-45.033320996790806;0.0020978863727062784
139;33.5;-45.89934640057525;5.21772222059061e-05
140;32.0;-46.76537180435968;0.001748775244593371
141;30.5;-47.63139720814412;0.0023695593221358113
142;29.0;-48.49742261192856;1.1298826735560014e-05
143;27.5;-49.363448015713;0.0023525161199521153
144;26.0;-50.22947341949744;0.0026740331780627786
145;68.0;-24.248711305964274;0.002047142312689822
146;66.5;-25.114736709748716;0.0019337960777419461
147;65.0;-25.980762113533157;2.6744693243510825e-06
148;63.5;-26.84678751731759;0.0019643818197878807
149;62.0;-27.71281292110203;0.0016575767031228742
150;60.5;-28.578838324886473;1.8375036204569446e-05
151;59.0;-29.444863728670907;0.0018844189256455215
152;57.5;-30.310889132455348;0.0013349290003146148
153;56.0;-31.17691453623979;6.302512643911268e-05
154;54.5;-32.042939940024226;0.001825370416600469
155;53.0;-32.90896534380867;0.0010010965466027678
156;51.5;-33.7749907475931;0.00015953247954926723
157;50.0;-34.64101615137755;0.0018086800698987663
158;48.5;-35.50704155516198;0.0006916085576528811
159;47.0;-36.37306695894642;0.0003352849650181126
160;45.5;-37.239092362730865;0.001853928006380268
161;44.0;-38.1051177665153;0.0004355521929362348
162;42.5;-38.97114317029973;0.0006132259917537803
163;41.0;-39.83716857408418;0.0019718252417989224
164;39.5;-40.703193977868615;0.00024650937042269047
165;38.0;-41.56921938165305;0.0010010867058883068
166;36.5;-42.43524478543749;0.00216000664129019
167;35.0;-43.30127018922193;0.00012123300401128522
168;33.5;-44.167295593006365;0.0014883631084942255
169;32.0;-45.033320996790806;0.002405092300034386
170;30.5;-45.89934640057525;4.705629908568849e-05
171;29.0;-46.76537180435968;0.002053607540190833
172;27.5;-47.63139720814412;0.002689886546382901
173;26.0;-48.49742261192856;1.0293261216345752e-05
174;24.5;-49.363448015713;0.0026740331780627635
175;23.0;-50.22947341949744;0.0030006188572438463
176;69.5;-21.650635094610966;0.0021229338207818466
177;68.0;-22.5166604983954;0.0020471423126898263
178;66.5;-23.38268590217984;1.613937784482619e-06
179;65.0;-24.24871130596428;0.0020803020914433403
180;63.5;-25.114736709748716;0.0018220917566453528
181;62.0;-25.980762113533157;1.3017658602497497e-05
182;60.5;-26.846787517317598;0.0020249963320759
183;59.0;-27.71281292110203;0.0015306312770827395
184;57.5;-28.578838324886473;4.724107240938113e-05
185;56.0;-29.444863728670914;0.001978071594279286
186;54.5;-30.31088913245535;0.0012100322147133593
187;53.0;-31.17691453623979;0.0001228604679235797
188;51.5;-32.042939940024226;0.001959897227315445
189;50.0;-32.90896534380867;0.0008938881733636245
190;48.5;-33.77499074759311;0.0002634170492993764
191;47.0;-34.64101615137755;0.0019899842786413216
192;45.5;-35.50704155516198;0.000612388077169091
193;44.0;-36.373066958946424;0.0004922796999566433
194;42.5;-37.239092362730865;0.002082396925762096
195;41.0;-38.1051177665153;0.0003858018257162233
196;39.5;-38.97114317029974;0.0008239553253137408
197;38.0;-39.83716857408418;0.002241129676360945
198;36.5;-40.703193977868615;0.00022010444327147534
199;35.0;-41.569219381653056;0.0012577864830943504
200;33.5;-42.4352447854375;0.0024591577187527097
201;32.0;-43.30127018922193;0.00010946246355913158
202;30.5;-44.16729559300637;0.0017793195194895693
203;29.0;-45.03332099679081;0.0027223877992968684
204;27.5;-45.89934640057525;4.286804575329884e-05
205;26.0;-46.76537180435969;0.0023673873505678077
206;24.5;-47.63139720814413;0.0030161367586061336
207;23.0;-48.49742261192856;9.405569709259507e-06
208;21.5;-49.363448015713004;0.003000618857243829
209;20.0;-50.229473419497445;0.003330157946436544
210;69.5;-19.91858428704209;0.0021229338207818488
211;68.0;-20.784609690826525;6.888156213397412e-07
212;66.5;-21.650635094610966;0.0021637164232066663
213;65.0;-22.516660498395407;0.0019660285294960875
214;63.5;-23.38268590217984;8.551893334495436e-06
215;62.0;-24.24871130596428;0.0021431312873961402
216;60.5;-25.114736709748723;0.0017132943520836714
217;59.0;-25.980762113533157;3.453532303309728e-05
218;57.5;-26.846787517317598;0.002115677752933662
219;56.0;-27.71281292110204;0.001413933166161259
220;54.5;-28.578838324886476;9.389608998776097e-05
221;53.0;-29.444863728670914;0.0021040350147709993
222;51.5;-30.31088913245535;0.0011013426139811558
223;50.0;-31.176914536239792;0.00020657634017369358
224;48.5;-32.04293994002423;0.0021278007353389876
225;47.0;-32.90896534380867;0.0008053739983203762
226;45.5;-33.774990747593115;0.0003945293849504977
227;44.0;-34.64101615137755;0.0022027865664847497
228;42.5;-35.50704155516198;0.0005497107160750286
229;41.0;-36.37306695894643;0.0006755554117982002
230;39.5;-37.239092362730865;0.002337380259723018
231;38.0;-38.1051177665153;0.00034729859979814795
232;36.5;-38.97114317029974;0.001056552519105649
233;35.0;-39.83716857408418;0.0025302110176229882
234;33.5;-40.703193977868615;0.0001995045998386394
235;32.0;-41.569219381653056;0.0015309584606026298
236;30.5;-42.4352447854375;0.0027714341185181156
237;29.0;-43.30127018922193;9.989053436245922e-05
238;27.5;-44.16729559300637;0.0020820181273018424
239;26.0;-45.03332099679081;0.0030473904503243274
240;24.5;-45.89934640057525;3.9232197271394444e-05
241;23.0;-46.76537180435969;0.002688683399173044
242;21.5;-47.63139720814413;0.003346015675843446
243;20.0;-48.49742261192856;8.582649218529514e-06
244;18.5;-49.363448015713004;0.0033301579464365258
245;17.0;-50.229473419497445;0.003660142393047039
246;68.0;-19.052558883257642;0.0022001029601165494
247;66.5;-19.918584287042084;0.0020871937973842947
248;65.0;-20.784609690826525;4.7343016796384295e-06
249;63.5;-21.65063509461096;0.0022339123821169438
250;62.0;-22.5166604983954;0.0018809225471693237
251;60.5;-23.38268590217984;2.402966282519903e-05
252;59.0;-24.248711305964274;0.0022343239665529218
253;57.5;-25.114736709748716;0.0016096000364218392
254;56.0;-25.980762113533157;7.046250147394091e-05
255;54.5;-26.846787517317594;0.0022365618430601805
256;53.0;-27.71281292110203;0.0013089751754026772
257;51.5;-28.57883832488647;0.00016086556730403204
258;50.0;-29.44486372867091;0.0022618819020172017
259;48.5;-30.310889132455348;0.0010084007732731322
260;47.0;-31.176914536239785;0.00031502623836808177
261;45.5;-32.042939940024226;0.0023272785794011823
262;44.0;-32.90896534380867;0.0007328438768227697
263;42.5;-33.7749907475931;0.0005516834505214658
264;41.0;-34.64101615137755;0.0024440524900679345
265;39.5;-35.50704155516198;0.0004997465549713633
266;38.0;-36.37306695894642;0.0008827144965021372
267;36.5;-37.23909236273086;0.0026153612682605406
268;35.0;-38.1051177665153;0.00031671716119300745
269;33.5;-38.97114317029973;0.0013087458970548953
270;32.0;-39.837168574084174;0.0028357833851473837
271;30.5;-40.703193977868615;0.00018270787674455887
272;29.0;-41.56921938165305;0.0018190128453840861
273;27.5;-42.43524478543749;0.003093991779123472
274;26.0;-43.30127018922193;9.166219316346368e-05
275;24.5;-44.167295593006365;0.00239508574095923
276;23.0;-45.033320996790806;0.003377478395615328
277;21.5;-45.89934640057525;3.590692958819853e-05
278;20.0;-46.76537180435968;0.003015672499398199
279;18.5;-47.63139720814412;0.0036768623340663158
280;17.0;-48.49742261192856;7.792974562337454e-06
281;15.5;-49.363448015713;0.003660142393047019
282;14.0;-50.22947341949744;0.003987759940056213
283;68.0;-17.320508075688767;0.0022001029601165533
284;66.5;-18.18653347947321;1.4870314574266122e-06
285;65.0;-19.05255888325765;0.0022907386128773405
286;63.5;-19.918584287042084;0.002032967174434851
287;62.0;-20.784609690826525;1.5168519479492003e-05
288;60.5;-21.650635094610966;0.002330148327609886
289;59.0;-22.5166604983954;0.0017949313530101153
290;57.5;-23.38268590217984;5.11055586293043e-05
291;56.0;-24.24871130596428;0.0023536097001311527
292;54.5;-25.11473670974872;0.0015130627783026443
293;53.0;-25.980762113533157;0.00012348854959592042
294;51.5;-26.846787517317594;0.002387596776035933
295;50.0;-27.712812921102035;0.0012163330872075008
296;48.5;-28.578838324886473;0.0002497638728018256
297;47.0;-29.44486372867091;0.002450676234079094
298;45.5;-30.31088913245535;0.0009298167839385334
299;44.0;-31.17691453623979;0.0004482021997268624
300;42.5;-32.042939940024226;0.0025562157147396916
301;41.0;-32.90896534380867;0.0006733722214650677
302;39.5;-33.77499074759311;0.0007334535407521166
303;38.0;-34.64101615137755;0.002710818727177191
304;36.5;-35.50704155516198;0.00045924881668959935
305;35.0;-36.373066958946424;0.0011118259234779333
306;33.5;-37.239092362730865;0.002913100095985205
307;32.0;-38.1051177665153;0.0002915720437953587
308;30.5;-38.97114317029974;0.0015788802571996578
309;29.0;-39.83716857408418;0.0031547133062352476
310;27.5;-40.703193977868615;0.00016831884366248773
311;26.0;-41.569219381653056;0.0021205679248631763
312;24.5;-42.4352447854375;0.003423847313763643
313;23.0;-43.30127018922193;8.42074861047158e-05
314;21.5;-44.16729559300637;0.0027168944668657384
315;20.0;-45.03332099679081;0.0037097087174911953
316;18.5;-45.89934640057525;3.274125560735834e-05
317;17.0;-46.76537180435969;0.003346107263951987
318;15.5;-47.63139720814413;0.004005712788782227
319;14.0;-48.49742261192856;7.0203918887543395e-06
320;12.5;-49.363448015713004;0.003987759940056192
321;11.0;-50.22947341949744;0.004310020323985311
322;66.5;-16.454482671904334;0.002315986185763664
323;65.0;-17.320508075688775;0.002175496892468056
324;63.5;-18.18653347947321;7.690771031521899e-06
325;62.0;-19.05255888325765;0.002399345615110105
326;60.5;-19.91858428704209;0.001969312058303623
327;59.0;-20.784609690826525;3.486878611049124e-05
328;57.5;-21.650635094610966;0.0024517793304837192
329;56.0;-22.516660498395407;0.001711079796804974
330;54.5;-23.382685902179844;9.246568392955431e-05
331;53.0;-24.24871130596428;0.002501064897347115
332;51.5;-25.11473670974872;0.0014251003112001285
333;50.0;-25.98076211353316;0.0001956382339355979
334;48.5;-26.846787517317598;0.0025684509185506777
335;47.0;-27.712812921102035;0.0011357159941927037
336;45.5;-28.578838324886476;0.0003614336317543995
337;44.0;-29.444863728670914;0.00266913621754342
338;42.5;-30.31088913245535;0.0008636689741910292
339;41.0;-31.176914536239792;0.0006056331695380862
340;39.5;-32.04293994002423;0.0028123679922162294
341;38.0;-32.90896534380867;0.0006241590831189912
342;36.5;-33.77499074759311;0.000938529695013549
343;35.0;-34.64101615137755;0.003000206979985897
344;33.5;-35.50704155516198;0.00042555929493928393
345;32.0;-36.373066958946424;0.0013614374300738791
346;30.5;-37.239092362730865;0.0032274450695827465
347;29.0;-38.1051177665153;0.0002700010388691251
348;27.5;-38.97114317029974;0.0018656403758133767
349;26.0;-39.83716857408418;0.003483761726034997
350;24.5;-40.703193977868615;0.00015535194592144664
351;23.0;-41.569219381653056;0.0024341580169354262
352;21.5;-42.4352447854375;0.0037577269642820083
353;20.0;-43.30127018922193;7.715058173506223e-05
354;18.5;-44.16729559300637;0.003045426239361371
355;17.0;-45.03332099679081;0.004040832668066517
356;15.5;-45.89934640057525;2.9649702394207193e-05
357;14.0;-46.76537180435969;0.003677342819622547
358;12.5;-47.63139720814413;0.0043294182708429165
359;11.0;-48.49742261192856;6.260164851818373e-06
360;9.5;-49.363448015713004;0.004310020323985289
361;8.0;-50.229473419497445;0.00462390738145332
362;66.5;-14.722431864335453;0.0023159861857636696
363;65.0;-15.588457268119894;2.1977230208053536e-06
364;63.5;-16.454482671904326;0.002441886318152128
365;62.0;-17.320508075688767;0.00213535408821777
366;60.5;-18.18653347947321;2.1216931149721305e-05
367;59.0;-19.052558883257642;0.002528270611327386
368;57.5;-19.918584287042084;0.0019018727099131228
369;56.0;-20.784609690826525;6.642649456313162e-05
370;54.5;-21.650635094610962;0.002599073390162265
371;53.0;-22.5166604983954;0.0016317350182064358
372;51.5;-23.382685902179837;0.00015031120525681223
373;50.0;-24.248711305964278;0.0026767766279040817
374;48.5;-25.114736709748716;0.0013463625192378032
375;47.0;-25.980762113533153;0.0002883034561649717
376;45.5;-26.846787517317594;0.002778533185109042
377;44.0;-27.71281292110203;0.0010661711150751455
378;42.5;-28.57883832488647;0.0004961951482933387
379;41.0;-29.44486372867091;0.0029157689816082613
380;39.5;-30.310889132455348;0.0008078185313367664
381;38.0;-31.176914536239785;0.0007867232883238954
382;36.5;-32.042939940024226;0.003093429558172852
383;35.0;-32.90896534380867;0.0005826774729568643
384;33.5;-33.7749907475931;0.001165884891246183
385;32.0;-34.64101615137754;0.003309326982015492
386;30.5;-35.50704155516198;0.0003965253959559719
387;29.0;-36.37306695894642;0.0016304554585766387
388;27.5;-37.23909236273086;0.0035551129214423925
389;26.0;-38.1051177665153;0.00025059967939496916
390;24.5;-38.97114317029973;0.00216777528359542
391;23.0;-39.837168574084174;0.0038193899319777756
392;21.5;-40.703193977868615;0.0001431161096001826
393;20.0;-41.56921938165305;0.0027580101980195157
394;18.5;-42.43524478543749;0.004092022860848937
395;17.0;-43.30127018922193;7.026066449812552e-05
396;15.5;-44.167295593006365;0.0033782122323413096
397;14.0;-45.033320996790806;0.004367392764909754
398;12.5;-45.89934640057525;2.6596883777268904e-05
399;11.0;-46.76537180435968;0.004006419436802044
400;9.5;-47.63139720814412;0.004644801037618065
401;8.0;-48.49742261192856;5.515799553127561e-06
402;6.5;-49.363448015713;0.004623907381453296
403;5.0;-50.22947341949744;0.004926539952052642
404;65.0;-13.85640646055102;0.0024608709251008926
405;63.5;-14.722431864335453;0.0022975700176039635
406;62.0;-15.588457268119894;1.0275579516428606e-05
407;60.5;-16.454482671904334;0.002582273547760234
408;59.0;-17.320508075688767;0.0020862720699877046
409;57.5;-18.18653347947321;4.450818869292096e-05
410;56.0;-19.05255888325765;0.0026791711682638696
411;54.5;-19.918584287042087;0.0018344828345494332
412;53.0;-20.784609690826525;0.00011207119139731972
413;51.5;-21.650635094610962;0.0027725371264933733
414;50.0;-22.516660498395403;0.0015584672891943028
415;48.5;-23.38268590217984;0.000226344855015004
416;47.0;-24.248711305964278;0.0028807172866211184
417;45.5;-25.11473670974872;0.0012767967307290033
418;44.0;-25.980762113533157;0.0004023842544934859
419;42.5;-26.846787517317594;0.0030170537687122106
420;41.0;-27.712812921102035;0.0010063121000201234
421;39.5;-28.578838324886473;0.0006541170593064251
422;38.0;-29.44486372867091;0.003188944091789305
423;36.5;-30.310889132455348;0.0007601060044098738
424;35.0;-31.17691453623979;0.0009909837805311685
425;33.5;-32.042939940024226;0.0033969978190388364
426;32.0;-32.90896534380867;0.0005467035922342939
427;30.5;-33.77499074759311;0.001414798304500927
428;29.0;-34.64101615137755;0.0036351064669157716
429;27.5;-35.50704155516198;0.00037040347375794834
430;26.0;-36.373066958946424;0.0019179518550579738
431;24.5;-37.239092362730865;0.0038924764399170665
432;23.0;-38.1051177665153;0.0002323136647668328
433;21.5;-38.97114317029974;0.0024838360606683906
434;20.0;-39.83716857408418;0.004157654365051258
435;18.5;-40.703193977868615;0.00013115196727281448
436;17.0;-41.569219381653056;0.003089887618333658
437;15.5;-42.4352447854375;0.004422855647630922
438;14.0;-43.30127018922193;6.34231035812571e-05
439;12.5;-44.16729559300637;0.003712347402995058
440;11.0;-45.033320996790806;0.004685881611810562
441;9.5;-45.89934640057525;2.358553610907496e-05
442;8.0;-46.76537180435969;0.004330193164271713
443;6.5;-47.63139720814412;0.004948826038027607
444;5.0;-48.49742261192856;4.796082947750008e-06
445;3.5;-49.363448015713004;0.004926539952052617
446;2.0;-50.22947341949744;0.005215322640898173
447;65.0;-12.124355652982144;0.0024608709251008986
448;63.5;-12.990381056766578;2.8029183362478434e-06
449;62.0;-13.85640646055102;0.0026151491175066903
450;60.5;-14.72243186433546;0.0022667617292811038
451;59.0;-15.588457268119894;2.6423180861880906e-05
452;57.5;-16.454482671904334;0.0027402265350849856
453;56.0;-17.320508075688775;0.00203304180831722
454;54.5;-18.186533479473212;7.974217734819923e-05
455;53.0;-19.05255888325765;0.0028534005992233782
456;51.5;-19.918584287042087;0.001769760276300435
457;50.0;-20.784609690826528;0.00017364543685667168
458;48.5;-21.650635094610966;0.0029726691265406224
459;47.0;-22.516660498395403;0.0014920877931346168
460;45.5;-23.382685902179844;0.00032184436853395986
461;44.0;-24.24871130596428;0.003112726102244083
462;42.5;-25.11473670974872;0.0012157911082122674
463;41.0;-25.98076211353316;0.0005384855471910507
464;39.5;-26.846787517317598;0.0032830762702038873
465;38.0;-27.712812921102035;0.0009545025267200321
466;36.5;-28.578838324886473;0.0008352514181235058
467;35.0;-29.444863728670914;0.0034868924486727705
468;33.5;-30.31088913245535;0.0007184477102771288
469;32.0;-31.17691453623979;0.0012181549262682534
470;30.5;-32.04293994002423;0.003720450804870587
471;29.0;-32.90896534380867;0.0005142934714604192
472;27.5;-33.77499074759311;0.0016847720728173814
473;26.0;-34.64101615137755;0.003974078947460423
474;24.5;-35.50704155516198;0.00034578469865208196
475;23.0;-36.373066958946424;0.0022229221105521295
476;21.5;-37.239092362730865;0.004235398300137735
477;20.0;-38.1051177665153;0.00021438163880476089
478;18.5;-38.97114317029974;0.002811938634502918
479;17.0;-39.83716857408418;0.004494216462236538
480;15.5;-40.703193977868615;0.00011919826960678021
481;14.0;-41.569219381653056;0.0034270125299728635
482;12.5;-42.4352447854375;0.004746231415360934
483;11.0;-43.30127018922193;5.661755601728215e-05
484;9.5;-44.16729559300637;0.004044579097317989
485;8.0;-45.03332099679081;0.0049929341657730525
486;6.5;-45.89934640057525;2.0645115876369575e-05
487;5.0;-46.76537180435969;0.0046454988977521205
488;3.5;-47.63139720814413;0.005238764688547487
489;2.0;-48.49742261192856;4.112279744332058e-06
490;0.5;-49.363448015713004;0.005215322640898148
491;63.5;-11.258330249197696;0.0026297776692703304
492;62.0;-12.124355652982137;0.002446720620343549
493;60.5;-12.990381056766578;1.2446836887970025e-05
494;59.0;-13.856406460551012;0.0027826542356112357
495;57.5;-14.722431864335453;0.0022284843088866456
496;56.0;-15.588457268119894;5.2677232073874994e-05
497;54.5;-16.45448267190433;0.0029180645092971246
498;53.0;-17.320508075688767;0.00197912731206647
499;51.5;-18.186533479473205;0.00012879327468055517
500;50.0;-19.052558883257646;0.0030521181128528555
501;48.5;-19.918584287042084;0.0017093866889255373
502;47.0;-20.78460969082652;0.00025263948696308317
503;45.5;-21.650635094610962;0.003199890391311364
504;44.0;-22.5166604983954;0.001432757925312398
505;42.5;-23.382685902179837;0.00043779762795822743
506;41.0;-24.248711305964278;0.0033725299608851323
507;39.5;-25.114736709748716;0.0011623219847881224
508;38.0;-25.980762113533153;0.0006971242524767247
509;36.5;-26.84678751731759;0.0035755306263414014
510;35.0;-27.71281292110203;0.0009089741595604581
511;33.5;-28.57883832488647;0.0010398070943735242
512;32.0;-29.444863728670907;0.003807624408241517
513;30.5;-30.310889132455348;0.0006808666710780776
514;29.0;-31.176914536239785;0.0014682276508001786
515;27.5;-32.042939940024226;0.004060750026620414
516;26.0;-32.90896534380867;0.0004837501610276989
517;24.5;-33.7749907475931;0.0019753588444392832
518;23.0;-34.64101615137754;0.004322163340885932
519;21.5;-35.50704155516198;0.0003215588776429573
520;20.0;-36.37306695894642;0.0025440080443292403
521;18.5;-37.23909236273086;0.004579160268520475
522;17.0;-38.1051177665153;0.000196313775871056
523;15.5;-38.97114317029973;0.0031495802800873647
524;14.0;-39.837168574084174;0.004824481449314698
525;12.5;-40.703193977868615;0.0001071681880419669
526;11.0;-41.56921938165305;0.003766084730038476
527;9.5;-42.43524478543749;0.005058263387912814
528;8.0;-43.30127018922193;4.98957453791294e-05
529;6.5;-44.167295593006365;0.004371458718466847
530;5.0;-45.033320996790806;0.005285520677856777
531;3.5;-45.89934640057525;1.782033936810249e-05
532;2.0;-46.76537180435968;0.004949324479533576
533;0.5;-47.63139720814412;0.005512329889232393
534;63.5;-9.526279441628821;0.002629777669270338
535;62.0;-10.392304845413262;3.3015655265056303e-06
536;60.5;-11.258330249197703;0.0028081885595840875
537;59.0;-12.124355652982137;0.0024228901463496893
538;57.5;-12.990381056766578;3.073643176979258e-05
539;56.0;-13.85640646055102;0.002966407146892329
540;54.5;-14.722431864335457;0.002186610218314367
541;53.0;-15.588457268119894;9.085385208936417e-05
542;51.5;-16.45448267190433;0.003117669639790938
543;50.0;-17.32050807568877;0.0019269699431810057
544;48.5;-18.18653347947321;0.00019324470623251582
545;47.0;-19.052558883257646;0.003276345126694209
546;45.5;-19.918584287042087;0.0016542877735521795
547;44.0;-20.784609690826525;0.0003502805985115697
548;42.5;-21.650635094610962;0.0034545480041871363
549;41.0;-22.516660498395403;0.0013801130986441498
550;39.5;-23.38268590217984;0.0005750712861450411
551;38.0;-24.248711305964278;0.0036597604818151544
552;36.5;-25.114736709748716;0.0011150677524851922
553;35.0;-25.980762113533157;0.0008789174850248619
554;33.5;-26.846787517317594;0.0038931657629374668
555;32.0;-27.71281292110203;0.0008678863665979599
556;30.5;-28.578838324886473;0.0012682522337958341
557;29.0;-29.44486372867091;0.004148761567181944
558;27.5;-30.310889132455348;0.0006454930723167198
