edge_index;vertex_1_index;vertex_2_index;current
71;26;460;-0.02425420079679976
72;26;461;-0.0010767459167184638
73;27;449;-0.014520538430293082
74;27;461;-0.0006287280066884233
75;27;462;0.015149266436981505
76;28;450;0.0010970730203586627
77;28;462;-0.036821230399212736
78;28;463;0.03572415737885408
79;29;451;0.014665703491463261
80;29;463;-0.014133618048951621
81;29;464;-0.0005320854425116396
82;30;452;-0.025689667399681357
83;30;464;-0.0009472965962768255
84;30;465;0.02663696399595818
85;31;453;0.0007122790265947597
86;31;465;-0.03884918491187964
87;31;466;0.03813690588528488
88;32;454;0.005826130764984095
89;32;466;-0.005712994938982415
90;32;467;-0.00011313582600167973
91;33;455;-0.037377324570394874
92;33;467;-0.0007258186710157108
93;33;468;0.03810314324141058
94;34;468;-0.04295809955502143
95;34;469;0.04295809955502143
96;35;470;-0.040840408749945975
97;35;471;0.040840408749945975
98;36;456;0.03844288020819131
99;36;471;-0.03688826628956848
100;36;472;-0.0015546139186228267
101;37;457;-0.004763316816403925
102;37;472;-0.00019262653010098475
103;37;473;0.004955943346504911
104;38;458;0.0013042003996051833
105;38;473;-0.040847283297628365
106;38;474;0.03954308289802318
107;39;459;0.031223299534876008
108;39;474;-0.029489450653238415
109;39;475;-0.0017338488816375942
110;40;460;-0.011997465146018509
111;40;475;-0.0006831791649498473
112;40;476;0.012680644310968355
113;41;461;0.0017054739234068873
114;41;476;-0.040604170487364255
115;41;477;0.03889869656395736
116;42;462;0.021671963962231235
117;42;477;-0.020514429224980847
118;42;478;-0.0011575347372503903
119;43;463;-0.021590539329902465
120;43;478;-0.0011885995371993087
121;43;479;0.022779138867101773
122;44;464;0.001479382038788465
123;44;479;-0.04145969722979981
124;44;480;0.03998031519101135
125;45;465;0.012212220915921463
126;45;480;-0.01173712627845694
127;45;481;-0.0004750946374645245
128;46;466;-0.03242391094630247
129;46;481;-0.0012849532604498602
130;46;482;0.03370886420675231
131;47;467;0.0008389544970173905
132;47;482;-0.04404339773546123
133;47;483;0.04320444323844384
134;48;468;0.004854956313610844
135;48;483;-0.0047625841836255265
136;48;484;-9.237212998531735e-05
137;49;469;-0.04295809955502143
138;49;484;-0.0008173361199757882
139;49;485;0.04377543567499721
140;50;485;-0.047869975220233604
141;51;486;-0.042033916841354144
142;51;487;0.042033916841354144
143;52;470;0.040840408749945975
144;52;487;-0.03878643221403319
145;52;488;-0.0020539765359127867
146;53;471;-0.0039521424603774944
147;53;488;-0.00019876411937749626
148;53;489;0.004150906579754991
149;54;472;0.0017472404487238113
150;54;489;-0.043544041583997835
151;54;490;0.04179680113527402
152;55;473;0.035891339951123466
153;55;490;-0.033371045302286274
154;55;491;-0.002520294648837202
155;56;474;-0.010053632244784758
156;56;491;-0.0007292514345918599
157;56;492;0.01078288367937662
158;57;475;0.002417028046587441
159;57;492;-0.044090909233627615
160;57;493;0.04167388118704018
161;58;476;0.0279235261763959
162;58;493;-0.025938556977643093
163;58;494;-0.0019849691987528072
164;59;477;-0.018384267338976523
165;59;494;-0.0013641603815711337
166;59;495;0.019748427720547652
167;60;478;0.002346134274449698
168;60;495;-0.04466470472731323
169;60;496;0.04231857045286354
170;61;479;0.01868055836269803
171;61;496;-0.017581917271943505
172;61;497;-0.0010986410907545265
173;62;480;-0.028243188912554416
174;62;497;-0.0017225015786107773
175;62;498;0.02996569049116518
176;63;481;0.0017600478979143837
177;63;498;-0.04613353077510246
178;63;499;0.04437348287718808
179;64;482;0.010334533528708927
180;64;499;-0.00993191789619597
181;64;500;-0.0004026156325129585
182;65;483;-0.038441859054818325
183;65;500;-0.00152670996146188
184;65;501;0.03996856901628022
185;66;484;0.0009097082499611054
186;66;501;-0.0487661037339054
187;66;502;0.047856395483944277
188;67;485;0.004094539545236413
189;67;502;-0.004021732086556755
190;68;503;-0.042033916841354144
191;68;504;0.042033916841354144
192;69;486;0.042033916841354144
193;69;504;-0.03941612905279961
194;69;505;-0.0026177877885545306
195;70;487;-0.0032474846273209544
196;70;505;-0.00020224681018913784
197;70;506;0.0034497314375100925
198;71;488;0.0022527406552902826
199;71;506;-0.04518910438645719
200;71;507;0.04293636373116691
201;72;489;0.039393135004242845
202;72;507;-0.03595254500460242
203;72;508;-0.003440589999640432
204;73;490;-0.008425755832987755
205;73;508;-0.000766667298395498
206;73;509;0.009192423131383253
207;74;491;0.003249546083429063
208;74;509;-0.046942080159788464
209;74;510;0.043692534076359396
210;75;492;0.033308025554251
211;75;510;-0.030288362497549494
212;75;511;-0.0030196630567015078
213;76;493;-0.015735324209397085
214;76;511;-0.0015092820177919435
215;76;512;0.017244606227189024
216;77;494;0.0033491295803239414
217;77;512;-0.047962474017360715
218;77;513;0.04461334443703675
219;78;495;0.024916277006765557
220;78;513;-0.022927087499236297
221;78;514;-0.0019891895075292605
222;79;496;-0.024736653180920026
223;79;514;-0.0020843345530575366
224;79;515;0.02682098773397757
225;80;497;0.002821142669365304
226;80;515;-0.04895186822148648
227;80;516;0.04613072555212117
228;81;498;0.016167840283937283
229;81;516;-0.015196815298745992
230;81;517;-0.0009710249851912892
231;82;499;-0.034441564980992115
232;82;517;-0.002150574281107968
233;82;518;0.03659213926210007
234;83;500;0.001929325593974838
235;83;518;-0.05056534049246599
236;83;519;0.04863601489849114
237;84;501;0.008797534717625179
238;84;519;-0.008471325831416451
239;84;520;-0.0003262088862087274
240;85;502;-0.043834663397387424
241;85;520;-0.0016562677572926363
242;86;521;-0.040840408749946
243;86;522;0.040840408749946
244;87;503;0.04203391684135415
245;87;522;-0.03878643221403321
246;87;523;-0.003247484627320936
247;88;504;-0.0026177877885545393
248;88;523;-0.0002022468101891373
249;88;524;0.002820034598743676
250;89;505;0.0028200345987436683
251;89;524;-0.045741875719144204
252;89;525;0.04292184112040054
253;90;506;0.04173937294894711
254;90;525;-0.03724484923212792
255;90;526;-0.004494523716819193
256;91;507;-0.006983818726564494
257;91;526;-0.0007914786183287644
258;91;527;0.0077752973448932585
259;92;508;0.004207257298035929
260;92;527;-0.04894629648535201
261;92;528;0.04473903918731608
262;93;509;0.037749657028405215
263;93;528;-0.03347938896246766
264;93;529;-0.00427026806593756
265;94;510;-0.013404171578809904
266;94;529;-0.0016290604643353214
267;94;530;0.015033232043145226
268;95;511;0.004528945074493453
269;95;530;-0.05094795364893308
270;95;531;0.04641900857443963
271;96;512;0.030717867790171667
272;96;531;-0.02755541711178068
273;96;532;-0.003162450678390987
274;97;513;-0.021686256937800456
275;97;532;-0.0024002367928868482
276;97;533;0.024086493730687306
277;98;514;0.004073524060586797
278;98;533;-0.05214732074594266
279;98;534;0.04807379668535586
280;99;515;0.022130880487508907
281;99;534;-0.02029688962457906
282;99;535;-0.0018339908629298467
283;100;516;-0.030933910253375184
284;100;535;-0.002720271689397964
285;100;536;0.03365418194277315
286;101;517;0.0031215992662992588
287;101;536;-0.05315003408995207
288;101;537;0.05002843482365282
289;102;518;0.013973201230365925
290;102;537;-0.013161407231413168
291;102;538;-0.0008117939989527589
292;103;519;-0.040164689067074655
293;103;538;-0.002425991559400034
294;103;539;0.042590680626474677
295;104;520;0.0019824766435013637
296;104;539;-0.05459260894282526
297;105;540;-0.038442880208191345
298;105;541;0.03844288020819134
299;106;521;0.040840408749946
300;106;541;-0.036888266289568525
301;106;542;-0.00395214246037748
302;107;522;-0.0020539765359127923
303;107;542;-0.0001987641193774959
304;107;543;0.002252740655290288
305;108;523;0.0034497314375100735
306;108;543;-0.04518910438645721
307;108;544;0.04173937294894714
308;109;524;0.04292184112040053
309;109;544;-0.037244849232127945
310;109;545;-0.005676991888272586
311;110;525;-0.005676991888272624
312;110;545;-0.0008001913118105399
313;110;546;0.006477183200083163
314;111;526;0.005286002335147958
315;111;546;-0.049977876768921306
316;111;547;0.04469187443377336
317;112;527;0.04117099914045874
318;112;547;-0.03543356150412417
319;112;548;-0.005737437636334567
320;113;528;-0.011259650224848424
321;113;548;-0.0017166614497816238
322;113;549;0.012976311674630047
323;114;529;0.0058993285302728835
324;114;549;-0.05330296105566207
325;114;550;0.04740363252538918
326;115;530;0.03591472160578785
327;115;550;-0.03127277265065202
328;115;551;-0.004641948955135825
329;116;531;-0.018863591462658955
330;116;551;-0.002675981599440563
331;116;552;0.021539573062099516
332;117;532;0.005562687471277835
333;117;552;-0.05534528112691668
334;117;553;0.049782593655638835
335;118;533;0.028060827015255356
336;118;553;-0.025024985219329
337;118;554;-0.003035841795926357
338;119;534;-0.027776907060776797
339;119;554;-0.003259763799692652
340;119;555;0.03103667086046946
341;120;535;0.004554262552327808
342;120;555;-0.0563172748230807
343;120;556;0.05176301227075289
344;121;536;0.01949585214717892
345;121;556;-0.01791088079718869
346;121;557;-0.0015849713499902314
347;122;537;-0.03686702759223964
348;122;557;-0.0031842264772071714
349;122;558;0.040051254069446804
350;123;538;0.003237785558352793
351;123;558;-0.05702726810480343
352;123;559;0.05378948254645063
353;124;539;0.012001928316350576
354;124;559;-0.0113572979258368
355;125;560;-0.03479839433575669
356;125;561;0.03479839433575669
357;126;540;0.038442880208191345
358;126;561;-0.033679563391787445
359;126;562;-0.0047633168164038925
360;127;541;-0.0015546139186228202
361;127;562;-0.0001926265301009824
362;127;563;0.0017472404487238026
363;128;542;0.004150906579754976
364;128;563;-0.043544041583997856
365;128;564;0.03939313500424288
366;129;543;0.042936363731166924
367;129;564;-0.03595254500460243
368;129;565;-0.006983818726564492
369;130;544;-0.004494523716819197
370;130;565;-0.0007914786183287644
371;130;566;0.005286002335147961
372;131;545;0.006477183200083123
373;131;566;-0.049977876768921355
374;131;567;0.04350069356883823
375;132;546;0.04350069356883817
376;132;567;-0.036092239682651066
377;132;568;-0.007408453886187107
378;133;547;-0.009258312929649185
379;133;568;-0.00176324429916167
380;133;569;0.011021557228810855
381;134;548;0.00745409908611619
382;134;569;-0.05480284366310777
383;134;570;0.047348744576991585
384;135;549;0.040326649381032045
385;135;570;-0.03388744553607029
386;135;571;-0.006439203844961761
387;136;550;-0.016130859874737162
388;136;571;-0.002896258127915211
389;136;572;0.019027118002652374
390;137;551;0.007317930554576384
391;137;572;-0.05815268933594606
392;137;573;0.050834758781369685
393;138;552;0.03380570806481717
394;138;573;-0.029174844634529126
395;138;574;-0.004630863430288046
396;139;553;-0.024757608436309836
397;139;574;-0.0037703676877218
398;139;575;0.028527976124031636
399;140;554;0.00629560559561901
400;140;575;-0.05979907676499728
401;140;576;0.053503471169378286
402;141;555;0.02528060396261124
403;141;576;-0.022565392564786
404;141;577;-0.00271521139782524
405;142;556;-0.033852131473564195
406;142;577;-0.0039557087822253995
407;142;578;0.03780784025578959
408;143;557;0.004769197827197404
409;143;578;-0.060191714657087975
410;143;579;0.055422516829890585
411;144;558;0.016976014035356618
412;144;579;-0.015684275501584872
413;144;580;-0.0012917385337717492
414;145;559;-0.042432184620613767
415;145;580;-0.0034230991789758226
416;146;581;-0.02977654333507925
417;146;582;0.029776543335079255
418;147;560;0.03479839433575669
419;147;582;-0.029032948313912166
420;147;583;-0.005765446021844524
421;148;561;-0.0011188309439692406
422;148;583;-0.00018536945563594044
423;148;584;0.0013042003996051807
424;149;562;0.004955943346504876
425;149;584;-0.040847283297628434
426;149;585;0.03589133995112354
427;150;563;0.04179680113527405
428;150;585;-0.033371045302286365
429;150;586;-0.008425755832987776
430;151;564;-0.0034405899996404468
431;151;586;-0.0007666672983955027
432;151;587;0.004207257298035949
433;152;565;0.007775297344893255
434;152;587;-0.04894629648535205
435;152;588;0.0411709991404588
436;153;566;0.044691874433773385
437;153;588;-0.03543356150412423
438;153;589;-0.009258312929649154
439;154;567;-0.0074084538861871625
440;154;589;-0.0017632442991616752
441;154;590;0.009171698185348838
442;155;568;0.009171698185348773
443;155;590;-0.05531694390460211
444;155;591;0.046145245719253325
445;156;569;0.04378128643429698
446;156;591;-0.03523994766237243
447;156;592;-0.008541338771924555
448;157;570;-0.013461299040921302
449;157;592;-0.003039618135170728
450;157;593;0.01650091717609203
451;158;571;0.009335461972876973
452;158;593;-0.060223166312436544
453;158;594;0.05088770433955957
454;159;572;0.0391255713332937
455;159;594;-0.032463997142389435
456;159;595;-0.006661574190904263
457;160;573;-0.021659914146840563
458;160;595;-0.004218732069998991
459;160;596;0.02587864621683956
460;161;574;0.008401231118009847
461;161;596;-0.0632374477435426
462;161;597;0.05483621662553275
463;162;575;0.031271100640965666
464;162;597;-0.026976180622267074
465;162;598;-0.00429492001869859
466;163;576;-0.030938078604592297
467;163;598;-0.004749170616052199
468;163;599;0.03568724922064448
469;164;577;0.00667092018005064
470;164;599;-0.06395061488923968
471;164;600;0.05727969470918904
472;165;578;0.02238387440129838
473;165;600;-0.02010910088165249
474;165;601;-0.0022747735196458965
475;166;579;-0.039738241328305716
476;166;601;-0.004385933249719071
477;166;602;0.04412417457802477
478;167;580;0.004714837712747572
479;167;602;-0.06356595075396512
480;168;603;-0.023038532397572545
481;168;604;0.023038532397572545
482;169;581;0.02977654333507925
483;169;604;-0.022614505975526587
484;169;605;-0.007162037359552668
485;170;582;-0.0007435950211670823
486;170;605;-0.0001788540483710859
487;170;606;0.0009224490695381682
488;171;583;0.005950815477480463
489;171;606;-0.037174115012356485
490;171;607;0.03122329953487602
491;172;584;0.03954308289802325
492;172;607;-0.029489450653238443
493;172;608;-0.01005363224478477
494;173;585;-0.002520294648837181
495;173;608;-0.0007292514345918529
496;173;609;0.0032495460834290344
497;174;586;0.009192423131383267
498;174;609;-0.04694208015978851
499;174;610;0.03774965702840524
500;175;587;0.04473903918731611
501;175;610;-0.033479388962467695
502;175;611;-0.011259650224848393
503;176;588;-0.0057374376363345594
504;176;611;-0.0017166614497816151
505;176;612;0.007454099086116175
506;177;589;0.011021557228810805
507;177;612;-0.05480284366310775
508;177;613;0.043781286434296955
509;178;590;0.04614524571925331
510;178;613;-0.035239947662372414
511;178;614;-0.010905298056880883
512;179;591;-0.010905298056880897
513;179;614;-0.003089436923368595
514;179;615;0.013994734980249491
515;180;592;0.011580956907095298
516;180;615;-0.061316999032008795
517;180;616;0.049736042124913504
518;181;593;0.04372224913634453
519;181;616;-0.03458917580589351
520;181;617;-0.009133073330451023
521;182;594;-0.018423707197170135
522;182;617;-0.004554515653387585
523;182;618;0.02297822285055772
524;183;595;0.010880306260903257
525;183;618;-0.06613108630348033
526;183;619;0.055250780042577066
527;184;596;0.037358801526703046
528;184;619;-0.03092648912181859
529;184;620;-0.006432312404884446
530;185;597;-0.027860036003265677
531;185;620;-0.005531752196438238
532;185;621;0.03339178819970392
533;186;598;0.009044090634750791
534;186;621;-0.06808450586158218
535;186;622;0.059040415226831386
536;187;599;0.0282633656685952
537;187;622;-0.024553481072835504
538;187;623;-0.003709884595759695
539;188;600;-0.03717059382753652
540;188;623;-0.005447284423713145
541;188;624;0.04261787825124967
542;189;601;0.006660706769364967
543;189;624;-0.06750984775481525
544;189;625;0.0608491409854503
545;190;602;0.019441776175940496
546;190;625;-0.01765450313925156
547;191;626;-0.013762762728037337
548;191;627;0.013762762728037337
549;192;603;0.023038532397572545
550;192;627;-0.013603568019031797
551;192;628;-0.009434964378540744
552;193;604;-0.00042402642204595676
553;193;628;-0.00017365143397698443
554;193;629;0.0005976778560229412
555;194;605;0.007340891407923754
556;194;629;-0.032671838121442004
557;194;630;0.025330946713518245
558;195;606;0.036251665942818305
559;195;630;-0.024254200796799782
560;195;631;-0.011997465146018519
561;196;607;-0.0017338488816375835
562;196;631;-0.0006831791649498436
563;196;632;0.002417028046587427
564;197;608;0.010782883679376621
565;197;632;-0.044090909233627636
566;197;633;0.03330802555425102
567;198;609;0.04369253407635948
568;198;633;-0.030288362497549542
569;198;634;-0.013404171578809933
570;199;610;-0.004270268065937554
571;199;634;-0.0016290604643353199
572;199;635;0.005899328530272874
573;200;611;0.01297631167463001
574;200;635;-0.053302961055662096
575;200;636;0.04032664938103209
576;201;612;0.047348744576991605
577;201;636;-0.03388744553607033
578;201;637;-0.013461299040921356
579;202;613;-0.008541338771924546
580;202;637;-0.0030396181351707366
581;202;638;0.011580956907095282
582;203;614;0.013994734980249477
583;203;638;-0.06131699903200878
584;203;639;0.047322264051759294
585;204;615;0.04732226405175931
586;204;639;-0.03532490516121502
587;204;640;-0.011997358890544277
588;205;616;-0.015146866319019993
589;205;640;-0.004734265371004563
590;205;641;0.01988113169002456
591;206;617;0.013687588983838612
592;206;641;-0.06804066258713559
593;206;642;0.05435307360329695
594;207;618;0.04315286345292261
595;207;642;-0.0339650715221746
596;207;643;-0.009187791930748016
597;208;619;-0.024324290920758475
598;208;643;-0.006198819124302206
599;208;644;0.030523110045060683
600;209;620;0.011964064601322686
601;209;644;-0.07218231958132978
602;209;645;0.06021825498000709
603;210;621;0.03469271766187827
604;210;645;-0.028927491758256055
605;210;646;-0.005765225903622212
606;211;622;-0.0344869341539958
607;211;646;-0.006608935022759589
608;211;647;0.0410958691767554
609;212;623;0.009157169019472843
610;212;647;-0.07222000023655466
611;212;648;0.06306283121708181
612;213;624;0.02489196950356559
613;213;648;-0.021910875047401655
614;213;649;-0.002981094456163905
615;214;625;-0.04319463784619876
616;214;649;-0.005739300850168227
617;215;626;0.013762762728037335
618;215;650;-0.013762762728037337
619;216;627;-0.00015919470900553745
620;216;650;-0.00015919470900553742
621;216;651;0.0003183894180110749
622;217;628;0.00960861581251773
623;217;651;-0.027707886014201544
624;217;652;0.018099270201683823
625;218;629;0.032074160265419066
626;218;652;-0.017553621835125963
627;218;653;-0.014520538430293103
628;219;630;-0.0010767459167184603
629;219;653;-0.0006287280066884216
630;219;654;0.001705473923406882
631;220;631;0.01268064431096836
632;220;654;-0.04060417048736428
633;220;655;0.027923526176395916
634;221;632;0.04167388118704021
635;221;655;-0.02593855697764312
636;221;656;-0.015735324209397095
637;222;633;-0.003019663056701477
638;222;656;-0.0015092820177919277
639;222;657;0.004528945074493405
640;223;634;0.01503323204314524
641;223;657;-0.05094795364893308
642;223;658;0.03591472160578785
643;224;635;0.04740363252538923
644;224;658;-0.03127277265065206
645;224;659;-0.016130859874737186
646;225;636;-0.0064392038449617535
647;225;659;-0.0028962581279152076
648;225;660;0.00933546197287696
649;226;637;0.016500917176092093
650;226;660;-0.060223166312436606
651;226;661;0.04372224913634451
652;227;638;0.04973604212491349
653;227;661;-0.034589175805893504
654;227;662;-0.01514686631901999
655;228;639;-0.011997358890544277
656;228;662;-0.004734265371004563
657;228;663;0.016731624261548842
658;229;640;0.016731624261548842
659;229;663;-0.06870461490359599
660;229;664;0.05197299064204722
661;230;641;0.04815953089711103
662;230;664;-0.03562323439657554
663;230;665;-0.012536296500535522
664;231;642;-0.020388002081122347
665;231;665;-0.006643640175559632
666;231;666;0.027031642256681983
667;232;643;0.015386611055050233
668;232;666;-0.07541576134297226
669;232;667;0.06002915028792204
670;233;644;0.04165920953626911
671;233;667;-0.033007332428979345
672;233;668;-0.008651877107289754
673;234;645;-0.03129076322175103
674;234;668;-0.007789653519877388
675;234;669;0.03908041674162842
676;235;646;0.012374160926381795
677;235;669;-0.07754489976733436
678;235;670;0.06517073884095256
679;236;647;0.031124131059799255
680;236;670;-0.026361336939207305
681;236;671;-0.0047627941205919564
682;237;648;-0.04115195616968017
683;237;671;-0.0072117236885043245
684;237;672;0.0483636798581845
685;238;649;0.008720395306332132
686;238;672;-0.07532671203034394
687;239;650;0.013921957437042873
688;239;673;-0.023385204410246718
689;239;674;0.009463246973203845
690;240;651;0.027389496596190468
691;240;674;-0.009308804883709335
692;240;675;-0.01808069171248113
693;241;652;-0.0005456483665578551
694;241;675;-0.0005514246538007908
695;241;676;0.0010970730203586458
696;242;653;0.015149266436981522
697;242;676;-0.036821230399212763
698;242;677;0.02167196396223124
699;243;654;0.03889869656395741
700;243;677;-0.020514429224980854
701;243;678;-0.018384267338976537
702;244;655;-0.001984969198752794
703;244;678;-0.0013641603815711242
704;244;679;0.0033491295803239184
705;245;656;0.017244606227189024
706;245;679;-0.047962474017360715
707;245;680;0.03071786779017169
708;246;657;0.046419008574439674
709;246;680;-0.02755541711178073
710;246;681;-0.018863591462658952
711;247;658;-0.004641948955135794
712;247;681;-0.0026759815994405432
713;247;682;0.007317930554576337
714;248;659;0.01902711800265239
715;248;682;-0.05815268933594612
716;248;683;0.03912557133329374
717;249;660;0.05088770433955965
718;249;683;-0.032463997142389484
719;249;684;-0.018423707197170167
720;250;661;-0.009133073330451009
721;250;684;-0.004554515653387586
722;250;685;0.013687588983838594
723;251;662;0.01988113169002455
724;251;685;-0.06804066258713558
725;251;686;0.04815953089711103
726;252;663;0.05197299064204719
727;252;686;-0.035623234396575526
728;252;687;-0.016349756245471664
729;253;664;-0.016349756245471685
730;253;687;-0.006799125515642086
731;253;688;0.02314888176111377
732;254;665;0.019179936676095154
733;254;688;-0.07716671215702081
734;254;689;0.05798677548092565
735;255;666;0.0483841190862903
736;255;689;-0.035951606375161385
737;255;690;-0.012432512711128892
738;256;667;-0.02702181785894269
739;256;690;-0.008723094143095186
740;256;691;0.035744912002037874
741;257;668;0.016441530627167158
742;257;691;-0.08297399500925812
743;257;692;0.06653246438209096
744;258;669;0.03846448302570596
745;258;692;-0.031024887740039163
746;258;693;-0.007439595285666796
747;259;670;-0.03880940190174527
748;259;693;-0.008931552490813819
749;259;694;0.047740954392559085
750;260;671;0.01197451780909628
751;260;694;-0.08153006798577131
752;260;695;0.06955555017667504
753;261;672;0.026963032172159326
754;261;695;-0.023354051139902663
755;262;673;0.02338520441024672
756;262;696;-0.023385204410246718
757;263;674;-0.0001544420894945106
758;263;696;-0.0003816512284421545
759;263;697;0.0005360933179366651
760;264;675;0.018632116366281926
761;264;697;-0.033297819857745214
762;264;698;0.014665703491463273
763;265;676;0.035724157378854114
764;265;698;-0.014133618048951644
765;265;699;-0.021590539329902472
766;266;677;-0.0011575347372503927
767;266;699;-0.0011885995371993111
768;266;700;0.002346134274449704
769;267;678;0.019748427720547673
770;267;700;-0.04466470472731327
771;267;701;0.024916277006765603
772;268;679;0.044613344437036795
773;268;701;-0.022927087499236342
774;268;702;-0.021686256937800456
775;269;680;-0.0031624506783909613
776;269;702;-0.0024002367928868244
777;269;703;0.005562687471277786
778;270;681;0.02153957306209949
779;270;703;-0.05534528112691669
780;270;704;0.03380570806481717
781;271;682;0.05083475878136977
782;271;704;-0.029174844634529164
783;271;705;-0.02165991414684059
784;272;683;-0.006661574190904254
785;272;705;-0.004218732069998985
786;272;706;0.01088030626090324
787;273;684;0.022978222850557752
788;273;706;-0.06613108630348041
789;273;707;0.04315286345292263
790;274;685;0.054353073603296984
791;274;707;-0.033965071522174636
792;274;708;-0.020388002081122347
793;275;686;-0.0125362965005355
794;275;708;-0.0066436401755596165
795;275;709;0.01917993667609512
796;276;687;0.02314888176111376
797;276;709;-0.07716671215702081
798;276;710;0.05401783039590705
799;277;688;0.054017830395907046
800;277;710;-0.037022632758514765
801;277;711;-0.016995197637392313
802;278;689;-0.022035169105764266
803;278;711;-0.00922585251399622
804;278;712;0.03126102161976048
805;279;690;0.02115560685422408
806;279;712;-0.08679039299388475
807;279;713;0.06563478613966067
808;280;691;0.047229083007220174
809;280;713;-0.035758099425459954
810;280;714;-0.011470983581760219
811;281;692;-0.0355075766420518
812;281;714;-0.010755251456161442
813;281;715;0.04626282809821324
814;282;693;0.01637114777648062
815;282;715;-0.08895107109057314
816;282;716;0.07257992331409252
817;283;694;0.033789113593212225
818;283;716;-0.028025284708143083
819;283;717;-0.005763828885069147
820;284;695;-0.04620149903677243
821;284;717;-0.00923796603789022
822;285;696;0.023766855638688876
823;285;718;-0.030973358452499655
824;285;719;0.007206502813810781
825;286;697;0.03276172653980854
826;286;719;-0.007072059140127168
827;286;720;-0.025689667399681385
828;287;698;-0.0005320854425116309
829;287;720;-0.00094729659627681
830;287;721;0.0014793820387884408
831;288;699;0.022779138867101784
832;288;721;-0.04145969722979986
833;288;722;0.018680558362698083
834;289;700;0.042318570452863566
835;289;722;-0.01758191727194355
836;289;723;-0.02473665318092002
837;290;701;-0.0019891895075292566
838;290;723;-0.002084334553057528
839;290;724;0.004073524060586784
840;291;702;0.024086493730687275
841;291;724;-0.05214732074594263
842;291;725;0.028060827015255363
843;292;703;0.04978259365563889
844;292;725;-0.02502498521932904
845;292;726;-0.024757608436309853
846;293;704;-0.004630863430288004
847;293;726;-0.0037703676877217634
848;293;727;0.008401231118009767
849;294;705;0.025878646216839565
850;294;727;-0.06323744774354262
851;294;728;0.03735880152670305
852;295;706;0.055250780042577184
853;295;728;-0.030926489121818647
854;295;729;-0.024324290920758523
855;296;707;-0.00918779193074799
856;296;729;-0.006198819124302192
857;296;730;0.015386611055050181
858;297;708;0.027031642256681965
859;297;730;-0.07541576134297227
860;297;731;0.048384119086290305
861;298;709;0.057986775480925706
862;298;731;-0.035951606375161434
863;298;732;-0.02203516910576428
864;299;710;-0.01699519763739229
865;299;732;-0.009225852513996201
866;299;733;0.026221050151388488
867;300;711;0.02622105015138853
868;300;733;-0.08812822493753425
869;300;734;0.061907174786145706
870;301;712;0.05552937137412427
871;301;734;-0.03869162781832693
872;301;735;-0.016837743555797348
873;302;713;-0.029876686714200726
874;302;735;-0.011979291893242363
875;302;736;0.04185597860744309
876;303;714;0.02222623503792167
877;303;736;-0.09706546496997996
878;303;737;0.07483922993205835
879;304;715;0.042688242992359904
880;304;737;-0.033416432093038045
881;304;738;-0.009271810899321838
882;305;716;-0.044554638605949465
883;305;738;-0.011859978118843012
884;305;739;0.05641461672479248
885;306;717;0.01500179492295936
886;306;739;-0.09235935578983528
