vertex_index;vertex_x;vertex_y;ldos
0;15.5;-32.042939940024226;0.00048226455856240395
1;17.0;-29.444863728670914;0.001383213765668843
2;15.5;-30.31088913245535;0.000482264558562407
3;14.0;-31.17691453623979;0.0004822645585624008
4;12.5;-32.04293994002423;0.001360714724777575
5;18.5;-26.846787517317598;0.0023980799258979057
6;17.0;-27.71281292110204;0.001383213765668848
7;15.5;-28.578838324886476;0.000231985164040206
8;14.0;-29.444863728670914;0.0019290582342496158
9;12.5;-30.310889132455355;0.00022282560411789133
10;11.0;-31.176914536239792;0.0013607147247775698
11;9.5;-32.04293994002423;0.002311001488458934
12;20.0;-24.248711305964278;0.0034450837354204887
13;18.5;-25.114736709748716;0.0023980799258979126
14;17.0;-25.980762113533157;0.00013873570867829074
15;15.5;-26.846787517317594;0.0027481333008556952
16;14.0;-27.71281292110203;0.0008231153121573804
17;12.5;-28.578838324886473;0.0008406347141729227
18;11.0;-29.44486372867091;0.0026848160992285278
19;9.5;-30.310889132455348;0.0001251044474358265
20;8.0;-31.17691453623979;0.0023110014884589274
21;6.5;-32.042939940024226;0.003243284571898649
22;21.5;-21.650635094610966;0.0044884739933779986
23;20.0;-22.516660498395403;0.003445083735420497
24;18.5;-23.38268590217984;9.456865072693573e-05
25;17.0;-24.24871130596428;0.0036904175034835488
26;15.5;-25.11473670974872;0.0016519370745082182
27;14.0;-25.980762113533157;0.0005632389057255925
28;12.5;-26.846787517317598;0.00332740780985043
29;11.0;-27.712812921102035;0.0005208213093315528
30;9.5;-28.578838324886473;0.0016508132443652105
31;8.0;-29.444863728670914;0.0035114971470119496
32;6.5;-30.31088913245535;7.880052091775452e-05
33;5.0;-31.17691453623979;0.003243284571898641
34;3.5;-32.042939940024226;0.004122432655186419
35;23.0;-19.05255888325765;0.005501769414792769
36;21.5;-19.918584287042084;0.004488473993378006
37;20.0;-20.784609690826525;6.891056533478822e-05
38;18.5;-21.650635094610962;0.004681224846396942
39;17.0;-22.5166604983954;0.0026034654325580854
40;15.5;-23.38268590217984;0.0004042020917197837
41;14.0;-24.248711305964278;0.00414435739230842
42;12.5;-25.114736709748716;0.0011526726224020643
43;11.0;-25.980762113533157;0.0012153714381013345
44;9.5;-26.846787517317594;0.004026119620115103
45;8.0;-27.71281292110203;0.00034699067287955224
46;6.5;-28.578838324886473;0.002538237205055532
47;5.0;-29.44486372867091;0.004333168697173878
48;3.5;-30.310889132455348;5.265433134643275e-05
49;2.0;-31.17691453623979;0.004122432655186408
50;0.5;-32.042939940024226;0.004929683313973988
51;24.5;-16.454482671904334;0.006461635274419002
52;23.0;-17.320508075688775;0.0055017694147927775
53;21.5;-18.18653347947321;5.1521370431741905e-05
54;20.0;-19.05255888325765;0.005669685382005079
55;18.5;-19.918584287042087;0.0036142025781108937
56;17.0;-20.784609690826525;0.00030259687665039185
57;15.5;-21.650635094610966;0.005059326534503621
58;14.0;-22.516660498395403;0.0019600016408997923
59;12.5;-23.38268590217984;0.0009257202322477793
60;11.0;-24.24871130596428;0.004735257935715211
61;9.5;-25.11473670974872;0.0008173614070116805
62;8.0;-25.980762113533157;0.0020091932419310497
63;6.5;-26.846787517317598;0.004762187798349079
64;5.0;-27.712812921102035;0.00023857543463905016
65;3.5;-28.578838324886473;0.0034305008831452804
66;2.0;-29.444863728670914;0.0051068894011670595
67;0.5;-30.31088913245535;3.606639670264163e-05
68;26.0;-13.856406460551018;0.007348424216837711
69;24.5;-14.722431864335457;0.006461635274419012
70;23.0;-15.588457268119896;3.856887108084717e-05
71;21.5;-16.454482671904334;0.006618107577071014
72;20.0;-17.32050807568877;0.004640262793116617
73;18.5;-18.18653347947321;0.00023040431574561056
74;17.0;-19.05255888325765;0.0060083504694086985
75;15.5;-19.918584287042087;0.002887303111152223
76;14.0;-20.784609690826525;0.0007213004493688678
77;12.5;-21.650635094610966;0.005579724972046889
78;11.0;-22.516660498395403;0.0014736047305903865
79;9.5;-23.38268590217984;0.0016179442156550657
80;8.0;-24.24871130596428;0.005389550564025799
81;6.5;-25.11473670974872;0.0005848939785464785
82;5.0;-25.980762113533157;0.002868964908733304
83;3.5;-26.846787517317594;0.0054784223203234
84;2.0;-27.712812921102035;0.00016620432273464672
85;0.5;-28.578838324886473;0.004284615308182732
86;27.5;-11.258330249197702;0.008147318877658058
87;26.0;-12.124355652982139;0.0073484242168377215
88;24.5;-12.990381056766578;2.8501214934925415e-05
89;23.0;-13.856406460551018;0.007498638876206922
90;21.5;-14.722431864335455;0.005646225186706313
91;20.0;-15.588457268119894;0.00017509317420885372
92;18.5;-16.45448267190433;0.006938648321279638
93;17.0;-17.320508075688767;0.0038855868109850897
94;15.5;-18.18653347947321;0.0005654845538924546
95;14.0;-19.052558883257646;0.006494855823604296
96;12.5;-19.918584287042084;0.0022887152989590665
97;11.0;-20.784609690826525;0.0013184158883932913
98;9.5;-21.650635094610962;0.006179726564207644
99;8.0;-22.5166604983954;0.0011015682105315245
100;6.5;-23.38268590217984;0.002423492179067252
101;5.0;-24.248711305964278;0.006044642783925167
102;3.5;-25.114736709748716;0.0004183516276158562
103;2.0;-25.980762113533157;0.0037361849002702473
104;0.5;-26.846787517317594;0.0061385655661517205
105;29.0;-8.660254037844387;0.008848508297933528
106;27.5;-9.526279441628827;0.008147318877658067
107;26.0;-10.392304845413264;2.060750958000757e-05
108;24.5;-11.258330249197703;0.008292215589126265
109;23.0;-12.124355652982143;0.006602542192960899
110;21.5;-12.99038105676658;0.00013117839145879444
111;20.0;-13.85640646055102;0.007809901263625929
112;18.5;-14.722431864335457;0.004909282415086426
113;17.0;-15.588457268119896;0.00043949240011618247
114;15.5;-16.454482671904334;0.007415688928355384
115;14.0;-17.32050807568877;0.003227461225732808
116;12.5;-18.18653347947321;0.0010725722539299202
117;11.0;-19.05255888325765;0.007081309429271698
118;9.5;-19.918584287042087;0.0017893948883177069
119;8.0;-20.784609690826525;0.0020630995568852546
120;6.5;-21.650635094610966;0.006792868182558615
121;5.0;-22.516660498395403;0.0008132947916765138
122;3.5;-23.38268590217984;0.003282562901816879
123;2.0;-24.24871130596428;0.0066549677179826
124;0.5;-25.11473670974872;0.00029668887180378864
125;30.5;-6.06217782649107;0.009446165869289294
126;29.0;-6.928203230275508;0.008848508297933537
127;27.5;-7.794228634059947;1.4470493056729075e-05
128;26.0;-8.660254037844386;0.008987428557638412
129;24.5;-9.526279441628825;0.007486065789231713
