vertex_index;vertex_x;vertex_y;ldos
0;78.5;-52.82754963085076;4.111177256688998e-05
1;80.0;-50.22947341949744;0.00011281930069849654
2;78.5;-51.09549882328188;4.1111772566889965e-05
3;77.0;-51.96152422706632;4.111177256689e-05
4;75.5;-52.827549630850754;0.00012110574851184764
5;81.5;-47.63139720814412;0.00018432858210788163
6;80.0;-48.497422611928556;0.00011281930069849649
7;78.5;-49.363448015713;1.7722388792300713e-05
8;77.0;-50.22947341949744;0.0001644470902675599
9;75.5;-51.09549882328187;2.109527634939586e-05
10;74.0;-51.96152422706631;0.00012110574851184765
11;72.5;-52.82754963085075;0.00021718413699716574
12;83.0;-45.03332099679081;0.0002450702921638725
13;81.5;-45.899346400575254;0.00018432858210788155
14;80.0;-46.76537180435969;8.732753299227628e-06
15;78.5;-47.63139720814413;0.00021997160641470446
16;77.0;-48.49742261192857;7.419920038124893e-05
17;75.5;-49.363448015713004;6.774496742583238e-05
18;74.0;-50.229473419497445;0.00024329027715559693
19;72.5;-51.09549882328188;1.39305324701875e-05
20;71.0;-51.96152422706632;0.00021718413699716577
21;69.5;-52.82754963085076;0.00032489875866216993
22;84.5;-42.43524478543749;0.00028685017421820996
23;83.0;-43.30127018922193;0.0002450702921638725
24;81.5;-44.16729559300637;4.317896238951962e-06
25;80.0;-45.033320996790806;0.00027330337011572195
26;78.5;-45.89934640057525;0.00014104689519083696
27;77.0;-46.76537180435969;3.865785367967885e-05
28;75.5;-47.63139720814412;0.0002837415219833919
29;74.0;-48.49742261192856;5.427316092476753e-05
30;72.5;-49.363448015713;0.0001407877712630077
31;71.0;-50.22947341949744;0.0003411235904228588
32;69.5;-51.09549882328188;1.0809495190259646e-05
33;68.0;-51.96152422706631;0.00032489875866216993
34;66.5;-52.827549630850754;0.0004437030607976641
35;84.5;-40.70319397786861;0.0002868501742182099
36;83.0;-41.56921938165305;1.6433463668419682e-06
37;81.5;-42.43524478543749;0.0003144477946977673
38;80.0;-43.301270189221924;0.00020891622741528988
39;78.5;-44.167295593006365;2.167435924653716e-05
40;77.0;-45.033320996790806;0.0003273877910420579
41;75.5;-45.89934640057524;0.00011293493247823475
42;74.0;-46.76537180435968;8.98248419908238e-05
43;72.5;-47.631397208144115;0.0003698865294668531
44;71.0;-48.497422611928556;4.3614521538144864e-05
45;69.5;-49.363448015713;0.00023048558568067873
46;68.0;-50.22947341949743;0.0004542323707076933
47;66.5;-51.09549882328187;9.237417692760452e-06
48;65.0;-51.96152422706631;0.00044370306079766415
49;63.5;-52.82754963085075;0.0005738498140839166
50;83.0;-39.83716857408418;0.0003319167490062313
51;81.5;-40.70319397786862;0.0002706270171435197
52;80.0;-41.569219381653056;1.0750144082759855e-05
53;78.5;-42.4352447854375;0.00036517328042934294
