edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1861;-0.0006821758323228729
1;0;1862;0.0006821758323228729
2;1;1863;-0.0010445342991265284
3;1;1864;0.0010445342991265284
4;2;1861;0.0006821758323228729
5;2;1864;-0.0006305421230683853
6;2;1865;-5.163370925448757e-05
7;3;1862;-0.0006821758323228729
8;3;1865;-5.1633709254487564e-05
9;3;1866;0.0007338095415773605
10;4;1866;-0.0012594549352343844
11;4;1867;0.0012594549352343844
12;5;1868;-0.0011579194574830656
13;5;1869;0.0011579194574830656
14;6;1863;0.0010445342991265284
15;6;1869;-0.0009058863429366882
16;6;1870;-0.0001386479561898403
17;7;1864;-0.0004139921760581431
18;7;1870;-5.49519236822046e-05
19;7;1871;0.00046894409974034766
20;8;1865;0.00010326741850897513
21;8;1871;-0.0014284763111520418
22;8;1872;0.001325208892643067
23;9;1866;0.000525645393657024
24;9;1872;-0.00047463947426589653
25;9;1873;-5.10059193911274e-05
26;10;1867;-0.0012594549352343844
27;10;1873;-0.00012221101464695425
28;10;1874;0.0013816659498813388
29;11;1874;-0.0018502683775388385
30;11;1875;0.0018502683775388383
31;12;1876;-0.0010445342991265282
32;12;1877;0.0010445342991265282
33;13;1868;0.0011579194574830658
34;13;1877;-0.0009058863429366877
35;13;1878;-0.00025203311454637806
36;14;1869;-0.0002520331145463776
37;14;1878;-5.4857607251907314e-05
38;14;1879;0.00030689072179828475
39;15;1870;0.00019359987987204488
40;15;1879;-0.0015402509172496289
41;15;1880;0.001346651037377584
42;16;1871;0.0009595322114116945
43;16;1880;-0.0007821163580738393
44;16;1881;-0.00017741585333785542
45;17;1872;-0.0008505694183771708
46;17;1881;-0.000169524054592088
47;17;1882;0.0010200934729692587
48;18;1873;0.0001732169340380816
49;18;1882;-0.0019331423100239933
50;18;1883;0.0017599253759859113
51;19;1874;0.0004686024276574997
52;19;1883;-0.00042112956837715915
53;19;1884;-4.7472859280340474e-05
54;20;1875;-0.0018502683775388385
55;20;1884;-0.00018744574320038603
56;20;1885;0.0020377141207392245
57;21;1885;-0.002492316715845386
58;21;1886;0.002492316715845386
59;22;1887;-0.0006821758323228728
60;22;1888;0.0006821758323228729
61;23;1876;0.0010445342991265282
62;23;1888;-0.0006305421230683853
63;23;1889;-0.0004139921760581429
64;24;1877;-0.00013864795618984057
65;24;1889;-5.4951923682204694e-05
66;24;1890;0.00019359987987204526
67;25;1878;0.0003068907217982854
68;25;1890;-0.001540250917249628
69;25;1891;0.001233360195451343
70;26;1879;0.0012333601954513434
71;26;1891;-0.0008860315773679542
72;26;1892;-0.00034732861808338855
73;27;1880;-0.0005645346793037448
74;27;1892;-0.00018183508003629135
75;27;1893;0.0007463697593400361
76;28;1881;0.0003469399079299434
77;28;1893;-0.0020220719875653943
78;28;1894;0.0016751320796354512
79;29;1882;0.0009130488370547345
80;29;1894;-0.0007326223554700311
81;29;1895;-0.00018042648158470335
82;30;1883;-0.0013387958076087518
83;30;1895;-0.00029059637277929003
84;30;1896;0.001629392180388043
85;31;1884;0.00023491860248072653
86;31;1896;-0.0025362907503214817
87;31;1897;0.0023013721478407564
88;32;1885;0.0004546025951061616
89;32;1897;-0.0004096695473669008
90;32;1898;-4.493304773926072e-05
91;33;1886;-0.002492316715845386
92;33;1898;-0.0002463412817700397
93;33;1899;0.0027386579976154254
94;34;1899;-0.0032004421940039795
95;34;1900;0.0032004421940039795
96;35;1887;0.0006821758323228729
97;35;1901;-0.0006821758323228728
98;36;1888;-5.16337092544875e-05
99;36;1901;-5.16337092544875e-05
100;36;1902;0.00010326741850897502
101;37;1889;0.0004689440997403475
102;37;1902;-0.0014284763111520422
103;37;1903;0.0009595322114116948
104;38;1890;0.0013466510373775832
105;38;1903;-0.000782116358073839
106;38;1904;-0.0005645346793037441
107;39;1891;-0.0003473286180833889
108;39;1904;-0.0001818350800362914
109;39;1905;0.0005291636981196804
110;40;1892;0.0005291636981196799
111;40;1905;-0.0020565920328521285
112;40;1906;0.0015274283347324487
113;41;1893;0.0012757022282253582
114;41;1906;-0.000897105979120956
115;41;1907;-0.00037859624910440207
116;42;1894;-0.0009425097241654198
117;42;1907;-0.0003376450518912436
118;42;1908;0.0012801547760566622
119;43;1895;0.0004710228543639936
120;43;1908;-0.0025977569033956167
121;43;1909;0.002126734049031622
122;44;1896;0.0009068985699334389
123;44;1909;-0.0007302885352189075
124;44;1910;-0.00017661003471453144
125;45;1897;-0.0018917026004738558
126;45;1910;-0.0004059959532362552
127;45;1911;0.0022976985537101102
128;46;1898;0.0002912743295093004
129;46;1911;-0.0032255977400987316
130;46;1912;0.002934323410589428
131;47;1899;0.0004617841963885543
132;47;1912;-0.0004184506328381025
133;47;1913;-4.333356355045168e-05
134;48;1900;-0.0032004421940039795
135;48;1913;-0.0003003276558358546
136;48;1914;0.0035007698498398347
137;49;1914;-0.0039812226878627515
138;49;1915;0.003981222687862752
139;50;1901;0.0007338095415773602
140;50;1916;-0.001259454935234383
141;50;1917;0.0005256453936570242
142;51;1902;0.0013252088926430667
143;51;1917;-0.00047463947426589674
144;51;1918;-0.0008505694183771704
145;52;1903;-0.00017741585333785567
146;52;1918;-0.00016952405459208815
147;52;1919;0.00034693990792994384
148;53;1904;0.0007463697593400355
149;53;1919;-0.002022071987565394
150;53;1920;0.001275702228225357
151;54;1905;0.0015274283347324487
152;54;1920;-0.0008971059791209558
153;54;1921;-0.0006303223556114925
154;55;1906;-0.0006303223556114925
155;55;1921;-0.0003502288228951144
156;55;1922;0.0009805511785066071
157;56;1907;0.0007162413009956458
158;56;1922;-0.0026401850048999105
159;56;1923;0.0019239437039042647
160;57;1908;0.0013176021273389542
161;57;1923;-0.0009335018777616358
162;57;1924;-0.0003841002495773186
163;58;1909;-0.0013964455138127164
164;58;1924;-0.000497244079211943
165;58;1925;0.0018936895930246594
166;59;1910;0.0005826059879507864
167;59;1925;-0.0032669226208937334
168;59;1926;0.002684316632942948
169;60;1911;0.0009278991863886214
170;60;1926;-0.000755419595706065
171;60;1927;-0.00017247959068255643
172;61;1912;-0.0025158727777513257
173;61;1927;-0.0005140765842525073
174;61;1928;0.0030299493620038363
175;62;1913;0.00034366121938630626
176;62;1928;-0.003996658539962283
177;62;1929;0.003652997320575977
178;63;1914;0.00048045283802291747
179;63;1929;-0.00043812835030030653
180;63;1930;-4.232448772261092e-05
181;64;1915;-0.0039812226878627515
182;64;1930;-0.00035071748450238007
183;64;1931;0.004331940172365132
184;65;1931;-0.004837785165686067
185;65;1932;0.004837785165686067
186;66;1916;0.001259454935234383
187;66;1933;-0.0012594549352343827
188;67;1917;-5.100591939112762e-05
189;67;1933;-0.00012221101464695457
190;67;1934;0.0001732169340380822
191;68;1918;0.0010200934729692585
192;68;1934;-0.0019331423100239933
193;68;1935;0.0009130488370547346
194;69;1919;0.0016751320796354503
195;69;1935;-0.0007326223554700306
196;69;1936;-0.0009425097241654195
197;70;1920;-0.0003785962491044017
198;70;1936;-0.0003376450518912435
199;70;1937;0.0007162413009956452
200;71;1921;0.0009805511785066067
201;71;1937;-0.0026401850048999092
202;71;1938;0.001659633826393303
203;72;1922;0.0016596338263933034
204;72;1938;-0.0010033117732208342
205;72;1939;-0.0006563220531724692
206;73;1923;-0.0009904418261426286
207;73;1939;-0.0005374965630801055
208;73;1940;0.001527938389222734
209;74;1924;0.0008813443287892616
210;74;1940;-0.0033044036347602704
211;74;1941;0.002423059305971009
212;75;1925;0.0013732330278690744
213;75;1941;-0.000991341981003546
214;75;1942;-0.00038189104686552864
215;76;1926;-0.0019288970372368821
216;76;1942;-0.0006528439567342498
217;76;1943;0.002581740993971131
218;77;1927;0.0006865561749350638
219;77;1943;-0.0040246696221360335
220;77;1944;0.003338113447200968
221;78;1928;0.0009667091779584473
222;78;1944;-0.0007974680799242034
223;78;1945;-0.000169241098034244
224;79;1929;-0.00321486897027567
225;79;1945;-0.0006157734519559965
226;79;1946;0.0038306424222316663
227;80;1930;0.0003930419722249909
228;80;1946;-0.0048479363965590605
229;80;1947;0.004454894424334067
230;81;1931;0.0005058449933209356
231;81;1947;-0.0004641847936980356
232;81;1948;-4.1660199622900056e-05
233;82;1932;-0.004837785165686067
234;82;1948;-0.0003984285668462004
235;82;1949;0.0052362137325322675
236;83;1949;-0.005771610643448246
237;83;1950;0.005771610643448247
238;84;1933;0.0013816659498813375
239;84;1951;-0.0018502683775388372
240;84;1952;0.0004686024276574995
241;85;1934;0.0017599253759859113
242;85;1952;-0.00042112956837715915
243;85;1953;-0.001338795807608752
244;86;1935;-0.00018042648158470392
245;86;1953;-0.00029059637277929095
246;86;1954;0.000471022854363995
247;87;1936;0.001280154776056663
248;87;1954;-0.0025977569033956175
249;87;1955;0.0013176021273389545
250;88;1937;0.001923943703904264
251;88;1955;-0.0009335018777616356
252;88;1956;-0.0009904418261426284
253;89;1938;-0.0006563220531724689
254;89;1956;-0.0005374965630801052
255;89;1957;0.001193818616252574
256;90;1939;0.0011938186162525747
257;90;1957;-0.0033195453621897146
258;90;1958;0.00212572674593714
259;91;1940;0.001776465245537536
260;91;1958;-0.0011127450072879617
261;91;1959;-0.000663720238249574
262;92;1941;-0.001431717324967463
263;92;1959;-0.0007294821552826037
264;92;1960;0.002161199480250067
