edge_index;vertex_1_index;vertex_2_index;current
0;0;286;-6.391477689687227e-09
1;0;287;6.391477689687227e-09
2;1;287;-7.992930058523708e-08
3;1;288;7.992930058524377e-08
4;2;288;-5.134072047522552e-07
5;2;289;5.134072047522552e-07
6;3;289;-2.246161267642543e-06
7;3;290;2.2461612676448512e-06
8;4;290;-7.488292253732889e-06
9;4;291;7.488292253732889e-06
10;5;291;-2.0173123929115703e-05
11;5;292;2.0173123929115706e-05
12;6;292;-4.545295612030684e-05
13;6;293;4.5452956120306834e-05
14;7;293;-8.746365310743231e-05
15;7;294;8.746365310739342e-05
16;8;294;-0.00014547245945486495
17;8;295;0.00014547245945486495
18;9;295;-0.00021018140580637446
19;9;296;0.00021018140580637446
20;10;296;-0.0002633154708878826
21;10;297;0.0002633154708878826
22;11;297;-0.0002830649094984648
23;11;298;0.00028306490949846474
24;12;298;-0.00025466795860353355
25;12;299;0.00025466795860289696
26;13;299;-0.00018085236470191565
27;13;300;0.00018085236470191562
28;14;300;-8.460837663060457e-05
29;14;301;8.460837663060457e-05
30;15;286;6.391477689687227e-09
31;15;302;-7.992930058531398e-08
32;15;303;7.353782289562676e-08
33;16;287;7.353782289554985e-08
34;16;303;-8.460972028867165e-07
35;16;304;7.725593799911664e-07
36;17;288;4.3347790416701145e-07
37;17;304;-4.553947991232328e-06
38;17;305;4.120470087065317e-06
39;18;289;1.7327540628902877e-06
40;18;305;-1.6470877097305494e-05
41;18;306;1.4738123034415208e-05
42;19;290;5.242130986088038e-06
43;19;306;-4.458749979944237e-05
44;19;307;3.9345368813354325e-05
45;20;291;1.2684831675382814e-05
46;20;307;-9.520734638409018e-05
47;20;308;8.252251470870737e-05
48;21;292;2.527983219119113e-05
49;21;308;-0.0001644606232978883
50;21;309;0.00013918079110669714
51;22;293;4.2010696987125485e-05
52;22;309;-0.00023129433760611258
53;22;310;0.00018928364061898705
54;23;294;5.8008806347471525e-05
55;23;310;-0.0002613648151696993
56;23;311;0.00020335600882222786
57;24;295;6.470894635150952e-05
58;24;311;-0.00022684405857476702
59;24;312;0.00016213511222325753
60;25;296;5.3134065081508104e-05
61;25;312;-0.0001331330224099031
62;25;313;7.999895732839501e-05
63;26;297;1.9749438610582174e-05
64;26;313;-2.9734869599554383e-05
65;26;314;9.98543098897221e-06
66;27;298;-2.8396950894931233e-05
67;27;314;1.4357663491270378e-05
68;27;315;1.403928740366412e-05
69;28;299;-7.381559390098134e-05
70;28;315;-3.649400042040265e-05
71;28;316;0.00011030959432138395
72;29;300;-9.624398807131106e-05
73;29;316;-0.000143826456161742
74;29;317;0.00024007044423305306
75;30;301;-8.460837663060457e-05
76;30;317;-0.00021104664271271432
77;30;318;0.00029565501934331886
78;31;318;-0.00015846991205768323
79;32;302;7.992930058531394e-08
80;32;319;-5.134072047527727e-07
81;32;320;4.334779041674587e-07
82;33;303;7.725593799910898e-07
83;33;320;-4.553947991232196e-06
84;33;321;3.7813886112411064e-06
85;34;304;3.7813886112411835e-06
86;34;321;-2.0270251786331074e-05
87;34;322;1.6488863175089892e-05
88;35;305;1.2350407010240173e-05
89;35;322;-5.9519869890527236e-05
90;35;323;4.716946288028739e-05
91;36;306;2.9849376765027158e-05
92;36;323;-0.00012740588164200943
93;36;324;9.755650487698226e-05
94;37;307;5.5861977570735853e-05
95;37;324;-0.0002068982277875183
96;37;325;0.00015103625021678242
97;38;308;8.193810858918091e-05
98;38;325;-0.00025559292637183223
99;38;326;0.00017365481778265139
100;39;309;9.211354649941541e-05
101;39;326;-0.00023067845640051168
102;39;327;0.00013856490990109624
103;40;310;7.208117455071227e-05
104;40;327;-0.00013249623429705882
105;40;328;6.041505974634659e-05
106;41;311;2.3488049752539094e-05
107;41;328;-2.53023247585715e-05
108;41;329;1.8142750060352178e-06
109;42;312;-2.900208981335437e-05
110;42;329;3.1342655343389185e-06
111;42;330;2.586782427901545e-05
112;43;313;-5.026408772884062e-05
113;43;330;-7.460876972418069e-05
114;43;331;0.0001248728574530213
115;44;314;-2.434309448024259e-05
116;44;331;-0.00018008819835023843
117;44;332;0.00020443129283048104
118;45;315;2.2454713016738532e-05
119;45;332;-0.00019284918358309538
120;45;333;0.00017039447056635686
121;46;316;3.351686184035804e-05
122;46;333;-8.414329661763667e-05
123;46;334;5.062643477727863e-05
124;47;317;-2.9023801520338714e-05
125;47;334;2.6264453854344275e-05
126;47;335;2.759347665994679e-06
127;48;318;-0.00013718510728563563
128;48;335;-9.3100558585951e-06
129;49;319;5.134072047527727e-07
130;49;336;-2.2461612676447043e-06
131;49;337;1.7327540628919314e-06
132;50;320;4.120470087064737e-06
133;50;337;-1.6470877097301808e-05
134;50;338;1.2350407010237071e-05
135;51;321;1.6488863175089966e-05
136;51;338;-5.9519869890520426e-05
137;51;339;4.303100671543046e-05
138;52;322;4.3031006715437344e-05
139;52;339;-0.00013805137225530962
140;52;340;9.502036553987229e-05
141;53;323;8.023641876172202e-05
142;53;340;-0.00022356703584584987
143;53;341;0.00014333061708412788
144;54;324;0.00010934172291053603
145;54;341;-0.0002550859814187709
146;54;342;0.00014574425850823487
147;55;325;0.00010455667615504984
148;55;342;-0.0001909118502364768
149;55;343;8.635517408142694e-05
150;56;326;5.702363861786028e-05
151;56;343;-6.931919567214516e-05
152;56;344;1.2295557054284882e-05
153;57;327;-6.068675604037414e-06
154;57;344;2.178416817424598e-06
155;57;345;3.8902587866128165e-06
156;58;328;-3.5112734987775095e-05
157;58;345;-4.9363682942569645e-05
158;58;346;8.447641793034473e-05
159;59;329;-4.948540540374133e-06
