vertex_index;vertex_x;vertex_y;ldos
0;24.5;-14.722431864335457;2.011762060609293e-08
1;23.0;-15.588457268119896;3.146198240773614e-06
2;21.5;-16.454482671904334;0.00012980695904491707
3;20.0;-17.32050807568877;0.002484596825710223
4;18.5;-18.18653347947321;0.02761465547156075
5;17.0;-19.05255888325765;0.2004104534473735
6;15.5;-19.918584287042087;1.017415441838183
7;14.0;-20.784609690826525;3.767291994896353
8;12.5;-21.650635094610966;10.42162927765157
9;11.0;-22.516660498395403;21.755178071893244
10;9.5;-23.38268590217984;34.14497588945668
11;8.0;-24.24871130596428;39.4590047486886
12;6.5;-25.11473670974872;31.939099807170013
13;5.0;-25.980762113533157;16.107288623211687
14;3.5;-26.846787517317594;3.5253381614598323
15;24.5;-12.990381056766578;2.011762060609211e-08
16;23.0;-13.856406460551018;2.6631497951437286e-06
17;21.5;-14.722431864335455;9.253541731080564e-05
18;20.0;-15.588457268119894;0.00147859049307132
19;18.5;-16.45448267190433;0.013532866411750836
20;17.0;-17.320508075688767;0.07923981898990681
21;15.5;-18.18653347947321;0.3147186147425076
22;14.0;-19.052558883257646;0.8691481921242721
23;12.5;-19.918584287042084;1.6571503599552897
24;11.0;-20.784609690826525;2.0620667241042607
25;9.5;-21.650635094610962;1.3903372038056414
26;8.0;-22.5166604983954;0.1920806282558344
27;6.5;-23.38268590217984;0.3971160850012514
28;5.0;-24.248711305964278;2.6833065703675416
29;3.5;-25.114736709748716;4.561642840542118
30;2.0;-25.980762113533157;3.5253381614598323
31;0.5;-26.846787517317594;1.0128004909397312
32;24.5;-11.258330249197703;2.011762060608334e-08
33;23.0;-12.124355652982143;2.220336590725979e-06
34;21.5;-12.99038105676658;6.380202731935116e-05
35;20.0;-13.85640646055102;0.000831336782846052
36;18.5;-14.722431864335457;0.00606504586570724
37;17.0;-15.588457268119896;0.027279422087777047
38;15.5;-16.454482671904334;0.07812147538293046
39;14.0;-17.32050807568877;0.13785129067077156
40;12.5;-18.18653347947321;0.12604086638749493
41;11.0;-19.05255888325765;0.022107610919005035
42;9.5;-19.918584287042087;0.06597921547628008
43;8.0;-20.784609690826525;0.5488669748958022
44;6.5;-21.650635094610966;1.1415672667349621
45;5.0;-22.516660498395403;1.015879897207969
46;3.5;-23.38268590217984;0.24772533112351905
47;2.0;-24.24871130596428;0.06667338079221083
48;0.5;-25.11473670974872;0.7590042432234664
49;24.5;-9.526279441628825;2.011762060603297e-08
50;23.0;-10.392304845413264;1.8177586275202533e-06
51;21.5;-11.258330249197702;4.221799659548058e-05
52;20.0;-12.12435565298214;0.00043452629566110586
53;18.5;-12.990381056766578;0.00240546037456415
54;17.0;-13.856406460551018;0.00761892063947772
55;15.5;-14.722431864335457;0.013073031664504482
56;14.0;-15.588457268119894;0.008423772217500812
57;12.5;-16.454482671904334;0.0002644186945927845
58;11.0;-17.32050807568877;0.04257457079919463
59;9.5;-18.18653347947321;0.1644711919175633
60;8.0;-19.05255888325765;0.23424764910607396
61;6.5;-19.918584287042087;0.10731255037482208
62;5.0;-20.784609690826525;0.003664224475540138
63;3.5;-21.650635094610962;0.2602923480860892
64;2.0;-22.516660498395403;0.5714332258087237
65;0.5;-23.38268590217984;0.37576483722003445
66;24.5;-7.794228634059949;2.01176206057971e-08
67;23.0;-8.660254037844389;1.455415905526439e-06
68;21.5;-9.526279441628827;2.6515238387759866e-05
69;20.0;-10.392304845413266;0.00020585811933215427
70;18.5;-11.258330249197703;0.0007952511998957582
71;17.0;-12.124355652982143;0.0014623691721743892
72;15.5;-12.990381056766582;0.000731752829176469
73;14.0;-13.85640646055102;0.0005087843535537373
74;12.5;-14.722431864335459;0.011673088127301683
75;11.0;-15.588457268119898;0.03612854616743371
76;9.5;-16.454482671904334;0.03968638407723188
77;8.0;-17.320508075688775;0.006152973672743321
78;6.5;-18.186533479473212;0.024462658369460842
79;5.0;-19.05255888325765;0.15063618853317312
80;3.5;-19.918584287042087;0.20219025188960393
81;2.0;-20.784609690826528;0.06038985938440015
82;0.5;-21.650635094610966;0.02043053429690179
83;24.5;-6.06217782649107;2.0117620605167344e-08
84;23.0;-6.92820323027551;1.1333084247449575e-06
85;21.5;-7.794228634059947;1.55463716683913e-05
86;20.0;-8.660254037844387;8.461169681967433e-05
87;18.5;-9.526279441628825;0.0001918901489045394
88;17.0;-10.392304845413264;0.00010081640430136914
89;15.5;-11.258330249197703;0.00012521622391885794
90;14.0;-12.12435565298214;0.002460872202101375
91;12.5;-12.99038105676658;0.00730782504754639
92;11.0;-13.85640646055102;0.006729419680985687
93;9.5;-14.722431864335457;8.352700019485847e-05
94;8.0;-15.588457268119896;0.014586244216830845
95;6.5;-16.454482671904334;0.055152795112256854
96;5.0;-17.32050807568877;0.05369107749548609
97;3.5;-18.18653347947321;0.0037867928000935285
98;2.0;-19.05255888325765;0.04158019380388124
99;0.5;-19.918584287042087;0.15107128956949717
100;24.5;-4.330127018922192;2.0117620603575968e-08
101;23.0;-5.196152422706631;8.51436185176413e-07
102;21.5;-6.062177826491069;8.28472113321301e-06
103;20.0;-6.928203230275508;2.7621046596894094e-05
104;18.5;-7.794228634059945;2.1659532900065757e-05
105;17.0;-8.660254037844386;1.4529093074038598e-05
106;15.5;-9.526279441628825;0.0004507444387211385
107;14.0;-10.392304845413262;0.0014758792121697568
108;12.5;-11.258330249197702;0.0012872767278063748
109;11.0;-12.12435565298214;1.1921673491478285e-05
110;9.5;-12.990381056766578;0.005313495798168909
111;8.0;-13.856406460551018;0.01687734474442314
112;6.5;-14.722431864335457;0.013012603208357704
113;5.0;-15.588457268119894;9.815503296372538e-06
114;3.5;-16.454482671904334;0.028960017243508863
115;2.0;-17.32050807568877;0.07046324756049395
116;0.5;-18.18653347947321;0.03413872680821722
117;24.5;-2.598076211353315;2.011762060024565e-08
118;23.0;-3.4641016151377544;6.097991868224714e-07
119;21.5;-4.330127018922192;3.824317201700331e-06
120;20.0;-5.196152422706631;5.651335429858341e-06
121;18.5;-6.062177826491069;3.6191363483378365e-07
122;17.0;-6.928203230275508;7.16678237674283e-05
123;15.5;-7.794228634059947;0.00030342288583227203
124;14.0;-8.660254037844386;0.00029537339774750505
125;12.5;-9.526279441628825;6.444157552617467e-06
126;11.0;-10.392304845413262;0.0015469603251176806
127;9.5;-11.258330249197702;0.004822045793478531
128;8.0;-12.12435565298214;0.003251178414376934
129;6.5;-12.990381056766578;0.0002509067828491396
130;5.0;-13.856406460551018;0.013737192093577448
131;3.5;-14.722431864335457;0.02790351733598689
132;2.0;-15.588457268119894;0.009076889904347225
133;0.5;-16.454482671904334;0.006509659512148699
134;24.5;-0.8660254037844386;2.0117620594490732e-08
135;23.0;-1.7320508075688779;4.083974296837571e-07
136;21.5;-2.598076211353315;1.3798960169653097e-06
137;20.0;-3.4641016151377544;1.7780356961538423e-07
138;18.5;-4.330127018922192;8.873525506237226e-06
139;17.0;-5.196152422706631;6.1843950746132e-05
140;15.5;-6.06217782649107;8.016252913561406e-05
141;14.0;-6.928203230275509;5.410621209391713e-08
142;12.5;-7.794228634059947;0.00038907425022227193
143;11.0;-8.660254037844386;0.0013537161653008683
144;9.5;-9.526279441628825;0.0009065841179442647
145;8.0;-10.392304845413264;0.00015430226186155014
146;6.5;-11.258330249197703;0.005308454723051843
147;5.0;-12.12435565298214;0.010275011388941003
148;3.5;-12.99038105676658;0.0024837954689816396
149;2.0;-13.856406460551018;0.005151039995561237
150;0.5;-14.722431864335457;0.03096022336946592
151;24.5;0.8660254037844382;2.0117620586450977e-08
152;23.0;-1.1102230246251565e-15;2.4723091375530733e-07
153;21.5;-0.8660254037844386;2.868994457611288e-07
154;20.0;-1.7320508075688779;5.670423565296628e-07
155;18.5;-2.598076211353315;1.1563495076075663e-05
156;17.0;-3.4641016151377544;2.3865630000627024e-05
157;15.5;-4.330127018922194;1.186488355830667e-06
158;14.0;-5.196152422706632;8.438186764368519e-05
159;12.5;-6.06217782649107;0.0003799520106980207
160;11.0;-6.928203230275509;0.0002913137853061331
161;9.5;-7.794228634059947;4.466712259700728e-05
162;8.0;-8.660254037844387;0.0018089184109390014
163;6.5;-9.526279441628825;0.003652666853934283
164;5.0;-10.392304845413264;0.0008126255486808733
165;3.5;-11.258330249197703;0.002655138864349313
