vertex_index;vertex_x;vertex_y;ldos
0;92.0;-53.693575034635195;2.5670429696932796e-06
1;90.5;-54.559600438419636;0.0001377265167614035
2;89.0;-55.42562584220407;0.0019508078592073979
3;87.5;-56.29165124598851;0.012557576179344556
4;86.0;-57.15767664977295;0.04480386417461419
5;84.5;-58.023702053557386;0.09608001319791455
6;83.0;-58.88972745734183;0.12494513625385598
7;81.5;-59.75575286112627;0.09089066951051708
8;80.0;-60.6217782649107;0.02634585778709571
9;92.0;-51.96152422706631;2.5670429696932826e-06
10;90.5;-52.827549630850754;0.00010268771515381312
11;89.0;-53.69357503463519;0.0010518512588700319
12;87.5;-54.55960043841963;0.004609410697187517
13;86.0;-55.42562584220407;0.009921881439410477
14;84.5;-56.291651245988504;0.009662600725568753
15;83.0;-57.157676649772945;0.001892948803068843
16;81.5;-58.023702053557386;0.0027034798614659753
17;80.0;-58.88972745734182;0.019367376834394837
18;78.5;-59.75575286112626;0.026345857787095694
19;77.0;-60.6217782649107;0.010586004852454207
20;92.0;-50.229473419497445;2.5670429696933084e-06
21;90.5;-51.095498823281886;7.278299948560937e-05
22;89.0;-51.96152422706632;0.0004972347751782107
23;87.5;-52.82754963085076;0.0012574388694721304
24;86.0;-53.6935750346352;0.0010059046829174274
25;84.5;-54.559600438419636;1.716395511955825e-06
26;83.0;-55.42562584220408;0.0030019985752621557
27;81.5;-56.29165124598852;0.00912082872106506
28;80.0;-57.15767664977295;0.007598909592418368
29;78.5;-58.02370205355739;0.0005357997324639995
30;77.0;-58.889727457341834;0.0035314208235341462
31;75.5;-59.75575286112627;0.010586004852454207
32;74.0;-60.62177826491071;0.005674040622479144
33;92.0;-48.49742261192856;2.5670429696933978e-06
34;90.5;-49.363448015713004;4.801236975679227e-05
35;89.0;-50.22947341949744;0.00018954313221824162
36;87.5;-51.09549882328188;0.00017322831386926393
37;86.0;-51.96152422706632;1.4020412167672367e-05
38;84.5;-52.827549630850754;0.001090724153780731
39;83.0;-53.693575034635195;0.002860151509106839
40;81.5;-54.559600438419636;0.00165751032533251
41;80.0;-55.42562584220407;6.941064592009771e-05
42;78.5;-56.29165124598851;0.0040991207796335465
43;77.0;-57.15767664977295;0.006818318033345967
44;75.5;-58.023702053557386;0.0018889935648810103
45;74.0;-58.88972745734183;0.0007596685036998441
46;72.5;-59.75575286112626;0.005674040622479144
47;71.0;-60.6217782649107;0.003791468524671565
48;92.0;-46.76537180435968;2.5670429696936447e-06
49;90.5;-47.63139720814412;2.837582596736159e-05
50;89.0;-48.497422611928556;4.6763311894593376e-05
51;87.5;-49.363448015713;3.6704655756111756e-07
52;86.0;-50.22947341949744;0.0002858130676531178
53;84.5;-51.09549882328187;0.0008574196606336268
54;83.0;-51.96152422706631;0.0004183772074284674
55;81.5;-52.827549630850754;0.0001630180334563367
56;80.0;-53.69357503463519;0.0024052980413266432
57;78.5;-54.55960043841963;0.0031017181878801427
58;77.0;-55.42562584220407;0.00034405541264098465
59;75.5;-56.291651245988504;0.0015296354037187085
60;74.0;-57.157676649772945;0.005044499220752753
61;72.5;-58.02370205355738;0.002281413399903769
62;71.0;-58.88972745734182;0.00018909897341700752
63;69.5;-59.75575286112626;0.003791468524671565
64;68.0;-60.621778264910695;0.0029545094520761622
65;92.0;-45.03332099679081;2.567042969694087e-06
66;90.5;-45.899346400575254;1.3873368117316991e-05
67;89.0;-46.76537180435969;2.2845539298940977e-06
68;87.5;-47.63139720814413;5.541632554140905e-05
69;86.0;-48.49742261192857;0.0002656953195973104
70;84.5;-49.363448015713004;0.00015315850183341103
71;83.0;-50.229473419497445;7.79240146921536e-05
72;81.5;-51.095498823281886;0.001103709435974089
73;80.0;-51.96152422706632;0.0013159471889135719
74;78.5;-52.82754963085076;4.421230372846775e-05
