edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2413;-1.6093137501510605e-05
1;0;2414;1.6093137501510605e-05
2;1;2414;-0.00011787804777473501
3;1;2415;0.00011787804777473528
4;2;2415;-0.00044364071958751927
5;2;2416;0.0004436407195875192
6;3;2416;-0.0011255818033572777
7;3;2417;0.0011255818033572777
8;4;2417;-0.002126091194307879
9;4;2418;0.002126091194307879
10;5;2418;-0.0031134412837432106
11;5;2419;0.0031134412837431815
12;6;2419;-0.0035504535094712138
13;6;2420;0.0035504535094717836
14;7;2420;-0.0030281947628053377
15;7;2421;0.0030281947628053377
16;8;2421;-0.0016303480350017044
17;8;2422;0.0016303480350017044
18;9;2413;1.6093137501510605e-05
19;9;2423;-0.00011787804777473596
20;9;2424;0.00010178491027322535
21;10;2414;0.0001017849102732244
22;10;2424;-0.0006437630920854268
23;10;2425;0.0005419781818122025
24;11;2415;0.00032576267181278395
25;11;2425;-0.0017346015248963882
26;11;2426;0.0014088388530836043
27;12;2416;0.0006819410837697584
28;12;2426;-0.002949217873805125
29;12;2427;0.0022672767900353665
30;13;2417;0.001000509390950601
31;13;2427;-0.0033264335795328026
32;13;2428;0.002325924188582202
33;14;2418;0.0009873500894353317
34;14;2428;-0.0022953322341477396
35;14;2429;0.001307982144712408
36;15;2419;0.00043701222572803205
37;15;2429;-0.0005789275702605145
38;15;2430;0.00014191534453248468
39;16;2420;-0.0005222587466664455
40;16;2430;0.00016959829863979114
41;16;2431;0.0003526604480266544
42;17;2421;-0.0013978467278036334
43;17;2431;-0.0009439099994904819
44;17;2432;0.002341756727294115
45;18;2422;-0.001630348035001704
46;18;2432;-0.0027312568701969393
47;18;2433;0.004361604905198643
48;19;2433;-0.002764752091918776
49;19;2434;0.002764752091918776
50;20;2423;0.00011787804777473599
51;20;2435;-0.00044364071958752447
52;20;2436;0.0003257626718127885
53;21;2424;0.0005419781818122015
54;21;2436;-0.0017346015248963969
55;21;2437;0.0011926233430841955
56;22;2425;0.0011926233430841864
57;22;2437;-0.003117231656012574
58;22;2438;0.0019246083129283867
59;23;2426;0.0015403790207215195
60;23;2438;-0.003060589264871939
61;23;2439;0.0015202102441504188
62;24;2427;0.001059156789497436
63;24;2439;-0.001359686010662754
64;24;2440;0.00030052922116531686
65;25;2428;-3.059195443446256e-05
66;25;2440;1.2414149638618947e-05
67;25;2441;1.817780479584361e-05
68;26;2429;-0.0007290545744518941
69;26;2441;-0.0007602177248257276
70;26;2442;0.0014892722992776214
71;27;2430;-0.0003115136431722759
72;27;2442;-0.0025958884185514086
73;27;2443;0.0029074020617236842
74;28;2431;0.0005912495514638275
75;28;2443;-0.002653771848452953
76;28;2444;0.0020625222969891254
77;29;2432;0.0003895001429028241
78;29;2444;-0.0005476766932688235
79;29;2445;0.0001581765503659994
80;30;2433;-0.0015968528132798677
81;30;2445;0.00040608373084320226
82;30;2446;0.0011907690824366649
83;31;2434;-0.0027647520919187756
84;31;2446;-0.0020616686048208614
85;31;2447;0.004826420696739638
86;32;2447;-0.003533502074858923
87;32;2448;0.003533502074858923
88;33;2435;0.00044364071958752447
89;33;2449;-0.0011255818033572948
90;33;2450;0.0006819410837697703
91;34;2436;0.0014088388530836085
92;34;2450;-0.0029492178738051438
93;34;2451;0.0015403790207215357
94;35;2437;0.0019246083129283787
95;35;2451;-0.003060589264871941
96;35;2452;0.0011359809519435632
97;36;2438;0.0011359809519435522
98;36;2452;-0.001085991589219138
99;36;2453;-4.998936272441423e-05
100;37;2439;-0.00016052423348766437
101;37;2453;-1.4221603024043612e-05
102;37;2454;0.0001747458365117079
103;38;2440;-0.00031294337080393583
104;38;2454;-0.0015412884069501082
105;38;2455;0.0018542317777540443
106;39;2441;0.000742039920029884
107;39;2455;-0.0030026248471140813
108;39;2456;0.002260584927084197
109;40;2442;0.001106616119273787
110;40;2456;-0.0017208952232038264
111;40;2457;0.0006142791039300393
112;41;2443;-0.0002536302132707305
113;41;2457;0.00012570445334882617
114;41;2458;0.00012792575992190473
115;42;2444;-0.001514845603720302
116;42;2458;-0.0009830833031088436
117;42;2459;0.0024979289068291456
118;43;2445;-0.0005642602812092017
119;43;2459;-0.003221612811449467
120;43;2460;0.003785873092658671
121;44;2446;0.0008708995223841965
122;44;2460;-0.0019927034086491373
123;44;2461;0.0011218038862649401
124;45;2447;-0.0012929186218807146
125;45;2461;0.0007113998369639324
126;45;2462;0.0005815187849167822
127;46;2448;-0.003533502074858923
