edge_index;vertex_1_index;vertex_2_index;current
184;66;635;-0.010595465980223416
185;66;636;0.005829231463411841
186;67;617;-0.0011107650899502984
187;67;636;0.0008257018250099999
188;67;637;0.00028506326494029855
189;68;618;-0.010218283935069775
190;68;637;-0.002603190874114079
191;68;638;0.012821474809183879
192;69;619;-0.005758240483394284
193;69;638;-0.01597061412214748
194;69;639;0.02172885460554177
195;70;620;0.00422844770594998
196;70;639;-0.011103859927911238
197;70;640;0.006875412221961257
198;71;621;-0.00674510961047117
199;71;640;0.004068208781941958
200;71;641;0.0026769008285292134
201;72;622;-0.018186699936793674
202;72;641;-0.0072176724976328425
203;72;642;0.025404372434426517
204;73;642;-0.020302941394532897
205;73;643;0.020302941394532897
206;74;623;0.0027548044144130534
207;74;644;-0.006184116113324274
208;74;645;0.003429311698911221
209;75;624;0.009266966220530597
210;75;645;-0.016429076840891316
211;75;646;0.007162110620360717
212;76;625;0.011454854571120826
213;76;646;-0.01537420596278764
214;76;647;0.00391935139166681
215;77;626;0.005117090355463325
216;77;647;-0.0037617233185448943
217;77;648;-0.0013553670369184302
218;78;627;-0.0009527406605911873
219;78;648;-0.0008837116872503912
220;78;649;0.0018364523478415782
221;79;628;0.0018364523478416302
222;79;649;-0.010731133228968102
223;79;650;0.008894680881126472
224;80;629;0.007588872123732516
225;80;650;-0.014506718298628677
226;80;651;0.00691784617489616
227;81;630;0.0053312005178160985
228;81;651;-0.004986280030530593
229;81;652;-0.0003449204872855041
230;82;631;-0.0020155327575839717
231;82;652;-0.00020753829585090937
232;82;653;0.0022230710534348807
233;83;632;-0.0020915815646132064
234;83;653;-0.009693456300010703
235;83;654;0.01178503786462391
236;84;633;0.004781337345208122
237;84;654;-0.015448951765992959
238;84;655;0.010667614420784836
239;85;634;0.0048070977917715595
240;85;655;-0.00570883533558843
241;85;656;0.0009017375438168715
242;86;635;-0.004258937891967712
243;86;656;0.000801856314228098
244;86;657;0.003457081577739614
245;87;636;-0.006654933288421841
246;87;657;-0.009818853682815668
247;87;658;0.016473786971237508
248;88;637;0.0023181276091737797
249;88;658;-0.016621456156771422
250;88;659;0.014303328547597628
251;89;638;0.003149139312963601
252;89;659;-0.003945115098623155
253;89;660;0.0007959757856595533
254;90;639;-0.010624994677630523
255;90;660;0.0019738833624526582
256;90;661;0.008651111315177866
257;91;640;-0.010943621003903212
258;91;661;-0.014390618369624675
259;91;662;0.02533423937352789
260;92;641;0.004540771669103628
261;92;662;-0.015975241802776066
262;92;663;0.011434470133672436
263;93;642;-0.0051014310398936205
264;93;663;0.0036497834851536804
265;93;664;0.0014516475547399405
266;94;643;-0.020302941394532897
267;94;664;-0.00577734267089446
268;94;665;0.026080284065427353
269;95;665;-0.022272584317110218
270;95;666;0.022272584317110218
271;96;644;0.006184116113324196
272;96;667;-0.010886795023327237
273;96;668;0.004702678910003043
274;97;645;0.012999765141980094
275;97;668;-0.017826819704836905
276;97;669;0.004827054562856812
277;98;646;0.008212095342426923
278;98;669;-0.006994760049399045
279;98;670;-0.0012173352930278753
280;99;647;-0.00015762807312193943
281;99;670;-9.165755957822621e-05
282;99;671;0.00024928563270016567
283;100;648;0.002239078724168817
284;100;671;-0.009827950847901307
285;100;672;0.007588872123732486
286;101;649;0.008894680881126524
287;101;672;-0.014506718298628707
288;101;673;0.005612037417502184
289;102;650;0.0056120374175022076
290;102;673;-0.004271948024041227
291;102;674;-0.0013400893934609843
292;103;651;-0.0019315661443655677
293;103;674;-0.0009672106578517349
294;103;675;0.0028987768022173026
295;104;652;0.0005524587831364123
296;104;675;-0.011985681944134848
297;104;676;0.011433223160998434
298;105;653;0.0074703852465758235
299;105;676;-0.014433002915562805
300;105;677;0.0069626176689869725
301;106;654;0.0036639139013690484
302;106;677;-0.002808810779061496
303;106;678;-0.0008551031223075534
304;107;655;-0.004958779085196407
305;107;678;-0.0016760219453708209
306;107;679;0.0066348010305672285
307;108;656;-0.0017035938580449717
308;108;679;-0.014430672575830021
309;108;680;0.016134266433874993
310;109;657;0.006361772105076045
311;109;680;-0.013974883362315147
312;109;681;0.007613111257239102
313;110;658;0.0001476691855339137
314;110;681;-0.00010532738242419342
315;110;682;-4.23418031097203e-05
316;111;659;-0.010358213448974475
317;111;682;-0.0034514078204983777
318;111;683;0.013809621269472851
319;112;660;-0.002769859148112212
320;112;683;-0.018302668719783345
321;112;684;0.02107252786789556
322;113;661;0.00573950705444681
323;113;684;-0.009962839457593232
324;113;685;0.004223332403146423
325;114;662;-0.009358997570751822
326;114;685;0.003911844577987622
327;114;686;0.005447152992764203
328;115;663;-0.015084253618826114
329;115;686;-0.01226578818087818
330;115;687;0.02735004179970426
331;116;664;0.004325695116154521
332;116;687;-0.01971950411965886
333;116;688;0.01539380900350433
334;117;665;-0.0038076997483171373
335;117;688;0.003001709730353102
336;117;689;0.0008059900179640351
337;118;666;-0.022272584317110218
338;118;689;-0.004714521054814678
339;118;690;0.026987105371924898
340;119;690;-0.024149929685642536
341;119;691;0.024149929685642536
342;120;667;0.010886795023327237
343;120;692;-0.015703044698447497
344;120;693;0.004816249675120259
345;121;668;0.013124140794833861
346;121;693;-0.013441091779601465
347;121;694;0.0003169509847675996
348;122;669;0.0021677054865422334
349;122;694;-0.0001933361943897171
350;122;695;-0.0019743692921525163
351;123;670;0.0013089928526061059
352;123;695;-0.00685059027536023
353;123;696;0.005541597422754124
354;124;671;0.009578665215201142
355;124;696;-0.014909865733017214
356;124;697;0.0053312005178160725
357;125;672;0.0069178461748962035
358;125;697;-0.004986280030530593
359;125;698;-0.001931566144365611
360;126;673;-0.0013400893934609576
361;126;698;-0.0009672106578517375
362;126;699;0.0023073000513126932
363;127;674;0.0023073000513127192
364;127;699;-0.012663873737701527
365;127;700;0.010356573686388808
366;128;675;0.009086905141917536
367;128;700;-0.013609253836903278
368;128;701;0.00452234869498574
369;129;676;0.0029997797545643703
370;129;701;-0.001565061792745582
371;129;702;-0.001434717961818788
372;130;677;-0.004153806889925468
373;130;702;-0.004118201756858916
374;130;703;0.008272008646784389
375;131;678;0.002531125067678374
376;131;703;-0.016557023807210965
377;131;704;0.014025898739532592
378;132;679;0.0077958715452627995
379;132;704;-0.010912733919168725
380;132;705;0.003116862373905924
381;133;680;-0.0021593830715598474
382;133;705;0.000772182567023149
383;133;706;0.0013872005045366983
384;134;681;-0.007507783874814907
385;134;706;-0.008853343671946158
386;134;707;0.016361127546761067
387;135;682;0.0034937496236080987
388;135;707;-0.01893935521742748
389;135;708;0.01544560559381938
390;136;683;0.004493047450310495
391;136;708;-0.004964421847667628
392;136;709;0.0004713743973571333
393;137;684;-0.01110968841030233
394;137;709;0.0010123359174806278
395;137;710;0.010097352492821706
396;138;685;-0.008135176981134041
397;138;710;-0.017442169876894197
398;138;711;0.025577346858028233
399;139;686;0.0068186351881139775
400;139;711;-0.015395647575555884
401;139;712;0.008577012387441907
402;140;687;-0.007630537680045369
403;140;712;0.004304584022295881
404;140;713;0.003325953657749488
405;141;688;-0.018395518733857415
406;141;713;-0.010271242603743246
407;141;714;0.02866676133760066
408;142;689;0.003908531036850642
409;142;714;-0.022683976390288726
410;142;715;0.018775445353438086
411;143;690;-0.0028371756862823625
412;143;715;0.0023809166197431564
413;143;716;0.00045625906653920664
414;144;691;-0.024149929685642536
415;144;716;-0.0038836595240237326
416;144;717;0.028033589209666268
417;145;717;-0.025917506893323193
418;146;692;0.015703044698447497
419;146;718;-0.018736728717740743
420;146;719;0.0030336840192932424
421;147;693;0.008624842104481195
422;147;719;-0.005432659730340036
423;147;720;-0.003192182374141158
424;148;694;-0.00012361479037788242
425;148;720;-0.001940213043827413
426;148;721;0.002063827834205295
427;149;695;0.008824959567512747
428;149;721;-0.014427813869750047
429;149;722;0.005602854302237295
430;150;696;0.00936826831026309
431;150;722;-0.007352735552679093
432;150;723;-0.0020155327575839964
433;151;697;-0.0003449204872854905
434;151;723;-0.00020753829585090433
435;151;724;0.0005524587831363948
436;152;698;0.002898776802217348
437;152;724;-0.011985681944134867
438;152;725;0.009086905141917519
439;153;699;0.010356573686388842
440;153;725;-0.013609253836903267
441;153;726;0.0032526801505144256
442;154;700;0.003252680150514443
443;154;726;-0.0012491571888441383
444;154;727;-0.002003522961670304
445;155;701;-0.002957286902240158
446;155;727;-0.005481718043506882
447;155;728;0.008439004945747043
448;156;702;0.005552919718677704
449;156;728;-0.01728558691493988
450;156;729;0.011732667196262175
451;157;703;0.008285015160426604
452;157;729;-0.00871495811936977
453;157;730;0.00042994295894316787
454;158;704;-0.0031131648203638843
455;158;730;0.00019070901445429953
456;158;731;0.0029224558059095834
457;159;705;-0.003889044940929073
458;159;731;-0.012782174431207102
459;159;732;0.016671219372136177
460;160;706;0.007466143167409459
461;160;732;-0.01781564181566825
462;160;733;0.010349498648258789
463;161;707;0.002578227670666415
464;161;733;-0.001933919340291893
465;161;734;-0.0006443083303745219
466;162;708;-0.010481183746151755
467;162;734;-0.0032117598498266043
468;162;735;0.013692943595978363
469;163;709;-0.0014837103148377605
470;163;735;-0.02041447842507331
471;163;736;0.021898188739911076
472;164;710;0.007344817384072493
473;164;736;-0.010868189675819678
474;164;737;0.0035233722917471857
475;165;711;-0.010181699282472347
476;165;737;0.003330755987281757
477;165;738;0.0068509432951905785
478;166;712;-0.012881596409737787
479;166;738;-0.015558284863558312
480;166;739;0.0284398812732961
481;167;713;0.006945288945993758
482;167;739;-0.01984556213066778
483;167;740;0.01290027318467402
484;168;714;-0.005982784947311928
485;168;740;0.003981588172171679
486;168;741;0.0020011967751402474
487;169;715;-0.021156361973181242
488;169;741;-0.008549807375843824
489;169;742;0.029706169349025063
490;170;716;0.0034274004574845257
491;170;742;-0.025113265780555782
492;170;743;0.021685865323071277
493;171;717;-0.0021160823163430833
494;171;743;0.001854841941459795
495;172;718;0.01873672871774074
496;172;744;-0.018235496188977737
497;172;745;-0.0005012325287630027
498;173;719;0.002398975711046793
499;173;745;0.00039636450416266275
500;173;746;-0.0027953402152094582
501;174;720;0.005132395417968571
502;174;746;-0.010177795939712284
503;174;747;0.005045400521743713
504;175;721;0.012363986035544752
505;175;747;-0.011426415168012426
506;175;748;-0.0009375708675323257
507;176;722;0.0017498812504417984
508;176;748;0.00034170031417143335
509;176;749;-0.002091581564613229
510;177;723;0.0022230710534349007
511;177;749;-0.009693456300010722
512;177;750;0.007470385246575821
513;178;724;0.011433223160998474
514;178;750;-0.01443300291556282
515;178;751;0.0029997797545643474
516;179;725;0.004522348694985759
517;179;751;-0.0015650617927455766
518;179;752;-0.0029572869022401796
519;180;726;-0.0020035229616702874
520;180;752;-0.005481718043506879
521;180;753;0.007485241005177166
522;181;727;0.007485241005177186
523;181;753;-0.017435725359706833
524;181;754;0.009950484354529651
525;182;728;0.008846581969192835
526;182;754;-0.007639050676746745
527;182;755;-0.0012075312924460894
528;183;729;-0.0030177090768924034
529;183;755;-0.0006068587744117956
530;183;756;0.0036245678513041986
531;184;730;-0.0006206519733974674
532;184;756;-0.015110591634714378
533;184;757;0.015731243608111845
534;185;731;0.00985971862529752
535;185;757;-0.01630807524391743
536;185;758;0.0064483566186199085
537;186;732;0.0011444224435320702
538;186;758;-0.0005738630550994095
539;186;759;-0.0005705593884326607
540;187;733;-0.0084155793079669
541;187;759;-0.007222385529856617
542;187;760;0.015637964837823516
543;188;734;0.003856068180201128
544;188;760;-0.02150728199823953
545;188;761;0.017651213818038396
546;189;735;0.006721534829094943
547;189;761;-0.0072167983492159
548;189;762;0.0004952635201209577
549;190;736;-0.011029999064091401
550;190;762;0.0007576584238682282
551;190;763;0.010272340640223174
552;191;737;-0.00685412827902894
553;191;763;-0.019689960270521962
554;191;764;0.02654408854955089
555;192;738;0.008707341568367732
556;192;764;-0.016394327809674227
557;192;765;0.007686986241306494
558;193;739;-0.008594319142628325
559;193;765;0.004150648335836511
560;193;766;0.0044436708067918124
561;194;740;-0.016881861356845697
562;194;766;-0.013428120457016305
563;194;767;0.03030998181386201
564;195;741;0.006548610600703578
565;195;767;-0.023392737990365346
566;195;768;0.016844127389661765
567;196;742;-0.004592903568469282
568;196;768;0.003400136524191592
569;196;769;0.00119276704427769
570;197;743;-0.02354070726453108
571;197;769;-0.0070796900958735596
572;198;744;0.018235496188977515
573;198;770;-0.013744534210929738
574;198;771;-0.004490961978047776
575;199;745;0.00010486802460033984
576;199;771;-0.0009396004532274502
577;199;772;0.0008347324286271101
578;200;746;0.012973136154921742
579;200;772;-0.014642298527623838
580;200;773;0.0016691623727020982
581;201;747;0.006381014646268711
582;201;773;-0.0016561567645622267
583;201;774;-0.004724857881706491
584;202;748;0.0005958705533608923
585;202;774;-0.005377207898569015
586;202;775;0.0047813373452081235
587;203;749;0.011785037864623954
588;203;775;-0.015448951765992999
589;203;776;0.00366391390136905
590;204;750;0.006962617668987
591;204;776;-0.0028088107790615047
592;204;777;-0.004153806889925496
593;205;751;-0.0014347179618187707
594;205;777;-0.0041182017568589125
595;205;778;0.005552919718677683
596;206;752;0.008439004945747057
597;206;778;-0.01728558691493987
598;206;779;0.008846581969192817
599;207;753;0.009950484354529669
600;207;779;-0.007639050676746747
601;207;780;-0.002311433677782923
602;208;754;-0.002311433677782909
603;208;780;-0.0009408371346595622
604;208;781;0.0032522708124424725
605;209;755;0.0018143900668578855
606;209;781;-0.016150163432216747
607;209;782;0.014335773365358868
608;210;756;0.011486023783410178
609;210;782;-0.015194680752910125
610;210;783;0.0037086569694999494
611;211;757;0.0005768316358055843
612;211;783;-0.0001789016876295073
613;211;784;-0.0003979299481760769
614;212;758;-0.005874493563520499
615;212;784;-0.01024900360222674
616;212;785;0.01612349716574724
617;213;759;0.007792944918289273
618;213;785;-0.021512844100372054
619;213;786;0.013719899182082777
620;214;760;0.005869317160416013
621;214;786;-0.004772405379773657
622;214;787;-0.0010969117806423545
623;215;761;-0.01043441546882248
624;215;787;-0.0023760917227910712
625;215;788;0.01281050719161355
626;216;762;-0.0012529219439891856
627;216;788;-0.02241457173981396
628;216;789;0.023667493683803144
629;217;763;0.00941761963029879
630;217;789;-0.013121196624568784
631;217;790;0.003703576994269995
632;218;764;-0.010149760739876668
633;218;790;0.002960827181950388
634;218;791;0.007188933557926278
635;219;765;-0.011837634577143
636;219;791;-0.017881794735092695
637;219;792;0.029719429312235694
638;220;766;0.008984449650224494
639;220;792;-0.021068861897387846
640;220;793;0.012084412247163352
641;221;767;-0.006917243823496663
642;221;793;0.0041218927749302366
643;221;794;0.0027953510485664267
644;222;768;-0.020244263913853356
645;222;794;-0.01136155567614722
646;222;795;0.0316058195900006
647;223;769;0.005886923051595874
648;223;795;-0.02619956917163664
649;224;770;0.01374453421092974
650;224;796;-0.006724005152727622
651;224;797;-0.0070205290582021195
652;225;771;0.0054305624312752255
653;225;797;-0.0084893663178432
654;225;798;0.0030588038865679724
655;226;772;0.013807566098996731
656;226;798;-0.008754268956092319
657;226;799;-0.005053297142904412
658;227;773;-1.300560813987168e-05
659;227;799;-4.1754091716027195e-05
660;227;800;5.475969985589887e-05
661;228;774;0.010102065780275508
662;228;800;-0.01490916357204707
663;228;801;0.004807097791771565
664;229;775;0.010667614420784876
665;229;801;-0.005708835335588445
666;229;802;-0.0049587790851964315
667;230;776;-0.0008551031223075457
668;230;802;-0.0016760219453708118
669;230;803;0.002531125067678359
670;231;777;0.008272008646784408
671;231;803;-0.016557023807210997
672;231;804;0.008285015160426583
673;232;778;0.01173266719626219
674;232;804;-0.008714958119369766
675;232;805;-0.00301770907689242
676;233;779;-0.0012075312924460695
677;233;805;-0.0006068587744117889
678;233;806;0.0018143900668578582
679;234;780;0.0032522708124424838
680;234;806;-0.01615016343221674
681;234;807;0.012897892619774257
682;235;781;0.012897892619774275
683;235;807;-0.014797166524927415
684;235;808;0.0018992739051531403
685;236;782;0.0008589073875512605
686;236;808;-0.0001424856006557402
687;236;809;-0.0007164217868955203
688;237;783;-0.0035297552818704422
689;237;809;-0.0120626286347271
690;237;810;0.015592383916597539
691;238;784;0.010646933550402818
692;238;810;-0.021144639167134043
693;238;811;0.010497705616731225
694;239;785;0.005389346934624816
695;239;811;-0.0033777568881103504
696;239;812;-0.002011590046514465
697;240;786;-0.008947493802309091
698;240;812;-0.005236627141629235
699;240;813;0.014184120943938327
700;241;787;0.0034730035034334253
701;241;813;-0.023953659220937253
702;241;814;0.020480655717503814
703;242;788;0.009604064548200411
704;242;814;-0.010504867592527039
705;242;815;0.0009008030443266277
706;243;789;-0.010546297059234343
707;243;815;0.0009368130903237266
708;243;816;0.009609483968910617
709;244;790;-0.006664404176220384
710;244;816;-0.021513618364971836
711;244;817;0.0281780225411922
712;245;791;0.010692861177166415
713;245;817;-0.018620515595033044
714;245;818;0.007927654417866631
715;246;792;-0.008650567414847847
716;246;818;0.0038589221419888745
717;246;819;0.004791645272858973
718;247;793;-0.016206305022093588
719;247;819;-0.015650910836684132
720;247;820;0.031857215858777724
721;248;794;0.008566204627580792
722;248;820;-0.02482976381857978
723;248;821;0.016263559190998988
724;249;795;-0.0054062504183639585
725;249;821;0.0036897254584951807
726;250;796;0.006724005152727622
727;250;822;-0.006724005152727622
728;251;797;0.015509895376045317
729;251;822;-0.014854808741936409
730;251;823;-0.0006550866341088992
731;252;798;0.005695465069524337
732;252;823;0.0006676405457513758
733;252;824;-0.006363105615275707
734;253;799;0.005095051234620441
735;253;824;-0.009861285751432025
736;253;825;0.0047662345168115825
737;254;800;0.014854403872191172
738;254;825;-0.010595465980223432
739;254;826;-0.004258937891967742
740;255;801;0.0009017375438168788
741;255;826;0.0008018563142281093
742;255;827;-0.0017035938580449886
743;256;802;0.006634801030567244
744;256;827;-0.014430672575830047
745;256;828;0.007795871545262793
746;257;803;0.014025898739532635
747;257;828;-0.010912733919168728
748;257;829;-0.0031131648203639077
749;258;804;0.00042994295894317947
750;258;829;0.00019070901445430638
751;258;830;-0.0006206519733974858
752;259;805;0.0036245678513042085
753;259;830;-0.015110591634714371
754;259;831;0.011486023783410161
755;260;806;0.014335773365358875
756;260;831;-0.015194680752910132
757;260;832;0.0008589073875512569
758;261;807;0.0018992739051531579
759;261;832;-0.00014248560065574094
760;261;833;-0.0017567883044974216
761;262;808;-0.0017567883044974004
762;262;833;-0.01266024825079752
763;262;834;0.014417036555294919
764;263;809;0.01277905042162262
765;263;834;-0.020857264312995782
766;263;835;0.008078213891373151
767;264;810;0.0055522552505365
768;264;835;-0.002715286284989943
769;264;836;-0.0028369689655465572
770;265;811;-0.0071199487286208694
771;265;836;-0.007327703972393197
772;265;837;0.014447652701014061
773;266;812;0.007248217188143712
774;266;837;-0.024696791516165287
775;266;838;0.01744857432802159
776;267;813;0.009769538276998925
777;267;838;-0.008682644406003755
778;267;839;-0.0010868938709951708
779;268;814;-0.009975788124976782
780;268;839;-0.0012980407516455265
781;268;840;0.011273828876622309
782;269;815;-0.001837616134650355
783;269;840;-0.024218082525206158
784;269;841;0.026055698659856512
785;270;816;0.011904134396061217
786;270;841;-0.016455028273138782
787;270;842;0.004550893877077568
788;271;817;-0.009557506946159151
789;271;842;0.0027896290523943663
790;271;843;0.006767877893764783
791;272;818;-0.01178657655985551
792;272;843;-0.019603903943493223
793;272;844;0.031390480503348736
794;273;819;0.01085926556382516
795;273;844;-0.023291212232496104
796;273;845;0.012431946668670946
797;274;820;-0.0070274520401979405
798;274;845;0.0039524681037116345
799;274;846;0.003074983936486306
800;275;821;-0.01995328464949417
801;275;846;-0.013329576549486272
802;276;822;0.021578813894664033
803;276;847;-0.012178580245808784
804;276;848;-0.009400233648855248
805;277;823;-1.2553911642476759e-05
806;277;848;0.0001240105040161405
807;277;849;-0.00011145659237366374
808;278;824;0.016224391366707735
809;278;849;-0.015113626276757419
810;278;850;-0.0011107650899503157
811;279;825;0.0058292314634118495
812;279;850;0.0008257018250100136
813;279;851;-0.006654933288421861
814;280;826;0.003457081577739633
815;280;851;-0.009818853682815678
816;280;852;0.006361772105076047
817;281;827;0.016134266433875038
818;281;852;-0.013974883362315175
819;281;853;-0.002159383071559869
820;282;828;0.003116862373905938
821;282;853;0.00077218256702316
822;282;854;-0.0038890449409290976
823;283;829;0.0029224558059096012
824;283;854;-0.012782174431207112
825;283;855;0.009859718625297513
826;284;830;0.01573124360811186
827;284;855;-0.01630807524391743
828;284;856;0.000576831635805572
829;285;831;0.0037086569694999715
830;285;856;-0.00017890168762950458
831;285;857;-0.003529755281870471
832;286;832;-0.000716421786895516
833;286;857;-0.012062628634727107
834;286;858;0.012779050421622622
835;287;833;0.014417036555294941
836;287;858;-0.020857264312995796
837;287;859;0.006440227757700861
838;288;834;0.006440227757700863
839;288;859;-0.0025263451005817688
840;288;860;-0.003913882657119094
841;289;835;-0.005362927606383208
842;289;860;-0.008414929962221516
843;289;861;0.013777857568604727
844;290;836;0.010164672937939753
845;290;861;-0.024993910282278237
846;290;862;0.014829237344338483
847;291;837;0.010249138815151226
848;291;862;-0.00758373947397606
849;291;863;-0.0026653993411751677
850;292;838;-0.008765929922017811
851;292;863;-0.003226662136980138
852;292;864;0.011992592058997952
853;293;839;0.0023849346226406977
854;293;864;-0.026064921431858595
855;293;865;0.023679986809217898
856;294;840;0.01294425364858385
857;294;865;-0.0147978588708677
858;294;866;0.0018536052222838492
859;295;841;-0.009600670386717712
860;295;866;0.001277846892864819
861;295;867;0.008322823493852896
862;296;842;-0.007340522929471918
863;296;867;-0.0230090161546913
864;296;868;0.030349539084163234
865;297;843;0.012836026049728439
866;297;868;-0.02187507913674061
867;297;869;0.00903905308701217
868;298;844;-0.008099268270852654
869;298;869;0.0035619082937807965
870;298;870;0.004537359977071857
871;299;845;-0.016384414772382585
872;299;870;-0.017196550508734667
873;299;871;0.03358096528111723
874;300;846;0.010254592612999965
875;300;871;-0.02701507492055545
876;301;847;0.012178580245808784
877;301;872;-0.012178580245808784
878;302;848;0.00927622314483911
879;302;872;-0.012017917018606612
880;302;873;0.0027416938737675027
881;303;849;0.01522508286913108
882;303;873;-0.005006798934061284
