vertex_index;vertex_x;vertex_y;ldos
150;32.0;-12.12435565298214;0.00017974448132051054
151;30.5;-12.990381056766582;1.9057781171094788e-06
152;29.0;-13.85640646055102;0.0008970116195585586
153;27.5;-14.722431864335459;0.0020120311904117923
154;26.0;-15.588457268119896;0.00029674688811385494
155;24.5;-16.454482671904334;0.002221421199708189
156;23.0;-17.320508075688775;0.009320016681458524
157;21.5;-18.18653347947321;0.005142257198541169
158;20.0;-19.05255888325765;0.0010117531294443465
159;18.5;-19.918584287042087;0.01935477519104388
160;17.0;-20.784609690826525;0.02210326058836813
161;15.5;-21.650635094610966;0.0007717816220815908
162;14.0;-22.516660498395403;0.019177547595766897
163;12.5;-23.38268590217984;0.042626140082871605
164;11.0;-24.24871130596428;0.010499631017290088
165;9.5;-25.11473670974872;0.009383019141981256
166;8.0;-25.980762113533157;0.048391077711722456
167;6.5;-26.846787517317598;0.02356332352220039
168;5.0;-27.712812921102035;0.002244664337696452
169;3.5;-28.578838324886473;0.04097174665908768
170;2.0;-29.444863728670914;0.029281785803297787
171;0.5;-30.31088913245535;0.00021421893797225503
172;38.0;-6.928203230275508;1.8026625191995353e-06
173;36.5;-7.794228634059945;1.1272634950084375e-06
174;35.0;-8.660254037844387;1.4943887053737163e-05
175;33.5;-9.526279441628825;7.664649159696897e-05
176;32.0;-10.392304845413262;1.0180634075876591e-05
177;30.5;-11.258330249197703;0.00021866663954977337
178;29.0;-12.12435565298214;0.000816225073599916
179;27.5;-12.99038105676658;0.0002221744792080094
180;26.0;-13.856406460551018;0.000763379755060391
181;24.5;-14.722431864335457;0.004141990526640403
182;23.0;-15.588457268119896;0.002441177964477781
183;21.5;-16.454482671904334;0.0006165636604766705
184;20.0;-17.32050807568877;0.010715893629003753
185;18.5;-18.18653347947321;0.011516160109114689
186;17.0;-19.05255888325765;9.120657160749858e-05
187;15.5;-19.918584287042087;0.01461456030921064
188;14.0;-20.784609690826525;0.027643711269968556
189;12.5;-21.650635094610966;0.004621003926891207
190;11.0;-22.516660498395403;0.010814602713483291
191;9.5;-23.38268590217984;0.03973392103233796
192;8.0;-24.24871130596428;0.015156991908849117
193;6.5;-25.11473670974872;0.004419088405469808
194;5.0;-25.980762113533157;0.04035333103053192
195;3.5;-26.846787517317594;0.024036440342084367
196;2.0;-27.712812921102035;0.000979412918117381
197;0.5;-28.578838324886473;0.03450508172479239
198;38.0;-5.196152422706629;1.8026625192038656e-06
199;36.5;-6.062177826491067;7.89081947590367e-08
200;35.0;-6.928203230275508;2.4279852845470747e-05
201;33.5;-7.794228634059945;2.390296435559763e-05
202;32.0;-8.660254037844384;3.095907096729212e-05
203;30.5;-9.526279441628825;0.0003232117805515905
204;29.0;-10.392304845413262;0.00018995101946682954
205;27.5;-11.258330249197702;0.00018670857447483337
206;26.0;-12.124355652982139;0.0018092131430849927
207;24.5;-12.990381056766578;0.0013490172544051897
208;23.0;-13.856406460551018;0.00022350309026274528
209;21.5;-14.722431864335455;0.005511425892868224
210;20.0;-15.588457268119894;0.006191628328632055
211;18.5;-16.45448267190433;1.4407891283470775e-05
212;17.0;-17.320508075688767;0.009557635496755623
213;15.5;-18.18653347947321;0.01701483070960046
214;14.0;-19.052558883257646;0.0020587349885489814
215;12.5;-19.918584287042084;0.009660140586187152
216;11.0;-20.784609690826525;0.02957411032453682
217;9.5;-21.650635094610962;0.009089793894864839
218;8.0;-22.5166604983954;0.0058094818457517265
219;6.5;-23.38268590217984;0.03594435294232597
220;5.0;-24.248711305964278;0.018064747333843136
221;3.5;-25.114736709748716;0.002101716854281533
222;2.0;-25.980762113533157;0.03471979064182048
223;0.5;-26.846787517317594;0.023857848904442203
224;38.0;-3.4641016151377544;1.8026625192082617e-06
225;36.5;-4.330127018922192;2.635877932910212e-06
226;35.0;-5.196152422706633;2.1590455163402545e-05
227;33.5;-6.06217782649107;1.4740432026989081e-09
228;32.0;-6.928203230275508;0.00010926841619172899
229;30.5;-7.794228634059949;0.00015410749703783196
230;29.0;-8.660254037844387;1.7604903423298884e-05
231;27.5;-9.526279441628827;0.0007533052314559512
232;26.0;-10.392304845413264;0.0008335179893029281
233;24.5;-11.258330249197703;3.370819598924663e-05
234;23.0;-12.124355652982143;0.0026707180047944594
235;21.5;-12.99038105676658;0.003515180602066876
236;20.0;-13.85640646055102;1.978401330295263e-05
237;18.5;-14.722431864335457;0.0056086810229857
238;17.0;-15.588457268119896;0.010314216880320215
239;15.5;-16.454482671904334;0.0010678352573412445
240;14.0;-17.32050807568877;0.0072365006385852575
241;12.5;-18.18653347947321;0.020637994235025534
242;11.0;-19.05255888325765;0.005429513760648139
243;9.5;-19.918584287042087;0.00587228532224866
244;8.0;-20.784609690826525;0.029432959735232442
245;6.5;-21.650635094610966;0.012852757584919244
246;5.0;-22.516660498395403;0.003045362030958038
247;3.5;-23.38268590217984;0.03248993511800051
248;2.0;-24.24871130596428;0.019736874732236277
249;0.5;-25.11473670974872;0.0010158633705254214
250;38.0;-1.732050807568876;1.8026625192107585e-06
251;36.5;-2.5980762113533133;8.798172709479443e-06
252;35.0;-3.4641016151377544;9.138615664360823e-06
253;33.5;-4.330127018922192;2.194872193792858e-05
254;32.0;-5.196152422706629;0.00010846722875167658
255;30.5;-6.06217782649107;3.844935312927619e-06
256;29.0;-6.928203230275508;0.000275886247508149
257;27.5;-7.794228634059947;0.0005405897853830955
258;26.0;-8.660254037844386;2.028644980084914e-06
259;24.5;-9.526279441628825;0.0012024657279707748
260;23.0;-10.392304845413264;0.0021043425868188226
261;21.5;-11.258330249197702;5.791162122118843e-05
262;20.0;-12.12435565298214;0.003007539247027196
263;18.5;-12.990381056766578;0.006294684879792
264;17.0;-13.856406460551018;0.0007111718364048907
265;15.5;-14.722431864335457;0.004744617561963336
266;14.0;-15.588457268119894;0.013863972762359757
267;12.5;-16.454482671904334;0.0034329844079396712
268;11.0;-17.32050807568877;0.004896369746515206
269;9.5;-18.18653347947321;0.022594921585304684
270;8.0;-19.05255888325765;0.009011615605194569
271;6.5;-19.918584287042087;0.0033861185312886316
272;5.0;-20.784609690826525;0.02841072125458036
273;3.5;-21.650635094610962;0.01564121614011107
274;2.0;-22.516660498395403;0.0015809895100563362
275;0.5;-23.38268590217984;0.02970817624706858
276;36.5;-0.8660254037844386;1.8565792524476386e-05
277;35.0;-1.7320508075688796;3.2311204070968834e-09
278;33.5;-2.598076211353317;5.941265730846125e-05
279;32.0;-3.4641016151377544;3.283076650169766e-05
280;30.5;-4.330127018922195;7.146858546921785e-05
281;29.0;-5.196152422706633;0.0003448699508592812
282;27.5;-6.062177826491072;4.40997325542745e-05
283;26.0;-6.92820323027551;0.000476386572338282
284;24.5;-7.794228634059949;0.001303274453182865
285;23.0;-8.660254037844389;0.0001253622029977761
286;21.5;-9.526279441628827;0.0014640682992529948
287;20.0;-10.392304845413266;0.0039001279882921415
288;18.5;-11.258330249197703;0.0006001526898239011
289;17.0;-12.124355652982143;0.0027742600409213112
290;15.5;-12.990381056766582;0.009129609418227007
291;14.0;-13.85640646055102;0.0023877088874995705
292;12.5;-14.722431864335459;0.0034991599076520915
293;11.0;-15.588457268119898;0.016529149516606716
294;9.5;-16.454482671904334;0.006454838163553495
295;8.0;-17.320508075688775;0.003067669101082862
296;6.5;-18.186533479473212;0.023445702021591533
297;5.0;-19.05255888325765;0.012180309029651391
298;3.5;-19.918584287042087;0.0018913761157266038
299;2.0;-20.784609690826528;0.02716777725607084
300;0.5;-21.650635094610966;0.017582479066386148
301;36.5;0.8660254037844399;1.856579252448002e-05
302;35.0;-1.1102230246251565e-15;1.807917341889055e-05
303;33.5;-0.8660254037844386;6.029217479546017e-05
304;32.0;-1.732050807568876;3.9130648311846e-06
305;30.5;-2.598076211353317;0.00020117800682827958
306;29.0;-3.4641016151377544;0.0001023489342156641
307;27.5;-4.330127018922194;0.00014232278926010523
308;26.0;-5.196152422706631;0.0008103726304239781
309;24.5;-6.06217782649107;0.00020376451931552865
310;23.0;-6.92820323027551;0.0006202274613748915
311;21.5;-7.794228634059947;0.002446259137004156
312;20.0;-8.660254037844387;0.0005850525354960119
313;18.5;-9.526279441628825;0.0014404295034145182
314;17.0;-10.392304845413264;0.005955094521147991
315;15.5;-11.258330249197703;0.0018385009913365192
316;14.0;-12.12435565298214;0.002179470684931016
317;12.5;-12.99038105676658;0.011667863591994667
318;11.0;-13.85640646055102;0.004818031675828936
319;9.5;-14.722431864335457;0.002325528385152448
320;8.0;-15.588457268119896;0.018422239302584794
321;6.5;-16.454482671904334;0.009551808029040602
322;5.0;-17.32050807568877;0.0018280290972797193
323;3.5;-18.18653347947321;0.02367117379443642
324;2.0;-19.05255888325765;0.01472255893385492
325;0.5;-19.918584287042087;0.001038616001594804
326;35.0;1.7320508075688774;7.328670076634017e-05
327;33.5;0.8660254037844399;1.234006217723118e-05
328;32.0;2.4424906541753444e-15;9.492508264620321e-05
329;30.5;-0.8660254037844386;0.00014897609742531634
330;29.0;-1.732050807568876;1.6540149804337667e-05
331;27.5;-2.598076211353315;0.0004860559466168728
332;26.0;-3.4641016151377526;0.00027347677122995423
333;24.5;-4.330127018922192;0.00020142517245662583
334;23.0;-5.196152422706631;0.0015349922634843303
335;21.5;-6.062177826491069;0.0006029630288477338
336;20.0;-6.928203230275508;0.0006386645103934141
337;18.5;-7.794228634059945;0.003861485234088101
338;17.0;-8.660254037844386;0.0015379156921854853
339;15.5;-9.526279441628825;0.0011759079463832874
340;14.0;-10.392304845413262;0.008021449671627883
341;12.5;-11.258330249197702;0.0037617472033785846
342;11.0;-12.12435565298214;0.0014904110975168105
343;9.5;-12.990381056766578;0.01383817563551658
344;8.0;-13.856406460551018;0.007657093080792011
345;6.5;-14.722431864335457;0.0014436351008789454
346;5.0;-15.588457268119894;0.019737105342361914
347;3.5;-16.454482671904334;0.012342973270279273
348;2.0;-17.32050807568877;0.0010574098658502008
349;0.5;-18.18653347947321;0.023581938400258823
350;35.0;3.4641016151377544;7.328670076634438e-05
351;33.5;2.598076211353317;2.5481523922667012e-05
352;32.0;1.7320508075688792;0.00017571604465775546
353;30.5;0.8660254037844382;6.064527215779905e-06
354;29.0;6.661338147750939e-16;0.00026479538841600716
355;27.5;-0.8660254037844386;0.0003232702681607897
356;26.0;-1.732050807568876;3.035506893571099e-05
357;24.5;-2.598076211353315;0.0009443062717784164
358;23.0;-3.4641016151377544;0.0006243273651429944
359;21.5;-4.330127018922192;0.00021385177697924877
360;20.0;-5.196152422706631;0.002482741696124712
361;18.5;-6.062177826491069;0.0013593259185275535
362;17.0;-6.928203230275508;0.000525536448614677
363;15.5;-7.794228634059947;0.005403394075131445
364;14.0;-8.660254037844386;0.003054886971640887
365;12.5;-9.526279441628825;0.0007969025280871997
366;11.0;-10.392304845413262;0.009987789104903371
367;9.5;-11.258330249197702;0.006245730235970507
368;8.0;-12.12435565298214;0.0009078746209406665
369;6.5;-12.990381056766578;0.015750253981944937
370;5.0;-13.856406460551018;0.01050494013376004
371;3.5;-14.722431864335457;0.0008637646935726357
372;2.0;-15.588457268119894;0.02062577771633545
373;0.5;-16.454482671904334;0.014652201662538139
374;33.5;4.330127018922194;0.00018519638720079684
375;32.0;3.464101615137756;6.736913220694449e-05
376;30.5;2.598076211353315;0.00011649244936801306
377;29.0;1.7320508075688774;0.0003510062527822139
378;27.5;0.8660254037844382;2.9144753561597663e-06
379;26.0;6.661338147750939e-16;0.0005517454145734733
380;24.5;-0.8660254037844386;0.0006360495749632656
381;23.0;-1.7320508075688779;3.2982313804883354e-05
382;21.5;-2.598076211353315;0.0015689691706599204
383;20.0;-3.4641016151377544;0.001239282629808516
384;18.5;-4.330127018922192;0.00016791185499741128
385;17.0;-5.196152422706631;0.003575276891136388
386;15.5;-6.06217782649107;0.002558660188767173
387;14.0;-6.928203230275509;0.0003325790678020925
388;12.5;-7.794228634059947;0.006972332497810744
389;11.0;-8.660254037844386;0.005142247344316214
390;9.5;-9.526279441628825;0.0004371860444419445
391;8.0;-10.392304845413264;0.011916099988868119
392;6.5;-11.258330249197703;0.009095257226595708
393;5.0;-12.12435565298214;0.0005292947011580639
394;3.5;-12.99038105676658;0.01739325340648283
395;2.0;-13.856406460551018;0.013047784638247831
396;0.5;-14.722431864335457;0.0005094272349357244
397;33.5;6.06217782649107;0.00018519638720080147
398;32.0;5.196152422706633;2.9168832829104867e-05
399;30.5;4.330127018922192;0.0003610394043698326
400;29.0;3.4641016151377544;6.3075269940443e-05
401;27.5;2.598076211353315;0.0002899520147361313
402;26.0;1.7320508075688774;0.0006348608478699286
403;24.5;0.8660254037844382;2.9955357431930787e-06
404;23.0;-1.1102230246251565e-15;0.0009587102391974807
405;21.5;-0.8660254037844386;0.0011469867230301108
406;20.0;-1.7320508075688779;1.941961483672292e-05
407;18.5;-2.598076211353315;0.0023195326791989675
408;17.0;-3.4641016151377544;0.0021935676635205206
409;15.5;-4.330127018922194;8.483180881768457e-05
410;14.0;-5.196152422706632;0.0047361856735713085
411;12.5;-6.06217782649107;0.0042593562188639805
412;11.0;-6.928203230275509;0.00013902836913725602
413;9.5;-7.794228634059947;0.008578178977168806
414;8.0;-8.660254037844387;0.00778839715435274
415;6.5;-9.526279441628825;0.0001902146400344904
416;5.0;-10.392304845413264;0.014012750398974408
417;3.5;-11.258330249197703;0.01185421823396074
418;2.0;-12.12435565298214;0.00031175497285803184
419;0.5;-12.99038105676658;0.01871352716621931
420;32.0;6.92820323027551;0.00036136130785287225
421;30.5;6.062177826491069;0.0001849659605522159
422;29.0;5.196152422706631;0.000122302428768376
423;27.5;4.330127018922192;0.0006234994762175994
424;26.0;3.4641016151377544;6.672386508431976e-05
425;24.5;2.598076211353315;0.0005506383037963631
426;23.0;1.7320508075688756;0.0010688850787049947
427;21.5;0.8660254037844382;8.434064455835737e-06
428;20.0;-1.1102230246251565e-15;0.0014648961392605356
429;18.5;-0.8660254037844386;0.0019144788261669463
430;17.0;-1.7320508075688779;1.7582454850724168e-06
431;15.5;-2.598076211353317;0.0031411492916027205
432;14.0;-3.4641016151377553;0.0035532963812233303
433;12.5;-4.330127018922194;1.2646612533568328e-05
434;11.0;-5.196152422706632;0.005937437996668883
435;9.5;-6.06217782649107;0.006533073437075514
436;8.0;-6.92820323027551;1.906687349578523e-05
437;6.5;-7.794228634059948;0.01041292250681502
438;5.0;-8.660254037844387;0.010937735936459933
439;3.5;-9.526279441628827;9.021931984585115e-05
440;2.0;-10.392304845413264;0.01601076786129948
441;0.5;-11.258330249197703;0.014194532651148214
442;32.0;8.660254037844387;0.0003613613078528773
443;30.5;7.794228634059947;2.9260381384034584e-05
444;29.0;6.92820323027551;0.000608079201726063
445;27.5;6.06217782649107;0.0001935139356177513
446;26.0;5.196152422706633;0.0002822905285433532
447;24.5;4.330127018922194;0.0010007195264088926
448;23.0;3.4641016151377544;8.515828032868179e-05
449;21.5;2.598076211353317;0.0008874239547052547
450;20.0;1.7320508075688774;0.001695636555038798
451;18.5;0.8660254037844399;3.0039126101758367e-05
452;17.0;6.661338147750939e-16;0.0020322736822931658
453;15.5;-0.8660254037844386;0.002994274949009153
454;14.0;-1.732050807568877;1.2699071604479743e-05
455;12.5;-2.598076211353315;0.003989910740407595
456;11.0;-3.4641016151377535;0.005402039071731
457;9.5;-4.330127018922192;1.4232942907741058e-05
458;8.0;-5.196152422706631;0.007258016460509688
459;6.5;-6.0621778264910695;0.009540828617803376
460;5.0;-6.928203230275508;6.451106729279212e-06
461;3.5;-7.794228634059947;0.013014706470565175
462;2.0;-8.660254037844386;0.013697256258886792
463;0.5;-9.526279441628825;5.465427213175726e-05
464;30.5;9.526279441628823;0.0005962774179216114
465;29.0;8.660254037844386;0.00037056155287370357
466;27.5;7.794228634059947;0.00011552666973791968
467;26.0;6.92820323027551;0.0009432535038051435
468;24.5;6.06217782649107;0.00022000743212648643
469;23.0;5.196152422706631;0.0005020300390436437
470;21.5;4.330127018922194;0.0015223876475396656
471;20.0;3.4641016151377544;0.0001296966986346696
472;18.5;2.598076211353317;0.0012742980552018976
473;17.0;1.7320508075688774;0.002556469566582449
474;15.5;0.8660254037844382;9.29146049801739e-05
475;14.0;-2.220446049250313e-16;0.002616976523284096
476;12.5;-0.8660254037844386;0.004452801603086519
477;11.0;-1.732050807568877;0.00010676726952786406
478;9.5;-2.598076211353315;0.004861702222121889
479;8.0;-3.4641016151377544;0.007915064878979285
480;6.5;-4.330127018922193;0.0001558295877334324
481;5.0;-5.196152422706631;0.009051098694267554
482;3.5;-6.06217782649107;0.013600672065434891
483;2.0;-6.928203230275509;8.721753006970197e-06
484;0.5;-7.794228634059947;0.015482359687776493
485;30.5;11.2583302491977;0.0005962774179216168
486;29.0;10.392304845413262;2.671666826536465e-05
487;27.5;9.526279441628823;0.000899898527637534
488;26.0;8.660254037844386;0.0003985652509209584
489;24.5;7.794228634059947;0.00025216756812244186
490;23.0;6.928203230275508;0.0013867188677514936
491;21.5;6.06217782649107;0.00027595055205217384
492;20.0;5.196152422706631;0.000763380454142653
493;18.5;4.330127018922194;0.00221706855328215
494;17.0;3.4641016151377544;0.0002209453564206925
495;15.5;2.598076211353315;0.0016746362863681728
496;14.0;1.7320508075688765;0.0036961068042767825
497;12.5;0.8660254037844382;0.00024251593479804567
498;11.0;-2.220446049250313e-16;0.0031805642041514166
499;9.5;-0.8660254037844386;0.006409400678782917
500;8.0;-1.7320508075688779;0.0003702061738542942
501;6.5;-2.598076211353316;0.005849722436477878
502;5.0;-3.4641016151377544;0.011582157936633855
503;3.5;-4.330127018922194;0.000461590483497521
504;2.0;-5.196152422706632;0.012920563788657883
505;0.5;-6.06217782649107;0.016226019035852014
506;29.0;12.12435565298214;0.0008754266195002617
507;27.5;11.2583302491977;0.0006165036647701103
508;26.0;10.392304845413262;0.00010068536420757205
509;24.5;9.526279441628825;0.0012847840159126843
510;23.0;8.660254037844384;0.00045620215923812936
511;21.5;7.794228634059947;0.0004254696184826775
512;20.0;6.928203230275509;0.00195727492114057
513;18.5;6.062177826491071;0.00037855216160643775
514;17.0;5.196152422706632;0.001038226780580721
515;15.5;4.330127018922193;0.0031121392635640936
516;14.0;3.4641016151377544;0.00039494784858198673
517;12.5;2.598076211353316;0.0020450918607921448
518;11.0;1.7320508075688774;0.0051795965791285176
519;9.5;0.866025403784439;0.0005599016785042425
520;8.0;-2.220446049250313e-16;0.0036988279238653657
521;6.5;-0.8660254037844386;0.00916312643672292
522;5.0;-1.732050807568877;0.000969510052315633
523;3.5;-2.598076211353316;0.00741937218893428
524;2.0;-3.4641016151377544;0.018266418509997825
525;0.5;-4.330127018922193;0.00018803907737352868
526;29.0;13.856406460551018;0.0008754266195002674
527;27.5;12.990381056766578;2.2639681075456857e-05
528;26.0;12.12435565298214;0.0012154776843680292
529;24.5;11.258330249197702;0.0006661392846279829
530;23.0;10.392304845413262;0.00020981506490350455
531;21.5;9.526279441628825;0.0017628077686824945
532;20.0;8.660254037844386;0.0005576297334114605
533;18.5;7.794228634059949;0.0006142805079999787
534;17.0;6.92820323027551;0.0026706098590599035
535;15.5;6.06217782649107;0.0005553103681759674
536;14.0;5.196152422706631;0.001289761960859417
537;12.5;4.330127018922194;0.004237487489502714
538;11.0;3.4641016151377544;0.0007153871544792024
539;9.5;2.598076211353316;0.0023335829218507497
540;8.0;1.732050807568877;0.007136909557181609
541;6.5;0.8660254037844386;0.0012184449353231561
542;5.0;2.220446049250313e-16;0.004171514718417922
543;3.5;-0.8660254037844386;0.013752894142445696
544;2.0;-1.7320508075688772;0.002402718952746049
545;0.5;-2.598076211353316;0.014747814640693925
546;27.5;14.722431864335455;0.0011796289363813408
547;26.0;13.856406460551018;0.0009063461965428393
548;24.5;12.990381056766578;8.197541007802232e-05
549;23.0;12.124355652982139;0.0016236603271429812
550;21.5;11.258330249197702;0.0007562945450084285
551;20.0;10.392304845413262;0.0003375163981606121
552;18.5;9.526279441628825;0.0023424504174256833
553;17.0;8.660254037844386;0.0007232474716562007
554;15.5;7.794228634059947;0.0007903362364124087
555;14.0;6.928203230275509;0.0035376658293704757
556;12.5;6.06217782649107;0.0008516317698505195
557;11.0;5.196152422706632;0.001470666082016394
558;9.5;4.330127018922194;0.005633087137303755
559;8.0;3.4641016151377544;0.0013084902106101663
560;6.5;2.598076211353316;0.002457581589515964
561;5.0;1.7320508075688774;0.009898955542531482
562;3.5;0.8660254037844386;0.002775758711618545
563;2.0;0.0;0.004658771892293575
