edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
60;25;1803;3.465290281785367e-08
61;26;1784;-2.1789073725667824e-06
62;26;1803;9.461420466869814e-07
63;26;1804;1.2327653258797993e-06
64;27;1785;-2.8207922002282295e-06
65;27;1804;-2.8150008337801064e-06
66;27;1805;5.635793034008338e-06
67;28;1786;-1.0206068125860398e-06
68;28;1805;-8.583498477665865e-06
69;28;1806;9.604105290251905e-06
70;29;1787;2.6844682100551283e-06
71;29;1806;-1.1436216201748633e-05
72;29;1807;8.75174799169338e-06
73;30;1788;2.5090772616949455e-06
74;30;1807;-8.177163435775772e-06
75;30;1808;5.6680861740808315e-06
76;31;1789;1.6081918180574355e-06
77;31;1808;-3.631204667198465e-06
78;31;1809;2.023012849141026e-06
79;32;1790;9.631860971064128e-08
80;32;1809;-1.1865885221320756e-07
81;32;1810;2.234024250256948e-08
82;33;1791;-1.6711886176015398e-06
83;33;1810;4.360456737632611e-07
84;33;1811;1.235142943838272e-06
85;34;1792;-3.1978349413675603e-06
86;34;1811;-2.3664483584602533e-06
87;34;1812;5.5642832998278315e-06
88;35;1793;-4.02445388100586e-06
89;35;1812;-7.004625337060535e-06
90;35;1813;1.1029079218066398e-05
91;36;1813;-1.0721915104981132e-05
92;36;1814;1.0721915029687974e-05
93;37;1814;-8.059691168788332e-06
94;37;1815;8.059691168788373e-06
95;38;1815;-4.039416834442251e-06
96;38;1816;4.0394168344422474e-06
97;39;1817;-4.5225028045181473e-07
98;39;1818;4.5225028045181473e-07
99;40;1818;-1.5534423588890677e-06
100;40;1819;1.5534423588890694e-06
101;41;1794;6.016379534566247e-07
102;41;1819;-3.721360846923094e-06
103;41;1820;3.1197228934664686e-06
104;42;1795;1.1778032499771086e-06
105;42;1820;-6.107099903505767e-06
106;42;1821;4.9292966535286595e-06
107;43;1796;1.9583372496397567e-06
108;43;1821;-8.195508800738004e-06
109;43;1822;6.237171551098249e-06
110;44;1797;2.7660540581549813e-06
111;44;1822;-8.809020027186516e-06
112;44;1823;6.042965969031532e-06
113;45;1798;2.706135136522338e-06
114;45;1823;-6.999210431589949e-06
115;45;1824;4.293075295067612e-06
116;46;1799;1.8446787876492793e-06
117;46;1824;-3.5856011468118478e-06
118;46;1825;1.7409223591625327e-06
119;47;1800;2.995042503835452e-07
120;47;1825;-3.635911727504454e-07
121;47;1826;6.40869223669001e-08
122;48;1801;-1.306835563561891e-06
123;48;1826;4.060527301193356e-07
124;48;1827;9.007828334425516e-07
125;49;1802;-1.9969344276109216e-06
126;49;1827;-2.3397804770921574e-06
127;49;1828;4.336714904703067e-06
128;50;1803;-9.807949495048428e-07
129;50;1828;-7.045398375411372e-06
130;50;1829;8.026193324916213e-06
131;51;1804;1.582235507900307e-06
132;51;1829;-9.905793109492551e-06
133;51;1830;8.323557601592245e-06
134;52;1805;2.9477054436575374e-06
135;52;1830;-7.746207104888103e-06
136;52;1831;4.798501661293295e-06
137;53;1806;1.832110911496718e-06
138;53;1831;-2.6635793540217235e-06
139;53;1832;8.314684425253155e-07
140;54;1807;-5.745845559176037e-07
141;54;1832;3.4567343702027376e-07
142;54;1833;2.2891111889732842e-07
143;55;1808;-2.036881506882319e-06
144;55;1833;-1.1853809281903274e-06
145;55;1834;3.2222624350726363e-06
146;56;1809;-1.9043539969278207e-06
147;56;1834;-5.4076867582635225e-06
148;56;1835;7.312040755191367e-06
149;57;1810;-4.583859162658166e-07
150;57;1835;-8.549862408125548e-06
151;57;1836;9.008248324391394e-06
152;58;1811;1.1313054146219746e-06
153;58;1836;-7.783689510769213e-06
154;58;1837;6.652384096147232e-06
155;59;1812;1.4403420372327049e-06
156;59;1837;-3.604117476539572e-06
157;59;1838;2.1637754393068647e-06
158;60;1813;-3.071641130852716e-07
159;60;1838;2.9478855621214333e-07
160;60;1839;1.2375556873128691e-08
161;61;1814;-2.662223860899638e-06
162;61;1839;-1.1830784733197464e-07
163;61;1840;2.78053170823162e-06
164;62;1815;-4.020274334346129e-06
165;62;1840;-4.2000994241734565e-06
166;62;1841;8.220373758519586e-06
167;63;1816;-4.039416834442254e-06
168;63;1841;-8.260146402487724e-06
169;63;1842;1.2299563236929974e-05
170;64;1842;-8.954986277358824e-06
171;64;1843;8.954986277358824e-06
172;65;1843;-4.137281033831143e-06
173;65;1844;4.137281033831143e-06
174;66;1845;-7.044665200686079e-07
175;66;1846;7.044665200686079e-07
176;67;1817;4.5225028045181494e-07
177;67;1846;-2.473706152452717e-06
178;67;1847;2.021455872000902e-06
179;68;1818;1.1011920784372537e-06
180;68;1847;-4.921913372334093e-06
181;68;1848;3.820721293896834e-06
182;69;1819;2.1679184880340263e-06
183;69;1848;-7.5215163221669346e-06
184;69;1849;5.353597834132909e-06
185;70;1820;2.987377010039297e-06
186;70;1849;-8.799440071621107e-06
187;70;1850;5.812063061581801e-06
188;71;1821;3.266212147209346e-06
189;71;1850;-7.872303976714388e-06
190;71;1851;4.6060918295050414e-06
191;72;1822;2.5718484760882708e-06
192;72;1851;-4.764938152048904e-06
193;72;1852;2.193089675960628e-06
194;73;1823;9.562444625584213e-07
195;73;1852;-1.1876139063554223e-06
196;73;1853;2.3136944379700022e-07
197;74;1824;-7.074741482557654e-07
198;74;1853;2.827633253773103e-07
199;74;1854;4.2471082287845195e-07
200;75;1825;-1.3773311864120872e-06
201;75;1854;-1.7079898443748879e-06
202;75;1855;3.085321030786971e-06
203;76;1826;-4.70139652486231e-07
204;76;1855;-5.8574253769556494e-06
205;76;1856;6.3275650294418804e-06
206;77;1827;1.4389976436496058e-06
207;77;1856;-8.67664795424826e-06
208;77;1857;7.2376503105986555e-06
209;78;1828;2.708683470708301e-06
210;78;1857;-7.351626561552282e-06
211;78;1858;4.642943090843987e-06
212;79;1829;1.8795997845763397e-06
213;79;1858;-2.826390847090842e-06
214;79;1859;9.467910625145005e-07
215;80;1830;-5.773504967041446e-07
216;80;1859;3.507252603160454e-07
217;80;1860;2.2662523639488775e-07
218;81;1831;-2.134922307271571e-06
219;81;1860;-1.369772309137815e-06
220;81;1861;3.5046946164093867e-06
221;82;1832;-1.1771418795455562e-06
222;82;1861;-6.175514939610132e-06
223;82;1862;7.352656819155685e-06
224;83;1833;9.564698092930032e-07
225;83;1862;-8.79226213158636e-06
226;83;1863;7.835792322293355e-06
227;84;1834;2.185424323190876e-06
228;84;1863;-6.598090826519337e-06
229;84;1864;4.412666503328458e-06
230;85;1835;1.237821652934182e-06
231;85;1864;-1.84699003939471e-06
232;85;1865;6.091683864605271e-07
233;86;1836;-1.2245588136221632e-06
234;86;1865;5.779350935072526e-07
235;86;1866;6.466237201149122e-07
236;87;1837;-3.0482666196076566e-06
237;87;1866;-1.8892960136017853e-06
238;87;1867;4.937562633209442e-06
239;88;1838;-2.4585639955189097e-06
240;88;1867;-6.633070977959664e-06
241;88;1868;9.091634973478557e-06
242;89;1839;1.0593229045884213e-07
243;89;1868;-8.319746783988898e-06
244;89;1869;8.213814493530066e-06
245;90;1840;1.4195677159418367e-06
246;90;1869;-4.737082459025829e-06
247;90;1870;3.317514743083961e-06
248;91;1841;3.977264396814219e-08
249;91;1870;-4.66817041511213e-08
250;91;1871;6.909060182979159e-09
251;92;1842;-3.34457695957114e-06
252;92;1871;4.378130193351686e-07
253;92;1872;2.9067639402359685e-06
254;93;1843;-4.817705243527685e-06
255;93;1872;-4.187680828419183e-06
256;93;1873;9.005386071946875e-06
257;94;1844;-4.1372810338311395e-06
258;94;1873;-7.73376395121226e-06
259;94;1874;1.1871044985043396e-05
260;95;1874;-6.044894561335101e-06
261;95;1875;6.0448945613351044e-06
262;96;1876;-8.36133703384541e-07
263;96;1877;8.36133703384541e-07
264;97;1845;7.044665200686074e-07
265;97;1877;-3.04884423275624e-06
266;97;1878;2.3443777126876345e-06
267;98;1846;1.7692396323841088e-06
268;98;1878;-5.887596823006151e-06
269;98;1879;4.118357190622009e-06
270;99;1847;2.9004575003329e-06
271;99;1879;-8.261677141705234e-06
272;99;1880;5.361219641372327e-06
273;100;1848;3.7007950282701023e-06
274;100;1880;-8.811614270472464e-06
275;100;1881;5.110819242202372e-06
276;101;1849;3.445842237488196e-06
277;101;1881;-6.685173523548394e-06
278;101;1882;3.239331286060196e-06
279;102;1850;2.0602409151325883e-06
280;102;1882;-2.931503322956294e-06
281;102;1883;8.712624078237066e-07
282;103;1851;1.5884632254386482e-07
283;103;1883;-1.1318615991152001e-07
284;103;1884;-4.5660162632344564e-08
285;104;1852;-1.0054757696051994e-06
286;104;1884;-6.011451595722606e-07
287;104;1885;1.6066209291774593e-06
288;105;1853;-5.141327691743165e-07
289;105;1885;-4.196416956095334e-06
290;105;1886;4.710549725269661e-06
291;106;1854;1.283279021496435e-06
292;106;1886;-7.747877594109476e-06
293;106;1887;6.464598572613041e-06
294;107;1855;2.772104346168675e-06
295;107;1887;-7.733334867385959e-06
296;107;1888;4.961230521217286e-06
297;108;1856;2.3490829248063936e-06
298;108;1888;-3.890629300846514e-06
299;108;1889;1.5415463760401172e-06
300;109;1857;1.1397625095362473e-07
301;109;1889;-8.666630612025201e-08
302;109;1890;-2.730994483337296e-08
303;110;1858;-1.8165522437531446e-06
304;110;1890;-6.063256876444194e-07
305;110;1891;2.422877931397565e-06
306;111;1859;-1.2975163228305526e-06
307;111;1891;-5.158088482398739e-06
308;111;1892;6.455604805229292e-06
309;112;1860;1.1431470727429264e-06
310;112;1892;-8.584890607153195e-06
311;112;1893;7.441743533892481e-06
312;113;1861;2.670820323200745e-06
313;113;1893;-6.805021039219085e-06
314;113;1894;4.1342007160183414e-06
315;114;1862;1.4396053124306692e-06
316;114;1894;-1.869826781305767e-06
317;114;1895;4.302214688751037e-07
318;115;1863;-1.237701495773891e-06
319;115;1895;4.219437816304801e-07
320;115;1896;8.157577141434107e-07
321;116;1864;-2.56567646393411e-06
322;116;1896;-2.5354832457377934e-06
323;116;1897;5.101159709671908e-06
324;117;1865;-1.1871034799678034e-06
325;117;1897;-7.134198988212602e-06
326;117;1898;8.321302468180407e-06
327;118;1866;1.2426722934868645e-06
328;118;1898;-7.70842979711694e-06
329;118;1899;6.46575750363007e-06
330;119;1867;1.695508344750242e-06
331;119;1899;-3.3782384416343643e-06
332;119;1900;1.6827300968840575e-06
333;120;1868;-7.71888189489657e-07
334;120;1900;5.616172172130321e-07
335;120;1901;2.102709722766258e-07
336;121;1869;-3.4767320345042405e-06
337;121;1901;-9.663735117178188e-07
338;121;1902;4.443105546222052e-06
339;122;1870;-3.270833038932839e-06
340;122;1902;-5.969322466148492e-06
341;122;1903;9.240155505081332e-06
342;123;1871;-4.4472207951815663e-07
343;123;1903;-7.715095505820439e-06
344;123;1904;8.15981758533861e-06
345;124;1872;1.2809168881832168e-06
346;124;1904;-3.5319850187426165e-06
347;124;1905;2.2510681305593972e-06
348;125;1873;-1.2716221207346253e-06
349;125;1905;1.0399900103868545e-06
350;125;1906;2.3163211034777166e-07
351;126;1874;-5.826150423708291e-06
352;126;1906;-6.924158616351783e-07
353;126;1907;6.518566285343464e-06
354;127;1875;-6.0448945613351044e-06
355;127;1907;-6.763532956401789e-06
356;127;1908;1.2808427517736893e-05
357;128;1908;-7.177233754837497e-06
358;128;1909;7.1772337548374936e-06
359;129;1910;-8.361337033641478e-07
360;129;1911;8.361337033641482e-07
361;130;1876;8.361337033845406e-07
362;130;1911;-3.2457844005919723e-06
363;130;1912;2.4096506972074292e-06
364;131;1877;2.212710529371699e-06
365;131;1912;-6.3765629557099665e-06
366;131;1913;4.163852426338275e-06
367;132;1878;3.5432191103185186e-06
368;132;1913;-8.670738787752237e-06
369;132;1914;5.127519677433727e-06
370;133;1879;4.143319951083144e-06
371;133;1914;-8.571288021525087e-06
372;133;1915;4.427968070442418e-06
373;134;1880;3.4503946291001353e-06
374;134;1915;-5.681772083733138e-06
375;134;1916;2.2313774546330022e-06
376;135;1881;1.574354281346067e-06
377;135;1916;-1.754511348315706e-06
378;135;1917;1.801570669696434e-07
379;136;1882;-3.0782796310390134e-07
380;136;1917;7.529325140721249e-08
381;136;1918;2.3253471169669108e-07
382;137;1883;-7.580762479121815e-07
383;137;1918;-1.9384312775113256e-06
384;137;1919;2.6965075254343166e-06
385;138;1884;6.468053222046033e-07
386;138;1919;-6.036829156744479e-06
387;138;1920;5.390023834539876e-06
388;139;1885;2.589796026917856e-06
389;139;1920;-8.089531561182295e-06
390;139;1921;5.499735534264434e-06
391;140;1886;3.037327868839815e-06
392;140;1921;-5.7456977633469205e-06
393;140;1922;2.7083698945071064e-06
394;141;1887;1.2687362947728887e-06
395;141;1922;-1.3541252424027995e-06
396;141;1923;8.538894762991118e-08
397;142;1888;-1.070601220370772e-06
398;142;1923;1.1911423602023543e-07
399;142;1924;9.514869843505373e-07
400;143;1889;-1.4548800699198437e-06
401;143;1924;-3.2671835092761997e-06
402;143;1925;4.722063579196036e-06
403;144;1890;6.336356324777933e-07
404;144;1925;-7.650006558116012e-06
405;144;1926;7.016370925638218e-06
406;145;1891;2.735210551001144e-06
407;145;1926;-7.608075485148636e-06
408;145;1927;4.872864934147486e-06
409;146;1892;2.1292858019239e-06
410;146;1927;-3.0297930553680224e-06
411;146;1928;9.005072534441231e-07
412;147;1893;-6.367224946734013e-07
413;147;1928;3.15393334046526e-07
414;147;1929;3.2132916061987915e-07
415;148;1894;-2.264373934712576e-06
416;148;1929;-1.897729462565563e-06
417;148;1930;4.1621033972781375e-06
418;149;1895;-8.521652505055855e-07
419;149;1930;-6.767646321673168e-06
420;149;1931;7.619811572178746e-06
421;150;1896;1.7197255315943793e-06
422;150;1931;-7.853573322806333e-06
423;150;1932;6.133847791211952e-06
424;151;1897;2.033039278540695e-06
425;151;1932;-3.6057413082728102e-06
426;151;1933;1.5727020297321251e-06
427;152;1898;-6.128726710634667e-07
428;152;1933;4.099682235721673e-07
429;152;1934;2.0290444749129894e-07
430;153;1899;-3.0875190619957076e-06
431;153;1934;-1.2323813343899118e-06
432;153;1935;4.319900396385623e-06
433;154;1900;-2.244347314097137e-06
434;154;1935;-6.302132305374964e-06
435;154;1936;8.54647961947207e-06
436;155;1901;7.561025394411909e-07
437;155;1936;-7.593254297583677e-06
438;155;1937;6.837151758142483e-06
439;156;1902;1.5262169199264412e-06
440;156;1937;-3.0057871858635726e-06
441;156;1938;1.4795702659371202e-06
442;157;1903;-1.5250599992608898e-06
443;157;1938;9.5732202834681e-07
444;157;1939;5.677379709140802e-07
445;158;1904;-4.6278325665959924e-06
446;158;1939;-1.6314140494436079e-06
447;158;1940;6.259246616039599e-06
448;159;1905;-3.2910581409462534e-06
449;159;1940;-6.984139456421899e-06
450;159;1941;1.027519759736814e-05
451;160;1906;4.607837512874058e-07
452;160;1941;-6.44235468701406e-06
453;160;1942;5.981570935726643e-06
454;161;1907;2.4496667105831853e-07
455;161;1942;-3.3773006771333417e-07
456;161;1943;9.276339665501521e-08
457;162;1908;-5.631193762899396e-06
458;162;1943;1.1298679741132382e-06
459;162;1944;4.50132578878616e-06
460;163;1909;-7.17723375483749e-06
461;163;1944;-5.737353742062455e-06
462;163;1945;1.291458749689995e-05
463;164;1945;-7.904657393744724e-06
464;164;1946;7.90465739374472e-06
465;165;1947;-7.044665200045211e-07
466;165;1948;7.044665200045216e-07
467;166;1910;8.361337033641478e-07
468;166;1948;-3.0488442326604908e-06
469;166;1949;2.2127105292963433e-06
470;167;1911;2.409650697227824e-06
471;167;1949;-6.376562955701852e-06
472;167;1950;3.966912258474049e-06
473;168;1912;3.966912258502535e-06
474;168;1950;-8.796219676506202e-06
475;168;1951;4.829307418003625e-06
476;169;1913;4.50688636141397e-06
477;169;1951;-8.401825794969211e-06
478;169;1952;3.894939433555239e-06
479;170;1914;3.4437683440913613e-06
480;170;1952;-5.032167981327097e-06
481;170;1953;1.5883996372357366e-06
482;171;1915;1.2538040132907248e-06
483;171;1953;-1.1184320213930872e-06
484;171;1954;-1.3537199189763697e-07
485;172;1916;-4.768661063172517e-07
486;172;1954;-1.2716572938427546e-07
487;172;1955;6.040318357015873e-07
488;173;1917;-2.554503183768559e-07
489;173;1955;-3.131696681146613e-06
490;173;1956;3.3871469995234664e-06
491;174;1918;1.7058965658146333e-06
492;174;1956;-7.085295317951702e-06
493;174;1957;5.379398752137071e-06
494;175;1919;3.340321631310225e-06
495;175;1957;-7.573988061193581e-06
496;175;1958;4.233666429883351e-06
497;176;1920;2.699507726642418e-06
498;176;1958;-3.8310899592934115e-06
499;176;1959;1.1315822326509933e-06
500;177;1921;2.459622290824986e-07
501;177;1959;-1.4904508560844223e-07
502;177;1960;-9.691714347405608e-08
503;178;1922;-1.354244652104286e-06
504;178;1960;-1.0942528549038326e-06
505;178;1961;2.4484975070081212e-06
506;179;1923;-2.0450318365014577e-07
507;179;1961;-5.685158219152322e-06
508;179;1962;5.889661402802479e-06
509;180;1924;2.315696524925665e-06
510;180;1962;-8.116590096449741e-06
511;180;1963;5.8008935715240765e-06
512;181;1925;2.927942978919979e-06
513;181;1963;-5.075341453103562e-06
514;181;1964;2.147398474183576e-06
515;182;1926;5.917045595103995e-07
516;182;1964;-4.704052402494759e-07
517;182;1965;-1.2129931926091894e-07
518;183;1927;-1.8430718787794635e-06
519;183;1965;-5.696028026375069e-07
520;183;1966;2.412674681416968e-06
521;184;1928;-1.215900587490617e-06
522;184;1966;-5.3449738597781164e-06
523;184;1967;6.560874447268733e-06
524;185;1929;1.5764003019456945e-06
525;185;1967;-8.165066535036138e-06
526;185;1968;6.588666233103503e-06
527;186;1930;2.6055429243950343e-06
528;186;1968;-4.969689470775922e-06
529;186;1969;2.3641465463762334e-06
530;187;1931;2.3376175062758727e-07
531;187;1969;-1.8554384495919046e-07
532;187;1970;-4.821790566839673e-08
533;188;1932;-2.5281064829391317e-06
534;188;1970;-6.215856769053328e-07
535;188;1971;3.1496921598444636e-06
536;189;1933;-1.982670253304246e-06
537;189;1971;-5.660435100914108e-06
538;189;1972;7.64310535421833e-06
539;190;1934;1.029476886898609e-06
540;190;1972;-7.859161903851481e-06
541;190;1973;6.829685016952869e-06
542;191;1935;1.9822319089893412e-06
543;191;1973;-3.7567861825220012e-06
544;191;1974;1.7745542735326587e-06
545;192;1936;-9.53225321888418e-07
546;192;1974;6.320095300898724e-07
547;192;1975;3.2121579179855703e-07
548;193;1937;-3.831364572278912e-06
549;193;1975;-1.4406948741051586e-06
550;193;1976;5.272059446384074e-06
551;194;1938;-2.4368922942839438e-06
552;194;1976;-6.8101610701606585e-06
553;194;1977;9.247053364444602e-06
554;195;1939;1.0636760785295221e-06
555;195;1977;-6.781602303340906e-06
556;195;1978;5.71792622481138e-06
557;196;1940;7.248928403823121e-07
558;196;1978;-1.015556906013944e-06
559;196;1979;2.906640656316325e-07
560;197;1941;-3.832842910354084e-06
561;197;1979;1.0486015059815327e-06
562;197;1980;2.784241404372551e-06
563;198;1942;-5.6438408680133176e-06
564;198;1980;-4.416253604786293e-06
565;198;1981;1.0060094472799611e-05
566;199;1943;-1.222631370768253e-06
567;199;1981;-7.916718577925553e-06
568;199;1982;9.139349948693804e-06
569;200;1944;1.2360279532763002e-06
570;200;1982;-2.3183256582313688e-06
571;200;1983;1.0822977049550694e-06
572;201;1945;-5.009930103155231e-06
573;201;1983;1.949372971837369e-06
574;201;1984;3.060557131317864e-06
575;202;1946;-7.90465739374472e-06
576;202;1984;-4.829100118491321e-06
577;202;1985;1.2733757512236049e-05
578;203;1985;-8.421692927331433e-06
579;203;1986;8.42169292733143e-06
580;204;1987;-4.522502803532576e-07
581;204;1988;4.522502803532576e-07
582;205;1947;7.044665200045216e-07
583;205;1988;-2.4737061522308216e-06
584;205;1989;1.7692396322262998e-06
585;206;1948;2.3443777126559707e-06
586;206;1989;-5.887596822935743e-06
587;206;1990;3.543219110279772e-06
588;207;1949;4.163852426405508e-06
589;207;1990;-8.670738787936569e-06
590;207;1991;4.506886361531061e-06
591;208;1950;4.829307418032151e-06
592;208;1991;-8.401825795150908e-06
593;208;1992;3.572518377118739e-06
594;209;1951;3.5725183769655844e-06
595;209;1992;-4.813057253420072e-06
596;209;1993;1.2405388764544882e-06
597;210;1952;1.1372285477718569e-06
598;210;1993;-8.507574476588064e-07
599;210;1994;-2.8647110011305e-07
600;211;1953;-4.699676158426435e-07
601;211;1994;-3.698664037473086e-07
602;211;1995;8.398340195899524e-07
603;212;1954;2.625377212819116e-07
604;212;1995;-3.949692106765828e-06
605;212;1996;3.6871543854839176e-06
606;213;1955;2.5276648454450275e-06
607;213;1996;-7.564872974339317e-06
608;213;1997;5.037208128894286e-06
609;214;1956;3.6981483184282357e-06
610;214;1997;-6.814239696022397e-06
611;214;1998;3.1160913775941606e-06
612;215;1957;2.1945893090565117e-06
613;215;1998;-2.4343457952959164e-06
614;215;1999;2.3975648623940426e-07
615;216;1958;-4.0257647058994273e-07
616;216;1999;8.255000355154473e-08
617;216;2000;3.200264670383984e-07
618;217;1959;-9.825371470425512e-07
619;217;2000;-2.6615286416610964e-06
620;217;2001;3.6440657887036493e-06
621;218;1960;1.1911699983778906e-06
622;218;2001;-7.148826575586773e-06
623;218;2002;5.957656577208875e-06
624;219;1961;3.236660712144202e-06
625;219;2002;-7.245082217376071e-06
626;219;2003;4.00842150523187e-06
627;220;1962;2.2269286936472645e-06
628;220;2003;-2.660865138877628e-06
629;220;2004;4.339364452303635e-07
630;221;1963;-7.255521184205146e-07
631;221;2004;2.0264225607373967e-07
632;221;2005;5.22909862346775e-07
633;222;1964;-1.6769932339341034e-06
634;222;2005;-2.869144092358209e-06
635;222;2006;4.54613732629231e-06
636;223;1965;6.90902121898425e-07
637;223;2006;-7.532881385491181e-06
638;223;2007;6.841979263592756e-06
639;224;1966;2.932299178361135e-06
640;224;2007;-6.886915526674911e-06
641;224;2008;3.954616348313776e-06
642;225;1967;1.6041920877674047e-06
643;225;2008;-1.7609349190551652e-06
644;225;2009;1.567428312877597e-07
645;226;1968;-1.6189767623275843e-06
646;226;2009;2.032839787148445e-07
647;226;2010;1.4156927836127348e-06
648;227;1969;-2.1786027014170453e-06
649;227;2010;-4.007903772525701e-06
650;227;2011;6.186506473942746e-06
651;228;1970;6.698035825737229e-07
652;228;2011;-7.954128845759076e-06
653;228;2012;7.284325263185348e-06
654;229;1971;2.5107429410696432e-06
655;229;2012;-5.409712854750318e-06
656;229;2013;2.8989699136806767e-06
657;230;1972;2.16056549633153e-07
658;230;2013;-1.8250583700663507e-07
659;230;2014;-3.355071262651789e-08
660;231;1973;-3.0728988344308675e-06
661;231;2014;-5.068310483227669e-07
662;231;2015;3.579729882753634e-06
663;232;1974;-2.4065638036225125e-06
664;232;2015;-5.933442449342702e-06
665;232;2016;8.340006252965214e-06
666;233;1975;1.1194790823066481e-06
667;233;2016;-7.563787025701534e-06
668;233;2017;6.444307943394886e-06
669;234;1976;1.5381016237765922e-06
670;234;2017;-2.4211355648760204e-06
671;234;2018;8.830339410994104e-07
672;235;1977;-2.4654510611036952e-06
673;235;2018;1.0455744528270488e-06
674;235;2019;1.4198766082766486e-06
675;236;1978;-4.702369318797437e-06
676;236;2019;-3.213734542705184e-06
677;236;2020;7.916103861502623e-06
678;237;1979;-1.339265571613161e-06
679;237;2020;-7.861226286858324e-06
680;237;2021;9.200491858471432e-06
681;238;1980;1.6320122004137423e-06
682;238;2021;-4.217532908758812e-06
683;238;2022;2.585520708345072e-06
684;239;1981;-2.1433758948740547e-06
685;239;2022;1.491734605940695e-06
686;239;2023;6.516412889333597e-07
687;240;1982;-6.8210242904624345e-06
688;240;2023;-1.7974168396855191e-06
689;240;2024;8.618441130147953e-06
690;241;1983;-3.0316706767924333e-06
691;241;2024;-8.204739862569408e-06
692;241;2025;1.123641053936184e-05
693;242;1984;1.7685429871734565e-06
694;242;2025;-4.174360099410022e-06
695;242;2026;2.405817112236567e-06
696;243;1985;-4.312064584904614e-06
697;243;2026;2.2247752419164013e-06
698;243;2027;2.0872893429882143e-06
699;244;1986;-8.421692927331433e-06
700;244;2027;-4.076718423336186e-06
701;244;2028;1.249841135066762e-05
702;245;2028;-8.827918364406381e-06
703;246;1987;4.5225028035325747e-07
704;246;2029;-1.553442358558184e-06
705;246;2030;1.1011920782049263e-06
706;247;1988;2.021455871877564e-06
707;247;2030;-4.921913372065875e-06
708;247;2031;2.90045750018831e-06
709;248;1989;4.118357190709448e-06
710;248;2031;-8.261677141966603e-06
711;248;2032;4.1433199512571396e-06
712;249;1990;5.1275196776568e-06
713;249;2032;-8.571288022066439e-06
714;249;2033;3.4437683444096386e-06
715;250;1991;3.89493943361985e-06
716;250;2033;-5.032167981633042e-06
717;250;2034;1.137228548013192e-06
718;251;1992;1.2405388763013233e-06
719;251;2034;-8.507574477021747e-07
720;251;2035;-3.897814285991492e-07
721;252;1993;-3.8978142879568076e-07
722;252;2035;-4.6945339383499633e-07
723;252;2036;8.592348226306771e-07
724;253;1994;6.563375038603578e-07
725;253;2036;-4.351026807825084e-06
726;253;2037;3.694689303964724e-06
727;254;1995;3.1098580871753695e-06
728;254;2037;-7.73520781046519e-06
729;254;2038;4.625349723289592e-06
730;255;1996;3.877718588855503e-06
731;255;2038;-6.177874734992878e-06
732;255;2039;2.300156146137445e-06
733;256;1997;1.7770315671281111e-06
734;256;2039;-1.581570390254098e-06
735;256;2040;-1.9546117687401334e-07
736;257;1998;-6.81745582298245e-07
737;257;2040;-1.584145804249526e-07
738;257;2041;8.401601627231981e-07
739;258;1999;-3.223064897908522e-07
740;258;2041;-4.00124624269575e-06
