vertex_index;vertex_x;vertex_y;ldos
105;44.0;-43.30127018922194;0.8814509763355103
106;42.5;-44.16729559300638;2.382205374539403
107;41.0;-45.03332099679081;3.407116766087437
108;39.5;-45.899346400575254;2.0949698017296403
109;38.0;-46.765371804359695;0.007575583971108256
110;36.5;-47.63139720814413;4.519693794968489
111;35.0;-48.49742261192857;20.436277023095
112;33.5;-49.36344801571301;36.12049206146172
113;32.0;-50.229473419497445;30.202484856754232
114;30.5;-51.095498823281886;6.191132450337076
115;29.0;-51.96152422706633;5.767025990274858
116;27.5;-52.82754963085076;55.34985637647749
117;26.0;-53.6935750346352;108.21755883169335
118;24.5;-54.55960043841964;92.87668361486928
119;23.0;-55.42562584220408;25.37857705634413
120;21.5;-56.29165124598852;2.796964420538928
121;20.0;-57.15767664977296;58.2726077009205
122;18.5;-58.02370205355739;105.17875328431863
123;17.0;-58.889727457341834;73.33854079897519
124;15.5;-59.755752861126275;13.747747063656588
125;14.0;-60.62177826491071;2.927513049845235
126;12.5;-61.48780366869515;26.0990571185063
127;11.0;-62.353829072479584;28.100495199385392
128;9.5;-63.219854476264025;8.824082408456208
129;59.0;-32.90896534380867;2.0570039921052913e-06
130;57.5;-33.77499074759311;3.0967517447203836e-05
131;56.0;-34.64101615137755;0.00021664595064542757
132;54.5;-35.50704155516198;0.0009385868661021192
133;53.0;-36.373066958946424;0.0026204765886529615
134;51.5;-37.239092362730865;0.004311035536004494
135;50.0;-38.1051177665153;0.002664152279595577
136;48.5;-38.97114317029974;0.00044271856979281535
137;47.0;-39.83716857408418;0.02977164107149176
138;45.5;-40.703193977868615;0.14890303721090759
139;44.0;-41.569219381653056;0.3351119332677169
140;42.5;-42.4352447854375;0.3655826874176252
141;41.0;-43.30127018922193;0.09154070573019704
142;39.5;-44.16729559300637;0.15898130696335286
143;38.0;-45.03332099679081;1.8610402118870604
144;36.5;-45.89934640057525;4.879490349343946
145;35.0;-46.76537180435969;5.735439877751093
146;33.5;-47.63139720814413;2.218920134433211
147;32.0;-48.49742261192856;0.2653840582282787
148;30.5;-49.363448015713004;9.047464662922682
149;29.0;-50.229473419497445;23.900574335539577
150;27.5;-51.09549882328188;25.388818064273703
151;26.0;-51.96152422706632;8.780941273956353
152;24.5;-52.82754963085076;0.5871317365850921
153;23.0;-53.693575034635195;21.15754792420181
154;21.5;-54.559600438419636;45.01723595283314
155;20.0;-55.42562584220408;35.54212779008371
156;18.5;-56.29165124598851;6.875806458647655
157;17.0;-57.15767664977295;2.862846391941542
158;15.5;-58.02370205355739;23.581116408559424
159;14.0;-58.88972745734183;29.36240385157373
160;12.5;-59.75575286112627;11.544962124451715
161;11.0;-60.6217782649107;0.03701956428321479
162;9.5;-61.48780366869514;5.431026285841552
163;8.0;-62.353829072479584;8.824082408456203
164;6.5;-63.21985447626402;3.306003028518889
165;60.5;-30.310889132455348;1.0995559481036654e-07
166;59.0;-31.17691453623978;2.0570039916778713e-06
167;57.5;-32.042939940024226;1.7062229225580012e-05
168;56.0;-32.90896534380867;8.379912409877851e-05
169;54.5;-33.7749907475931;0.00025338094715894447
170;53.0;-34.64101615137754;0.0004225404250095139
171;51.5;-35.50704155516198;0.00020955388286388147
172;50.0;-36.37306695894642;0.00019838929347418534
173;48.5;-37.23909236273086;0.005261743891752225
174;47.0;-38.1051177665153;0.022982193807113332
175;45.5;-38.97114317029973;0.04552094367744562
176;44.0;-39.837168574084174;0.037264635378017406
177;42.5;-40.703193977868615;0.0006870671017845293
178;41.0;-41.56921938165305;0.09136772155972439
179;39.5;-42.43524478543749;0.49131298031618664
180;38.0;-43.30127018922193;0.9324745726141829
181;36.5;-44.167295593006365;0.7137807223657732
182;35.0;-45.033320996790806;0.03475896973551269
183;33.5;-45.89934640057525;0.8199811597000752
184;32.0;-46.76537180435968;4.0154811882673895
185;30.5;-47.63139720814412;6.217213768547829
186;29.0;-48.49742261192856;3.538509808071477
187;27.5;-49.363448015713;0.022986049769833258
188;26.0;-50.22947341949744;4.308445920302387
189;24.5;-51.09549882328188;13.902865670026948
190;23.0;-51.96152422706631;14.70094282557331
191;21.5;-52.827549630850754;4.451761344227289
192;20.0;-53.693575034635195;0.5595865153506747
193;18.5;-54.55960043841963;11.153265958760905
194;17.0;-55.42562584220407;18.610257284200713
195;15.5;-56.29165124598851;10.012027674334394
196;14.0;-57.157676649772945;0.3167670804758705
197;12.5;-58.023702053557386;4.084211084882515
198;11.0;-58.88972745734182;10.275287893421934
199;9.5;-59.75575286112626;6.364173494866156
200;8.0;-60.6217782649107;0.4097221892101261
201;6.5;-61.487803668695136;1.3277846564073787
202;5.0;-62.35382907247958;3.3060030285188864
203;3.5;-63.21985447626402;1.4461498431975575
204;62.0;-27.71281292110203;3.680945455902289e-09
205;60.5;-28.578838324886473;1.0995559444160042e-07
206;59.0;-29.444863728670907;1.2158127392176597e-06
207;57.5;-30.310889132455348;7.270948988677854e-06
208;56.0;-31.17691453623979;2.5237862220290454e-05
209;54.5;-32.042939940024226;4.575735152221326e-05
210;53.0;-32.90896534380867;2.154617177231487e-05
211;51.5;-33.7749907475931;3.7202909016696185e-05
212;50.0;-34.64101615137755;0.0008137765096393585
213;48.5;-35.50704155516198;0.0034193594303795695
214;47.0;-36.37306695894642;0.006252209977289458
215;45.5;-37.239092362730865;0.003816526070616081
216;44.0;-38.1051177665153;0.0004193397427459092
217;42.5;-38.97114317029973;0.02799223833983138
218;41.0;-39.83716857408418;0.10755265190887524
219;39.5;-40.703193977868615;0.1589800891103207
220;38.0;-41.56921938165305;0.07011103631633622
221;36.5;-42.43524478543749;0.014659350740570879
222;35.0;-43.30127018922193;0.43419087304091314
223;33.5;-44.167295593006365;1.1910165829609327
224;32.0;-45.033320996790806;1.2066314658959183
225;30.5;-45.89934640057525;0.239859290863729
226;29.0;-46.76537180435968;0.37522634817747746
227;27.5;-47.63139720814412;2.996817275932989
228;26.0;-48.49742261192856;4.95291997295136
229;24.5;-49.363448015713;2.7327968213883698
230;23.0;-50.22947341949744;0.011417757223586799
231;21.5;-51.09549882328188;2.9735116295774717
232;20.0;-51.96152422706631;8.165914900008271
233;18.5;-52.827549630850754;6.71783194062762
234;17.0;-53.693575034635195;0.9495118350284558
235;15.5;-54.55960043841963;1.3221503695271926
236;14.0;-55.42562584220407;6.767709913231199
237;12.5;-56.29165124598851;6.675086627695129
238;11.0;-57.157676649772945;1.4032907679872133
239;9.5;-58.023702053557386;0.4662165457843203
240;8.0;-58.88972745734183;3.544359394992224
241;6.5;-59.75575286112626;3.212623588986925
242;5.0;-60.6217782649107;0.44349296139633415
243;3.5;-61.48780366869514;0.3790656299510327
244;2.0;-62.35382907247958;1.4461498431975555
245;0.5;-63.21985447626402;0.7215074366861545
246;62.0;-25.980762113533157;3.6809452081355715e-09
247;60.5;-26.846787517317598;7.340142224393579e-08
248;59.0;-27.71281292110203;5.945326768240122e-07
249;57.5;-28.578838324886473;2.540510683381072e-06
250;56.0;-29.444863728670914;5.417312323570802e-06
251;54.5;-30.31088913245535;3.035386900456527e-06
252;53.0;-31.17691453623979;4.546809727597137e-06
253;51.5;-32.042939940024226;0.00011507021204039874
254;50.0;-32.90896534380867;0.0005033747602403027
255;48.5;-33.77499074759311;0.0008972076285362601
256;47.0;-34.64101615137755;0.00042471747418412216
257;45.5;-35.50704155516198;0.000300906037183414
258;44.0;-36.373066958946424;0.006740786322968646
259;42.5;-37.239092362730865;0.0215967519977785
260;41.0;-38.1051177665153;0.025815168121848628
261;39.5;-38.97114317029974;0.005019193124596585
262;38.0;-39.83716857408418;0.01796934218726571
263;36.5;-40.703193977868615;0.14866059467077763
264;35.0;-41.569219381653056;0.2895276326664254
265;33.5;-42.4352447854375;0.1870365531767022
266;32.0;-43.30127018922193;0.00011720953575063106
267;30.5;-44.16729559300637;0.3707579634767165
268;29.0;-45.03332099679081;1.2144050559240438
269;27.5;-45.89934640057525;1.2515602776818002
270;26.0;-46.76537180435969;0.24455887216402492
271;24.5;-47.63139720814413;0.3278109924320389
272;23.0;-48.49742261192856;2.394910929881035
273;21.5;-49.363448015713004;3.3484649939721183
274;20.0;-50.229473419497445;1.284410240844477
275;18.5;-51.09549882328188;0.07074470032914479
276;17.0;-51.96152422706632;2.616433957989793
277;15.5;-52.82754963085076;4.511963986479693
278;14.0;-53.693575034635195;2.107453040990365
279;12.5;-54.559600438419636;0.0003833254287613849
280;11.0;-55.42562584220407;1.957306722549052
281;9.5;-56.29165124598851;3.487052616407842
282;8.0;-57.15767664977295;1.4397037906701042
283;6.5;-58.023702053557386;0.008161425935005904
284;5.0;-58.88972745734183;1.2688463145821525
285;3.5;-59.75575286112627;1.6425801016491768
286;2.0;-60.6217782649107;0.3444279177782958
287;0.5;-61.48780366869514;0.12471104098477954
288;63.5;-23.38268590217984;9.646083970758678e-11
289;62.0;-24.24871130596428;3.6809443773669914e-09
290;60.5;-25.114736709748723;4.420914119409025e-08
291;59.0;-25.980762113533157;2.5015341298639373e-07
292;57.5;-26.846787517317598;6.772073387790655e-07
293;56.0;-27.71281292110204;5.389385239556012e-07
294;54.5;-28.578838324886476;3.484478616819609e-07
295;53.0;-29.444863728670914;1.4962899949335187e-05
296;51.5;-30.31088913245535;7.394253556832537e-05
297;50.0;-31.176914536239792;0.0001371561229633247
298;48.5;-32.04293994002423;5.662608252107575e-05
299;47.0;-32.90896534380867;8.78343234512673e-05
300;45.5;-33.774990747593115;0.0014370206166472801
301;44.0;-34.64101615137755;0.004197441711545795
302;42.5;-35.50704155516198;0.0042083031471927
303;41.0;-36.37306695894643;0.0001911107931437281
304;39.5;-37.239092362730865;0.008084608859451784
305;38.0;-38.1051177665153;0.041928861136551004
306;36.5;-38.97114317029974;0.06328890047229296
307;35.0;-39.83716857408418;0.02327736392286519
308;33.5;-40.703193977868615;0.01118035870843504
309;32.0;-41.569219381653056;0.18091285490747366
310;30.5;-42.4352447854375;0.37943158704660535
311;29.0;-43.30127018922193;0.24322170344371202
312;27.5;-44.16729559300637;0.00033898819352123796
313;26.0;-45.03332099679081;0.3897983253077316
314;24.5;-45.89934640057525;1.13817563001449
315;23.0;-46.76537180435969;0.9508610650992767
316;21.5;-47.63139720814413;0.07979908264139467
317;20.0;-48.49742261192856;0.4853151039083792
318;18.5;-49.363448015713004;1.9572299131800306
319;17.0;-50.229473419497445;1.827373327269333
320;15.5;-51.09549882328188;0.25672279366760875
321;14.0;-51.96152422706632;0.4522275292744227
322;12.5;-52.82754963085076;2.1595815192165926
323;11.0;-53.693575034635195;1.9076518183311602
324;9.5;-54.559600438419636;0.219366777729112
325;8.0;-55.42562584220408;0.44556167470275676
326;6.5;-56.29165124598851;1.6644552912819885
327;5.0;-57.15767664977295;1.0736420235688384
328;3.5;-58.02370205355739;0.02409357010275599
329;2.0;-58.88972745734183;0.48268341105502655
330;0.5;-59.75575286112627;0.8836422878707746
331;63.5;-21.65063509461096;9.646048777749216e-11
332;62.0;-22.5166604983954;2.585743024566071e-09
333;60.5;-23.38268590217984;2.2378752378702788e-08
334;59.0;-24.248711305964274;8.405526934590405e-08
335;57.5;-25.114736709748716;1.0428182119771461e-07
336;56.0;-25.980762113533157;8.622048572810909e-09
337;54.5;-26.846787517317594;1.7451586906560921e-06
338;53.0;-27.71281292110203;1.0762070031792238e-05
339;51.5;-28.57883832488647;2.239185216003336e-05
340;50.0;-29.44486372867091;9.711085073335711e-06
341;48.5;-30.310889132455348;1.7652141142966838e-05
342;47.0;-31.176914536239785;0.0002847737024210375
343;45.5;-32.042939940024226;0.0008150646879333214
344;44.0;-32.90896534380867;0.0007229957375608611
345;42.5;-33.7749907475931;9.155565202991427e-07
346;41.0;-34.64101615137755;0.00261801425556753
347;39.5;-35.50704155516198;0.010733346436821056
348;38.0;-36.37306695894642;0.013196811443923269
349;36.5;-37.23909236273086;0.0021963544087811857
350;35.0;-38.1051177665153;0.009816533606596567
351;33.5;-38.97114317029973;0.0666461306979564
352;32.0;-39.837168574084174;0.10220910009653465
353;30.5;-40.703193977868615;0.03636618918906339
354;29.0;-41.56921938165305;0.015110701418754329
355;27.5;-42.43524478543749;0.22698769721842144
356;26.0;-43.30127018922193;0.4109279474867796
357;24.5;-44.167295593006365;0.19587739808449975
358;23.0;-45.033320996790806;0.008460743339119801
359;21.5;-45.89934640057525;0.4799372772660369
360;20.0;-46.76537180435968;0.9583424510031744
361;18.5;-47.63139720814412;0.4934093592151834
362;17.0;-48.49742261192856;0.002275334288693498
363;15.5;-49.363448015713;0.7143456126777473
364;14.0;-50.22947341949744;1.3901940171993763
365;12.5;-51.09549882328188;0.6354018364087948
366;11.0;-51.96152422706631;0.007837827012280694
367;9.5;-52.827549630850754;0.8332784132710942
368;8.0;-53.693575034635195;1.2901149504077976
369;6.5;-54.55960043841963;0.38769824467653974
370;5.0;-55.42562584220407;0.06450977652964866
371;3.5;-56.29165124598851;0.7760958657997709
372;2.0;-57.157676649772945;0.7224276221922736
373;0.5;-58.023702053557386;0.060159692953245684
374;63.5;-19.918584287042084;9.645946519628702e-11
375;62.0;-20.784609690826525;1.6834641825213525e-09
376;60.5;-21.650635094610966;9.752266573570333e-09
377;59.0;-22.5166604983954;1.9704239932580763e-08
378;57.5;-23.38268590217984;1.1760946826451315e-09
379;56.0;-24.24871130596428;1.701302792308708e-07
380;54.5;-25.11473670974872;1.516106560752351e-06
381;53.0;-25.980762113533157;3.842107141320329e-06
382;51.5;-26.846787517317594;2.1117098458125097e-06
383;50.0;-27.712812921102035;2.637981560589718e-06
384;48.5;-28.578838324886473;5.338852189895724e-05
385;47.0;-29.44486372867091;0.0001607966204047387
386;45.5;-30.31088913245535;0.000136405646638215
387;44.0;-31.17691453623979;3.023902468593011e-06
388;42.5;-32.042939940024226;0.0007187710837900796
389;41.0;-32.90896534380867;0.002625147353610817
390;39.5;-33.77499074759311;0.0027510037914178485
391;38.0;-34.64101615137755;0.00012893152104117618
392;36.5;-35.50704155516198;0.004634625749781705
393;35.0;-36.373066958946424;0.021273412475870432
394;33.5;-37.239092362730865;0.025318806285036185
395;32.0;-38.1051177665153;0.0037951922267855116
396;30.5;-38.97114317029974;0.016659397571087094
397;29.0;-39.83716857408418;0.09827604433800256
398;27.5;-40.703193977868615;0.12503345996024703
399;26.0;-41.569219381653056;0.027115521446432693
400;24.5;-42.4352447854375;0.039414622889466074
401;23.0;-43.30127018922193;0.285472282151545
402;21.5;-44.16729559300637;0.36123196940348656
403;20.0;-45.03332099679081;0.08193054003846269
404;18.5;-45.89934640057525;0.0764977377344344
405;17.0;-46.76537180435969;0.5619322065324476
406;15.5;-47.63139720814413;0.636766649977322
407;14.0;-48.49742261192856;0.11150546477500728
408;12.5;-49.363448015713004;0.1459086429546077
409;11.0;-50.22947341949744;0.7840793866438731
410;9.5;-51.09549882328188;0.6797476934152817
411;8.0;-51.96152422706632;0.049741718415108445
412;6.5;-52.827549630850754;0.2633657884791501
413;5.0;-53.693575034635195;0.7684594721942205
414;3.5;-54.559600438419636;0.393122734830946
415;2.0;-55.42562584220407;0.000965625029035596
416;0.5;-56.29165124598851;0.3656471766421054
417;65.0;-17.320508075688775;2.345334622879845e-12
418;63.5;-18.18653347947321;9.64573599370382e-11
419;62.0;-19.05255888325765;9.741091990758329e-10
420;60.5;-19.91858428704209;3.333463846963359e-09
421;59.0;-20.784609690826525;1.7424114505382314e-09
422;57.5;-21.650635094610966;1.1608415135218519e-08
423;56.0;-22.516660498395407;1.980912819709654e-07
424;54.5;-23.382685902179844;6.71038279252231e-07
425;53.0;-24.24871130596428;5.322292344277053e-07
426;51.5;-25.11473670974872;2.6220025995502016e-07
427;50.0;-25.98076211353316;9.43428121793539e-06
428;48.5;-26.846787517317598;3.233741160763201e-05
429;47.0;-27.712812921102035;2.890910298168378e-05
430;45.5;-28.578838324886476;1.0772961855519323e-06
431;44.0;-29.444863728670914;0.00017805332356983635
432;42.5;-30.31088913245535;0.0006320549978929797
433;41.0;-31.176914536239792;0.0005970707076734089
434;39.5;-32.04293994002423;2.080630883267109e-06
435;38.0;-32.90896534380867;0.0016957456649662242
436;36.5;-33.77499074759311;0.0062943752136432616
437;35.0;-34.64101615137755;0.0060523198642902796
438;33.5;-35.50704155516198;0.00017889088380463897
439;32.0;-36.373066958946424;0.009522082050225521
440;30.5;-37.239092362730865;0.03632311298746193
441;29.0;-38.1051177665153;0.034024581147775734
442;27.5;-38.97114317029974;0.001617645369648168
443;26.0;-39.83716857408418;0.03572010832271645
444;24.5;-40.703193977868615;0.1318420413700434
445;23.0;-41.569219381653056;0.11277506423018503
446;21.5;-42.4352447854375;0.004469236127938411
447;20.0;-43.30127018922193;0.09912834299283804
448;18.5;-44.16729559300637;0.3166638229471208
449;17.0;-45.03332099679081;0.22381733463295536
450;15.5;-45.89934640057525;0.002357047414320056
451;14.0;-46.76537180435969;0.21538274960965964
452;12.5;-47.63139720814413;0.5124339176367914
453;11.0;-48.49742261192856;0.2535499038576367
454;9.5;-49.363448015713004;0.0037359340162004344
455;8.0;-50.229473419497445;0.3617668664537545
456;6.5;-51.09549882328188;0.5419661234631751
457;5.0;-51.96152422706632;0.13209077153883475
458;3.5;-52.82754963085076;0.06231753921374108
459;2.0;-53.693575034635195;0.432960928018101
460;0.5;-54.559600438419636;0.32911296586924654
461;65.0;-15.588457268119894;2.3446292513543647e-12
462;63.5;-16.454482671904326;6.873022678757928e-11
463;62.0;-17.320508075688767;4.5767787339518887e-10
464;60.5;-18.18653347947321;7.048904502679521e-10
465;59.0;-19.052558883257642;2.706310029866826e-10
466;57.5;-19.918584287042084;2.2243966883492835e-08
467;56.0;-20.784609690826525;1.1394175721289087e-07
468;54.5;-21.650635094610962;1.4016781767300562e-07
469;53.0;-22.5166604983954;8.955213993452697e-09
470;51.5;-23.382685902179837;1.5324254193788655e-06
471;50.0;-24.248711305964278;6.566326178169561e-06
472;48.5;-25.114736709748716;6.846867345585127e-06
473;47.0;-25.980762113533153;1.1595607860728273e-07
474;45.5;-26.846787517317594;4.071155166074852e-05
475;44.0;-27.71281292110203;0.00015220959171413333
476;42.5;-28.57883832488647;0.00013929532764728826
477;41.0;-29.44486372867091;7.016949924178898e-07
478;39.5;-30.310889132455348;0.0005393869393240517
479;38.0;-31.176914536239785;0.0017963437568334123
480;36.5;-32.042939940024226;0.001456981722443468
481;35.0;-32.90896534380867;3.533411163032617e-06
482;33.5;-33.7749907475931;0.0041647393664187085
483;32.0;-34.64101615137754;0.01228345794758559
484;30.5;-35.50704155516198;0.008654265740586116
485;29.0;-36.37306695894642;4.157680385160599e-05
486;27.5;-37.23909236273086;0.020836001677538928
487;26.0;-38.1051177665153;0.05248279076906802
488;24.5;-38.97114317029973;0.03032311675055552
489;23.0;-39.837168574084174;0.0007530576504973715
490;21.5;-40.703193977868615;0.07240716068809934
491;20.0;-41.56921938165305;0.1455905956175005
492;18.5;-42.43524478543749;0.06146295197902498
493;17.0;-43.30127018922193;0.008047181777982415
494;15.5;-44.167295593006365;0.18039617422716137
495;14.0;-45.033320996790806;0.2625981155628951
496;12.5;-45.89934640057525;0.06339428444360258
497;11.0;-46.76537180435968;0.04508677424618274
498;9.5;-47.63139720814412;0.3187104098805099
499;8.0;-48.49742261192856;0.29209276282522517
500;6.5;-49.363448015713;0.01815593115005605
501;5.0;-50.22947341949744;0.13894471648275564
502;3.5;-51.09549882328188;0.3758426758241127
503;2.0;-51.96152422706631;0.1667710446999068
504;0.5;-52.827549630850754;0.007111792693080359
505;65.0;-13.85640646055102;2.3429152329306316e-12
506;63.5;-14.722431864335453;4.569636024337887e-11
507;62.0;-15.588457268119894;1.7183895274160127e-10
508;60.5;-16.454482671904334;2.786288373678301e-11
509;59.0;-17.320508075688767;1.825716231705789e-09
510;57.5;-18.18653347947321;1.7678330289924347e-08
511;56.0;-19.05255888325765;3.5547750952303355e-08
512;54.5;-19.918584287042087;1.5217119636375193e-09
513;53.0;-20.784609690826525;2.1600006139910529e-07
514;51.5;-21.650635094610962;1.3163629421797063e-06
515;50.0;-22.516660498395403;1.756778801225946e-06
516;48.5;-23.38268590217984;8.01455713948972e-09
517;47.0;-24.248711305964278;8.574818869957642e-06
518;45.5;-25.11473670974872;3.6817300117530894e-05
519;44.0;-25.980762113533157;3.552121791081702e-05
520;42.5;-26.846787517317594;3.5253447794886694e-07
521;41.0;-27.712812921102035;0.00015651654071181486
522;39.5;-28.578838324886473;0.0005068214556833739
523;38.0;-29.44486372867091;0.0003673683019014653
524;36.5;-30.310889132455348;1.8209154300355365e-05
525;35.0;-31.17691453623979;0.0015771345322053425
526;33.5;-32.042939940024226;0.003967030861106876
527;32.0;-32.90896534380867;0.0021448098892075324
528;30.5;-33.77499074759311;0.0003188516906019728
529;29.0;-34.64101615137755;0.009832077914538852
530;27.5;-35.50704155516198;0.01910101939604118
531;26.0;-36.373066958946424;0.007185873730055768
532;24.5;-37.239092362730865;0.0030253553432584377
533;23.0;-38.1051177665153;0.04056667769105119
534;21.5;-38.97114317029974;0.058464954616476245
535;20.0;-39.83716857408418;0.012658781686979757
536;18.5;-40.703193977868615;0.0178710232864305
537;17.0;-41.569219381653056;0.1139363165925179
538;15.5;-42.4352447854375;0.11228493570699774
539;14.0;-43.30127018922193;0.007702136085241428
540;12.5;-44.16729559300637;0.06795815763747803
541;11.0;-45.033320996790806;0.2153687691329843
542;9.5;-45.89934640057525;0.1240696468310784
543;8.0;-46.76537180435969;0.0005868662757131848
544;6.5;-47.63139720814412;0.16462434223332623
545;5.0;-48.49742261192856;0.2575213400197855
546;3.5;-49.363448015713004;0.05775395298424994
547;2.0;-50.22947341949744;0.041899382949939765
548;0.5;-51.09549882328188;0.24274095678697832
549;65.0;-12.124355652982144;2.340016600365433e-12
550;63.5;-12.990381056766578;2.73568939922628e-11
551;62.0;-13.85640646055102;4.0448421138551266e-11
552;60.5;-14.72243186433546;6.470932540085488e-11
553;59.0;-15.588457268119894;2.2868875661027905e-09
554;57.5;-16.454482671904334;8.15475536702237e-09
555;56.0;-17.320508075688775;3.120849567435324e-09
556;54.5;-18.186533479473212;2.314803457733344e-08
557;53.0;-19.05255888325765;2.5112692394738693e-07
558;51.5;-19.918584287042087;4.6658627025805157e-07
559;50.0;-20.784609690826528;3.299558324883797e-08
560;48.5;-21.650635094610966;1.619087988480468e-06
561;47.0;-22.516660498395403;8.884879188776835e-06
562;45.5;-23.382685902179844;9.868288181823525e-06
563;44.0;-24.24871130596428;3.240621570396758e-08
564;42.5;-25.11473670974872;4.221017504207121e-05
565;41.0;-25.98076211353316;0.0001433200550017362
566;39.5;-26.846787517317598;0.00010014827138193346
567;38.0;-27.712812921102035;1.1373769935749128e-05
568;36.5;-28.578838324886473;0.0005467056970147766
569;35.0;-29.444863728670914;0.0012597708185295084
570;33.5;-30.31088913245535;0.0005421000921958944
571;32.0;-31.17691453623979;0.0002789005407726198
