edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
98;36;562;-0.007647285915918875
99;36;563;-0.00027794377533426766
100;37;549;-0.0010422052410696356
101;37;563;-7.32686345201147e-05
102;37;564;0.0011154738755897503
103;38;550;-0.0022229317275129145
104;38;564;-0.010477962129765497
105;38;565;0.01270089385727841
106;39;551;0.005028682184253126
107;39;565;-0.020761810393289788
108;39;566;0.015733128209036665
109;40;552;0.0076896013337303445
110;40;566;-0.012117124220319908
111;40;567;0.004427522886589564
112;41;553;-0.0016237544771152991
113;41;567;0.0008309846345003176
114;41;568;0.0007927698426149809
115;42;554;-0.010490442474790607
116;42;568;-0.006556367624907021
117;42;569;0.017046810099697628
118;43;555;-0.004061819268762456
119;43;569;-0.022186908120920737
120;43;570;0.02624872738968321
121;44;556;0.006007963832830071
122;44;570;-0.013959049291635628
123;44;571;0.007951085458805556
124;45;557;-0.0088033815887498
125;45;571;0.0049376722671173184
126;45;572;0.0038657093216324795
127;46;558;-0.024387314696506613
128;46;572;-0.010708870086052771
129;46;573;0.03509618478255939
130;47;573;-0.02879298303090065
131;47;574;0.02879298303090065
132;48;559;0.007713264835067962
133;48;575;-0.014601350565682462
134;48;576;0.0068880857306145
135;49;560;0.01561469607963983
136;49;576;-0.02298494208601269
137;49;577;0.0073702460063728645
138;50;561;0.010577641208986842
139;50;577;-0.009535435967917177
140;50;578;-0.001042205241069666
141;51;562;-0.0002779437753342264
142;51;578;-7.326863452010611e-05
143;51;579;0.0003512124098543328
144;52;563;0.00035121240985438264
145;52;579;-0.012210491040946438
146;52;580;0.011859278631092051
147;53;564;0.009362488254175747
148;53;580;-0.02076530909119489
149;53;581;0.01140282083701916
150;54;565;0.008060916536011379
151;54;581;-0.008099309165405872
152;54;582;3.839262939451097e-05
153;55;566;-0.0036160039887167617
154;55;582;2.2727018836003586e-05
155;55;583;0.0035932769698807498
156;56;567;-0.005258507521089884
157;56;583;-0.014300889067103528
158;56;584;0.01955939658819341
159;57;568;0.005763597782292039
160;57;584;-0.02247152215160927
161;57;585;0.01670792436931723
162;58;569;0.005140098021223103
163;58;585;-0.005730868061796902
164;58;586;0.0005907700405737989
165;59;570;-0.01228967809804758
166;59;586;0.0011939224046379543
167;59;587;0.011095755693409627
168;60;571;-0.012888757725922876
169;60;587;-0.020429458618033452
170;60;588;0.03331821634395632
171;61;572;0.00684316076442029
172;61;588;-0.02259542386795105
173;61;589;0.01575226310353076
174;62;573;-0.006303201751658736
175;62;589;0.004427220617734271
176;62;590;0.0018759811339244623
177;63;574;-0.02879298303090065
178;63;590;-0.008569469149732094
179;63;591;0.03736245218063275
180;64;591;-0.03307507223935403
181;64;592;0.03307507223935403
182;65;575;0.014601350565682462
183;65;593;-0.021430534143040296
184;65;594;0.006829183577357835
185;66;576;0.016096856355398193
186;66;594;-0.01595920715399784
187;66;595;-0.0001376492014003472
188;67;577;0.0021651899615443134
189;67;595;5.774176596866108e-05
190;67;596;-0.0022229317275129744
191;68;578;0.0011154738755897722
192;68;596;-0.010477962129765421
193;68;597;0.009362488254175648
194;69;579;0.011859278631092108
195;69;597;-0.02076530909119488
196;69;598;0.008906030460102776
197;70;580;0.00890603046010284
198;70;598;-0.006886284099946228
199;70;599;-0.0020197463601566118
200;71;581;-0.003303511671613294
201;71;599;-0.001364314839184734
202;71;600;0.004667826510798028
203;72;582;-6.111964823051456e-05
204;72;600;-0.018218802468406042
205;72;601;0.018279922116636555
206;73;583;0.01070761209722278
207;73;601;-0.02025526375181684
208;73;602;0.009547651654594057
209;74;584;0.002912125563415856
210;74;602;-0.0018985481574735077
211;74;603;-0.0010135774059423482
212;75;585;-0.010977056307520331
213;75;603;-0.00513857508309295
214;75;604;0.01611563139061328
215;76;586;-0.001784692445211753
216;76;604;-0.025417144948917822
217;76;605;0.02720183739412958
218;77;587;0.009333702924623814
219;77;605;-0.015307633126770658
220;77;606;0.005973930202146844
221;78;588;-0.010722792476005272
222;78;606;0.0042081303621786
223;78;607;0.006514662113826673
224;79;589;-0.02017948372126503
225;79;607;-0.017586182728176504
226;79;608;0.037765666449441536
227;80;590;0.006693488015807636
228;80;608;-0.02956257705918265
229;80;609;0.022869089043375018
230;81;591;-0.00428737994127872
231;81;609;0.003359749473185833
232;81;610;0.0009276304680928876
233;82;592;-0.03307507223935403
234;82;610;-0.0071562224864184214
235;82;611;0.04023129472577245
236;83;611;-0.037428255168377986
237;83;612;0.037428255168377986
238;84;593;0.021430534143040296
239;84;613;-0.024494023988914745
240;84;614;0.003063489845874447
241;85;594;0.009130023576640002
242;85;614;-0.004095619074052215
243;85;615;-0.005034404502587787
244;86;595;7.990743543168618e-05
245;86;615;-0.005108589619684664
246;86;616;0.005028682184252979
247;87;596;0.012700893857278392
248;87;616;-0.020761810393289698
249;87;617;0.0080609165360113
250;88;597;0.011402820837019234
251;88;617;-0.008099309165405884
252;88;618;-0.0033035116716133486
253;89;598;-0.002019746360156548
254;89;618;-0.0013643148391847134
255;89;619;0.003384061199341262
256;90;599;0.003384061199341346
257;90;619;-0.019331594847717216
258;90;620;0.015947533648375874
259;91;600;0.013550975957608015
260;91;620;-0.018664905266995716
261;91;621;0.005113929309387688
262;92;601;0.001975341635180284
263;92;621;-0.0007429709776547406
264;92;622;-0.0012323706575255414
265;93;602;-0.007649103497120546
266;93;622;-0.010123973650351259
267;93;623;0.017773077147471807
268;94;603;0.006152152489035298
269;94;623;-0.02677588764484727
270;94;624;0.02062373515581197
271;95;604;0.009301513558304544
272;95;624;-0.009942354321812171
273;95;625;0.0006408407635076265
274;96;605;-0.011894204267358922
275;96;625;0.0007657031325644072
276;96;626;0.011128501134794497
277;97;606;-0.010182060564325442
278;97;626;-0.024410959977383302
279;97;627;0.03459302054170876
280;98;607;0.011071520614349831
281;98;627;-0.024297263931292785
282;98;628;0.013225743316942967
283;99;608;-0.008203089390258883
284;99;628;0.004563149411606441
285;99;629;0.003639939978652442
286;100;609;-0.026228838516560847
287;100;629;-0.015044898500812254
288;100;630;0.041273737017373094
289;101;610;0.006228592018325535
290;101;630;-0.03549903178926684
291;101;631;0.029270439770941296
292;102;611;-0.002803039557394459
293;102;631;0.002343086999149475
294;102;632;0.0004599525582449827
295;103;612;-0.03742825516837799
296;103;632;-0.006141626389084473
297;103;633;0.04356988155746247
298;104;633;-0.04183049563608788
299;104;634;0.04183049563608788
300;105;613;0.024494023988915085
301;105;635;-0.020936974365354855
302;105;636;-0.00355704962356023
303;106;614;0.001032129228177768
304;106;636;0.0011984158809925306
305;106;637;-0.0022305451091702982
306;107;615;0.010142994122272452
307;107;637;-0.017832595456002638
308;107;638;0.00768960133373018
309;108;616;0.01573312820903672
310;108;638;-0.012117124220319915
311;108;639;-0.003616003988716806
312;109;617;3.839262939458384e-05
313;109;639;2.272701883604705e-05
314;109;640;-6.111964823063088e-05
315;110;618;0.004667826510798062
316;110;640;-0.018218802468405997
317;110;641;0.013550975957607937
318;111;619;0.015947533648375964
319;111;641;-0.018664905266995754
320;111;642;0.0027173716186197874
321;112;620;0.002717371618619844
322;112;642;-0.0005612788797562699
323;112;643;-0.0021560927388635737
324;113;621;-0.00437095833173295
325;113;643;-0.012658030501930352
326;113;644;0.017028988833663335
327;114;622;0.011356344307876801
328;114;644;-0.02667357613997777
329;114;645;0.01531723183210097
330;115;623;0.00900281049737546
331;115;645;-0.006916847858935723
332;115;646;-0.0020859626384397366
333;116;624;-0.010681380833999797
334;116;646;-0.0032131601384951655
335;116;647;0.013894540972494967
336;117;625;-0.0014065438960720344
337;117;647;-0.028386327013937028
338;117;648;0.029792870910009088
339;118;626;0.013282458842588801
340;118;648;-0.0193580359813528
341;118;649;0.006075577138763997
342;119;627;-0.010295756610415981
343;119;649;0.0033232552668704812
344;119;650;0.0069725013435455
345;120;628;-0.017788892728549395
346;120;650;-0.022131789811025853
347;120;651;0.03992068253957524
348;121;629;0.011404958522159819
349;121;651;-0.03208582560975836
350;121;652;0.020680867087598517
351;122;630;-0.005774705228106255
352;122;652;0.0038169838571682825
353;122;653;0.001957721370937972
354;123;631;-0.03161352677009077
355;123;653;-0.012998141782390702
356;123;654;0.044611668552481484
357;124;632;0.00568167383083949
358;124;654;-0.040843898943040254
359;124;655;0.035162225112200754
360;125;633;-0.0017393859213745858
361;125;655;0.0015173753214730754
362;125;656;0.0002220105999015106
363;126;634;-0.04183049563608788
364;126;656;-0.0053391333781788375
365;126;657;0.04716962901426672
366;127;657;-0.046179222268570984
367;127;658;0.046179222268570984
368;128;635;0.020936974365354855
369;128;659;-0.011295200219650586
370;128;660;-0.009641774145704267
371;129;636;0.002358633742567699
372;129;660;-0.006393336119813055
373;129;661;0.004034702377245354
374;130;637;0.020063140565172936
375;130;661;-0.018439386088057584
376;130;662;-0.00162375447711535
377;131;638;0.004427522886589736
378;131;662;0.0008309846345003675
379;131;663;-0.005258507521090104
380;132;639;0.003593276969880749
381;132;663;-0.0143008890671034
382;132;664;0.010707612097222654
383;133;640;0.018279922116636625
384;133;664;-0.02025526375181686
385;133;665;0.0019753416351802368
386;134;641;0.0051139293093878
387;134;665;-0.0007429709776547387
388;134;666;-0.0043709583317330615
389;135;642;-0.0021560927388635173
390;135;666;-0.012658030501930359
391;135;667;0.014814123240793878
392;136;643;0.014814123240793921
393;136;667;-0.02649694066033864
394;136;668;0.01168281741954472
395;137;644;0.009644587306314442
396;137;668;-0.005653697425880198
397;137;669;-0.003990889880434268
398;138;645;-0.008400383973165245
399;138;669;-0.006053216308601377
400;138;670;0.014453600281766645
401;139;646;0.005299122776934902
402;139;670;-0.030233093131665598
403;139;671;0.0249339703547307
404;140;647;0.014491786041442063
405;140;671;-0.01576875977657688
406;140;672;0.0012769737351348057
407;141;648;-0.0104348349286563
408;141;672;0.0008760774085458648
409;141;673;0.009558757520110431
410;142;649;-0.00939883240563448
411;142;673;-0.02743238205956055
412;142;674;0.03683121446519503
413;143;650;0.015159288467480353
414;143;674;-0.028313662190357518
415;143;675;0.013154373722877168
416;144;651;-0.007834856929816867
417;144;675;0.003769129058361914
418;144;676;0.004065727871454958
419;145;652;-0.024497850944766805
420;145;676;-0.01972330541099418
421;145;677;0.04422115635576092
422;146;653;0.01104042041145273
423;146;677;-0.038855916742740984
424;146;678;0.027815496331288284
425;147;654;-0.00376776960944123
426;147;678;0.0027657845370107257
427;147;679;0.0010019850724305042
428;148;655;-0.03667960043367383
429;148;679;-0.011330585484251733
430;148;680;0.048010185917925566
431;149;656;0.005117122778277326
432;149;680;-0.04577769646497786
433;149;681;0.040660573686700535
434;150;657;-0.0009904067456957318
435;150;681;0.000890778166773284
436;150;682;9.962857892244768e-05
437;151;658;-0.046179222268570984
438;151;682;-0.004645334162308919
439;151;683;0.05082455643087991
440;152;683;-0.05034765117279519
441;152;684;0.05034765117279518
442;153;659;0.011295200219650586
443;153;685;-0.011295200219650586
444;154;660;0.01603511026551732
445;154;685;-0.018784901850650345
446;154;686;0.0027497915851330203
447;155;661;0.01440468371081223
448;155;686;-0.003914241236021397
449;155;687;-0.010490442474790834
450;156;662;0.0007927698426149828
451;156;687;-0.00655636762490692
452;156;688;0.005763597782291937
453;157;663;0.01955939658819353
454;157;688;-0.022471522151609358
455;157;689;0.0029121255634158307
456;158;664;0.00954765165459421
457;158;689;-0.0018985481574735157
458;158;690;-0.007649103497120694
459;159;665;-0.0012323706575255013
460;159;690;-0.010123973650351215
461;159;691;0.011356344307876715
462;160;666;0.017028988833663418
463;160;691;-0.026673576139977822
464;160;692;0.0096445873063144
465;161;667;0.011682817419544772
466;161;692;-0.005653697425880191
467;161;693;-0.00602911999366458
468;162;668;-0.006029119993664521
469;162;693;-0.007056809747012331
470;162;694;0.01308592974067685
471;163;669;0.010044106189035645
472;163;694;-0.030883376074807935
473;163;695;0.020839269885772286
474;164;670;0.015779492849898956
475;164;695;-0.013711166290464582
476;164;696;-0.002068326559434376
477;165;671;-0.009165210578153803
478;165;696;-0.0014566649103185053
479;165;697;0.010621875488472326
480;166;672;-0.0021530511436806707
481;166;697;-0.030812623485295842
482;166;698;0.03296567462897651
483;167;673;0.01787362453945012
484;167;698;-0.02508194948227739
485;167;699;0.007208324942827268
486;168;674;-0.00851755227483752
487;168;699;0.0025584917098632736
488;168;700;0.005959060564974247
489;169;675;-0.016923502781239084
490;169;700;-0.025484676134054692
491;169;701;0.04240817891529379
492;170;676;0.01565757753953922
493;170;701;-0.036373629504342246
494;170;702;0.020716051964803025
495;171;677;-0.005365239613019947
496;171;702;0.0031660746311485428
497;171;703;0.0021991649818714053
498;172;678;-0.030581280868298998
499;172;703;-0.017510345149392353
500;172;704;0.04809162601769164
501;173;679;0.010328600411821225
502;173;704;-0.04483450285185546
503;173;705;0.03450590244003423
504;174;680;-0.0022324894529476558
505;174;705;0.0017601930175278795
506;174;706;0.00047229643541977655
507;175;681;-0.041551351853473834
508;175;706;-0.00989670997183437
509;175;707;0.0514480618253082
510;176;682;0.004545705583386472
511;176;707;-0.050323494655801465
512;176;708;0.04577778907241499
513;177;683;-0.0004769052580847156
514;177;708;0.0004389640802106583
515;177;709;3.794117787405738e-05
516;178;684;-0.05034765117279518
517;178;709;-0.0040055108563065815
518;179;685;0.03008010207030093
519;179;710;-0.019124068843299022
520;179;711;-0.010956033227001909
521;180;686;0.0011644496508883746
522;180;711;0.002897369617874267
523;180;712;-0.004061819268762643
524;181;687;0.017046810099697742
525;181;712;-0.02218690812092085
526;181;713;0.005140098021223107
527;182;688;0.016707924369317423
528;182;713;-0.005730868061796949
529;182;714;-0.010977056307520485
530;183;689;-0.0010135774059423146
531;183;714;-0.005138575083092856
532;183;715;0.006152152489035171
533;184;690;0.01777307714747191
534;184;715;-0.02677588764484736
535;184;716;0.00900281049737545
536;185;691;0.015317231832101118
537;185;716;-0.006916847858935765
538;185;717;-0.008400383973165355
539;186;692;-0.003990889880434214
540;186;717;-0.006053216308601354
541;186;718;0.010044106189035569
542;187;693;0.013085929740676912
543;187;718;-0.0308833760748079
544;187;719;0.01779744633413099
545;188;694;0.017797446334131082
546;188;719;-0.013053128837192394
547;188;720;-0.004744317496938687
548;189;695;-0.007128103595307705
549;189;720;-0.002815997899805491
550;189;721;0.009944101495113196
551;190;696;0.0035249914697528806
552;190;721;-0.03259904707587578
553;190;722;0.029074055606122896
554;191;697;0.02019074799682353
555;191;722;-0.02283801779776628
556;191;723;0.002647269800942764
557;192;698;-0.007883725146699126
558;192;723;0.0009661487164699441
559;192;724;0.006917576430229204
560;193;699;-0.009766816652690542
561;193;724;-0.029819644336046683
562;193;725;0.03958646098873722
563;194;700;0.019525615569080466
564;194;725;-0.03397853044156153
565;194;726;0.014452914872481057
566;195;701;-0.006034549410951549
567;195;726;0.0026842629269953257
568;195;727;0.0033502864839562215
569;196;702;-0.023882126595951566
570;196;727;-0.023280362628788215
571;196;728;0.04716248922473977
572;197;703;0.015311180167520949
573;197;728;-0.043530707540922906
574;197;729;0.02821952737340196
575;198;704;-0.0032571231658361883
576;198;729;0.0021857500439548608
577;198;730;0.0010713731218813273
578;199;705;-0.03626609545756211
579;199;730;-0.015499808556132564
580;199;731;0.05176590401369467
581;200;706;0.009424413536414593
582;200;731;-0.05013522436128408
583;200;732;0.040710810824869485
584;201;707;-0.0011245671695067293
585;201;732;0.0009344641467775572
586;201;733;0.000190103022729172
587;202;708;-0.046216753152625654
588;202;733;-0.008588533866287551
589;202;734;0.054805287018913205
590;203;709;0.003967569678432523
591;203;734;-0.05443343759785611
592;204;710;0.019124068843299022
593;204;735;-0.019124068843299022
594;205;711;0.008058663609127638
595;205;735;-0.014066627441957719
596;205;736;0.00600796383283008
597;206;712;0.02624872738968346
598;206;736;-0.013959049291635744
599;206;737;-0.012289678098047721
600;207;713;0.0005907700405738418
601;207;737;0.0011939224046380484
602;207;738;-0.0017846924452118904
603;208;714;0.016115631390613356
604;208;738;-0.025417144948917905
605;208;739;0.00930151355830455
606;209;715;0.020623735155812187
607;209;739;-0.009942354321812258
608;209;740;-0.01068138083399993
609;210;716;-0.0020859626384396807
610;210;740;-0.0032131601384951004
611;210;741;0.005299122776934782
612;211;717;0.01445360028176671
613;211;741;-0.03023309313166564
614;211;742;0.01577949284989893
615;212;718;0.020839269885772338
616;212;742;-0.013711166290464587
617;212;743;-0.007128103595307772
618;213;719;-0.004744317496938596
619;213;743;-0.0028159978998054678
620;213;744;0.0075603153967440636
621;214;720;0.007560315396744177
622;214;744;-0.033147208624440275
623;214;745;0.025586893227696098
624;215;721;0.022654945580762594
625;215;745;-0.021712380684574588
626;215;746;-0.0009425648961880062
627;216;722;-0.006236037808356618
628;216;746;-0.000290908402900529
629;216;747;0.006526946211257148
630;217;723;-0.0036134185174127084
631;217;747;-0.03262719672774698
632;217;748;0.03624061524515968
633;218;724;0.022902067905817475
634;218;748;-0.03208056505522817
635;218;749;0.009178497149410691
636;219;725;-0.005607930547175695
637;219;749;0.001692993486256448
638;219;750;0.003914937060919247
639;220;726;-0.01713717779947638
640;220;750;-0.028126170677165812
641;220;751;0.0452633484766422
642;221;727;0.01993007614483199
643;221;751;-0.04217542253681063
644;221;752;0.02224534639197863
645;222;728;-0.0036317816838168687
646;222;752;0.0020009810265953104
647;222;753;0.0016308006572215586
648;223;729;-0.03040527741735683
649;223;753;-0.021060860154070698
650;223;754;0.051466137571427525
651;224;730;0.014428435434251239
652;224;754;-0.04982549198277314
653;224;755;0.035397056548522
654;225;731;-0.0016306796524105972
655;225;755;0.0011978407755327478
656;225;756;0.00043283887687784936
657;226;732;-0.04164527497164708
658;226;756;-0.013613084926984726
659;226;757;0.055258359898631385
660;227;733;0.008398430843558378
661;227;757;-0.05477772959638376
662;227;758;0.04637929875282539
663;228;734;-0.00037184942105710666
664;228;758;0.00032180272188161866
665;229;735;0.03319069628525674
666;229;759;-0.024387314696506845
667;229;760;-0.008803381588749899
668;230;736;0.007951085458805664
669;230;760;0.0049376722671174
670;230;761;-0.012888757725923065
671;231;737;0.01109575569340967
672;231;761;-0.02042945861803349
673;231;762;0.00933370292462382
674;232;738;0.027201837394129777
675;232;762;-0.015307633126770744
676;232;763;-0.011894204267359034
677;233;739;0.0006408407635076865
678;233;763;0.0007657031325644826
679;233;764;-0.0014065438960721686
680;234;740;0.01389454097249503
681;234;764;-0.028386327013937104
682;234;765;0.014491786041442075
683;235;741;0.02493397035473086
684;235;765;-0.015768759776576963
685;235;766;-0.009165210578153896
686;236;742;-0.002068326559434344
687;236;766;-0.0014566649103184926
688;236;767;0.0035249914697528363
689;237;743;0.00994410149511327
690;237;767;-0.03259904707587583
691;237;768;0.022654945580762538
692;238;744;0.02558689322769621
693;238;768;-0.021712380684574612
694;238;769;-0.003874512543121599
695;239;745;-0.0038745125431215114
696;239;769;-0.0007600566976335291
697;239;770;0.004634569240755041
698;240;746;0.0012334732990885353
699;240;770;-0.03398742326448355
700;240;771;0.03275394996539502
701;241;747;0.02610025051648983
702;241;771;-0.03089049279670123
703;241;772;0.0047902422802114045
704;242;748;-0.004160050189931516
705;242;772;0.0006873779139421803
706;242;773;0.003472672275989336
707;243;749;-0.010871490635667135
708;243;773;-0.031719384941612305
709;243;774;0.042590875577279426
710;244;750;0.024211233616246566
711;244;774;-0.04101803895766187
712;244;775;0.016806805341415276
713;245;751;-0.0030879259398315724
714;245;775;0.001331984148538805
715;245;776;0.0017559417912927657
716;246;752;-0.024246327418573937
717;246;776;-0.026140234210784243
718;246;777;0.05038656162935819
719;247;753;0.01943005949684913
720;247;777;-0.049543305715895665
721;247;778;0.030113246219046534
722;248;754;-0.0016406455886543818
723;248;778;0.0010405255473894578
724;248;779;0.000600120041264924
725;249;755;-0.03659489732405476
726;249;779;-0.01884205791321572
727;249;780;0.055436955237270484
728;250;756;0.013180246050106877
729;250;780;-0.055255458328274956
730;250;781;0.04207521227816808
731;251;757;-0.00048063030224763183
732;251;781;0.00037798321050510757
733;251;782;0.00010264709174252439
734;252;758;-0.04670110147470701
735;252;782;-0.011779923624255997
736;253;759;0.024387314696506842
737;253;783;-0.024387314696506845
738;254;760;0.003865709321632497
739;254;783;-0.010708870086052799
740;254;784;0.006843160764420302
741;255;761;0.03331821634395656
742;255;784;-0.0225954238679512
743;255;785;-0.010722792476005362
744;256;762;0.005973930202146923
745;256;785;0.004208130362178667
746;256;786;-0.01018206056432559
747;257;763;0.01112850113479456
748;257;786;-0.02441095997738337
749;257;787;0.013282458842588812
750;258;764;0.029792870910009272
751;258;787;-0.019358035981352887
752;258;788;-0.010434834928656385
753;259;765;0.0012769737351348656
754;259;788;0.0008760774085459094
755;259;789;-0.0021530511436807743
756;260;766;0.010621875488472389
757;260;789;-0.030812623485295912
758;260;790;0.02019074799682352
759;261;767;0.029074055606123014
760;261;790;-0.02283801779776632
761;261;791;-0.006236037808356697
762;262;768;-0.0009425648961879244
763;262;791;-0.00029090840290050743
764;262;792;0.0012334732990884319
765;263;769;0.004634569240755125
766;263;792;-0.03398742326448354
767;263;793;0.02935285402372842
768;264;770;0.029352854023728493
769;264;793;-0.030487927993409034
770;264;794;0.0011350739696805233
771;265;771;-0.0018634571686937812
772;265;794;7.477351613031582e-05
773;265;795;0.0017886836525634656
774;266;772;-0.005477620194153583
775;266;795;-0.03390575314791639
776;266;796;0.03938337334206998
777;267;773;0.028246712665622953
778;267;796;-0.04019950288433184
779;267;797;0.01195279021870889
780;268;774;-0.0015728366196175502
781;268;797;0.0004956706300137574
782;268;798;0.0010771659896037927
783;269;775;-0.018138789489954107
784;269;798;-0.030317755363719986
785;269;799;0.048456544853674094
786;270;776;0.024384292419491478
787;270;799;-0.049413229898193606
788;270;800;0.025028937478702138
789;271;777;-0.0008432559134625105
790;271;800;0.0004490414197535151
791;271;801;0.00039421449370899463
792;272;778;-0.031153771766436078
793;272;801;-0.023961347185316822
794;272;802;0.05511511895175283
795;273;779;0.018241937871950796
796;273;802;-0.05595587671089387
797;273;803;0.037713938838943084
798;274;780;-0.0001814969089955072
799;274;803;0.00012753492117689266
800;274;804;5.396198781861452e-05
801;275;781;-0.042453195488673184
802;275;804;-0.016575932205002367
803;275;805;0.059029127693675576
804;276;782;0.011677276532513476
805;276;805;-0.059789291240479436
806;277;783;0.035096184782559645
807;277;806;-0.02879298303090086
808;277;807;-0.006303201751658783
809;278;784;0.015752263103530898
810;278;807;0.004427220617734315
811;278;808;-0.02017948372126521
812;279;785;0.006514662113826694
813;279;808;-0.017586182728176532
814;279;809;0.011071520614349838
815;280;786;0.03459302054170897
816;280;809;-0.02429726393129291
817;280;810;-0.010295756610416063
818;281;787;0.006075577138764074
819;281;810;0.0033232552668705367
820;281;811;-0.009398832405634615
821;282;788;0.009558757520110475
822;282;811;-0.02743238205956062
823;282;812;0.01787362453945014
824;283;789;0.03296567462897666
825;283;812;-0.02508194948227748
826;283;813;-0.007883725146699192
827;284;790;0.002647269800942804
828;284;813;0.0009661487164699647
829;284;814;-0.003613418517412768
830;285;791;0.006526946211257204
831;285;814;-0.03262719672774694
832;285;815;0.02610025051648974
833;286;792;0.032753949965395115
834;286;815;-0.030890492796701256
835;286;816;-0.0018634571686938599
836;287;793;0.0011350739696806122
837;287;816;7.47735161303248e-05
838;287;817;-0.001209847485810937
839;288;794;-0.0012098474858108395
840;288;817;-0.034637045027975905
841;288;818;0.035846892513786734
842;289;795;0.032117069495352896
843;289;818;-0.039780575728890634
844;289;819;0.007663506233537733
845;290;796;0.0008161295422618562
846;290;819;-0.00016765294460131087
847;290;820;-0.0006484765976605452
848;291;797;-0.012448460848722647
849;291;820;-0.03326612782961035
850;291;821;0.04571458867833293
851;292;798;0.0292405893741162
852;292;821;-0.049412387051147436
853;292;822;0.020171797677031235
854;293;799;0.0009566850445195153
855;293;822;-0.0004129258454793289
856;293;823;-0.0005437591990401866
857;294;800;-0.025477978898455662
858;294;823;-0.028589294275253023
859;294;824;0.05406727317370855
860;295;801;0.023567132691607824
861;295;824;-0.056967879643850215
862;295;825;0.03340074695224239
863;296;802;0.0008407577591410197
864;296;825;-0.000518037022976576
865;296;826;-0.00032272073616444394
866;297;803;-0.037841473760119974
867;297;826;-0.0215510205811942
868;297;827;0.059392494341314175
869;298;804;0.016521970217183754
870;298;827;-0.06128674223018879
871;298;828;0.044764772013005036
872;299;805;0.0007601635468038766
873;299;828;-0.0005783532465434281
874;300;806;0.02879298303090086
875;300;829;-0.02879298303090086
876;301;807;0.001875981133924468
877;301;829;-0.008569469149732117
878;301;830;0.006693488015807648
879;302;808;0.03776566644944175
880;302;830;-0.029562577059182818
881;302;831;-0.008203089390258931
882;303;809;0.013225743316943074
883;303;831;0.004563149411606482
884;303;832;-0.017788892728549555
885;304;810;0.0069725013435455304
886;304;832;-0.022131789811025905
