vertex_index;vertex_x;vertex_y;ldos
194;14.0;-19.052558883257646;0.009547076733285144
195;12.5;-19.918584287042084;0.0003293135725098343
196;11.0;-20.784609690826525;0.015901028702404885
197;9.5;-21.650635094610962;0.013546379429153942
198;8.0;-22.5166604983954;8.126897004801821e-05
199;6.5;-23.38268590217984;0.01700967165695717
200;5.0;-24.248711305964278;0.015954906025838492
201;3.5;-25.114736709748716;8.406206077957232e-06
202;2.0;-25.980762113533157;0.017157738824516655
203;0.5;-26.846787517317594;0.01692570095443594
204;36.5;-4.330127018922192;0.00013353364862354295
205;35.0;-5.196152422706633;7.224538158658581e-05
206;33.5;-6.06217782649107;0.0003900022851435428
207;32.0;-6.928203230275508;3.680767118552589e-06
208;30.5;-7.794228634059949;0.0007465606605502615
209;29.0;-8.660254037844387;0.0008529750481849535
210;27.5;-9.526279441628827;7.718737451622838e-05
211;26.0;-10.392304845413264;0.0025124849491460237
212;24.5;-11.258330249197703;0.001896994986060495
213;23.0;-12.124355652982143;0.0002960621103413831
214;21.5;-12.99038105676658;0.005691109304672782
215;20.0;-13.85640646055102;0.004098044810472508
216;18.5;-14.722431864335457;0.0003903612610407572
217;17.0;-15.588457268119896;0.009754525941952568
218;15.5;-16.454482671904334;0.007643619549847771
219;14.0;-17.32050807568877;0.000260055762814178
220;12.5;-18.18653347947321;0.013422645765326136
221;11.0;-19.05255888325765;0.011653695219014359
222;9.5;-19.918584287042087;9.429121926864893e-05
223;8.0;-20.784609690826525;0.015726124326237583
224;6.5;-21.650635094610966;0.01473946577371343
225;5.0;-22.516660498395403;1.6878957869809885e-05
226;3.5;-23.38268590217984;0.01669576080487608
227;2.0;-24.24871130596428;0.016406588611648253
228;0.5;-25.11473670974872;7.898586142922844e-07
229;35.0;-3.4641016151377544;0.00040221924401022397
230;33.5;-4.330127018922192;0.0001265343133475997
231;32.0;-5.196152422706629;0.00031790686636397797
232;30.5;-6.06217782649107;0.000855082563323817
233;29.0;-6.928203230275508;3.5437094998184446e-06
234;27.5;-7.794228634059947;0.0014433442793455812
235;26.0;-8.660254037844386;0.0017089178363364841
236;24.5;-9.526279441628825;4.316737146009744e-05
237;23.0;-10.392304845413264;0.0036918944309783813
238;21.5;-11.258330249197702;0.003391080637768579
239;20.0;-12.12435565298214;0.00013049562613221395
240;18.5;-12.990381056766578;0.007018005201824288
241;17.0;-13.856406460551018;0.006242175813430744
242;15.5;-14.722431864335457;0.00012853227211231054
243;14.0;-15.588457268119894;0.010723439354348415
244;12.5;-16.454482671904334;0.009946052556943598
245;11.0;-17.32050807568877;6.247100931227962e-05
246;9.5;-18.18653347947321;0.013844498905392215
247;8.0;-19.05255888325765;0.013384980933703815
248;6.5;-19.918584287042087;1.5981152725367453e-05
249;5.0;-20.784609690826525;0.0157539154244527
250;3.5;-21.650635094610962;0.01565092973975482
251;2.0;-22.516660498395403;1.2630848594363296e-06
252;0.5;-23.38268590217984;0.01663505267034731
253;35.0;-1.7320508075688796;0.000402219244010223
254;33.5;-2.598076211353317;7.755721049307198e-05
255;32.0;-3.4641016151377544;0.000845570221511608
256;30.5;-4.330127018922195;0.00013023036223500662
257;29.0;-5.196152422706633;0.0007485324182670981
258;27.5;-6.062177826491072;0.0015899235485391224
259;26.0;-6.92820323027551;1.1207017185452495e-05
260;24.5;-7.794228634059949;0.0022952959994269402
261;23.0;-8.660254037844389;0.0029366399132257524
262;21.5;-9.526279441628827;6.390660552162366e-06
263;20.0;-10.392304845413266;0.004852021589482312
264;18.5;-11.258330249197703;0.005234532193928045
265;17.0;-12.124355652982143;2.2715649202706264e-05
266;15.5;-12.990381056766582;0.008162155589909008
267;14.0;-13.85640646055102;0.008503944348022114
268;12.5;-14.722431864335459;1.462406765315343e-05
269;11.0;-15.588457268119898;0.01158502595052969
270;9.5;-16.454482671904334;0.01204699161371
271;8.0;-17.320508075688775;3.877631955918551e-06
272;6.5;-18.186533479473212;0.014325964625945
273;5.0;-19.05255888325765;0.014766371334006385
274;3.5;-19.918584287042087;1.6886056452657757e-07
275;2.0;-20.784609690826528;0.015933393481728595
276;0.5;-21.650635094610966;0.016346408989753862
277;33.5;-0.8660254037844386;0.0008330185956589894
278;32.0;-1.732050807568876;0.0004109553216493841
279;30.5;-2.598076211353317;0.00031211717656336646
280;29.0;-3.4641016151377544;0.0015032038040601943
281;27.5;-4.330127018922194;0.000156613333940326
282;26.0;-5.196152422706631;0.0013341601513934573
283;24.5;-6.06217782649107;0.002627273474798772
284;23.0;-6.92820323027551;3.9457566204036224e-05
285;21.5;-7.794228634059947;0.0032170164774251876
286;20.0;-8.660254037844387;0.00450623261990156
287;18.5;-9.526279441628825;7.255550739774796e-06
288;17.0;-10.392304845413264;0.005946902240804066
289;15.5;-11.258330249197703;0.007323689114080608
290;14.0;-12.12435565298214;3.5050744071572107e-06
291;12.5;-12.99038105676658;0.0092238690819563
292;11.0;-13.85640646055102;0.010776436307742903
293;9.5;-14.722431864335457;4.515752101878779e-06
294;8.0;-15.588457268119896;0.012483136753831864
295;6.5;-16.454482671904334;0.013858457836296155
296;5.0;-17.32050807568877;3.3336818020878337e-06
297;3.5;-18.18653347947321;0.014866409264847266
298;2.0;-19.05255888325765;0.015829821861898154
299;0.5;-19.918584287042087;2.64234565887855e-06
300;33.5;0.8660254037844399;0.0008330185956589884
301;32.0;2.4424906541753444e-15;7.378859024439387e-05
302;30.5;-0.8660254037844386;0.001439357957193722
303;29.0;-1.732050807568876;0.00044539291371993003
304;27.5;-2.598076211353315;0.0006894115334296345
305;26.0;-3.4641016151377526;0.0024049884913800797
306;24.5;-4.330127018922192;0.0002169958436195025
307;23.0;-5.196152422706631;0.0020227875122117243
308;21.5;-6.062177826491069;0.003969034611265341
309;20.0;-6.928203230275508;0.00010836246932388904
310;18.5;-7.794228634059945;0.004151851892489272
311;17.0;-8.660254037844386;0.0063695999702047205
312;15.5;-9.526279441628825;7.161212109870576e-05
313;14.0;-10.392304845413262;0.007006756517295811
314;12.5;-11.258330249197702;0.009586986989583433
315;11.0;-12.12435565298214;6.035176160256554e-05
316;9.5;-12.990381056766578;0.010339754984118097
317;8.0;-13.856406460551018;0.012962503013079496
318;6.5;-14.722431864335457;3.592794830365796e-05
319;5.0;-15.588457268119894;0.013431909261223843
320;3.5;-16.454482671904334;0.015314983906259341
321;2.0;-17.32050807568877;1.5122255741131584e-05
322;0.5;-18.18653347947321;0.015423426991266843
323;32.0;1.7320508075688792;0.0014026590501573792
324;30.5;0.8660254037844382;0.0008613545728990749
325;29.0;6.661338147750939e-16;0.00028340164673988947
326;27.5;-0.8660254037844386;0.002243062560815056
327;26.0;-1.732050807568876;0.000519112232175296
328;24.5;-2.598076211353315;0.001177169458854941
329;23.0;-3.4641016151377544;0.003564828989272391
330;21.5;-4.330127018922192;0.000324895744141034
331;20.0;-5.196152422706631;0.002765765438231232
332;18.5;-6.062177826491069;0.005601713408905171
333;17.0;-6.928203230275508;0.00023638780053199232
334;15.5;-7.794228634059947;0.0050904485081156
335;14.0;-8.660254037844386;0.008495081306829052
336;12.5;-9.526279441628825;0.00020183287138664325
337;11.0;-10.392304845413262;0.008126034635261466
338;9.5;-11.258330249197702;0.011980008550049558
339;8.0;-12.12435565298214;0.00014807002731753824
340;6.5;-12.990381056766578;0.011633562999798692
341;5.0;-13.856406460551018;0.014857198129600709
342;3.5;-14.722431864335457;6.174201459720472e-05
343;2.0;-15.588457268119894;0.014367615427911536
344;0.5;-16.454482671904334;0.016404441595805893
345;32.0;3.464101615137756;0.001402659050157378
346;30.5;2.598076211353315;6.56626164414219e-05
347;29.0;1.7320508075688774;0.002132904597943621
348;27.5;0.8660254037844382;0.0009318637892989104
349;26.0;6.661338147750939e-16;0.0006040263153794731
350;24.5;-0.8660254037844386;0.0032597177344100368
351;23.0;-1.7320508075688779;0.0006449713248526085
352;21.5;-2.598076211353315;0.001737332792148841
353;20.0;-3.4641016151377544;0.004986536094040947
354;18.5;-4.330127018922192;0.0004952427375608332
355;17.0;-5.196152422706631;0.0035366436608895865
356;15.5;-6.06217782649107;0.007520755109838553
357;14.0;-6.928203230275509;0.00043353012445367827
358;12.5;-7.794228634059947;0.0060780696598677275
359;11.0;-8.660254037844386;0.010889195992744433
360;9.5;-9.526279441628825;0.00037282607218614013
361;8.0;-10.392304845413264;0.009464336703033078
362;6.5;-11.258330249197703;0.014406576448358284
363;5.0;-12.12435565298214;0.00019687207196241227
364;3.5;-12.99038105676658;0.013003410615538686
365;2.0;-13.856406460551018;0.01631306179455248
366;0.5;-14.722431864335457;6.748354300127203e-05
367;30.5;4.330127018922192;0.0020752887602985244
368;29.0;3.4641016151377544;0.0014500965161719005
369;27.5;2.598076211353315;0.0002451396451186246
370;26.0;1.7320508075688774;0.0030363836915833975
371;24.5;0.8660254037844382;0.0010573547023946628
372;23.0;-1.1102230246251565e-15;0.0010047411522767396
373;21.5;-0.8660254037844386;0.004499405751465053
374;20.0;-1.7320508075688779;0.000837181303037056
375;18.5;-2.598076211353315;0.00233882112513563
376;17.0;-3.4641016151377544;0.006678769160037052
377;15.5;-4.330127018922194;0.0007427042266684882
378;14.0;-5.196152422706632;0.004342928758531961
379;12.5;-6.06217782649107;0.009758152599897072
380;11.0;-6.928203230275509;0.0006963969869442851
381;9.5;-7.794228634059947;0.0072322448148880916
382;8.0;-8.660254037844387;0.013594050571701268
383;6.5;-9.526279441628825;0.0005172247707308684
384;5.0;-10.392304845413264;0.011235213044423445
385;3.5;-11.258330249197703;0.016400287931533745
386;2.0;-12.12435565298214;0.00018741880986431012
387;0.5;-12.99038105676658;0.014282104766944153
388;30.5;6.062177826491069;0.002075288760298523
389;29.0;5.196152422706631;5.587868252390684e-05
390;27.5;4.330127018922192;0.002887672566910769
391;26.0;3.4641016151377544;0.0015560228057270428
392;24.5;2.598076211353315;0.0005101454625361144
393;23.0;1.7320508075688756;0.004123520393236168
394;21.5;0.8660254037844382;0.0012517414107119527
395;20.0;-1.1102230246251565e-15;0.0014549284554473518
396;18.5;-0.8660254037844386;0.005974585867780402
397;17.0;-1.7320508075688779;0.001113048198144742
398;15.5;-2.598076211353317;0.0029671047068126565
399;14.0;-3.4641016151377553;0.00867757482497558
400;12.5;-4.330127018922194;0.0010812562357576214
401;11.0;-5.196152422706632;0.005240895179916858
402;9.5;-6.06217782649107;0.012417077385833225
403;8.0;-6.92820323027551;0.0009954606325490748
404;6.5;-7.794228634059948;0.008808000999065759
405;5.0;-8.660254037844387;0.016573695116321455
406;3.5;-9.526279441628827;0.0004869666581957003
407;2.0;-10.392304845413264;0.013081299779529506
408;0.5;-11.258330249197703;0.017741669709106383
409;29.0;6.92820323027551;0.00281223836947296
410;27.5;6.06217782649107;0.0021401600904108744
411;26.0;5.196152422706633;0.000204221646060181
412;24.5;4.330127018922194;0.0038480750828237408
413;23.0;3.4641016151377544;0.001732910631156063
414;21.5;2.598076211353317;0.00083143908111707
415;20.0;1.7320508075688774;0.005405702431584647
416;18.5;0.8660254037844399;0.0015328729101698705
417;17.0;6.661338147750939e-16;0.0019301144935748944
418;15.5;-0.8660254037844386;0.007714726083543615
419;14.0;-1.732050807568877;0.001496325358444846
420;12.5;-2.598076211353315;0.0036325983224973495
421;11.0;-3.4641016151377535;0.01108313895787082
422;9.5;-4.330127018922192;0.001523958679544583
423;8.0;-5.196152422706631;0.006380977250270451
424;6.5;-6.0621778264910695;0.015725629561021397
425;5.0;-6.928203230275508;0.0012171664785189907
426;3.5;-7.794228634059947;0.011378818086153509
427;2.0;-8.660254037844386;0.018616100364665995
428;0.5;-9.526279441628825;0.0003543561264089402
429;29.0;8.660254037844386;0.002812238369472958
430;27.5;7.794228634059947;4.581499557053277e-05
431;26.0;6.92820323027551;0.0036666026204326017
432;24.5;6.06217782649107;0.0022793215710461895
433;23.0;5.196152422706631;0.0004163481776130911
434;21.5;4.330127018922194;0.00496502430315495
435;20.0;3.4641016151377544;0.0019970885590186857
436;18.5;2.598076211353317;0.0011814042246813062
437;17.0;1.7320508075688774;0.006903115436668651
438;15.5;0.8660254037844382;0.0019272490803346036
439;14.0;-2.220446049250313e-16;0.0024158353976636944
440;12.5;-0.8660254037844386;0.00979177645022281
441;11.0;-1.732050807568877;0.0020254903188048822
442;9.5;-2.598076211353315;0.004387548790563543
443;8.0;-3.4641016151377544;0.014141712553849642
444;6.5;-4.330127018922193;0.0020721480489436085
445;5.0;-5.196152422706631;0.00819277680406838
446;3.5;-6.06217782649107;0.020039079603601313
447;2.0;-6.928203230275509;0.0008862105081360737
448;0.5;-7.794228634059947;0.013833636769082306
449;27.5;9.526279441628823;0.0035759466396761063
450;26.0;8.660254037844386;0.0028926972177842677
451;24.5;7.794228634059947;0.0001641021792731181
452;23.0;6.928203230275508;0.004643993522880893
453;21.5;6.06217782649107;0.0025058350906976066
454;20.0;5.196152422706631;0.00066430586891623
455;18.5;4.330127018922194;0.006250540218677112
456;17.0;3.4641016151377544;0.0023729980636167983
457;15.5;2.598076211353315;0.001535428498979995
458;14.0;1.7320508075688765;0.008658599069973225
459;12.5;0.8660254037844382;0.0024802647985707428
460;11.0;-2.220446049250313e-16;0.002910382150076369
461;9.5;-0.8660254037844386;0.012375232530776529
462;8.0;-1.7320508075688779;0.002775220108953596
463;6.5;-2.598076211353316;0.005387278117598619
464;5.0;-3.4641016151377544;0.018505470094676697
465;3.5;-4.330127018922194;0.002605642754360342
466;2.0;-5.196152422706632;0.012497041677314788
467;0.5;-6.06217782649107;0.021722565112601542
468;27.5;11.2583302491977;0.0035759466396761055
469;26.0;10.392304845413262;3.6185262013039486e-05
470;24.5;9.526279441628825;0.004434765895076376
471;23.0;8.660254037844384;0.0030621409975468148
472;21.5;7.794228634059947;0.00032719512478332925
473;20.0;6.928203230275509;0.005750560272273429
474;18.5;6.062177826491071;0.0028394219127795637
475;17.0;5.196152422706632;0.0009209361672993404
476;15.5;4.330127018922193;0.007726053498221368
477;14.0;3.4641016151377544;0.0029016590173018227
478;12.5;2.598076211353316;0.001870505118864076
479;11.0;1.7320508075688774;0.01076410706191603
480;9.5;0.866025403784439;0.00328283902509453
481;8.0;-2.220446049250313e-16;0.003429702804947756
482;6.5;-0.8660254037844386;0.01589577245277371
483;5.0;-1.732050807568877;0.0039233602299732625
484;3.5;-2.598076211353316;0.00722318369192707
485;2.0;-3.4641016151377544;0.026515453788397352
486;0.5;-4.330127018922193;0.0012670468559527338
487;26.0;12.12435565298214;0.0043315665855940206
488;24.5;11.258330249197702;0.0036697691156535595
489;23.0;10.392304845413262;0.0001267295645432841
490;21.5;9.526279441628825;0.0053912528097039975
491;20.0;8.660254037844386;0.003334359482602876
492;18.5;7.794228634059949;0.0005083321436684272
493;17.0;6.92820323027551;0.006994504850836821
494;15.5;6.06217782649107;0.0033121224330577856
495;14.0;5.196152422706631;0.001158103695456689
496;12.5;4.330127018922194;0.009431592446618224
497;11.0;3.4641016151377544;0.0036603562541163495
498;9.5;2.598076211353316;0.002157988061488947
499;8.0;1.732050807568877;0.013423476850606459
500;6.5;0.8660254037844386;0.004558244594108296
501;5.0;2.220446049250313e-16;0.0040248499873009064
502;3.5;-0.8660254037844386;0.021793449881980585
503;2.0;-1.7320508075688772;0.006060054179266716
504;0.5;-2.598076211353316;0.016190033718497077
505;26.0;13.856406460551018;0.004331566585594018
506;24.5;12.990381056766578;2.7415892719310873e-05
507;23.0;12.124355652982139;0.00516041692114997
508;21.5;11.258330249197702;0.003864826457926566
509;20.0;10.392304845413262;0.0002459012290345126
510;18.5;9.526279441628825;0.00644650583128108
511;17.0;8.660254037844386;0.0037316135088310857
512;15.5;7.794228634059947;0.0006802766930241276
513;14.0;6.928203230275509;0.008387256243042169
514;12.5;6.06217782649107;0.003979775698841133
515;11.0;5.196152422706632;0.0013406954231891463
516;9.5;4.330127018922194;0.011439378062943765
517;8.0;3.4641016151377544;0.0048171344104279605
518;6.5;2.598076211353316;0.00233723477516695
519;5.0;1.7320508075688774;0.017149599282093423
520;3.5;0.8660254037844386;0.0070870034399648585
521;2.0;0.0;0.004869206200495828
522;0.5;-0.8660254037844386;0.0420604368596824
523;38.5;-21.650635094610966;1.8828684278832222e-05
524;37.0;-22.516660498395403;1.882868427883222e-05
525;35.5;-23.382685902179844;1.8828684278832788e-05
526;34.0;-24.24871130596428;1.8828684278832615e-05
527;32.5;-25.11473670974872;1.8828684278832185e-05
528;31.0;-25.98076211353316;1.8828684278831433e-05
529;29.5;-26.846787517317598;1.882868427883034e-05
530;28.0;-27.712812921102035;1.882868427882922e-05
531;26.5;-28.578838324886476;1.882868427882849e-05
532;25.0;-29.444863728670914;1.8828684278828143e-05
533;38.5;-19.91858428704209;0.0010135535502387228
534;37.0;-20.784609690826528;0.0007560934016115948
535;35.5;-21.65063509461097;0.0005362906215421313
536;34.0;-22.516660498395407;0.0003541452100303294
537;32.5;-23.382685902179844;0.00020965716707619349
538;31.0;-24.248711305964285;0.00010282649267972389
539;29.5;-25.114736709748723;3.365318684092008e-05
540;28.0;-25.98076211353316;2.1372495597796036e-06
541;26.5;-26.8467875173176;8.278680836299403e-06
542;25.0;-27.71281292110204;5.20774806704755e-05
543;23.5;-28.578838324886476;0.00013353364906230677
544;22.0;-29.444863728670917;0.00013353364906230615
545;38.5;-18.18653347947321;0.014410433947431637
546;37.0;-19.052558883257646;0.007780494451189598
547;35.5;-19.918584287042087;0.003685699061736166
548;34.0;-20.784609690826525;0.0014101533860264544
549;32.5;-21.650635094610962;0.0003509351366885739
550;31.0;-22.516660498395403;1.8094132023615988e-05
551;29.5;-23.38268590217984;3.465229600567166e-05
552;28.0;-24.248711305964278;0.0001366036582818305
553;26.5;-25.11473670974872;0.00017291435417217627
554;25.0;-25.980762113533157;0.00010552262466979005
555;23.5;-26.846787517317594;9.338816440717515e-06
556;22.0;-27.712812921102035;7.224538182396952e-05
557;20.5;-28.578838324886473;0.0004022192453318327
558;19.0;-29.44486372867091;0.00040221924533183183
559;38.5;-16.454482671904334;0.09314433494868452
560;37.0;-17.32050807568877;0.034281300673151154
561;35.5;-18.186533479473212;0.009398331152066487
562;34.0;-19.05255888325765;0.0013129775320656102
563;32.5;-19.918584287042087;1.7344290673766401e-06
564;31.0;-20.784609690826528;0.00040201212757982055
