vertex_index;vertex_x;vertex_y;ldos
0;56.0;-57.157676649772945;1279.666602894242
1;54.5;-58.02370205355738;6072.341153448659
2;53.0;-58.88972745734182;14221.40247799429
3;51.5;-59.75575286112626;22316.414788081696
4;50.0;-60.621778264910695;24716.884442918126
5;48.5;-61.487803668695136;18108.663571290737
6;47.0;-62.35382907247958;6376.5060835983
7;62.0;-51.96152422706632;9.607412500352144
8;60.5;-52.82754963085076;71.60516600273532
9;59.0;-53.693575034635195;266.8347383493106
10;57.5;-54.559600438419636;680.3460530799655
11;56.0;-55.42562584220408;1279.666602894242
12;54.5;-56.29165124598851;1776.8586055185554
13;53.0;-57.15767664977295;1708.028069349212
14;51.5;-58.02370205355739;908.0145474556646
15;50.0;-58.88972745734183;61.297525681320174
16;48.5;-59.75575286112627;512.9145160731781
17;47.0;-60.62177826491071;2993.7758372659564
18;45.5;-61.48780366869514;6376.5060835983
19;44.0;-62.353829072479584;8203.948093551058
20;42.5;-63.219854476264025;6968.155826014153
21;41.0;-64.08587988004845;3702.2084449165354
22;39.5;-64.95190528383289;895.8856859840681
23;65.0;-48.49742261192856;0.24218666245153916
24;63.5;-49.363448015713;2.1630043449555116
25;62.0;-50.22947341949744;9.607412500352142
26;60.5;-51.09549882328188;28.755345493837613
27;59.0;-51.96152422706631;61.985608560713246
28;57.5;-52.827549630850754;95.03069119729047
29;56.0;-53.693575034635195;93.87647431718773
30;54.5;-54.55960043841963;40.70926337693691
31;53.0;-55.42562584220407;0.6799568401605983
32;51.5;-56.29165124598851;125.3286113647975
33;50.0;-57.157676649772945;497.4697066681559
34;48.5;-58.023702053557386;928.838977718287
35;47.0;-58.88972745734183;1028.3438260483376
36;45.5;-59.75575286112626;631.9002704377723
37;44.0;-60.6217782649107;114.9748175540928
38;42.5;-61.48780366869514;50.412528093815816
39;41.0;-62.35382907247958;512.1035874984913
40;39.5;-63.21985447626402;955.7017713273277
41;38.0;-64.08587988004845;895.8856859840681
42;36.5;-64.95190528383289;458.2084731781309
43;35.0;-65.81793068761733;95.98065089521896
44;68.0;-45.03332099679081;0.003143561471015014
45;66.5;-45.899346400575254;0.039908251820386695
46;65.0;-46.765371804359695;0.24218666245153855
47;63.5;-47.63139720814413;0.9576403434272154
48;62.0;-48.49742261192857;2.6532085415559763
49;60.5;-49.36344801571301;5.1203499856442
50;59.0;-50.229473419497445;6.303585453227366
51;57.5;-51.095498823281886;3.5166690555056035
52;56.0;-51.96152422706633;0.0035525662766344376
53;54.5;-52.82754963085076;10.946943270672474
54;53.0;-53.6935750346352;51.910305359552126
55;51.5;-54.55960043841964;107.54761202494436
56;50.0;-55.42562584220408;123.41010640818439
57;48.5;-56.29165124598852;66.79528223171036
58;47.0;-57.15767664977296;2.5312004851847925
59;45.5;-58.02370205355739;48.02742156416031
60;44.0;-58.889727457341834;207.79232210510702
61;42.5;-59.755752861126275;317.651870748561
62;41.0;-60.62177826491071;241.16657120075746
63;39.5;-61.48780366869515;68.63666960924063
64;38.0;-62.35382907247959;0.9664697062568327
65;36.5;-63.219854476264025;72.68492548551599
66;35.0;-64.08587988004847;134.76500876074047
67;33.5;-64.9519052838329;95.98065089521897
68;32.0;-65.81793068761733;24.533718054670906
69;69.5;-42.4352447854375;0.00022347451312559134
70;68.0;-43.30127018922193;0.0031435614710146912
71;66.5;-44.16729559300637;0.020650562618374106
72;65.0;-45.03332099679081;0.08547097548771491
73;63.5;-45.89934640057525;0.23664966680199784
74;62.0;-46.76537180435969;0.42285970579354554
75;60.5;-47.63139720814413;0.4018961160181905
76;59.0;-48.49742261192856;0.06144500121626281
77;57.5;-49.363448015713004;0.40376197349173437
78;56.0;-50.229473419497445;3.7429051801960505
79;54.5;-51.09549882328188;10.55749593885231
80;53.0;-51.96152422706632;15.180910729019747
81;51.5;-52.82754963085076;10.021279155292504
82;50.0;-53.693575034635195;0.5454051175980665
83;48.5;-54.559600438419636;8.621156776082213
84;47.0;-55.42562584220408;43.321327188394285
85;45.5;-56.29165124598851;72.6094532676454
86;44.0;-57.15767664977295;56.02266003268215
87;42.5;-58.02370205355739;11.613062996504961
88;41.0;-58.88972745734183;5.25903815964828
89;39.5;-59.75575286112627;52.487360963690655
90;38.0;-60.62177826491071;85.89210953098393
91;36.5;-61.48780366869514;56.888839274138206
92;35.0;-62.353829072479584;9.50667594795124
93;33.5;-63.219854476264025;3.28284613378806
94;32.0;-64.08587988004845;23.462584847934693
95;30.5;-64.95190528383289;24.533718054670906
96;29.0;-65.81793068761733;7.641331625295953
97;71.0;-39.837168574084174;1.3152235576990121e-05
98;69.5;-40.703193977868615;0.00022347451312516812
99;68.0;-41.56921938165305;0.0016907239364797489
100;66.5;-42.43524478543749;0.007679996358391418
101;65.0;-43.30127018922193;0.02209718947821757
102;63.5;-44.167295593006365;0.037679669354799335
103;62.0;-45.033320996790806;0.0268339758345825
104;60.5;-45.89934640057525;0.0002671114053448001
105;59.0;-46.76537180435968;0.1490565524857943
106;57.5;-47.63139720814412;0.7802079549227664
107;56.0;-48.49742261192856;1.6880236122311532
108;54.5;-49.363448015713;1.7281030339067833
109;53.0;-50.22947341949744;0.4186660472554358
110;51.5;-51.09549882328188;0.5338300271370297
111;50.0;-51.96152422706631;5.891035261381479
112;48.5;-52.827549630850754;13.503195946933163
113;47.0;-53.693575034635195;13.29126708805773
114;45.5;-54.55960043841963;3.7606122245591305
115;44.0;-55.42562584220407;1.0739158830581959
116;42.5;-56.29165124598851;16.62225095966192
117;41.0;-57.157676649772945;32.501878058643946
118;39.5;-58.023702053557386;24.51798639740389
119;38.0;-58.88972745734183;4.092477726442396
120;36.5;-59.75575286112626;2.976773898109731
121;35.0;-60.6217782649107;19.88428951232985
122;33.5;-61.48780366869514;23.962496804859754
123;32.0;-62.35382907247958;9.192769392337627
124;30.5;-63.21985447626402;0.011954909992214052
125;29.0;-64.08587988004845;4.791092850635556
126;27.5;-64.95190528383289;7.64133162529595
127;26.0;-65.81793068761732;2.857964193105906
128;72.5;-37.239092362730865;5.043242338858618e-07
129;71.0;-38.105117766515306;1.3152235576566901e-05
130;69.5;-38.97114317029975;0.00012819821316316008
131;68.0;-39.83716857408418;0.0006848354281962946
