vertex_index;vertex_x;vertex_y;ldos
84;32.0;-22.5166604983954;0.00032813127365054516
85;30.5;-23.38268590217984;0.001246871376291394
86;29.0;-24.248711305964278;0.002854777935015273
87;27.5;-25.114736709748716;0.00014625176657361765
88;26.0;-25.980762113533157;0.002244241179305229
89;24.5;-26.846787517317594;0.0035345193040218895
90;23.0;-27.71281292110203;3.630377451386636e-05
91;21.5;-28.578838324886473;0.003532140275439511
92;20.0;-29.44486372867091;0.004278617212681707
93;42.5;-14.722431864335457;0.0012782592991477523
94;41.0;-15.588457268119898;3.371365112856922e-05
95;39.5;-16.454482671904334;0.0017276799052582492
96;38.0;-17.32050807568877;0.0008962006421921379
97;36.5;-18.18653347947321;0.00030575257911112305
98;35.0;-19.05255888325765;0.0022509219938133926
99;33.5;-19.918584287042087;0.0005792275117289912
100;32.0;-20.784609690826525;0.0008600637600548201
101;30.5;-21.650635094610966;0.0028542797782935767
102;29.0;-22.516660498395403;0.0003283001926383198
103;27.5;-23.38268590217984;0.0017087196518386493
104;26.0;-24.24871130596428;0.003536310098989495
105;24.5;-25.11473670974872;0.00014588776289922546
106;23.0;-25.980762113533157;0.002854397529499103
107;21.5;-26.846787517317598;0.004284628451098505
108;20.0;-27.712812921102035;3.575236140861938e-05
109;18.5;-28.578838324886473;0.004278617212681707
110;17.0;-29.444863728670914;0.00508331433069834
111;41.0;-13.856406460551023;0.0017271586343422182
112;39.5;-14.72243186433546;0.0012787077472408842
113;38.0;-15.588457268119898;0.0001352280280376065
114;36.5;-16.454482671904334;0.0022488833197363708
115;35.0;-17.320508075688775;0.0008974877781525751
116;33.5;-18.186533479473212;0.0005464718176252899
117;32.0;-19.05255888325765;0.002850918122852939
118;30.5;-19.91858428704209;0.0005807433096225867
119;29.0;-20.784609690826528;0.0012465421602913698
120;27.5;-21.650635094610966;0.0035349824486343756
121;26.0;-22.516660498395407;0.00032870487908143273
122;24.5;-23.382685902179844;0.002245668197371463
123;23.0;-24.24871130596428;0.004290900138126824
124;21.5;-25.114736709748723;0.00014473320272874302
125;20.0;-25.98076211353316;0.0035376022106398362
126;18.5;-26.846787517317598;0.005096598872741143
127;17.0;-27.71281292110204;3.464765302964997e-05
128;15.5;-28.578838324886476;0.0050833143306983405
129;14.0;-29.444863728670914;0.005932138589985152
130;41.0;-12.12435565298214;0.0017271586343422173
131;39.5;-12.990381056766578;3.3640867630717465e-05
132;38.0;-13.856406460551016;0.0022456018791826857
133;36.5;-14.722431864335453;0.001281184230300451
134;35.0;-15.588457268119894;0.0003050015028136538
135;33.5;-16.45448267190433;0.0028446048434027163
136;32.0;-17.320508075688767;0.0009010354716606888
137;30.5;-18.18653347947321;0.000858218892896585
138;29.0;-19.052558883257646;0.00352895643664248
139;27.5;-19.918584287042084;0.0005831893873824386
140;26.0;-20.784609690826525;0.0017077968125612476
141;24.5;-21.650635094610962;0.004292700278442089
142;23.0;-22.5166604983954;0.0003282068839433831
143;21.5;-23.38268590217984;0.0028595169497469632
144;20.0;-24.248711305964278;0.005113430795132053
145;18.5;-25.114736709748716;0.00014191294909030014
146;17.0;-25.980762113533157;0.004290805714353261
147;15.5;-26.846787517317594;0.00595730675477427
148;14.0;-27.71281292110203;3.275286902767558e-05
149;12.5;-28.578838324886473;0.005932138589985152
150;11.0;-29.44486372867091;0.0068049421526890355
151;39.5;-11.258330249197703;0.002242891256704987
152;38.0;-12.12435565298214;0.0017295373873020552
153;36.5;-12.990381056766578;0.00013442426843969334
154;35.0;-13.85640646055102;0.0028364066985802757
155;33.5;-14.722431864335457;0.0012866959864310937
156;32.0;-15.588457268119894;0.0005437097307042465
157;30.5;-16.454482671904334;0.003517987618861848
158;29.0;-17.32050807568877;0.0009065908463606506
159;27.5;-18.18653347947321;0.001242964796355287
160;26.0;-19.05255888325765;0.004286951106339865
161;24.5;-19.918584287042087;0.0005853110913153549
162;23.0;-20.784609690826525;0.0022469705313101
163;21.5;-21.650635094610966;0.005125261598648481
164;20.0;-22.516660498395403;0.0003252181392932644
165;18.5;-23.38268590217984;0.0035516277536812696
166;17.0;-24.24871130596428;0.00599338633197185
167;15.5;-25.11473670974872;0.0001364071993838129
168;14.0;-25.980762113533157;0.005106614350122113
169;12.5;-26.846787517317598;0.006846468587327296
170;11.0;-27.712812921102035;2.993945179632762e-05
171;9.5;-28.578838324886473;0.006804942152689037
172;8.0;-29.444863728670914;0.0076770613696895
173;39.5;-9.526279441628825;0.0022428912567049866
174;38.0;-10.392304845413262;3.330981659187191e-05
175;36.5;-11.2583302491977;0.002828309721591787
176;35.0;-12.12435565298214;0.0017358704082099318
177;33.5;-12.990381056766578;0.0003023210294076325
178;32.0;-13.856406460551016;0.003503234612486781
179;30.5;-14.722431864335457;0.0012956430472269307
180;29.0;-15.588457268119894;0.0008528139864975909
181;27.5;-16.454482671904334;0.004272629364209601
182;26.0;-17.320508075688767;0.000913194421437352
183;24.5;-18.18653347947321;0.0017041712706347503
184;23.0;-19.05255888325765;0.005125904759790368
185;21.5;-19.918584287042084;0.0005850937705560169
186;20.0;-20.784609690826525;0.0028683658438590854
187;18.5;-21.650635094610962;0.006026314450097006
188;17.0;-22.5166604983954;0.00031760334695394606
189;15.5;-23.38268590217984;0.004321434004746529
190;14.0;-24.248711305964278;0.006912247671795345
191;12.5;-25.114736709748716;0.00012730182401663205
192;11.0;-25.980762113533157;0.005970914767485773
193;9.5;-26.846787517317594;0.007737624618985577
194;8.0;-27.71281292110203;2.6283751522335976e-05
195;6.5;-28.578838324886473;0.0076770613696895
196;5.0;-29.44486372867091;0.008522457961568065
197;38.0;-8.660254037844387;0.002822864759291661
198;36.5;-9.526279441628825;0.002247745029538021
199;35.0;-10.392304845413266;0.00013266609915095072
200;33.5;-11.258330249197703;0.0034870394334104615
201;32.0;-12.12435565298214;0.0017473025045923443
202;30.5;-12.990381056766582;0.0005379192846655673
203;29.0;-13.85640646055102;0.004250781948844434
204;27.5;-14.722431864335459;0.0013077172835733758
205;26.0;-15.588457268119896;0.0012352586107558326
206;24.5;-16.454482671904334;0.005112352423513739
207;23.0;-17.320508075688775;0.0009189273678910191
208;21.5;-18.18653347947321;0.002247396391868711
209;20.0;-19.05255888325765;0.006044415412507847
210;18.5;-19.918584287042087;0.0005794714491915289
211;17.0;-20.784609690826525;0.00357698618304403
212;15.5;-21.650635094610966;0.00698211387930096
213;14.0;-22.516660498395403;0.0003028405125460435
214;12.5;-23.38268590217984;0.005163445301824604
215;11.0;-24.24871130596428;0.007841900440081368
216;9.5;-25.11473670974872;0.00011432045300371789
217;8.0;-25.980762113533157;0.006861968676606982
218;6.5;-26.846787517317598;0.008601748089734632
219;5.0;-27.712812921102035;2.207419408501888e-05
220;3.5;-28.578838324886473;0.008522457961568065
221;2.0;-29.444863728670914;0.00931736419769491
222;38.0;-6.928203230275508;0.00282286475929166
223;36.5;-7.794228634059945;3.2721250262806125e-05
224;35.0;-8.660254037844387;0.00347256416733282
225;33.5;-9.526279441628825;0.0022593939223542396
226;32.0;-10.392304845413262;0.0002975767073642785
227;30.5;-11.258330249197703;0.004224198543491616
228;29.0;-12.12435565298214;0.0017644144844124862
229;27.5;-12.99038105676658;0.0008430688074383108
230;26.0;-13.856406460551018;0.005084919272902571
231;24.5;-14.722431864335457;0.001321647503815418
232;23.0;-15.588457268119896;0.0016963608503998632
233;21.5;-16.454482671904334;0.006040480367175329
234;20.0;-17.32050807568877;0.0009204625685783344
235;18.5;-18.18653347947321;0.0028808580567866826
236;17.0;-19.05255888325765;0.007035875189469383
237;15.5;-19.918584287042087;0.0005641163455599572
238;14.0;-20.784609690826525;0.004376713036070378
239;12.5;-21.650635094610966;0.007967245967358313
240;11.0;-22.516660498395403;0.00027880277302169795
241;9.5;-23.38268590217984;0.006062558187405789
242;8.0;-24.24871130596428;0.008747687862371935
243;6.5;-25.11473670974872;9.818053022893076e-05
244;5.0;-25.980762113533157;0.007752325509750478
245;3.5;-26.846787517317594;0.009412002941616664
246;2.0;-27.712812921102035;1.77185025703416e-05
247;0.5;-28.578838324886473;0.009317364197694914
248;36.5;-6.062177826491067;0.0034634269895709125
249;35.0;-6.928203230275508;0.0028311143972366954
250;33.5;-7.794228634059945;0.0001298547794447766
251;32.0;-8.660254037844384;0.004196901120993117
252;30.5;-9.526279441628825;0.0022794344258917527
253;29.0;-10.392304845413262;0.0005284895512157831
254;27.5;-11.258330249197702;0.005046764181949776
255;26.0;-12.124355652982139;0.0017870042226925302
256;24.5;-12.990381056766578;0.00122179258139006
257;23.0;-13.856406460551018;0.006012664316760018
258;21.5;-14.722431864335455;0.0013347058199175573
259;20.0;-15.588457268119894;0.002244997187882004
260;18.5;-16.45448267190433;0.007058142393076277
261;17.0;-17.320508075688767;0.000912432556890255
262;15.5;-18.18653347947321;0.003615495481725015
263;14.0;-19.052558883257646;0.00808342408249308
264;12.5;-19.918584287042084;0.0005337347402038339
265;11.0;-20.784609690826525;0.005265250009136698
266;9.5;-21.650635094610962;0.008941559440739428
267;8.0;-22.5166604983954;0.000245443727618563
268;6.5;-23.38268590217984;0.006992382344522964
269;5.0;-24.248711305964278;0.009595358387949938
270;3.5;-25.114736709748716;8.04283694606213e-05
271;2.0;-25.980762113533157;0.00861298011839751
272;0.5;-26.846787517317594;0.010147707438962442
273;36.5;-4.330127018922192;0.0034634269895709112
274;35.0;-5.196152422706633;3.1839728911917666e-05
275;33.5;-6.06217782649107;0.0041736253285004484
276;32.0;-6.928203230275508;0.002850290297156737
277;30.5;-7.794228634059949;0.00029036403151061995
278;29.0;-8.660254037844387;0.005003061582603231
279;27.5;-9.526279441628827;0.0023089640107982813
280;26.0;-10.392304845413264;0.0008275752994956985
281;24.5;-11.258330249197703;0.005964028437777952
282;23.0;-12.124355652982143;0.0018136714729165265
283;21.5;-12.99038105676658;0.0016816352128428158
284;20.0;-13.85640646055102;0.007041731784320438
285;18.5;-14.722431864335457;0.0013418558090714876
286;17.0;-15.588457268119896;0.0028951128387455028
287;15.5;-16.454482671904334;0.008160500563323056
288;14.0;-17.32050807568877;0.0008867813395890914
289;12.5;-18.18653347947321;0.0044629300121344275
290;11.0;-19.05255888325765;0.009151742924774489
291;9.5;-19.918584287042087;0.00048390218835903825
292;8.0;-20.784609690826525;0.006224133154430256
293;6.5;-21.650635094610966;0.009857930182724874
294;5.0;-22.516660498395403;0.0002055046724875034
295;3.5;-23.38268590217984;0.007918813189558034
296;2.0;-24.24871130596428;0.010358014083330473
297;0.5;-25.11473670974872;6.287994051909123e-05
298;35.0;-3.4641016151377544;0.0041594190397289624
299;33.5;-4.330127018922192;0.00347639140121741
300;32.0;-5.196152422706629;0.00012578724825149183
301;30.5;-6.06217782649107;0.0049601287381142506
302;29.0;-6.928203230275508;0.0028828579373865798
303;27.5;-7.794228634059947;0.0005144115596280867
304;26.0;-8.660254037844386;0.005901203183361502
305;24.5;-9.526279441628825;0.0023483244885228118
306;23.0;-10.392304845413264;0.0011999227052060496
307;21.5;-11.258330249197702;0.006988118626522784
308;20.0;-12.12435565298214;0.0018410347971288146
309;18.5;-12.990381056766578;0.00223574611830046
310;17.0;-13.856406460551018;0.008178960012895354
311;15.5;-14.722431864335457;0.0013343850946031918
312;14.0;-15.588457268119894;0.003667103607999911
313;12.5;-16.454482671904334;0.009328476514259719
314;11.0;-17.32050807568877;0.0008328752288687869
315;9.5;-18.18653347947321;0.005426821796054168
316;8.0;-19.05255888325765;0.010178984293187062
317;6.5;-19.918584287042087;0.00041591255473807866
318;5.0;-20.784609690826525;0.007216787203250141
319;3.5;-21.650635094610962;0.010675672883213581
320;2.0;-22.516660498395403;0.0001634975358462068
321;0.5;-23.38268590217984;0.008806816814474837
322;35.0;-1.7320508075688796;0.004159419039728961
323;33.5;-2.598076211353317;3.060996133408547e-05
324;32.0;-3.4641016151377544;0.004924730286576936
325;30.5;-4.330127018922195;0.003506142654598762
326;29.0;-5.196152422706633;0.0002800913296344217
327;27.5;-6.062177826491072;0.005832819084074834
328;26.0;-6.92820323027551;0.0029309930227822303
329;24.5;-7.794228634059949;0.0008042768507939769
330;23.0;-8.660254037844389;0.006905512672042966
331;21.5;-9.526279441628827;0.0023965986076270045
332;20.0;-10.392304845413266;0.0016554878173126852
333;18.5;-11.258330249197703;0.008134408991700839
334;17.0;-12.124355652982143;0.0018622613110135817
335;15.5;-12.990381056766582;0.0029061120011027704
336;14.0;-13.85640646055102;0.009425662476261034
337;12.5;-14.722431864335459;0.0012979752592828923
338;11.0;-15.588457268119898;0.00458660259655297
339;9.5;-16.454482671904334;0.010511692060394524
340;8.0;-17.320508075688775;0.0007411454709882071
341;6.5;-18.186533479473212;0.006479769942461249
342;5.0;-19.05255888325765;0.011097697537326518
343;3.5;-19.918584287042087;0.00033751098945289463
344;2.0;-20.784609690826528;0.00819686369204599
345;0.5;-21.650635094610966;0.011370225055172855
346;33.5;-0.8660254037844386;0.004903666600908688
347;32.0;-1.732050807568876;0.004178820309588971
348;30.5;-2.598076211353317;0.00012020343260738293
349;29.0;-3.4641016151377544;0.005768192770903105
350;27.5;-4.330127018922194;0.0035565676723887172
351;26.0;-5.196152422706631;0.0004943618135003464
352;24.5;-6.06217782649107;0.0068059895534313495
353;23.0;-6.92820323027551;0.0029964280960042343
354;21.5;-7.794228634059947;0.0011658364429234119
355;20.0;-8.660254037844387;0.00803582326259102
356;18.5;-9.526279441628825;0.0024505739555618494
357;17.0;-10.392304845413264;0.0022124824444454644
358;15.5;-11.258330249197703;0.009421088624759474
359;14.0;-12.12435565298214;0.0018642951550806683
360;12.5;-12.99038105676658;0.003728131550416808
361;11.0;-13.85640646055102;0.010764453548715107
362;9.5;-14.722431864335457;0.0012111849362934854
363;8.0;-15.588457268119896;0.005670474962368047
364;6.5;-16.454482671904334;0.011603814976935101
365;5.0;-17.32050807568877;0.0006174525112926503
366;3.5;-18.18653347947321;0.0075645006450234115
367;2.0;-19.05255888325765;0.011860953449610624
368;0.5;-19.918584287042087;0.0002590401741353391
369;33.5;0.8660254037844399;0.004903666600908687
370;32.0;2.4424906541753444e-15;2.8970116824530554e-05
371;30.5;-0.8660254037844386;0.0057164983211035626
372;29.0;-1.732050807568876;0.0042230354966320705
373;27.5;-2.598076211353315;0.0002660700441004957
374;26.0;-3.4641016151377526;0.006702895733305337
375;24.5;-4.330127018922192;0.003631770530532565
376;23.0;-5.196152422706631;0.0007705499978337277
377;21.5;-6.062177826491069;0.007900363025014573
378;20.0;-6.928203230275508;0.003080073111037368
379;18.5;-7.794228634059945;0.0016111779647927354
380;17.0;-8.660254037844386;0.009320030462849353
381;15.5;-9.526279441628825;0.0025025266185749444
382;14.0;-10.392304845413262;0.0029035725486742476
383;12.5;-11.258330249197702;0.010865125288555473
384;11.0;-12.12435565298214;0.0018227312881424662
385;9.5;-12.990381056766578;0.004754075223322192
386;8.0;-13.856406460551018;0.012123031419952334
387;6.5;-14.722431864335457;0.0010509558436664745
388;5.0;-15.588457268119894;0.006867836925276986
389;3.5;-16.454482671904334;0.012504322839693261
390;2.0;-17.32050807568877;0.0004810945097684413
391;0.5;-18.18653347947321;0.00861430484862728
392;32.0;1.7320508075688792;0.005686453125877461
393;30.5;0.8660254037844382;0.004931570104744879
394;29.0;6.661338147750939e-16;0.00011284051297477267
395;27.5;-0.8660254037844386;0.00660912746592754
396;26.0;-1.732050807568876;0.004298055997303496
397;24.5;-2.598076211353315;0.00046686424039807026
398;23.0;-3.4641016151377544;0.007748040644834182
399;21.5;-4.330127018922192;0.003736290560365221
400;20.0;-5.196152422706631;0.0011145969480697655
401;18.5;-6.062177826491069;0.00914660557416309
402;17.0;-6.928203230275508;0.0031810528903796456
403;15.5;-7.794228634059947;0.002163649416639456
404;14.0;-8.660254037844386;0.010797302221121598
405;12.5;-9.526279441628825;0.0025352336296477966
406;11.0;-10.392304845413262;0.003787473705598962
407;9.5;-11.258330249197702;0.012464217370486561
408;8.0;-12.12435565298214;0.001693720551213001
409;6.5;-12.990381056766578;0.006035144020137083
410;5.0;-13.856406460551018;0.013291983013097556
411;3.5;-14.722431864335457;0.0008381207961939312
412;2.0;-15.588457268119894;0.00808000765544081
413;0.5;-16.454482671904334;0.013166907564525852
414;32.0;3.464101615137756;0.005686453125877461
415;30.5;2.598076211353315;2.6868007964076224e-05
416;29.0;1.7320508075688774;0.00653636356656283
417;27.5;0.8660254037844382;0.004994799969042329
418;26.0;6.661338147750939e-16;0.0002476525276085646
419;24.5;-0.8660254037844386;0.007598016528595661
420;23.0;-1.7320508075688779;0.004411073600738216
421;21.5;-2.598076211353315;0.0007234890220577854
422;20.0;-3.4641016151377544;0.008932288275664271
423;18.5;-4.330127018922192;0.0038753498279843904
424;17.0;-5.196152422706631;0.0015395472120844846
425;15.5;-6.06217782649107;0.010591675998803394
426;14.0;-6.928203230275509;0.003294188652767648
427;12.5;-7.794228634059947;0.0028685626664654066
428;11.0;-8.660254037844386;0.012520168334669351
429;9.5;-9.526279441628825;0.0025100906523229855
430;8.0;-10.392304845413264;0.00496861779120479
431;6.5;-11.258330249197703;0.014123189385256996
432;5.0;-12.12435565298214;0.0014141114526843438
433;3.5;-12.99038105676658;0.0074546899986177185
434;2.0;-13.856406460551018;0.014122750416554425
435;0.5;-14.722431864335457;0.0006179342543590447
436;30.5;4.330127018922192;0.006495072162938197
437;29.0;3.4641016151377544;0.005725092998007468
438;27.5;2.598076211353315;0.00010350786352307977
439;26.0;1.7320508075688774;0.007466839906462872
440;24.5;0.8660254037844382;0.005102190973099957
441;23.0;-1.1102230246251565e-15;0.00043059106818420776
442;21.5;-0.8660254037844386;0.008707440076962605
443;20.0;-1.7320508075688779;0.004571522186381334
444;18.5;-2.598076211353315;0.0010406092802621022
445;17.0;-3.4641016151377544;0.01030009264455615
446;15.5;-4.330127018922194;0.004054990114880827
447;14.0;-5.196152422706632;0.0020721473891595916
448;12.5;-6.06217782649107;0.012310787293631142
449;11.0;-6.928203230275509;0.003402924818370935
450;9.5;-7.794228634059947;0.003818344341872393
451;8.0;-8.660254037844387;0.014541761911446228
452;6.5;-9.526279441628825;0.002337974176441456
453;5.0;-10.392304845413264;0.0065993449512473665
454;3.5;-11.258330249197703;0.015362417548133398
455;2.0;-12.12435565298214;0.0010561610902116738
456;0.5;-12.99038105676658;0.008832408696264863
457;30.5;6.062177826491069;0.006495072162938194
458;29.0;5.196152422706631;2.428189459866522e-05
459;27.5;4.330127018922192;0.007368200997533001
460;26.0;3.4641016151377544;0.005812079706251817
461;24.5;2.598076211353315;0.00022443802789900262
462;23.0;1.7320508075688756;0.008497209717033348
463;21.5;0.8660254037844382;0.00526538557712006
464;20.0;-1.1102230246251565e-15;0.0006605225026729663
465;18.5;-0.8660254037844386;0.00997431826322724
466;17.0;-1.7320508075688779;0.004792916957828408
467;15.5;-2.598076211353317;0.0014296390369132681
468;14.0;-3.4641016151377553;0.01192456354655903
469;12.5;-4.330127018922194;0.004281496023075605
470;11.0;-5.196152422706632;0.0027688005842730523
471;9.5;-6.06217782649107;0.014430579453480483
472;8.0;-6.92820323027551;0.00345702545565451
473;6.5;-7.794228634059948;0.005218130052881816
474;5.0;-8.660254037844387;0.016793297253280992
475;3.5;-9.526279441628827;0.001824047367298069
476;2.0;-10.392304845413264;0.008362478423992344
477;0.5;-11.258330249197703;0.015997070878509562
478;29.0;6.92820323027551;0.007313615117066255
479;27.5;6.06217782649107;0.006546518637558501
480;26.0;5.196152422706633;9.218359391495717e-05
481;24.5;4.330127018922194;0.00832076965306254
482;23.0;3.4641016151377544;0.005959694094680262
483;21.5;2.598076211353317;0.000384839803813212
484;20.0;1.7320508075688774;0.009655736847410905
485;18.5;0.8660254037844399;0.00550131890983159
486;17.0;6.661338147750939e-16;0.0009388471520724164
487;15.5;-0.8660254037844386;0.011457874966340285
488;14.0;-1.732050807568877;0.005096401049331696
489;12.5;-2.598076211353315;0.0019155072497969161
490;11.0;-3.4641016151377535;0.013936401076569106
491;9.5;-4.330127018922192;0.00455732374580554
492;8.0;-5.196152422706631;0.0037614758554236406
493;6.5;-6.0621778264910695;0.01716967336977563
494;5.0;-6.928203230275508;0.0032892897055229464
495;3.5;-7.794228634059947;0.007548149592375559
496;2.0;-8.660254037844386;0.017997686205305775
497;0.5;-9.526279441628825;0.0012273068631176512
498;29.0;8.660254037844386;0.007313615117066253
499;27.5;7.794228634059947;2.1243962187815436e-05
500;26.0;6.92820323027551;0.008192383814863558
501;24.5;6.06217782649107;0.0066613386195462036
502;23.0;5.196152422706631;0.00019653790804149412
503;21.5;4.330127018922194;0.00937341323328613
504;20.0;3.4641016151377544;0.006185236524060436
505;18.5;2.598076211353317;0.0005804597613291453
506;17.0;1.7320508075688774;0.010985448271464825
507;15.5;0.8660254037844382;0.005837090030879005
508;14.0;-2.220446049250313e-16;0.0012710923157267376
509;12.5;-0.8660254037844386;0.013260810013147639
510;11.0;-1.732050807568877;0.005518413796780072
511;9.5;-2.598076211353315;0.002554754773175322
512;8.0;-3.4641016151377544;0.016599442869767275
513;6.5;-4.330127018922193;0.004858400633135585
514;5.0;-5.196152422706631;0.0054288559748958045
515;3.5;-6.06217782649107;0.020802990110562688
516;2.0;-6.928203230275509;0.002234960413493632
517;0.5;-7.794228634059947;0.00982527311514617
518;27.5;9.526279441628823;0.008123199520949635
519;26.0;8.660254037844386;0.007379268880673962
520;24.5;7.794228634059947;7.91168299144762e-05
521;23.0;6.928203230275508;0.00914628694273759
522;21.5;6.06217782649107;0.006855374910621612
523;20.0;5.196152422706631;0.00033015306389283684
524;18.5;4.330127018922194;0.010555303608857503
525;17.0;3.4641016151377544;0.006515517678871552
526;15.5;2.598076211353315;0.0008071643647669339
527;14.0;1.7320508075688765;0.012555926938436547
528;12.5;0.8660254037844382;0.0063207602139127425
529;11.0;-2.220446049250313e-16;0.0016703212229079035
530;9.5;-0.8660254037844386;0.015582680934331785
531;8.0;-1.7320508075688779;0.006129988507092692
532;6.5;-2.598076211353316;0.003497137086041047
533;5.0;-3.4641016151377544;0.020558684416400713
534;3.5;-4.330127018922194;0.004977534790342235
535;2.0;-5.196152422706632;0.009400669361096143
536;0.5;-6.06217782649107;0.02143234032788509
537;27.5;11.2583302491977;0.008123199520949632
538;26.0;10.392304845413262;1.7860116432876332e-05
539;24.5;9.526279441628825;0.008986553713035118
540;23.0;8.660254037844384;0.007524080489560264
541;21.5;7.794228634059947;0.00016484070357168187
542;20.0;6.928203230275509;0.010194396885501295
543;18.5;6.062177826491071;0.007151897605702693
544;17.0;5.196152422706632;0.00048489143506565363
545;15.5;4.330127018922193;0.011909224832447534
546;14.0;3.4641016151377544;0.006996083594295574
547;12.5;2.598076211353316;0.0010595040482483534
548;11.0;1.7320508075688774;0.014489604324434517
549;9.5;0.866025403784439;0.007049457150837893
550;8.0;-2.220446049250313e-16;0.0021656333451620805
551;6.5;-0.8660254037844386;0.01888723577501802
552;5.0;-1.732050807568877;0.007097456284908665
553;3.5;-2.598076211353316;0.005304405948777037
554;2.0;-3.4641016151377544;0.028059163006337467
555;0.5;-4.330127018922193;0.0024443961224870276
556;26.0;12.12435565298214;0.008902850394091055
557;24.5;11.258330249197702;0.008203162568888379
558;23.0;10.392304845413262;6.48987723225396e-05
559;21.5;9.526279441628825;0.009916273631906803
560;20.0;8.660254037844386;0.0077665929507972275
561;18.5;7.794228634059949;0.00026890796082414717
562;17.0;6.92820323027551;0.011361245453976475
563;15.5;6.06217782649107;0.007588003027263846
564;14.0;5.196152422706631;0.0006495770011262578
565;12.5;4.330127018922194;0.013500724515034843
566;11.0;3.4641016151377544;0.007712835166813838
