vertex_index;vertex_x;vertex_y;ldos
0;2.0;-24.24871130596428;0.0006961777963038641
1;3.5;-21.650635094610962;0.0020970223230201046
2;2.0;-22.516660498395403;0.0006961777963038601
3;0.5;-23.38268590217984;0.0006961777963038684
4;5.0;-19.05255888325765;0.003888113211642549
5;3.5;-19.918584287042087;0.0020970223230200977
6;2.0;-20.784609690826528;0.00037667337240794184
7;0.5;-21.650635094610966;0.0027847111852154563
8;6.5;-16.454482671904334;0.006070037049910029
9;5.0;-17.32050807568877;0.0038881132116425393
10;3.5;-18.18653347947321;0.0002742826389057322
11;2.0;-19.05255888325765;0.004251213594552226
12;0.5;-19.918584287042087;0.0011130422490067675
13;8.0;-13.856406460551018;0.008659301821495435
14;6.5;-14.722431864335457;0.006070037049910017
15;5.0;-15.588457268119894;0.0002419799771421773
16;3.5;-16.454482671904334;0.006227769378076459
17;2.0;-17.32050807568877;0.002365835071825684
18;0.5;-18.18653347947321;0.0010137246850503948
19;9.5;-11.258330249197702;0.011435216259585995
20;8.0;-12.12435565298214;0.008659301821495425
21;6.5;-12.990381056766578;0.00022936881863216109
22;5.0;-13.856406460551018;0.008735920842461869
23;3.5;-14.722431864335457;0.004014554461322265
24;2.0;-15.588457268119894;0.0009166583868129161
25;0.5;-16.454482671904334;0.006476852389526517
26;11.0;-8.660254037844386;0.01408407351074827
27;9.5;-9.526279441628825;0.01143521625958598
28;8.0;-10.392304845413264;0.00019265997829844537
29;6.5;-11.258330249197703;0.011707304230345173
30;5.0;-12.12435565298214;0.006134213651305832
31;3.5;-12.99038105676658;0.0009063493348722148
32;2.0;-13.856406460551018;0.008767865043103213
33;0.5;-14.722431864335457;0.002520293743204637
34;12.5;-6.06217782649107;0.016375546106203884
35;11.0;-6.928203230275509;0.014084073510748253
36;9.5;-7.794228634059947;0.00013784564977146484
37;8.0;-8.660254037844387;0.014596450654273455
38;6.5;-9.526279441628825;0.00889628048431336
39;5.0;-10.392304845413264;0.0008927591743268796
40;3.5;-11.258330249197703;0.01175638336563488
41;2.0;-12.12435565298214;0.004036218758939891
42;0.5;-12.99038105676658;0.0018865428806466018
43;14.0;-3.4641016151377553;0.018217528583758313
44;12.5;-4.330127018922194;0.016375546106203873
45;11.0;-5.196152422706632;8.631586919214464e-05
46;9.5;-6.06217782649107;0.017008622061453486
47;8.0;-6.92820323027551;0.011897356244899883
48;6.5;-7.794228634059948;0.0007020208297038679
49;5.0;-8.660254037844387;0.015425434257940714
50;3.5;-9.526279441628827;0.006169753955666325
51;2.0;-10.392304845413264;0.002015616231039953
52;0.5;-11.258330249197703;0.011441638251510452
53;15.5;-0.8660254037844386;0.019622849918022205
