edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;133;-0.020883305054666505
1;0;134;0.020883305054666505
2;1;135;-0.03600502860730727
3;1;136;0.03600502860730727
4;2;133;0.020883305054666505
5;2;136;-0.020745395434734408
6;2;137;-0.0001379096199320962
7;3;134;-0.020883305054666505
8;3;137;-0.0001379096199320962
9;4;138;-0.04846682809779177
10;4;139;0.04846682809779177
11;5;135;0.03600502860730727
12;5;139;-0.03559399000543728
13;5;140;-0.00041103860186999234
14;6;136;-0.01525963317257286
15;6;140;-0.00017420617416285936
16;6;141;0.015433839346735721
17;7;137;0.0002758192398641924
18;7;141;-0.04196445572488308
19;8;142;-0.0595100938153179
20;8;143;0.0595100938153179
21;9;138;0.04846682809779177
22;9;143;-0.04762822701052845
23;9;144;-0.0008386010872633213
24;10;139;-0.012872838092354495
25;10;144;-0.00022273328881006394
26;10;145;0.013095571381164555
27;11;140;0.0005852447760328516
28;11;145;-0.051556301583864456
29;11;146;0.05097105680783162
30;12;141;0.02653061637814736
31;12;146;-0.02608092558660785
32;13;147;-0.06927905542672416
33;13;148;0.06927905542672415
34;14;142;0.0595100938153179
35;14;148;-0.05800376575847543
36;14;149;-0.0015063280568424623
37;15;143;-0.011881866804789438
38;15;149;-0.00030075552210123534
39;15;150;0.012182622326890673
40;16;144;0.0010613343760733853
41;16;150;-0.06180410562167233
42;16;151;0.06074277124559895
43;17;145;0.03846073020269991
44;17;151;-0.0374386839224176
45;17;152;-0.0010220462802823212
46;18;146;-0.024890131221223792
47;18;152;-0.0006690188280333831
48;19;153;-0.07670901372514284
49;19;154;0.07670901372514284
50;20;147;0.06927905542672416
51;20;154;-0.06675220965246075
52;20;155;-0.0025268457742634114
53;21;148;-0.011275289668248731
54;21;155;-0.00041124865049502294
55;21;156;0.011686538318743753
56;22;149;0.0018070835789436974
57;22;156;-0.07212287718306909
58;22;157;0.07031579360412539
59;23;150;0.04962148329478165
60;23;157;-0.04766693357632199
61;23;158;-0.0019545497184596554
62;24;151;-0.023304087323181344
63;24;158;-0.0009339675846659737
64;24;159;0.02423805490784732
65;25;152;0.0016910651083157046
66;25;159;-0.06442820123953402
67;26;160;-0.08071263310427321
68;26;161;0.08071263310427321
69;27;153;0.07670901372514285
70;27;161;-0.07272765174777751
71;27;162;-0.003981361977365344
72;28;154;-0.009956804072682103
73;28;162;-0.0005167794399377034
74;28;163;0.010473583512619806
75;29;155;0.0029380944247584346
76;29;163;-0.08164470018660763
77;29;164;0.07870660576184918
78;30;156;0.06043633886432534
79;30;164;-0.056972093809282504
80;30;165;-0.003464245055042816
81;31;157;-0.02264886002780339
82;31;165;-0.0013316097513595437
83;31;166;0.023980469779162933
84;32;158;0.002888517303125629
85;32;166;-0.0745859120514481
86;32;167;0.07169739474832246
87;33;159;0.04019014633168669
88;33;167;-0.03843988037832125
89;34;168;-0.08071263310427318
90;34;169;0.08071263310427318
91;35;160;0.08071263310427321
92;35;169;-0.07485275012076827
93;35;170;-0.005859882983504934
94;36;161;-0.0079849813564957
95;36;170;-0.0005797240726130643
96;36;171;0.008564705429108765
97;37;162;0.004498141417303047
98;37;171;-0.08813319813464825
99;37;172;0.08363505671734522
100;38;163;0.07117111667398782
101;38;172;-0.0652933509131535
102;38;173;-0.0058777657608343374
103;39;164;-0.021734511952566687
104;39;173;-0.0018619808159565238
105;39;174;0.023596492768523207
106;40;165;0.00479585480640236
107;40;174;-0.08562826923008414
108;40;175;0.0808324144236818
109;41;166;0.05060544227228517
110;41;175;-0.04736265391407167
111;41;176;-0.0032427883582135148
112;42;167;-0.0332575143700012
113;42;176;-0.0022169944069463914
114;43;177;-0.07670901372514277
115;43;178;0.07670901372514279
116;44;168;0.08071263310427318
117;44;178;-0.07272765174777746
118;44;179;-0.007984981356495727
119;45;169;-0.00585988298350492
120;45;179;-0.0005797240726130651
121;45;180;0.0064396070561179835
122;46;170;0.006439607056117997
123;46;180;-0.09039587418320168
124;46;181;0.08395626712708368
125;47;171;0.07956849270553948
126;47;181;-0.07021724538486686
127;47;182;-0.009351247320672593
128;48;172;-0.018341705804191717
129;48;182;-0.0022715343548093975
130;48;183;0.020613240159001116
131;49;173;0.007739746576790859
132;49;183;-0.09662510159640252
133;49;184;0.0888853550196117
134;50;174;0.06203177646156093
135;50;184;-0.056214122320849665
136;50;185;-0.005817654140711285
137;51;175;-0.03346976050961012
138;51;185;-0.0033252009798048704
139;51;186;0.036794961489414996
140;52;176;0.005459782765159907
141;52;186;-0.08766546395344521
142;53;187;-0.06927905542672408
143;53;188;0.06927905542672408
144;54;177;0.07670901372514279
145;54;188;-0.06675220965246069
146;54;189;-0.0099568040726821
147;55;178;-0.00398136197736533
148;55;189;-0.0005167794399377019
149;55;190;0.004498141417303032
150;56;179;0.008564705429108792
151;56;190;-0.0881331981346482
152;56;191;0.07956849270553942
153;57;180;0.0839562671270837
154;57;191;-0.07021724538486683
155;57;192;-0.013739021742216848
156;58;181;-0.013739021742216808
157;58;192;-0.002420772567643009
158;58;193;0.016159794309859817
159;59;182;0.01162278167548199
160;59;193;-0.10265127372188815
161;59;194;0.09102849204640615
162;60;183;0.07601186143740135
163;60;194;-0.06560269528787638
164;60;195;-0.010409166149524997
165;61;184;-0.032671232698762036
166;61;195;-0.004863622353098353
167;61;196;0.03753485505186039
168;62;185;0.009142855120516154
169;62;196;-0.10149592257688714
170;62;197;0.09235306745637098
171;63;186;0.05087050246403016
172;63;197;-0.04643709691684622
173;64;198;-0.0595100938153178
174;64;199;0.0595100938153178
175;65;187;0.06927905542672408
176;65;199;-0.05800376575847535
177;65;200;-0.011275289668248728
178;66;188;-0.0025268457742633893
179;66;200;-0.00041124865049501985
180;66;201;0.0029380944247584095
181;67;189;0.010473583512619802
182;67;201;-0.08164470018660755
183;67;202;0.07117111667398775
184;68;190;0.08363505671734518
185;68;202;-0.06529335091315346
186;68;203;-0.018341705804191727
187;69;191;-0.009351247320672594
188;69;203;-0.002271534354809401
189;69;204;0.011622781675481995
190;70;192;0.016159794309859858
191;70;204;-0.10265127372188812
192;70;205;0.08649147941202823
193;71;193;0.08649147941202831
194;71;205;-0.06934720846365465
195;71;206;-0.017144270948373647
196;72;194;-0.025425796758529774
197;72;206;-0.005683387416086793
198;72;207;0.03110918417461657
199;73;195;0.015272788502623352
200;73;207;-0.11777093707271132
201;73;208;0.10249814857008796
202;74;196;0.06396106752502675
203;74;208;-0.05562096115572748
204;74;209;-0.00834010636929925
205;75;197;-0.045915970539524696
206;75;209;-0.006579864122336125
207;76;210;-0.04846682809779167
208;76;211;0.04846682809779167
209;77;198;0.0595100938153178
210;77;211;-0.04762822701052838
211;77;212;-0.011881866804789422
212;78;199;-0.0015063280568424543
213;78;212;-0.00030075552210123387
214;78;213;0.0018070835789436885
215;79;200;0.01168653831874375
216;79;213;-0.07212287718306899
217;79;214;0.06043633886432526
218;80;201;0.07870660576184915
219;80;214;-0.056972093809282476
220;80;215;-0.021734511952566656
221;81;202;-0.005877765760834291
222;81;215;-0.0018619808159565073
223;81;216;0.007739746576790798
224;82;203;0.020613240159001123
225;82;216;-0.09662510159640245
226;82;217;0.07601186143740132
227;83;204;0.0910284920464062
228;83;217;-0.06560269528787642
229;83;218;-0.025425796758529816
230;84;205;-0.017144270948373563
231;84;218;-0.005683387416086776
232;84;219;0.02282765836446034
233;85;206;0.022827658364460435
234;85;219;-0.12294579194165778
235;85;220;0.10011813357719734
236;86;207;0.08666175289809475
237;86;220;-0.06943804564124727
238;86;221;-0.017223707256847437
239;87;208;-0.04687718741436047
240;87;221;-0.010704905124280673
241;87;222;0.05758209253864115
242;88;209;0.01491997049163538
243;88;222;-0.12222520111469348
244;89;223;-0.036005028607307143
245;89;224;0.036005028607307143
246;90;210;0.04846682809779167
247;90;224;-0.03559399000543718
248;90;225;-0.012872838092354486
