vertex_index;vertex_x;vertex_y;ldos
0;96.5;-63.219854476264025;0.015511744018533148
1;95.0;-64.08587988004847;0.10260415443434139
2;93.5;-64.95190528383289;0.29996973406890365
3;92.0;-65.81793068761733;0.5217017972657384
4;90.5;-66.68395609140178;0.5647180707229678
5;89.0;-67.5499814951862;0.3526966570412676
6;87.5;-68.41600689897065;0.09042427038073686
7;99.5;-59.75575286112627;0.0002870850544979572
8;98.0;-60.6217782649107;0.0033550237717281336
9;96.5;-61.48780366869514;0.015511744018533148
10;95.0;-62.353829072479584;0.03832694235433805
11;93.5;-63.21985447626402;0.05169988878235324
12;92.0;-64.08587988004845;0.03048318614982426
13;90.5;-64.95190528383289;0.0008519383875916141
14;89.0;-65.81793068761733;0.024836046157319883
15;87.5;-66.68395609140177;0.08595240765195758
16;86.0;-67.5499814951862;0.09042427038073682
17;84.5;-68.41600689897065;0.031153209265709546
18;101.0;-57.157676649772945;1.542057573742371e-05
19;99.5;-58.023702053557386;0.0002870850544979572
20;98.0;-58.88972745734182;0.0016792770123933202
21;96.5;-59.75575286112626;0.004438702095492587
22;95.0;-60.6217782649107;0.005073218311401006
23;93.5;-61.487803668695136;0.0009987758487779391
24;92.0;-62.35382907247958;0.0027859129255243323
25;90.5;-63.21985447626402;0.021143010633591194
26;89.0;-64.08587988004845;0.034887719566620595
27;87.5;-64.95190528383289;0.01838243747317975
28;86.0;-65.81793068761733;5.6699024121215666e-05
29;84.5;-66.68395609140175;0.015426526417185256
30;83.0;-67.5499814951862;0.031153209265709542
31;81.5;-68.41600689897065;0.014158247924323526
32;101.0;-55.42562584220408;1.5420575737423714e-05
33;99.5;-56.29165124598852;0.0001694339679482039
34;98.0;-57.15767664977295;0.0005777003620544214
35;96.5;-58.02370205355739;0.000657645640478358
36;95.0;-58.889727457341834;2.1187084392758646e-05
37;93.5;-59.75575286112627;0.001569991083767209
38;92.0;-60.62177826491071;0.007120855764614171
39;90.5;-61.48780366869515;0.00857931944583373
40;89.0;-62.353829072479584;0.001711988470351889
41;87.5;-63.219854476264025;0.0026215115094317338
42;86.0;-64.08587988004847;0.016397307644827663
43;84.5;-64.95190528383289;0.017353700240317817
44;83.0;-65.81793068761733;0.0027352009850527656
45;81.5;-66.68395609140178;0.0033078925592901916
46;80.0;-67.5499814951862;0.014158247924323526
47;78.5;-68.41600689897065;0.00808620359091666
48;102.5;-52.827549630850754;6.239355525778434e-07
49;101.0;-53.693575034635195;1.542057573742358e-05
50;99.5;-54.559600438419636;8.262403287329798e-05
51;98.0;-55.42562584220407;0.00012141214043925759
52;96.5;-56.29165124598851;2.5895389798915657e-06
53;95.0;-57.15767664977295;0.00044275143645261127
54;93.5;-58.023702053557386;0.0019559440305299105
55;92.0;-58.88972745734183;0.0020036411362063856
56;90.5;-59.75575286112627;6.788857894943647e-05
57;89.0;-60.6217782649107;0.002626401922050288
58;87.5;-61.48780366869514;0.008570478846401521
59;86.0;-62.353829072479584;0.005906118331834088
60;84.5;-63.21985447626402;1.3553232097883834e-05
