vertex_index;vertex_x;vertex_y;ldos
0;33.5;-33.7749907475931;0.8750957079166817
1;32.0;-34.64101615137754;2.011420926240571
2;30.5;-35.50704155516198;1.2467315449558318
3;39.5;-28.578838324886473;0.02132607501532779
4;38.0;-29.44486372867091;0.1677747841665754
5;36.5;-30.310889132455348;0.543994085715508
6;35.0;-31.17691453623979;0.9586593034655901
7;33.5;-32.042939940024226;0.8750957079166817
8;32.0;-32.90896534380867;0.23307673895184597
9;30.5;-33.77499074759311;0.09100743572461555
10;29.0;-34.64101615137755;1.2467315449558318
11;27.5;-35.50704155516198;2.477256867943784
12;26.0;-36.373066958946424;2.059690828969533
13;24.5;-37.239092362730865;0.6163828322822716
14;41.0;-25.98076211353316;0.0025047232764197945
15;39.5;-26.846787517317598;0.02132607501532779
16;38.0;-27.712812921102035;0.06946846168328553
17;36.5;-28.578838324886473;0.10755536351595511
18;35.0;-29.444863728670914;0.058347339479125446
19;33.5;-30.31088913245535;0.0019049718679743164
20;32.0;-31.17691453623979;0.20492396749648423
21;30.5;-32.04293994002423;0.6153690272799778
22;29.0;-32.90896534380867;0.6640570351203233
23;27.5;-33.77499074759311;0.2091773043340371
24;26.0;-34.64101615137755;0.01925658223732529
25;24.5;-35.50704155516198;0.4225803137701127
26;23.0;-36.373066958946424;0.6163828322822715
27;21.5;-37.239092362730865;0.24181003776164484
28;42.5;-23.382685902179837;0.000233201251428431
29;41.0;-24.248711305964278;0.0025047232764197932
30;39.5;-25.114736709748716;0.009213559635207
31;38.0;-25.980762113533153;0.013814289230651266
32;36.5;-26.84678751731759;0.004145768185171142
33;35.0;-27.71281292110203;0.0074657211017591825
34;33.5;-28.57883832488647;0.08133785523658589
35;32.0;-29.444863728670907;0.16731315046156903
36;30.5;-30.310889132455348;0.11007088150578898
37;29.0;-31.176914536239785;0.0009267362207067094
38;27.5;-32.042939940024226;0.1278333452759998
39;26.0;-32.90896534380867;0.3553675694627107
40;24.5;-33.7749907475931;0.26142123633246594
41;23.0;-34.64101615137754;0.018235463135235122
42;21.5;-35.50704155516198;0.08605931695920378
43;20.0;-36.37306695894642;0.24181003776164484
44;18.5;-37.23909236273086;0.12020341748748299
45;44.0;-20.784609690826525;1.1299601024628544e-05
46;42.5;-21.650635094610962;0.0002332012514284293
47;41.0;-22.516660498395403;0.0012093898013300249
48;39.5;-23.38268590217984;0.002110490807925801
49;38.0;-24.248711305964278;0.0004642695713754941
50;36.5;-25.114736709748716;0.0028245573192698737
51;35.0;-25.980762113533157;0.02273824065883252
52;33.5;-26.846787517317594;0.03951886299996379
53;32.0;-27.71281292110203;0.015336687136947063
54;30.5;-28.578838324886473;0.005970650139449026
55;29.0;-29.44486372867091;0.09079794716121127
56;27.5;-30.310889132455348;0.15052866356181466
57;26.0;-31.17691453623979;0.0569248295215382
58;24.5;-32.042939940024226;0.0071967147657563514
59;23.0;-32.90896534380867;0.1415677814777587
60;21.5;-33.77499074759311;0.18352435795152625
61;20.0;-34.64101615137755;0.03935587715942572
62;18.5;-35.50704155516198;0.021036078159520792
63;17.0;-36.373066958946424;0.120203417487483
64;15.5;-37.239092362730865;0.07211583192164188
65;44.0;-19.05255888325765;1.1299601024627473e-05
66;42.5;-19.918584287042087;0.00014183477042816533
67;41.0;-20.784609690826528;0.0003804588290971227
68;39.5;-21.650635094610966;0.0001246303474414484
69;38.0;-22.516660498395403;0.0005950263943552619
70;36.5;-23.38268590217984;0.0055791159692926365
71;35.0;-24.24871130596428;0.009534639745763374
72;33.5;-25.11473670974872;0.0023041415149086674
73;32.0;-25.980762113533157;0.005617823226001811
74;30.5;-26.846787517317598;0.04044577955291302
75;29.0;-27.712812921102035;0.05020153701638817
76;27.5;-28.578838324886473;0.007508787276365857
77;26.0;-29.444863728670914;0.022317667146164108
78;24.5;-30.31088913245535;0.10460224394309617
79;23.0;-31.17691453623979;0.08492648426581201
80;21.5;-32.04293994002423;0.002718839031577555
81;20.0;-32.90896534380867;0.052906565534717474
82;18.5;-33.77499074759311;0.11793822567462386
83;17.0;-34.64101615137755;0.04066895353236274
84;15.5;-35.50704155516198;0.0061089440881328125
85;14.0;-36.373066958946424;0.07211583192164188
86;12.5;-37.239092362730865;0.04979527408947132
87;44.0;-17.320508075688775;1.1299601024624505e-05
88;42.5;-18.186533479473212;7.306749147716108e-05
89;41.0;-19.052558883257653;5.769790138610535e-05
90;39.5;-19.91858428704209;6.95815827699323e-05
91;38.0;-20.784609690826528;0.0012642973435344495
92;36.5;-21.650635094610966;0.0025301219142552364
93;35.0;-22.516660498395407;0.0005267942950699532
94;33.5;-23.382685902179844;0.002464527313202716
95;32.0;-24.24871130596428;0.015117591112102256
96;30.5;-25.114736709748723;0.015916149170618107
97;29.0;-25.98076211353316;0.000526502117095228
98;27.5;-26.846787517317598;0.01887978670169516
99;26.0;-27.71281292110204;0.05571688625402158
100;24.5;-28.578838324886476;0.030287037530333846
101;23.0;-29.444863728670914;0.0010240776094921694
102;21.5;-30.310889132455355;0.057254440438443736
103;20.0;-31.176914536239792;0.0796124373467371
104;18.5;-32.04293994002423;0.012861165909720085
105;17.0;-32.908965343808674;0.02009473616087488
106;15.5;-33.774990747593115;0.07830213358281986
107;14.0;-34.64101615137755;0.03624613453206636
108;12.5;-35.50704155516199;0.0020607390241339303
109;11.0;-36.373066958946424;0.04979527408947135
110;9.5;-37.239092362730865;0.03807462745647228
111;44.0;-15.588457268119894;1.1299601024619445e-05
112;42.5;-16.45448267190433;2.689941457541922e-05
113;41.0;-17.32050807568877;9.063782700689335e-07
114;39.5;-18.18653347947321;0.00025400298317571177
115;38.0;-19.052558883257646;0.0007406780825593983
116;36.5;-19.918584287042084;0.00021736660790533824
117;35.0;-20.784609690826525;0.0007479304663973164
118;33.5;-21.650635094610962;0.005270180031816392
119;32.0;-22.5166604983954;0.005374298602649329
120;30.5;-23.38268590217984;1.027592165140762e-05
121;29.0;-24.248711305964278;0.010653044657092409
122;27.5;-25.114736709748716;0.025711920482231015
123;26.0;-25.980762113533157;0.009729950265001602
124;24.5;-26.846787517317594;0.003845554154745817
125;23.0;-27.71281292110203;0.04244956691602187
126;21.5;-28.578838324886473;0.04296408165647715
127;20.0;-29.44486372867091;0.0018385022157755924
128;18.5;-30.310889132455348;0.02847645440766615
129;17.0;-31.17691453623979;0.06510814837949613
130;15.5;-32.042939940024226;0.019063126224802492
131;14.0;-32.90896534380867;0.007999693877767158
132;12.5;-33.77499074759311;0.05559199130578329
133;11.0;-34.64101615137754;0.03159619430556867
134;9.5;-35.50704155516198;0.0007851954248445362
135;8.0;-36.373066958946424;0.03807462745647229
136;6.5;-37.23909236273086;0.03132647710783652
137;45.5;-12.990381056766582;1.9163336102393126e-06
138;44.0;-13.85640646055102;1.1299601024612621e-05
139;42.5;-14.722431864335457;3.3305397229335e-06
140;41.0;-15.588457268119898;3.768122596988885e-05
141;39.5;-16.454482671904334;0.00022456317325138535
142;38.0;-17.32050807568877;0.00012719171699830908
143;36.5;-18.18653347947321;0.00015555186842642092
144;35.0;-19.05255888325765;0.0017717091486909456
145;33.5;-19.918584287042087;0.0020473532861977686
146;32.0;-20.784609690826525;5.092281397134628e-07
147;30.5;-21.650635094610966;0.00491457081635055
148;29.0;-22.516660498395403;0.01132504515058453
149;27.5;-23.38268590217984;0.0032644976431194057
150;26.0;-24.24871130596428;0.0038079833787929176
151;24.5;-25.11473670974872;0.025809400065378085
152;23.0;-25.980762113533157;0.020741874042566735
153;21.5;-26.846787517317598;1.5496810175662058e-06
154;20.0;-27.712812921102035;0.027027369744237865
155;18.5;-28.578838324886473;0.044786172816412534
156;17.0;-29.444863728670914;0.007467259147305796
157;15.5;-30.31088913245535;0.013710935382251054
158;14.0;-31.17691453623979;0.05176093129769185
159;12.5;-32.04293994002423;0.021414965894266745
160;11.0;-32.90896534380867;0.003367057985173784
161;9.5;-33.77499074759311;0.04234315407438992
162;8.0;-34.64101615137755;0.027924371673162286
163;6.5;-35.50704155516198;0.00032885411871863714
164;5.0;-36.373066958946424;0.031326477107836544
165;3.5;-37.239092362730865;0.027168697075169078
166;45.5;-11.258330249197707;1.9163336102365406e-06
167;44.0;-12.124355652982144;3.909204763243011e-06
168;42.5;-12.990381056766582;2.360866919685133e-06
169;41.0;-13.856406460551023;6.341701685422784e-05
170;39.5;-14.72243186433546;7.826814340764491e-05
171;38.0;-15.588457268119898;1.3745567417139167e-05
172;36.5;-16.454482671904334;0.0005640612651211587
173;35.0;-17.320508075688775;0.0008773226029481516
174;33.5;-18.186533479473212;9.960415903655856e-06
175;32.0;-19.05255888325765;0.0019832848121429754
176;30.5;-19.91858428704209;0.0050151327856638546
177;29.0;-20.784609690826528;0.0013187934171002798
178;27.5;-21.650635094610966;0.002428854786472842
179;26.0;-22.516660498395407;0.014124049007858868
180;24.5;-23.382685902179844;0.009789951289141405
181;23.0;-24.24871130596428;0.0002766449783544018
182;21.5;-25.114736709748723;0.020384852734957354
183;20.0;-25.98076211353316;0.0274382300742528
184;18.5;-26.846787517317598;0.002230428168191224
185;17.0;-27.71281292110204;0.015678579475366536
186;15.5;-28.578838324886476;0.041415102163998616
187;14.0;-29.444863728670914;0.0121918222224619
188;12.5;-30.310889132455355;0.006588854056058516
189;11.0;-31.176914536239792;0.041765007353084346
190;9.5;-32.04293994002423;0.021829520692384384
191;8.0;-32.908965343808674;0.001495264706134068
192;6.5;-33.77499074759311;0.034313933551655976
193;5.0;-34.64101615137755;0.02523603499663804
194;3.5;-35.50704155516199;0.00014795258762784287
195;2.0;-36.373066958946424;0.027168697075169092
196;0.5;-37.239092362730865;0.024475946788045107
197;45.5;-9.526279441628825;1.9163336102325994e-06
198;44.0;-10.392304845413262;3.514757223586897e-07
199;42.5;-11.2583302491977;1.2345962467922672e-05
200;41.0;-12.12435565298214;4.130592943951349e-05
201;39.5;-12.990381056766578;7.804808558087463e-07
202;38.0;-13.856406460551016;0.00015761371209987822
203;36.5;-14.722431864335453;0.000401700703773667
204;35.0;-15.588457268119894;3.445288562800702e-05
205;33.5;-16.45448267190433;0.0007003231514254379
206;32.0;-17.320508075688767;0.0022743455061275527
207;30.5;-18.18653347947321;0.0006908232276250225
208;29.0;-19.052558883257646;0.001190416076938731
209;27.5;-19.918584287042084;0.0073271217422335765
210;26.0;-20.784609690826525;0.004838764639086112
211;24.5;-21.650635094610962;0.00039602829324249033
212;23.0;-22.5166604983954;0.013358003785549102
213;21.5;-23.38268590217984;0.01591202736658091
214;20.0;-24.248711305964278;0.0005230075715735757
215;18.5;-25.114736709748716;0.0140227001390968
216;17.0;-25.980762113533157;0.02973608594702413
217;15.5;-26.846787517317594;0.0061297739886099585
218;14.0;-27.71281292110203;0.008665826807137084
219;12.5;-28.578838324886473;0.0367060925694981
220;11.0;-29.44486372867091;0.015176547587817123
221;9.5;-30.310889132455348;0.003205453131814349
222;8.0;-31.17691453623979;0.03475123048754693
223;6.5;-32.042939940024226;0.02148321992911445
224;5.0;-32.90896534380867;0.0006959923705742201
225;3.5;-33.77499074759311;0.029248563462273416
226;2.0;-34.64101615137754;0.023306822217757296
227;0.5;-35.50704155516198;7.024773830138438e-05
228;45.5;-7.794228634059949;1.9163336102297165e-06
229;44.0;-8.660254037844387;6.264139019456879e-07
230;42.5;-9.526279441628825;1.6863638414275425e-05
231;41.0;-10.392304845413266;8.487239597787078e-06
232;39.5;-11.258330249197703;3.07306210829864e-05
233;38.0;-12.12435565298214;0.0001805765719900482
234;36.5;-12.990381056766578;5.6070780742809653e-05
235;35.0;-13.85640646055102;0.00020086866932561616
236;33.5;-14.722431864335457;0.0010454408302868674
237;32.0;-15.588457268119894;0.00045056342022115433
238;30.5;-16.454482671904334;0.00045824176770234697
239;29.0;-17.32050807568877;0.003694928447153994
240;27.5;-18.18653347947321;0.0026108218044507605
241;26.0;-19.05255888325765;0.0002571975210633059
242;24.5;-19.918584287042087;0.00800339380744156
243;23.0;-20.784609690826525;0.009153967974752512
244;21.5;-21.650635094610966;0.00011164149847814222
245;20.0;-22.516660498395403;0.010665421158426358
246;18.5;-23.38268590217984;0.019961971495477276
247;17.0;-24.24871130596428;0.0029185991842210343
248;15.5;-25.11473670974872;0.008863972137842034
249;14.0;-25.980762113533157;0.029372234117908538
250;12.5;-26.846787517317598;0.009701839983731596
251;11.0;-27.712812921102035;0.004677904774355687
252;9.5;-28.578838324886473;0.03233158307832559
253;8.0;-29.444863728670914;0.016848065417242094
254;6.5;-30.31088913245535;0.001587645299753846
255;5.0;-31.17691453623979;0.029912816159735213
256;3.5;-32.042939940024226;0.02092085880335952
257;2.0;-32.90896534380867;0.0003369571805058236
258;0.5;-33.77499074759311;0.025936172570484212
259;44.0;-6.928203230275508;4.734019301987828e-06
260;42.5;-7.794228634059945;1.0989708466825027e-05
261;41.0;-8.660254037844387;1.4238439532941457e-06
262;39.5;-9.526279441628825;7.151759096570607e-05
263;38.0;-10.392304845413262;6.232088215434072e-05
264;36.5;-11.2583302491977;3.540054530137671e-05
265;35.0;-12.12435565298214;0.00046919272439749127
266;33.5;-12.990381056766578;0.0003298024163045963
267;32.0;-13.856406460551016;0.00012336096671885252
268;30.5;-14.722431864335457;0.0018175779387124397
269;29.0;-15.588457268119894;0.0015507324783043425
270;27.5;-16.454482671904334;9.38907053126975e-05
271;26.0;-17.320508075688767;0.004506917609170037
272;24.5;-18.18653347947321;0.005391129325015615
273;23.0;-19.05255888325765;3.862227221234945e-05
274;21.5;-19.918584287042084;0.007243766055236109
275;20.0;-20.784609690826525;0.012959449973607658
276;18.5;-21.650635094610962;0.001445012137450446
277;17.0;-22.5166604983954;0.007614792779814805
278;15.5;-23.38268590217984;0.02195515837756929
279;14.0;-24.248711305964278;0.005965187378292488
280;12.5;-25.114736709748716;0.005312278214771219
281;11.0;-25.980762113533157;0.027853316456776925
282;9.5;-26.846787517317594;0.012413222539054783
283;8.0;-27.71281292110203;0.0025009755604198007
284;6.5;-28.578838324886473;0.028779549824335067
285;5.0;-29.44486372867091;0.017717727045969453
286;3.5;-30.310889132455348;0.0008016131111713754
287;2.0;-31.17691453623979;0.02656796987848663
288;0.5;-32.042939940024226;0.02036064141443907
289;44.0;-5.196152422706633;4.734019301981622e-06
290;42.5;-6.06217782649107;1.2979879950377074e-06
291;41.0;-6.928203230275511;2.0324969473695994e-05
292;39.5;-7.794228634059949;5.27592755250611e-05
293;38.0;-8.660254037844387;3.163497316619216e-07
294;36.5;-9.526279441628825;0.00019166168957852206
295;35.0;-10.392304845413266;0.0002468361879718474
296;33.5;-11.258330249197703;1.2252757913861358e-05
297;32.0;-12.12435565298214;0.0008565725792574325
298;30.5;-12.990381056766582;0.0009939052806715283
299;29.0;-13.85640646055102;1.0586699132414918e-05
300;27.5;-14.722431864335459;0.002407772883582245
301;26.0;-15.588457268119896;0.0032997969031398726
302;24.5;-16.454482671904334;3.957328189531101e-05
303;23.0;-17.320508075688775;0.004517134121343225
304;21.5;-18.18653347947321;0.008340255435222637
305;20.0;-19.05255888325765;0.000825370553832947
306;18.5;-19.918584287042087;0.005749622422988871
307;17.0;-20.784609690826525;0.015694100054203918
308;15.5;-21.650635094610966;0.003710022194356781
309;14.0;-22.516660498395403;0.005032214889206152
310;12.5;-23.38268590217984;0.02253601522553966
311;11.0;-24.24871130596428;0.008837457363281865
312;9.5;-25.11473670974872;0.0030778624596230725
313;8.0;-25.980762113533157;0.026057835960824616
314;6.5;-26.846787517317598;0.014312679233808578
315;5.0;-27.712812921102035;0.0013349824957514659
316;3.5;-28.578838324886473;0.02605665063242436
317;2.0;-29.444863728670914;0.01813979794518357
318;0.5;-30.31088913245535;0.0004123385357288051
319;44.0;-3.4641016151377544;4.734019301976076e-06
320;42.5;-4.330127018922192;1.0743061272245513e-06
321;41.0;-5.196152422706633;3.189555526603975e-05
322;39.5;-6.06217782649107;7.591324327859231e-06
323;38.0;-6.928203230275508;6.124639820785679e-05
324;36.5;-7.794228634059945;0.0001764047128746164
325;35.0;-8.660254037844387;3.4850463106261362e-06
326;33.5;-9.526279441628825;0.0003690784736707797
327;32.0;-10.392304845413262;0.0006639314480551465
328;30.5;-11.258330249197703;5.103090617989495e-06
329;29.0;-12.12435565298214;0.0012096472982586698
330;27.5;-12.99038105676658;0.0020990455235338737
331;26.0;-13.856406460551018;7.01372133927328e-05
332;24.5;-14.722431864335457;0.00261664259307499
333;23.0;-15.588457268119896;0.005402302630147247
334;21.5;-16.454482671904334;0.0005815511074557922
335;20.0;-17.32050807568877;0.003918226157642788
336;18.5;-18.18653347947321;0.010931858383782364
337;17.0;-19.05255888325765;0.0024452857435789937
338;15.5;-19.918584287042087;0.004143000465211717
339;14.0;-20.784609690826525;0.017383910283985896
340;12.5;-21.650635094610966;0.006269772765788639
341;11.0;-22.516660498395403;0.003148584727646422
342;9.5;-23.38268590217984;0.022346135372412944
343;8.0;-24.24871130596428;0.01122453596985974
344;6.5;-25.11473670974872;0.001746302703788304
345;5.0;-25.980762113533157;0.0243900129566476
346;3.5;-26.846787517317594;0.015595841930939795
347;2.0;-27.712812921102035;0.00071484890140386
348;0.5;-28.578838324886473;0.024021958314622636
349;44.0;-1.732050807568876;4.734019301973181e-06
350;42.5;-2.5980762113533133;1.0318662863361538e-05
351;41.0;-3.4641016151377544;2.126249782095826e-05
352;39.5;-4.330127018922192;8.36585746148138e-06
353;38.0;-5.196152422706629;0.00011196271634249309
354;36.5;-6.062177826491067;2.976505295965436e-05
355;35.0;-6.928203230275508;0.000130300300878882
356;33.5;-7.794228634059945;0.00044429233073397357
357;32.0;-8.660254037844384;4.297395173247325e-05
358;30.5;-9.526279441628825;0.0005526197227165843
359;29.0;-10.392304845413262;0.0013718865053973417
360;27.5;-11.258330249197702;0.00012177911322453161
361;26.0;-12.124355652982139;0.0014017944289491729
362;24.5;-12.990381056766578;0.0035435738772290485
363;23.0;-13.856406460551018;0.0004993986510613207
364;21.5;-14.722431864335455;0.0024388769662414215
365;20.0;-15.588457268119894;0.007518816026849907
366;18.5;-16.45448267190433;0.0017606241291724764
367;17.0;-17.320508075688767;0.0030366378618659788
368;15.5;-18.18653347947321;0.012954076017831878
369;14.0;-19.052558883257646;0.004553808688142062
370;12.5;-19.918584287042084;0.0027737244998685966
371;11.0;-20.784609690826525;0.018304506440234306
372;9.5;-21.650635094610962;0.008718701435847197
373;8.0;-22.5166604983954;0.0018957601174560367
374;6.5;-23.38268590217984;0.021825540817240457
375;5.0;-24.248711305964278;0.01308375337226804
376;3.5;-25.114736709748716;0.000979045904259915
377;2.0;-25.980762113533157;0.02298861580071533
378;0.5;-26.846787517317594;0.01644896780861103
379;42.5;-0.8660254037844386;2.903105820343706e-05
380;41.0;-1.7320508075688796;1.956809440964753e-06
381;39.5;-2.598076211353317;5.6302614488276036e-05
382;38.0;-3.4641016151377544;5.91186358552561e-05
383;36.5;-4.330127018922192;2.627083046448948e-05
384;35.0;-5.196152422706633;0.0002846188821918863
385;33.5;-6.06217782649107;9.337989540228913e-05
386;32.0;-6.928203230275508;0.00021091145854570343
387;30.5;-7.794228634059949;0.0009038030402407285
388;29.0;-8.660254037844387;0.00018309123999502017
389;27.5;-9.526279441628827;0.000676188714796519
390;26.0;-10.392304845413264;0.002349913139386578
391;24.5;-11.258330249197703;0.0004878523523449835
392;23.0;-12.124355652982143;0.0013824041572656658
393;21.5;-12.99038105676658;0.005145510871683565
394;20.0;-13.85640646055102;0.0013932391935099556
395;18.5;-14.722431864335457;0.002002680184804275
396;17.0;-15.588457268119896;0.009421709154174724
397;15.5;-16.454482671904334;0.0034468966455002605
398;14.0;-17.32050807568877;0.0021468451686437523
399;12.5;-18.18653347947321;0.014435559841312935
400;11.0;-19.05255888325765;0.006827384232446515
401;9.5;-19.918584287042087;0.001757299890580979
402;8.0;-20.784609690826525;0.018745529492531294
403;6.5;-21.650635094610966;0.010856466723058447
404;5.0;-22.516660498395403;0.0011122532971970247
405;3.5;-23.38268590217984;0.021220898228474835
406;2.0;-24.24871130596428;0.014479372049975249
407;0.5;-25.11473670974872;0.0005459906221270207
408;42.5;0.8660254037844399;2.9031058203432417e-05
409;41.0;-1.1102230246251565e-15;1.5913618240378432e-05
410;39.5;-0.8660254037844386;7.925213576754367e-05
411;38.0;-1.732050807568876;3.4357437429182295e-08
412;36.5;-2.5980762113533133;0.00016420813567782626
413;35.0;-3.4641016151377544;0.00013794840005519287
414;33.5;-4.330127018922192;5.194552152337148e-05
415;32.0;-5.196152422706629;0.0005849683208557712
416;30.5;-6.06217782649107;0.00024150795402119949
417;29.0;-6.928203230275508;0.0002733135052688476
418;27.5;-7.794228634059947;0.001562996460957808
419;26.0;-8.660254037844386;0.0005050030892750293
420;24.5;-9.526279441628825;0.0006963541320380594
421;23.0;-10.392304845413264;0.003512704828448701
422;21.5;-11.258330249197702;0.0011938075608638773
423;20.0;-12.12435565298214;0.0011837795080154368
424;18.5;-12.990381056766578;0.006736705229298955
425;17.0;-13.856406460551018;0.002736772811978133
426;15.5;-14.722431864335457;0.0014711222741937908
427;14.0;-15.588457268119894;0.011034312890862494
428;12.5;-16.454482671904334;0.005448508674532998
429;11.0;-17.32050807568877;0.0014077569784820192
430;9.5;-18.18653347947321;0.015512241142535133
431;8.0;-19.05255888325765;0.009023889201003608
432;6.5;-19.918584287042087;0.0010705947679372618
433;5.0;-20.784609690826525;0.01891858071199064
434;3.5;-21.650635094610962;0.012616564877243618
435;2.0;-22.516660498395403;0.0006423022435084329
436;0.5;-23.38268590217984;0.02064874292016467
437;41.0;1.7320508075688739;8.793254344664902e-05
438;39.5;0.8660254037844364;2.4139329816939338e-05
439;38.0;-1.1102230246251565e-15;7.598625061050907e-05
440;36.5;-0.8660254037844386;0.000168992975510334
441;35.0;-1.7320508075688796;1.1432496953325209e-06
442;33.5;-2.598076211353317;0.0003591960371492752
443;32.0;-3.4641016151377544;0.0002882794522137312
444;30.5;-4.330127018922195;7.474626393663343e-05
445;29.0;-5.196152422706633;0.0010286595095114453
446;27.5;-6.062177826491072;0.0005291174915433395
447;26.0;-6.92820323027551;0.0002911280958956208
448;24.5;-7.794228634059949;0.002387377436838307
449;23.0;-8.660254037844389;0.0010810650206459112
450;21.5;-9.526279441628827;0.0006109081197156911
451;20.0;-10.392304845413266;0.004755152989786217
452;18.5;-11.258330249197703;0.0022725564084545196
453;17.0;-12.124355652982143;0.0008858516605229286
454;15.5;-12.990381056766582;0.008220937544511425
455;14.0;-13.85640646055102;0.004447439514977698
456;12.5;-14.722431864335459;0.000975333115826951
457;11.0;-15.588457268119898;0.012395282211536423
458;9.5;-16.454482671904334;0.007573883266105604
459;8.0;-17.320508075688775;0.0008734385837674968
460;6.5;-18.186533479473212;0.016310890829833998
461;5.0;-19.05255888325765;0.010988256965230446
462;3.5;-19.918584287042087;0.0006361164175467111
463;2.0;-20.784609690826528;0.01895224851532705
464;0.5;-21.650635094610966;0.014007437842228541
465;41.0;3.4641016151377526;8.793254344664323e-05
466;39.5;2.598076211353315;1.992779764500044e-05
467;38.0;1.7320508075688774;0.00018578203762803874
468;36.5;0.8660254037844399;1.834169534940426e-05
469;35.0;-1.1102230246251565e-15;0.00019793558978579536
470;33.5;-0.8660254037844386;0.00031981024737736356
471;32.0;-1.732050807568876;3.89538766086639e-06
472;30.5;-2.598076211353317;0.0006566091763293803
473;29.0;-3.4641016151377544;0.0005488304216738919
474;27.5;-4.330127018922194;8.226795082853895e-05
475;26.0;-5.196152422706631;0.0016052066509779446
476;24.5;-6.06217782649107;0.001011133171956782
477;23.0;-6.92820323027551;0.00025540013716214663
478;21.5;-7.794228634059947;0.003317311750071167
479;20.0;-8.660254037844387;0.0019572715460640586
480;18.5;-9.526279441628825;0.00045310571433087725
481;17.0;-10.392304845413264;0.00599611691102687
482;15.5;-11.258330249197703;0.003709556145452565
483;14.0;-12.12435565298214;0.0005750528703964099
