vertex_index;vertex_x;vertex_y;ldos
46;30.5;-49.363448015713004;0.0008213241190492506
47;29.0;-50.229473419497445;0.0014780585550283408
48;27.5;-51.09549882328188;2.2402691295928907e-05
49;26.0;-51.96152422706632;0.0014228625257504096
50;24.5;-52.82754963085076;0.001759168870102193
51;48.5;-37.23909236273086;0.0019856816255017905
52;47.0;-38.1051177665153;0.0016864293809139676
53;45.5;-38.97114317029973;1.5483123677867766e-05
54;44.0;-39.837168574084174;0.001733128949943069
55;42.5;-40.703193977868615;0.0011164084681256666
56;41.0;-41.56921938165305;8.787007014508478e-05
57;39.5;-42.43524478543749;0.0015564613802236948
58;38.0;-43.30127018922193;0.0006282984700492565
59;36.5;-44.167295593006365;0.0002727844321913741
60;35.0;-45.033320996790806;0.0015013813610254654
61;33.5;-45.89934640057525;0.0002847521646075837
62;32.0;-46.76537180435968;0.0006223995126996388
63;30.5;-47.63139720814412;0.0015895956732668924
64;29.0;-48.49742261192856;9.578094907204004e-05
65;27.5;-49.363448015713;0.0011365244961843248
66;26.0;-50.22947341949744;0.001802341959055292
67;24.5;-51.09549882328188;1.7821882097168178e-05
68;23.0;-51.96152422706631;0.001759168870102193
69;21.5;-52.827549630850754;0.0020951559838230083
70;50.0;-34.64101615137755;0.0022745857293347644
71;48.5;-35.50704155516198;0.00198568162550179
72;47.0;-36.37306695894642;1.2213830599352523e-05
73;45.5;-37.239092362730865;0.0020250916789127113
74;44.0;-38.1051177665153;0.0014209888150957725
75;42.5;-38.97114317029973;6.753825482645553e-05
76;41.0;-39.83716857408418;0.0018306933861304416
77;39.5;-40.703193977868615;0.000904692698927587
78;38.0;-41.56921938165305;0.00020696076655863068
79;36.5;-42.43524478543749;0.0017290685093597283
80;35.0;-43.30127018922193;0.0004942385107979605
81;33.5;-44.167295593006365;0.00047843081866409703
82;32.0;-45.033320996790806;0.0017491246186584933
83;30.5;-45.89934640057525;0.00022266004835822138
84;29.0;-46.76537180435968;0.0009049844588049533
85;27.5;-47.63139720814412;0.0018921763262267426
86;26.0;-48.49742261192856;7.641590582068583e-05
87;24.5;-49.363448015713;0.0014617164899664737
88;23.0;-50.22947341949744;0.0021311189786483126
89;21.5;-51.09549882328188;1.4672169241457607e-05
90;20.0;-51.96152422706631;0.0020951559838230088
91;18.5;-52.827549630850754;0.00242887992795433
92;51.5;-32.042939940024226;0.002551362513918934
93;50.0;-32.90896534380867;0.002274585729334764
94;48.5;-33.77499074759311;9.80710287859517e-06
95;47.0;-34.64101615137755;0.0023093615312883183
96;45.5;-35.50704155516198;0.0017227637684702852
97;44.0;-36.373066958946424;5.336322003560996e-05
98;42.5;-37.239092362730865;0.0021081111391153635
99;41.0;-38.1051177665153;0.0011949768182316373
100;39.5;-38.97114317029974;0.00016150579226488295
101;38.0;-39.83716857408418;0.0019770687287443797
102;36.5;-40.703193977868615;0.0007396190718002586
103;35.0;-41.569219381653056;0.0003744454838239356
104;33.5;-42.4352447854375;0.0019452101981897235
105;32.0;-43.30127018922193;0.000397981581748228
106;30.5;-44.16729559300637;0.0007236497829996793
107;29.0;-45.03332099679081;0.00202542818569815
108;27.5;-45.89934640057525;0.00017999424959391173
109;26.0;-46.76537180435969;0.0012080861691101924
110;24.5;-47.63139720814413;0.0022065585761057386
111;23.0;-48.49742261192856;6.291096337632556e-05
112;21.5;-49.363448015713004;0.0017921351663008245
113;20.0;-50.229473419497445;0.002460487436026739
114;18.5;-51.09549882328188;1.232567505286002e-05
115;17.0;-51.96152422706632;0.0024288799279543302
116;15.5;-52.82754963085076;0.0027582312113640702
117;53.0;-29.444863728670914;0.0028143084964987273
118;51.5;-30.31088913245535;0.0025513625139189345
119;50.0;-31.176914536239792;7.943359686361731e-06
120;48.5;-32.04293994002423;0.0025831040389249315
121;47.0;-32.90896534380867;0.0020181826137525777
122;45.5;-33.774990747593115;4.289761791211767e-05
123;44.0;-34.64101615137755;0.002382533525562536
124;42.5;-35.50704155516198;0.0014906670885400065
125;41.0;-36.37306695894643;0.0001287256960423781
126;39.5;-37.239092362730865;0.0022351080773859587
127;38.0;-38.1051177665153;0.0010084275369439404
128;36.5;-38.97114317029974;0.000298194271060439
129;35.0;-39.83716857408418;0.0021665796789087197
130;33.5;-40.703193977868615;0.0006127577075577678
131;32.0;-41.569219381653056;0.0005834669929234252
132;30.5;-42.4352447854375;0.0021949426621262107
133;29.0;-43.30127018922193;0.0003277554647245148
134;27.5;-44.16729559300637;0.0009978373635209615
135;26.0;-45.03332099679081;0.0023207080259595864
136;24.5;-45.89934640057525;0.00014924253591624178
137;23.0;-46.76537180435969;0.0015243072061100526
138;21.5;-47.63139720814413;0.0025265964250760155
139;20.0;-48.49742261192856;5.2848293941519196e-05
140;18.5;-49.363448015713004;0.0021245191627651885
141;17.0;-50.229473419497445;0.0027872552221913714
142;15.5;-51.09549882328188;1.0466501741141388e-05
143;14.0;-51.96152422706632;0.0027582312113640707
144;12.5;-52.82754963085076;0.0030809520350684595
145;54.5;-26.846787517317594;0.003061780975025436
146;53.0;-27.71281292110203;0.0028143084964987264
147;51.5;-28.57883832488647;6.44673798031224e-06
148;50.0;-29.44486372867091;0.0028440260178758284
149;48.5;-30.310889132455348;0.002304561625921092
150;47.0;-31.176914536239785;3.481069812684137e-05
151;45.5;-32.042939940024226;0.002649553601127194
152;44.0;-32.90896534380867;0.0017860407686881945
153;42.5;-33.7749907475931;0.0001040817176498117
154;41.0;-34.64101615137755;0.0024954913145201485
155;39.5;-35.50704155516198;0.0012910507702232166
156;38.0;-36.37306695894642;0.0002409070770100872
157;36.5;-37.23909236273086;0.0024033575360560737
158;35.0;-38.1051177665153;0.0008572147466468739
159;33.5;-38.97114317029973;0.0004749169410708546
160;32.0;-39.837168574084174;0.0023920907415064924
161;30.5;-40.703193977868615;0.0005150700033754838
162;29.0;-41.56921938165305;0.0008263438569308606
163;27.5;-42.43524478543749;0.0024693526785642345
164;26.0;-43.30127018922193;0.00027506765627765916
165;24.5;-44.167295593006365;0.0012929232029493109
166;23.0;-45.033320996790806;0.002627471065732326
167;21.5;-45.89934640057525;0.0001259531154851284
168;20.0;-46.76537180435968;0.0018486196769068842
169;18.5;-47.63139720814412;0.002847523298875393
170;17.0;-48.49742261192856;4.491620700934867e-05
171;15.5;-49.363448015713;0.0024561207190389577
172;14.0;-50.22947341949744;0.0031085154982560927
173;12.5;-51.09549882328188;8.924911215650328e-06
174;11.0;-51.96152422706631;0.00308095203506846
175;9.5;-52.827549630850754;0.0033947236147079396
176;56.0;-24.24871130596428;0.0032921761045570934
177;54.5;-25.11473670974872;0.003061780975025435
178;53.0;-25.980762113533157;5.2134849503566e-06
179;51.5;-26.846787517317594;0.0030901479550391447
180;50.0;-27.712812921102035;0.002579661452204049
181;48.5;-28.578838324886473;2.834029667869443e-05
182;47.0;-29.44486372867091;0.002905847033367385
183;45.5;-30.31088913245535;0.002076967194948379
184;44.0;-31.17691453623979;8.486535024278946e-05
185;42.5;-32.042939940024226;0.0027524314588012557
186;41.0;-32.90896534380867;0.0015802889257591046
187;39.5;-33.77499074759311;0.00019666410147062727
188;38.0;-34.64101615137755;0.002647347048052635
189;36.5;-35.50704155516198;0.0011224422331263305
190;35.0;-36.373066958946424;0.00038989743425900565
191;33.5;-37.239092362730865;0.002608228557580453
192;32.0;-38.1051177665153;0.0007352999936854803
193;30.5;-38.97114317029974;0.0006871659824537222
194;29.0;-39.83716857408418;0.0026462125929524035
195;27.5;-40.703193977868615;0.00043875102216984335
196;26.0;-41.569219381653056;0.0010961011256889774
197;24.5;-42.4352447854375;0.0027607043288956413
198;23.0;-43.30127018922193;0.00023413963506595112
199;21.5;-44.16729559300637;0.0016028796726024782
200;20.0;-45.03332099679081;0.002939641510470749
201;18.5;-45.89934640057525;0.00010746665215610357
202;17.0;-46.76537180435969;0.00217717746731082
203;15.5;-47.63139720814413;0.0031653248957009368
204;14.0;-48.49742261192856;3.837552104826606e-05
205;12.5;-49.363448015713004;0.0027843144583096727
206;11.0;-50.22947341949744;0.00342152268120415
207;9.5;-51.09549882328188;7.606191513173647e-06
208;8.0;-51.96152422706632;0.0033947236147079405
209;6.5;-52.827549630850754;0.0036972799938546786
210;57.5;-21.650635094610966;0.0035038787731712187
211;56.0;-22.516660498395407;0.003292176104557093
212;54.5;-23.382685902179844;4.178449310050662e-06
213;53.0;-24.24871130596428;0.0033196804234528585
214;51.5;-25.11473670974872;0.002841507624907105
215;50.0;-25.98076211353316;2.3027824351341693e-05
216;48.5;-26.846787517317598;0.0031487729422207556
217;47.0;-27.712812921102035;0.002360244590642449
218;45.5;-28.578838324886476;6.942478238655858e-05
219;44.0;-29.444863728670914;0.0030015052158005625
220;42.5;-30.31088913245535;0.0018706819741269708
221;41.0;-31.176914536239792;0.00016156373286068992
222;39.5;-32.04293994002423;0.002891916886103009
223;38.0;-32.90896534380867;0.0014009059856683354
224;36.5;-33.77499074759311;0.00032218481867077466
225;35.0;-34.64101615137755;0.0028354229554664917
226;33.5;-35.50704155516198;0.0009812555224620264
227;32.0;-36.373066958946424;0.0005738134453973199
228;30.5;-37.239092362730865;0.0028441173294028585
229;29.0;-38.1051177665153;0.0006364267581001138
230;27.5;-38.97114317029974;0.0009299429840965685
231;26.0;-39.83716857408418;0.0029218135594309756
232;24.5;-40.703193977868615;0.0003777187223533306
233;23.0;-41.569219381653056;0.001386875924363023
234;21.5;-42.4352447854375;0.003062250161993902
235;20.0;-43.30127018922193;0.00020114277437766246
236;18.5;-44.16729559300637;0.0019229846255200069
237;17.0;-45.03332099679081;0.0032520612447269584
238;15.5;-45.89934640057525;9.217892930291484e-05
239;14.0;-46.76537180435969;0.0025066466393128513
240;12.5;-47.63139720814413;0.003476446870258077
241;11.0;-48.49742261192856;3.28005866619956e-05
242;9.5;-49.363448015713004;0.0031064850642851384
243;8.0;-50.229473419497445;0.003723707577373766
244;6.5;-51.09549882328188;6.456712147154234e-06
245;5.0;-51.96152422706632;0.003697279993854679
246;3.5;-52.82754963085076;0.003986525207970936
247;59.0;-19.052558883257642;0.003695162227503381
248;57.5;-19.918584287042084;0.0035038787731712187
249;56.0;-20.784609690826525;3.298155955005388e-06
250;54.5;-21.650635094610962;0.0035309281327088513
251;53.0;-22.5166604983954;0.0030883074654228953
252;51.5;-23.382685902179837;1.8583638015392252e-05
253;50.0;-24.248711305964278;0.0033761358342440685
254;48.5;-25.114736709748716;0.002633249412527872
255;47.0;-25.980762113533153;5.672469258477832e-05
256;45.5;-26.846787517317594;0.003239260546608352
257;44.0;-27.71281292110203;0.0021579593602385093
258;42.5;-28.57883832488647;0.00013304730912798223
259;41.0;-29.44486372867091;0.003131762624065625
260;39.5;-30.310889132455348;0.0016863977579173542
261;38.0;-31.176914536239785;0.00026725276268267585
262;36.5;-32.042939940024226;0.0030667434989999813
263;35.0;-32.90896534380867;0.0012460322660686738
264;33.5;-33.7749907475931;0.00048064824211404325
265;32.0;-34.64101615137754;0.0030558122665737975
266;30.5;-35.50704155516198;0.0008629413314569117
267;29.0;-36.37306695894642;0.0007897654852332022
268;27.5;-37.23909236273086;0.0031049932810605922
269;26.0;-38.1051177665153;0.0005550187496282122
270;24.5;-38.97114317029973;0.0011984623784989327
271;23.0;-39.837168574084174;0.003212142921853311
272;21.5;-40.703193977868615;0.0003274948442169349
273;20.0;-41.56921938165305;0.0016937439394019876
274;18.5;-42.43524478543749;0.0033679834408649276
275;17.0;-43.30127018922193;0.00017358057501221861
276;15.5;-44.167295593006365;0.002249212277460228
277;14.0;-45.033320996790806;0.0035601995922977235
278;12.5;-45.89934640057525;7.912065594699292e-05
279;11.0;-46.76537180435968;0.0028338823798137055
280;9.5;-47.63139720814412;0.0037777041110977757
281;8.0;-48.49742261192856;2.7945373916573737e-05
282;6.5;-49.363448015713;0.003420048775898791
283;5.0;-50.22947341949744;0.004012749797295727
284;3.5;-51.09549882328188;5.446029078274641e-06
285;2.0;-51.96152422706631;0.003986525207970938
286;0.5;-52.827549630850754;0.004260637786330834
287;60.5;-16.454482671904334;0.0038639963054558244
288;59.0;-17.320508075688767;0.00369516222750338
289;57.5;-18.18653347947321;2.5417149459686157e-06
290;56.0;-19.05255888325765;0.003722177753695356
291;54.5;-19.918584287042087;0.0033183971743387525
292;53.0;-20.784609690826525;1.4815347385593796e-05
293;51.5;-21.650635094610962;0.0035860236029314945
294;50.0;-22.516660498395403;0.0028937568539559163
295;48.5;-23.38268590217984;4.6094979767494217e-05
296;47.0;-24.248711305964278;0.0034629430913590362
297;45.5;-25.11473670974872;0.002438673023700172
298;44.0;-25.980762113533157;0.00010942542642128304
299;42.5;-26.846787517317594;0.0033626608786845452
300;41.0;-27.712812921102035;0.0019738063081645822
301;39.5;-28.578838324886473;0.0002219021352985572
302;38.0;-29.44486372867091;0.0032963261475260322
303;36.5;-30.310889132455348;0.0015233657940864878
304;35.0;-31.17691453623979;0.0004031663976201271
305;33.5;-32.042939940024226;0.0032744572599182945
306;32.0;-32.90896534380867;0.0011126034220103062
307;30.5;-33.77499074759311;0.0006709933199316279
308;29.0;-34.64101615137755;0.003303792858501201
309;27.5;-35.50704155516198;0.0007628478318879951
310;26.0;-36.373066958946424;0.00103449913720818
311;24.5;-37.239092362730865;0.003384639110409592
312;23.0;-38.1051177665153;0.00048650925351402654
313;21.5;-38.97114317029974;0.0014883355008788138
314;20.0;-39.83716857408418;0.0035107922839374985
315;18.5;-40.703193977868615;0.000284907709828759
316;17.0;-41.569219381653056;0.0020123596445821065
317;15.5;-42.4352447854375;0.003672464105956482
318;14.0;-43.30127018922193;0.00014985547964929279
319;12.5;-44.16729559300637;0.0025778395333095603
320;11.0;-45.033320996790806;0.0038600376344264196
321;9.5;-45.89934640057525;6.771329024819704e-05
322;8.0;-46.76537180435969;0.0031558207262453782
323;6.5;-47.63139720814412;0.004066296800158742
324;5.0;-48.49742261192856;2.366906096992121e-05
325;3.5;-49.363448015713004;0.003722536887189587
326;2.0;-50.22947341949744;0.004286662480243743
327;0.5;-51.09549882328188;4.5566256241156745e-06
328;62.0;-13.85640646055102;0.004007660632865389
329;60.5;-14.72243186433546;0.003863996305455824
330;59.0;-15.588457268119894;1.8856928050327876e-06
331;57.5;-16.454482671904334;0.0038915291117274813
332;56.0;-17.320508075688775;0.0035301870566569
333;54.5;-18.186533479473212;1.1588047907148278e-05
334;53.0;-19.05255888325765;0.0037766680748576972
335;51.5;-19.918584287042087;0.003139847907409012
336;50.0;-20.784609690826528;3.708525086355242e-05
337;48.5;-21.650635094610966;0.0036702973515689106
338;47.0;-22.516660498395403;0.0027099778938377895
339;45.5;-23.382685902179844;8.956453252618268e-05
340;44.0;-24.24871130596428;0.003581254460645471
341;42.5;-25.11473670974872;0.0022588911838491974
342;41.0;-25.98076211353316;0.0001838984082433292
343;39.5;-26.846787517317598;0.0035193274739208965
344;38.0;-27.712812921102035;0.0018077174693229652
345;36.5;-28.578838324886473;0.00033794652300871586
346;35.0;-29.444863728670914;0.0034939120428717028
347;33.5;-30.31088913245535;0.0013796670542559916
348;32.0;-31.17691453623979;0.0005696414738187107
349;30.5;-32.04293994002423;0.00351165862035021
350;29.0;-32.90896534380867;0.0009969863607875097
351;27.5;-33.77499074759311;0.0008915556716127323
352;26.0;-34.64101615137755;0.0035740466329777973
353;24.5;-35.50704155516198;0.0006767292697107422
354;23.0;-36.373066958946424;0.0013047047179264974
355;21.5;-37.239092362730865;0.0036767131318074715
356;20.0;-38.1051177665153;0.00042737241410996054
357;18.5;-38.97114317029974;0.0017954482203126174
358;17.0;-39.83716857408418;0.0038116474621641373
359;15.5;-40.703193977868615;0.00024779567887917145
360;14.0;-41.569219381653056;0.002338623026207028
361;12.5;-42.4352447854375;0.003970761189351748
362;11.0;-43.30127018922193;0.00012897627642784616
363;9.5;-44.16729559300637;0.002905252320844021
364;8.0;-45.03332099679081;0.004148068504346848
365;6.5;-45.89934640057525;5.762069243002209e-05
366;5.0;-46.76537180435969;0.003469496919489349
367;3.5;-47.63139720814413;0.004339868992472259
368;2.0;-48.49742261192856;1.9891711412330907e-05
369;0.5;-49.363448015713004;0.0040117001183237995
370;63.5;-11.258330249197696;0.004121829640093578
371;62.0;-12.124355652982137;0.004007660632865389
372;60.5;-12.990381056766578;1.311106297663972e-06
373;59.0;-13.856406460551012;0.004036601769018334
374;57.5;-14.722431864335453;0.0037220878837458484
375;56.0;-15.588457268119894;8.801572674033424e-06
376;54.5;-16.45448267190433;0.003946289513374094
377;53.0;-17.320508075688767;0.003369858175442687
378;51.5;-18.186533479473205;2.9379174617143656e-05
379;50.0;-19.052558883257646;0.003859405274390619
380;48.5;-19.918584287042084;0.0029695102610975553
381;47.0;-20.78460969082652;7.268467956838377e-05
382;45.5;-21.650635094610962;0.003784870601578444
383;44.0;-22.5166604983954;0.0025381171230839956
384;42.5;-23.382685902179837;0.0001516786705999737
385;41.0;-24.248711305964278;0.0037318303099982976
386;39.5;-25.114736709748716;0.002094252643678178
387;38.0;-25.980762113533153;0.00028246378922321634
388;36.5;-26.84678751731759;0.0037088809745063414
389;35.0;-27.71281292110203;0.0016586071523649263
390;33.5;-28.57883832488647;0.0004824811314620065
391;32.0;-29.444863728670907;0.003722346118387446
392;30.5;-30.310889132455348;0.0012525997621828876
393;29.0;-31.176914536239785;0.0007664126269239718
394;27.5;-32.042939940024226;0.0037741388551390167
395;26.0;-32.90896534380867;0.0008954697881481808
396;24.5;-33.7749907475931;0.001140366304036169
397;23.0;-34.64101615137754;0.0038607230776396884
398;21.5;-35.50704155516198;0.0006009955095793043
399;20.0;-36.37306695894642;0.0015970348746063372
400;18.5;-37.23909236273086;0.003974762460311134
401;17.0;-38.1051177665153;0.00037503465362714655
402;15.5;-38.97114317029973;0.0021157252905978975
403;14.0;-39.837168574084174;0.0041089175463618595
404;12.5;-40.703193977868615;0.0002147591905101624
405;11.0;-41.56921938165305;0.0026684667118175146
406;9.5;-42.43524478543749;0.004258497565147506
407;8.0;-43.30127018922193;0.00011035729388129774
408;6.5;-44.167295593006365;0.003227906849896684
409;5.0;-45.033320996790806;0.0044213543029241725
410;3.5;-45.89934640057525;4.865406307304161e-05
411;2.0;-46.76537180435968;0.003772130134340831
412;0.5;-47.63139720814412;0.004596568222257131
413;65.0;-8.660254037844387;0.004197570359305067
414;63.5;-9.526279441628821;0.004121829640093579
415;62.0;-10.392304845413262;8.017233881945036e-07
416;60.5;-11.258330249197703;0.00415394717287028
417;59.0;-12.124355652982137;0.0038924149165602607
418;57.5;-12.990381056766578;6.377343273497605e-06
419;56.0;-13.85640646055102;0.004092885185720261
420;54.5;-14.722431864335457;0.003582352282354506
421;53.0;-15.588457268119894;2.2743551020100918e-05
422;51.5;-16.45448267190433;0.004028534264946086
423;50.0;-17.32050807568877;0.003215327274498065
424;48.5;-18.18653347947321;5.823061768644001e-05
425;47.0;-19.052558883257646;0.003971362098507636
426;45.5;-19.918584287042087;0.002808551740860095
427;44.0;-20.784609690826525;0.00012413464283400453
428;42.5;-21.650635094610962;0.003930728073957799
429;41.0;-22.516660498395403;0.0023787976324318137
430;39.5;-23.38268590217984;0.0002348771830140188
431;38.0;-24.248711305964278;0.003914962885618356
432;36.5;-25.114736709748716;0.0019442741016986083
433;35.0;-25.980762113533157;0.00040701374972288253
434;33.5;-26.846787517317594;0.00393021841383314
435;32.0;-27.71281292110203;0.0015245572881532193
436;30.5;-28.578838324886473;0.0006563304252863096
437;29.0;-29.44486372867091;0.003978612628154538
438;27.5;-30.310889132455348;0.0011390531802301488
439;26.0;-31.17691453623979;0.000992856097328657
440;24.5;-32.042939940024226;0.004056888860111592
441;23.0;-32.90896534380867;0.0008045963186742679
442;21.5;-33.77499074759311;0.001415227337672627
443;20.0;-34.64101615137755;0.004157429055492688
444;18.5;-35.50704155516198;0.0005328155856379728
445;17.0;-36.373066958946424;0.001907934167290397
446;15.5;-37.239092362730865;0.004272298943550712
447;14.0;-38.1051177665153;0.00032774847812332104
448;12.5;-38.97114317029974;0.002444924165478244
449;11.0;-39.837168574084174;0.004397263881948063
450;9.5;-40.703193977868615;0.0001849589388027738
451;8.0;-41.569219381653056;0.002997787731146621
452;6.5;-42.43524478543749;0.004531952653994113
453;5.0;-43.30127018922193;9.367518210247272e-05
454;3.5;-44.16729559300637;0.0035423945430671394
455;2.0;-45.033320996790806;0.004677590960869764
456;0.5;-45.89934640057525;4.070856176041336e-05
457;65.0;-6.928203230275511;0.004197570359305067
458;63.5;-7.794228634059945;3.447830025246369e-07
459;62.0;-8.660254037844387;0.004237602094098159
460;60.5;-9.526279441628828;0.004039331105570653
461;59.0;-10.392304845413262;4.25143655250368e-06
462;57.5;-11.258330249197703;0.004213900279952495
463;56.0;-12.124355652982144;0.003776141908739643
464;54.5;-12.990381056766582;1.6998352852541682e-05
465;53.0;-13.85640646055102;0.004175973795484565
466;51.5;-14.722431864335457;0.0034458914117877454
467;50.0;-15.588457268119898;4.579065945660691e-05
468;48.5;-16.454482671904334;0.0041389606729937195
469;47.0;-17.32050807568877;0.0030678133900435985
470;45.5;-18.186533479473212;0.00010045998883491335
471;44.0;-19.05255888325765;0.004113598856712298
472;42.5;-19.918584287042087;0.002657809352688132
473;41.0;-20.784609690826528;0.00019383878305415607
474;39.5;-21.650635094610966;0.004108633392619135
475;38.0;-22.516660498395403;0.0022319918429602012
476;36.5;-23.38268590217984;0.0003413529915740236
477;35.0;-24.24871130596428;0.00413044078764866
478;33.5;-25.11473670974872;0.0018076844301901237
479;32.0;-25.980762113533157;0.0005591273784879075
480;30.5;-26.846787517317598;0.0041815009527308685
481;29.0;-27.712812921102035;0.001403049170104854
482;27.5;-28.578838324886473;0.0008600367183848278
483;26.0;-29.444863728670914;0.004258799867291253
484;24.5;-30.31088913245535;0.001035815789681306
485;23.0;-31.17691453623979;0.0012480890797585563
486;21.5;-32.04293994002423;0.0043540089397546685
487;20.0;-32.90896534380867;0.0007213855271889612
488;18.5;-33.77499074759311;0.001713573347923661
489;17.0;-34.64101615137755;0.004457258677484409
490;15.5;-35.50704155516198;0.00047014900383215134
491;14.0;-36.373066958946424;0.002233413122221228
492;12.5;-37.239092362730865;0.004563002416981235
493;11.0;-38.1051177665153;0.0002844516309607924
494;9.5;-38.97114317029974;0.002778545176335541
495;8.0;-39.83716857408418;0.00467199834446093
496;6.5;-40.703193977868615;0.00015794764136912952
497;5.0;-41.569219381653056;0.0033225062145390513
498;3.5;-42.4352447854375;0.004788171203166443
499;2.0;-43.30127018922193;7.87638033602068e-05
500;0.5;-44.16729559300637;0.003845561301809024
501;63.5;-6.06217782649107;0.004274000644521604
502;62.0;-6.928203230275511;0.004161499426560908
503;60.5;-7.7942286340599525;2.3750962479336564e-06
504;59.0;-8.660254037844387;0.004305673823243975
505;57.5;-9.526279441628828;0.003950456892656681
506;56.0;-10.39230484541327;1.200096383541743e-05
507;54.5;-11.258330249197707;0.004299848037676298
508;53.0;-12.124355652982144;0.0036601131573137232
509;51.5;-12.990381056766582;3.50471027673824e-05
510;50.0;-13.856406460551023;0.004286136953944728
511;48.5;-14.72243186433546;0.0033140602536368487
512;47.0;-15.588457268119898;8.004719203293084e-05
513;45.5;-16.454482671904337;0.00427857513770154
514;44.0;-17.320508075688775;0.0029283651102951
515;42.5;-18.186533479473212;0.00015834189653855075
516;41.0;-19.052558883257653;0.004287178045587472
517;39.5;-19.91858428704209;0.002517633250906172
518;38.0;-20.784609690826528;0.0002840796135139639
519;36.5;-21.650635094610966;0.004319079170294717
520;35.0;-22.516660498395407;0.0020969773068330883
521;33.5;-23.382685902179844;0.00047313354294861487
522;32.0;-24.24871130596428;0.0043775090574806556
523;30.5;-25.114736709748723;0.001682529793993333
524;29.0;-25.98076211353316;0.0007402332704728628
525;27.5;-26.846787517317598;0.004460059993015754
526;26.0;-27.71281292110204;0.001291187561994359
527;24.5;-28.578838324886476;0.0010939813488553035
528;23.0;-29.444863728670914;0.0045579236694876755
529;21.5;-30.310889132455355;0.000939827752409898
530;20.0;-31.176914536239792;0.0015308668344428647
531;18.5;-32.04293994002423;0.004658601843728631
532;17.0;-32.908965343808674;0.0006435036745540162
533;15.5;-33.774990747593115;0.002032186980201353
534;14.0;-34.64101615137755;0.004752988342883806
535;12.5;-35.50704155516199;0.0004117246383637796
536;11.0;-36.373066958946424;0.002568898821849538
537;9.5;-37.239092362730865;0.004841042596478252
538;8.0;-38.105117766515306;0.00024461305656090507
539;6.5;-38.97114317029974;0.0031118876410837883
540;5.0;-39.83716857408418;0.004929290658340704
541;3.5;-40.70319397786862;0.00013352790706011987
542;2.0;-41.569219381653056;0.0036387093349154334
543;0.5;-42.4352447854375;0.00502503584679995
544;63.5;-4.330127018922188;0.004274000644521604
545;62.0;-5.196152422706629;7.50227418479231e-07
546;60.5;-6.06217782649107;0.004362710753650234
547;59.0;-6.928203230275504;0.004105797692129373
548;57.5;-7.794228634059945;7.645077296293458e-06
549;56.0;-8.660254037844387;0.0043979313473139735
550;54.5;-9.526279441628825;0.003857526117219303
551;53.0;-10.392304845413262;2.5749103761652177e-05
552;51.5;-11.2583302491977;0.004411474051556944
553;50.0;-12.12435565298214;0.003546028118077889
554;48.5;-12.990381056766578;6.242137628695397e-05
555;47.0;-13.856406460551016;0.004424216600141425
556;45.5;-14.722431864335457;0.0031881729704285365
557;44.0;-15.588457268119894;0.00012760972738348162
558;42.5;-16.45448267190433;0.004448592296160838
559;41.0;-17.32050807568877;0.002797685117227898
