edge_index;vertex_1_index;vertex_2_index;current
79;29;1453;0.00546439427652497
80;29;1465;-0.00530105842443797
81;29;1466;-0.00016333585208700013
82;30;1454;-0.009320220549453948
83;30;1466;-0.00028229193532364335
84;30;1467;0.009602512484777592
85;31;1455;0.0002251735449934596
86;31;1467;-0.014302393588896175
87;31;1468;0.014077220043902716
88;32;1456;0.0022928177427563455
89;32;1468;-0.002252013858866015
90;32;1469;-4.080388389033087e-05
91;33;1457;-0.013858045074446317
92;33;1469;-0.0002466232058571303
93;33;1470;0.014104668280303444
94;34;1470;-0.016128437158147088
95;34;1471;0.01612843715814709
96;35;1472;-0.015173918999038125
97;35;1473;0.015173918999038125
98;36;1458;0.014089514801762303
99;36;1473;-0.01371999075608279
100;36;1474;-0.00036952404567951424
101;37;1459;-0.0017073659123566637
102;37;1474;-4.47788847427461e-05
103;37;1475;0.0017521447970994094
104;38;1460;0.00032497829854820934
105;38;1475;-0.01476314993199204
106;38;1476;0.014438171633443821
107;39;1461;0.011318168270610274
108;39;1476;-0.010868297174937445
109;39;1477;-0.00044987109567282656
110;40;1462;-0.004250292146811988
111;40;1477;-0.00017203987396231628
112;40;1478;0.004422332020774305
113;41;1463;0.00046308693572994717
114;41;1478;-0.0145793044487141
115;41;1479;0.014116217512984152
116;42;1464;0.007972182500661803
117;42;1479;-0.007636253414047309
118;42;1480;-0.00033592908661449374
119;43;1465;-0.007713334264080428
120;43;1480;-0.00033283908508598354
121;43;1481;0.008046173349166411
122;44;1466;0.0004456277874106436
123;44;1481;-0.01508691920525827
124;44;1482;0.014641291417847625
125;45;1467;0.004699881104118583
126;45;1482;-0.0045394954301333675
127;45;1483;-0.00016038567398521551
128;46;1468;-0.011825206185036699
129;46;1483;-0.00040999565097132385
130;46;1484;0.012235201836008019
131;47;1469;0.00028742708974746243
132;47;1484;-0.016413442176048922
133;47;1485;0.016126015086301473
134;48;1470;0.0020237688778436454
135;48;1485;-0.001985323755696488
136;48;1486;-3.844512214715773e-05
137;49;1471;-0.016128437158147088
138;49;1486;-0.0003063886115535115
139;49;1487;0.016434825769700602
140;50;1487;-0.018274158998591035
141;50;1488;0.018274158998591035
142;51;1489;-0.015960095406446138
143;51;1490;0.015960095406446134
144;52;1472;0.015173918999038125
145;52;1490;-0.014708377051394519
146;52;1491;-0.0004655419476436039
147;53;1473;-0.0014539282429553368
148;53;1491;-4.4607104203098544e-05
149;53;1492;0.0014985353471584353
150;54;1474;0.0004143029304222603
151;54;1492;-0.015854521466911
152;54;1493;0.015440218536488741
153;55;1475;0.013011005134892617
154;55;1493;-0.012392232860169074
155;55;1494;-0.0006187722747235402
156;56;1476;-0.0035698744585063755
157;56;1494;-0.00017359602304947258
158;56;1495;0.003743470481555848
159;57;1477;0.0006219109696351427
160;57;1495;-0.01575517026709581
161;57;1496;0.015133259297460663
162;58;1478;0.010156972427939802
163;58;1496;-0.009614933834023984
164;58;1497;-0.0005420385939158158
165;59;1479;-0.006479964098936844
166;59;1497;-0.00035715521814829853
167;59;1498;0.006837119317085143
168;60;1480;0.0006687681717004779
169;60;1498;-0.016040166729439795
170;60;1499;0.015371398557739314
171;61;1481;0.007040745856091857
172;61;1499;-0.00669424172487559
173;61;1500;-0.0003465041312162674
174;62;1482;-0.010101795987714258
175;62;1500;-0.0005122825017899043
176;62;1501;0.01061407848950416
177;63;1483;0.0005703813249565392
178;63;1501;-0.01696254484592835
179;63;1502;0.016392163520971816
180;64;1484;0.004178240340040903
181;64;1502;-0.004023764083618708
182;64;1503;-0.00015447625642219464
183;65;1485;-0.014140691330605033
184;65;1503;-0.0005321224335418286
185;65;1504;0.014672813764146855
186;66;1486;0.00034483373370066924
187;66;1504;-0.01847747407192359
188;66;1505;0.018132640338222927
189;67;1487;0.001839333228890433
190;67;1505;-0.0018030975938248153
191;67;1506;-3.623563506561761e-05
192;68;1488;-0.018274158998591035
193;68;1506;-0.00036000858691791833
194;68;1507;0.018634167585508954
195;69;1507;-0.02033594750695818
196;69;1508;0.020335947506958177
197;70;1509;-0.016473176836920796
198;70;1510;0.016473176836920796
199;71;1489;0.015960095406446138
200;71;1510;-0.015391502387840164
201;71;1511;-0.0005685930186059734
202;72;1490;-0.0012517183550516183
203;72;1511;-4.459361299656433e-05
204;72;1512;0.0012963119680481825
205;73;1491;0.0005101490518467023
206;73;1512;-0.016691905952289213
207;73;1513;0.016181756900442518
208;74;1492;0.014355986119752565
209;74;1513;-0.01355497302444041
210;74;1514;-0.0008010130953121528
211;75;1493;-0.0030479856763196657
212;75;1514;-0.00017463014057469628
213;75;1515;0.0032226158168943623
214;76;1494;0.0007923682977730125
215;76;1515;-0.01677804764755284
216;76;1516;0.015985679349779826
217;77;1495;0.012011699785539967
218;77;1516;-0.01123760684258488
219;77;1517;-0.0007740929429550898
220;78;1496;-0.005518325463436678
221;78;1517;-0.0003702427624362792
222;78;1518;0.005888568225872958
223;79;1497;0.0008991938120641139
224;79;1518;-0.01702047984801068
225;79;1519;0.016121286035946564
226;80;1498;0.009203047412354653
227;80;1519;-0.008619099100686646
228;80;1520;-0.0005839483116680061
229;81;1499;-0.008677156832863724
230;81;1520;-0.0005745339405105718
231;81;1521;0.009251690773374295
232;82;1500;0.0008587866330061721
233;82;1521;-0.017689758789042654
234;82;1522;0.01683097215603648
235;83;1501;0.006348466356424194
236;83;1522;-0.006005096279526475
237;83;1523;-0.0003433700768977186
238;84;1502;-0.01236839943735311
239;84;1523;-0.0006922482344926911
240;84;1524;0.013060647671845806
241;85;1503;0.0006865986899640204
242;85;1524;-0.018885346419670036
243;85;1525;0.018198747729706016
244;86;1504;0.0038046603077767343
245;86;1525;-0.003657232625329909
246;86;1526;-0.00014742768244682507
247;87;1505;-0.016329542744398115
248;87;1526;-0.0006447906466121876
249;87;1527;0.0169743333910103
250;88;1506;0.00039624422198353607
251;88;1527;-0.020495806063728885
252;88;1528;0.020099561841745335
253;89;1507;0.0017017799214492264
254;89;1528;-0.0016677459925674215
255;89;1529;-3.4033928881804886e-05
256;90;1508;-0.020335947506958177
257;90;1529;-0.00040669899936681184
258;90;1530;0.020742646506324992
259;91;1530;-0.022333614132294927
260;91;1531;0.022333614132294934
261;92;1532;-0.01672673134241194
262;92;1533;0.01672673134241194
263;93;1509;0.016473176836920792
264;93;1533;-0.015793418781965416
265;93;1534;-0.0006797580549553793
266;94;1510;-0.0010816744490806276
267;94;1534;-4.463479794340741e-05
268;94;1535;0.001126309247024035
269;95;1511;0.0006131866316025376
270;95;1535;-0.017283561833410253
271;95;1536;0.016670375201807714
272;96;1512;0.015395593984241032
273;96;1536;-0.014398335063786929
274;96;1537;-0.000997258920454102
275;97;1513;-0.0026267838760021087
276;97;1537;-0.00017551574382087003
277;97;1538;0.002802299619822979
278;98;1514;0.000975643235886849
279;98;1538;-0.017613282689399032
280;98;1539;0.01663763945351218
281;99;1515;0.01355543183065848
282;99;1539;-0.012526354474030358
283;99;1540;-0.001029077356628122
284;100;1516;-0.0047480725071949465
285;100;1540;-0.0003783226415516374
286;100;1541;0.005126395148746584
287;101;1517;0.0011443357053913686
288;101;1541;-0.017936136949754444
289;101;1542;0.016791801244363067
290;102;1518;0.011131911622137723
291;102;1542;-0.010270473167533349
292;102;1543;-0.000861438454604375
293;103;1519;-0.00750218693525992
294;103;1543;-0.0006129351147226819
295;103;1544;0.008115122049982602
296;104;1520;0.0011584822521785766
297;104;1544;-0.018496264460343588
298;104;1545;0.017337782208165013
299;105;1521;0.008438068015668359
300;105;1545;-0.007842269470919075
301;105;1546;-0.0005957985447492835
302;106;1522;-0.010825875876510006
303;106;1546;-0.0008034006325517668
304;106;1547;0.01162927650906177
305;107;1523;0.0010356183113904096
306;107;1547;-0.019455701900163474
307;107;1548;0.01842008358877308
308;108;1524;0.005824698747824231
309;108;1548;-0.005491139631522114
310;108;1549;-0.0003335591163021166
311;109;1525;-0.014541515104376105
312;109;1549;-0.0008641566083831664
313;109;1550;0.015405671712759274
314;110;1526;0.0007922183290590126
315;110;1550;-0.020820416512028362
316;110;1551;0.02002819818296935
317;111;1527;0.003521472672718584
318;111;1551;-0.003381795310777044
319;111;1552;-0.00013967736194154005
320;112;1528;-0.01843181584917792
321;112;1552;-0.0007455010115746719
322;112;1553;0.019177316860752563
323;113;1529;0.00044073292824861664
324;113;1553;-0.022470515664789917
325;113;1554;0.0220297827365413
326;114;1530;0.0015909676259699415
327;114;1554;-0.001559211377687199
328;114;1555;-3.17562482827424e-05
329;115;1531;-0.022333614132294934
330;115;1555;-0.0004457864408169435
331;115;1556;0.022779400573111876
332;116;1556;-0.024274740893293175
333;116;1557;0.02427474089329317
334;117;1558;-0.01672673134241193
335;117;1559;0.016726731342411927
336;118;1532;0.01672673134241194
337;118;1559;-0.015926168847572378
338;118;1560;-0.0008005624948395644
339;119;1533;-0.0009333125604465264
340;119;1560;-4.466951830341484e-05
341;119;1561;0.0009779820787499409
342;120;1534;0.0007243928528987871
343;120;1561;-0.017635985437552952
344;120;1562;0.01691159258465413
345;121;1535;0.016157252586386214
346;121;1562;-0.014948368266870406
347;121;1563;-0.001208884319515807
348;122;1536;-0.0022720401380207844
349;122;1563;-0.0001762467439636419
350;122;1564;0.002448286881984426
351;123;1537;0.0011727746642749722
352;123;1564;-0.01824589736269015
353;123;1565;0.017073122698415176
354;124;1538;0.014810983069576057
355;124;1565;-0.013504663983449922
356;124;1566;-0.0013063190861261325
357;125;1539;-0.00411128497948182
358;125;1566;-0.0003838765341313266
359;125;1567;0.004495161513613147
360;126;1540;0.0014073999981797608
361;126;1567;-0.01873104211795606
362;126;1568;0.017323642119776307
363;127;1541;0.012809741801007846
364;127;1568;-0.011636229747778237
365;127;1569;-0.0011735120532296054
366;128;1542;-0.006521328076829715
367;128;1569;-0.0006381383634051635
368;128;1570;0.007159466440234879
369;129;1543;0.0014743735693270577
370;129;1570;-0.019298268417343115
371;129;1571;0.017823894848016053
372;130;1544;0.010381142410360963
373;130;1571;-0.00947893772479174
374;130;1572;-0.0009022046855692227
375;131;1545;-0.009495512737245936
376;131;1572;-0.0008803772944989261
377;131;1573;0.010375890031744862
378;132;1546;0.0013991991773010502
379;132;1573;-0.020124671673878904
380;132;1574;0.018725472496577855
381;133;1547;0.007826425391101706
382;133;1574;-0.007235960140085505
383;133;1575;-0.0005904652510162012
384;134;1548;-0.012928943957250914
385;134;1575;-0.0010302657313255848
386;134;1576;0.01395920968857651
387;135;1549;0.0011977157246852808
388;135;1576;-0.02128831080767611
389;135;1577;0.020090595082990836
390;136;1550;0.005414744799269087
391;136;1577;-0.005094820159467715
392;136;1578;-0.00031992463980137157
393;137;1551;-0.016646402872192302
394;137;1578;-0.0010224395277522419
395;137;1579;0.017668842399944543
396;138;1552;0.0008851783735162118
397;138;1579;-0.022747820062622628
398;138;1580;0.021862641689106423
399;139;1553;0.0032931988040373517
400;139;1580;-0.0031619149529609897
401;139;1581;-0.00013128385107636183
402;140;1554;-0.0204705713588541
403;140;1581;-0.0008323886470070831
404;140;1582;0.021302960005861175
405;141;1555;0.0004775426890996859
406;141;1582;-0.02440045892174116
407;141;1583;0.023922916232641495
408;142;1556;0.0014953403201812974
409;142;1583;-0.0014659748701860251
410;142;1584;-2.9365449995271786e-05
411;143;1557;-0.024274740893293175
412;143;1584;-0.0004767066601693413
413;143;1585;0.024751447553462515
414;144;1585;-0.026159397517638083
415;144;1586;0.02615939751763808
416;145;1587;-0.016473176836920775
417;145;1588;0.016473176836920775
418;146;1558;0.01672673134241193
419;146;1588;-0.01579341878196539
420;146;1589;-0.0009333125604465388
421;147;1559;-0.000800562494839551
422;147;1589;-4.4669518303414716e-05
423;147;1590;0.0008452320131429658
424;148;1560;0.0008452320131429792
425;148;1590;-0.017753039139078025
426;148;1591;0.016907807125935048
427;149;1561;0.01665800335880296
428;149;1591;-0.015220000456749566
429;149;1592;-0.0014380029020533624
430;150;1562;-0.0019632243177837238
431;150;1592;-0.00017673475657559005
432;150;1593;0.0021399590743593137
433;151;1563;0.0013851310634794484
434;151;1593;-0.01866961904013387
435;151;1594;0.01728448797665442
436;152;1564;0.015797610480705725
437;152;1594;-0.014191093057428966
438;152;1595;-0.00160651742327676
439;153;1565;-0.0035684587149652554
440;153;1595;-0.00038781712399755993
441;153;1596;0.0039562758389628154
442;154;1566;0.0016901956202574593
443;154;1596;-0.019372129775950916
444;154;1597;0.01768193415569346
445;155;1567;0.014235880604342914
446;155;1597;-0.012718134051972816
447;155;1598;-0.0015177465523701045
448;156;1568;-0.0056874123719980706
449;156;1598;-0.0006556202719284596
450;156;1599;0.006343032643926531
451;157;1569;0.001811650416634768
452;157;1599;-0.020034631514399506
453;157;1600;0.018222981097764736
454;158;1570;0.012138801977108237
455;158;1600;-0.01088316089391914
456;158;1601;-0.0012556410831890867
457;159;1571;-0.008344957123224313
458;159;1601;-0.0009346080793618818
459;159;1602;0.009279565202586194
460;160;1572;0.0017825819800681515
461;160;1602;-0.020826084290995202
462;160;1603;0.019043502310927062
463;161;1573;0.009748781642134042
464;161;1603;-0.008836720667612152
465;161;1604;-0.0009120609745218897
466;162;1574;-0.011489512356492353
467;162;1604;-0.0011552371482061858
468;162;1605;0.012644749504698538
469;163;1575;0.0016207309823417857
470;163;1605;-0.021858552018976747
471;163;1606;0.020237821036634955
472;164;1576;0.007329101119099601
473;164;1606;-0.0067544805275607835
474;164;1607;-0.0005746205915388164
475;165;1577;-0.014995774923523117
476;165;1607;-0.0012457984496467144
477;165;1608;0.016241573373169834
478;166;1578;0.0013423641675536142
479;166;1608;-0.02315318302258198
480;166;1609;0.021810818855028377
481;167;1579;0.005078977662678082
482;167;1609;-0.00477537472996959
483;167;1610;-0.00030360293270849197
484;168;1580;-0.018700726736145434
485;168;1610;-0.001163122055160769
486;168;1611;0.019863848791306198
487;169;1581;0.0009636724980834448
488;169;1611;-0.024653197675918795
489;169;1612;0.02368952517783535
490;170;1582;0.003097498915879982
491;170;1612;-0.0029752553874166244
492;170;1613;-0.00012224352846335675
493;171;1583;-0.022456941362455463
494;171;1613;-0.0009039599593660639
495;171;1614;0.02336090132182152
496;172;1584;0.0005060721101646132
497;172;1614;-0.026280962047784857
498;172;1615;0.025774889937620248
499;173;1585;0.0014079499641755666
500;173;1615;-0.0013810908665863914
501;173;1616;-2.6859097589175237e-05
502;174;1586;-0.026159397517638083
503;174;1616;-0.0004990360656826976
504;174;1617;0.026658433583320783
505;175;1617;-0.027983006243325757
506;175;1618;0.027983006243325753
507;176;1619;-0.015960095406446138
508;176;1620;0.015960095406446138
509;177;1587;0.016473176836920775
510;177;1620;-0.015391502387840157
511;177;1621;-0.001081674449080618
512;178;1588;-0.0006797580549553867
513;178;1621;-4.4634797943407556e-05
514;178;1622;0.0007243928528987945
515;179;1589;0.0009779820787499535
516;179;1622;-0.0176359854375529
517;179;1623;0.016658003358802957
518;180;1590;0.016907807125935058
519;180;1623;-0.015220000456749578
520;180;1624;-0.0016878066691854796
521;181;1591;-0.0016878066691854818
522;181;1624;-0.00017690639712421785
523;181;1625;0.0018647130663096995
524;182;1592;0.0016147376586289506
525;182;1625;-0.01888192169639682
526;182;1626;0.017267184037767874
527;183;1593;0.016529659965774556
528;183;1626;-0.014598221936302383
529;183;1627;-0.001931438029472181
530;184;1594;-0.003093394919225457
531;184;1627;-0.00039041919686260605
532;184;1628;0.003483814116088063
533;185;1595;0.0019943345472743187
534;185;1628;-0.019840290513561832
535;185;1629;0.017845955966287515
536;186;1596;0.015415853936988102
537;186;1629;-0.013522276403412987
538;186;1630;-0.0018935775335751173
539;187;1597;-0.004963800103720646
540;187;1630;-0.0006680014266683814
541;187;1631;0.005631801530389027
542;188;1598;0.002173366824298564
543;188;1631;-0.0206628505394116
544;188;1632;0.018489483715113036
545;189;1599;0.013691598870472999
546;189;1632;-0.012039303009514014
547;189;1633;-0.0016522958609589751
548;190;1600;-0.007339820203845597
549;190;1633;-0.0009738251894315613
550;190;1634;0.008313645393277159
551;191;1601;0.0021902491625509684
552;191;1634;-0.02150250862568887
553;191;1635;0.019312259463137898
554;192;1602;0.011546519088409006
555;192;1635;-0.010253981885147222
556;192;1636;-0.0012925372032617831
557;193;1603;-0.010206781643314795
558;193;1636;-0.0012495153542369836
559;193;1637;0.011456296997551775
560;194;1604;0.002067298122728077
561;194;1637;-0.022481526877114816
562;194;1638;0.020414228754386733
563;195;1605;0.009213802514278209
564;195;1638;-0.008312462167504385
565;195;1639;-0.0009013403467738229
566;196;1606;-0.013483340509074175
567;196;1639;-0.0014246397347245654
568;196;1640;0.01490798024379874
569;197;1607;0.0018204190411855344
570;197;1640;-0.023659384638422314
571;197;1641;0.021838965597236786
572;198;1608;0.006911609649412141
573;198;1641;-0.0063600361564791616
574;198;1642;-0.0005515734929329792
575;199;1609;-0.01703544412505879
576;199;1642;-0.0014431663006974308
577;199;1643;0.018478610425756218
578;200;1610;0.0014667249878692608
579;200;1643;-0.025024536057289663
580;200;1644;0.023557811069420398
581;201;1611;0.004789348884612597
582;201;1644;-0.0045042720024747
583;201;1645;-0.00028507688213789685
584;202;1612;-0.020714269790418727
585;202;1645;-0.0012831341270189344
586;202;1646;0.021997403917437663
587;203;1613;0.0010262034878294206
588;203;1646;-0.026523672737421698
589;203;1647;0.025497469249592283
590;204;1614;0.0029200607259633397
591;204;1647;-0.0028074696660103544
592;204;1648;-0.0001125910599529855
593;205;1615;-0.02439379907103386
594;205;1648;-0.0009590382004903205
595;205;1649;0.025352837271524174
596;206;1616;0.0005258951632718728
597;206;1649;-0.028104582571222007
598;206;1650;0.02757868740795014
599;207;1617;0.0013245726600049719
600;207;1650;-0.0013003118152252354
601;207;1651;-2.4260844779737115e-05
602;208;1618;-0.027983006243325753
603;208;1651;-0.0005125361495361019
604;208;1652;0.028495542392861856
605;209;1652;-0.029738282829364932
606;209;1653;0.029738282829364936
607;210;1654;-0.015173918999038132
608;210;1655;0.015173918999038132
609;211;1619;0.015960095406446138
610;211;1655;-0.014708377051394527
611;211;1656;-0.001251718355051612
612;212;1620;-0.000568593018605982
613;212;1656;-4.4593612996564775e-05
614;212;1657;0.0006131866316025468
615;213;1621;0.0011263092470240258
616;213;1657;-0.017283561833410253
617;213;1658;0.016157252586386228
618;214;1622;0.016911592584654106
619;214;1658;-0.014948368266870411
620;214;1659;-0.001963224317783695
621;215;1623;-0.001438002902053378
622;215;1659;-0.00017673475657558918
623;215;1660;0.001614737658628967
624;216;1624;0.001864713066309697
625;216;1660;-0.01888192169639683
626;216;1661;0.017017208630087127
627;217;1625;0.017017208630087127
628;217;1661;-0.014733168519593338
629;217;1662;-0.002284040110493793
630;218;1626;-0.002668962101465489
631;218;1662;-0.0003917260780700878
632;218;1663;0.003060688179535577
633;219;1627;0.0023218572263347874
634;219;1663;-0.020124790771928972
635;219;1664;0.017802933545594094
636;220;1628;0.016356476397473767
637;220;1664;-0.014054713601196554
638;220;1665;-0.0023017627962772136
639;221;1629;-0.004323679562874529
640;221;1665;-0.0006764450528232055
641;221;1666;0.005000124615697735
642;222;1630;0.0025615789602434994
643;222;1666;-0.021154452624310115
644;222;1667;0.018592873664066617
645;223;1631;0.01503104900902257
646;223;1667;-0.012940710160759178
647;223;1668;-0.0020903388482633933
648;224;1632;-0.006450180705599021
649;224;1668;-0.001002454645407006
650;224;1669;0.007452635351006027
651;225;1633;0.0026261210503905406
652;225;1669;-0.02210885551082856
653;225;1670;0.019482734460438026
654;226;1634;0.013188863232411708
655;226;1670;-0.011461251505892668
656;226;1671;-0.00172761172651904
657;227;1635;-0.009058277577990673
658;227;1671;-0.0013211144610165873
659;227;1672;0.01037939203900726
660;228;1636;0.0025420525574987632
661;228;1672;-0.023107890988527002
662;228;1673;0.020565838431028244
663;229;1637;0.01102522987956304
664;229;1673;-0.009728522346081767
665;229;1674;-0.0012967075334812737
666;230;1638;-0.012101766586882341
667;230;1674;-0.0015674582413791234
668;230;1675;0.013669224828261465
669;231;1639;0.0023259800814983893
670;231;1675;-0.024229361840078765
671;231;1676;0.02190338175858038
672;232;1640;0.008751404394623576
673;232;1676;-0.007875337569808148
674;232;1677;-0.0008760668248154294
675;233;1641;-0.015478929440757624
676;233;1677;-0.0016786949469505149
677;233;1678;0.01715762438770814
678;234;1642;0.001994739793630408
679;234;1678;-0.02549521535236136
680;234;1679;0.023500475558730954
681;235;1643;0.006545925631533443
682;235;1679;-0.006022939984931162
683;235;1680;-0.0005229856466022807
684;236;1644;-0.019053539066945697
685;236;1680;-0.0016170574803845842
686;236;1681;0.020670596547330295
687;237;1645;0.001568211009156831
688;237;1681;-0.026880940671929466
689;237;1682;0.025312729662772628
690;238;1646;0.0045262688199840355
691;238;1682;-0.004261627170153309
692;238;1683;-0.00026464164983072745
693;239;1647;-0.02268999958358192
694;239;1683;-0.0013800312590718732
695;239;1684;0.024070030842653793
696;240;1648;0.001071629260443306
697;240;1684;-0.02834639842173272
698;240;1685;0.027274769161289417
699;241;1649;0.0027517452996978307
700;241;1685;-0.0026493180055855805
701;241;1686;-0.00010242729411225006
702;242;1650;-0.0262783755927249
703;242;1686;-0.0009968034422430838
704;242;1687;0.02727517903496799
705;243;1651;0.000536796994315839
706;243;1687;-0.02986212845521735
707;243;1688;0.029325331460901508
708;244;1652;0.0012427404365030785
709;244;1688;-0.0012211270674684154
710;244;1689;-2.1613369034663418e-05
711;245;1653;-0.029738282829364936
712;245;1689;-0.0005171992979136207
713;245;1690;0.030255482127278552
714;246;1690;-0.0314166710533167
715;246;1691;0.0314166710533167
716;247;1692;-0.014089514801762303
717;247;1693;0.014089514801762303
718;248;1654;0.015173918999038132
719;248;1693;-0.013719990756082795
720;248;1694;-0.0014539282429553364
721;249;1655;-0.0004655419476436036
722;249;1694;-4.460710420309848e-05
723;249;1695;0.000510149051846702
724;250;1656;0.0012963119680481764
725;250;1695;-0.016691905952289227
726;250;1696;0.015395593984241045
727;251;1657;0.01667037520180771
728;251;1696;-0.01439833506378694
729;251;1697;-0.0022720401380207714
730;252;1658;-0.0012088843195158163
731;252;1697;-0.00017624674396364212
732;252;1698;0.0013851310634794586
733;253;1659;0.0021399590743592842
734;253;1698;-0.01866961904013388
735;253;1699;0.016529659965774598
736;254;1660;0.017267184037767863
737;254;1699;-0.01459822193630239
738;254;1700;-0.002668962101465463
739;255;1661;-0.002284040110493788
740;255;1700;-0.0003917260780700836
741;255;1701;0.002675766188563871
742;256;1662;0.002675766188563873
743;256;1701;-0.02022018044285001
744;256;1702;0.017544414254286135
745;257;1663;0.017064102592393392
746;257;1702;-0.014319820144330414
747;257;1703;-0.0027442824480630027
748;258;1664;-0.003748219944397542
749;258;1703;-0.0006814127020212569
750;258;1704;0.004429632646418799
751;259;1665;0.0029782078491004185
752;259;1704;-0.021491121622657587
753;259;1705;0.018512913773557165
754;260;1666;0.016154328008612384
755;260;1705;-0.013585022687863647
756;260;1706;-0.0025693053207487392
757;261;1667;-0.005652163503307439
758;261;1706;-0.0010228143438001669
759;261;1707;0.006674977847107606
760;262;1668;0.0030927934936703988
761;262;1707;-0.02261140004538103
762;262;1708;0.01951860655171063
763;263;1669;0.014656220159822526
764;263;1708;-0.012441556823874204
765;263;1709;-0.0022146633359483234
766;264;1670;-0.008021482954545356
767;264;1709;-0.0013754878254946617
768;264;1710;0.009396970780040018
769;265;1671;0.0030487261875356284
770;265;1710;-0.023693953522353123
771;265;1711;0.020645227334817495
772;266;1672;0.012728498949519692
773;266;1711;-0.010971019064846467
774;266;1712;-0.0017574798846732307
775;267;1673;-0.010837316084946478
776;267;1712;-0.0016813138973472723
777;267;1713;0.012518629982293748
778;268;1674;0.0028641657748603973
779;268;1713;-0.024822073677826663
780;268;1714;0.021957907902966266
781;269;1675;0.010560137011817298
782;269;1714;-0.009283557981388938
783;269;1715;-0.00127657903042836
784;270;1676;-0.014028044188772255
785;270;1715;-0.0018758844425458179
786;270;1716;0.015903928631318065
787;271;1677;0.0025547617717659437
788;271;1716;-0.026036922222589392
789;271;1717;0.023482160450823422
790;272;1678;0.008337590964653224
791;272;1717;-0.007497955429793102
792;272;1718;-0.0008396355348601215
793;273;1679;-0.017477535573799774
794;273;1718;-0.0019094683046586996
795;273;1719;0.01938700387845846
796;274;1680;0.002140043126986865
797;274;1719;-0.027338318184677447
798;274;1720;0.02519827505769057
799;275;1681;0.006210344124599168
800;275;1720;-0.005720531743086522
801;275;1721;-0.0004898123815126451
802;276;1682;-0.02105110249261932
803;276;1721;-0.0017631709444844846
804;276;1722;0.022814273437103808
805;277;1683;0.0016446729089026016
806;277;1722;-0.02870308603384597
807;277;1723;0.027058413124943354
808;278;1684;0.004276367579078931
809;278;1723;-0.004033760322176038
810;278;1724;-0.0002426072569028929
811;279;1685;-0.024625451155703852
812;279;1724;-0.0014519436386393762
813;279;1725;0.026077394794343234
814;280;1686;0.0010992307363553333
815;280;1725;-0.030108371143659985
816;280;1726;0.029009140407304634
817;281;1687;0.0025869494202493564
818;281;1726;-0.0024950304668455796
819;281;1727;-9.1918953403777e-05
820;282;1688;-0.0281042043934331
821;282;1727;-0.001016871927998043
