vertex_index;vertex_x;vertex_y;ldos
0;21.5;-12.99038105676658;8.186286975491422e-05
1;20.0;-13.85640646055102;0.0035293030094238485
2;18.5;-14.722431864335457;0.04017302132047069
3;17.0;-15.588457268119896;0.20554383748211547
4;15.5;-16.454482671904334;0.5672840064133552
5;14.0;-17.32050807568877;0.8894597553657491
6;12.5;-18.18653347947321;0.7464143910843324
7;11.0;-19.05255888325765;0.2413936023558192
8;21.5;-11.258330249197702;8.186286975491411e-05
9;20.0;-12.12435565298214;0.0025361423955541644
10;18.5;-12.990381056766578;0.01988781068430558
11;17.0;-13.856406460551018;0.06397729827202488
12;15.5;-14.722431864335457;0.08988792964113443
13;14.0;-15.588457268119894;0.036073084152054895
14;12.5;-16.454482671904334;0.0062661424253775905
15;11.0;-17.32050807568877;0.13885650197771887
16;9.5;-18.18653347947321;0.24139360235581914
17;8.0;-19.05255888325765;0.11060008984403594
18;21.5;-9.526279441628827;8.186286975491354e-05
19;20.0;-10.392304845413266;0.0017067075211943076
20;18.5;-11.258330249197703;0.008219964931283656
21;17.0;-12.124355652982143;0.012524562389111567
22;15.5;-12.990381056766582;0.00219734224574923
23;14.0;-13.85640646055102;0.012074493955262403
24;12.5;-14.722431864335459;0.07240841898557053
25;11.0;-15.588457268119898;0.08612791182188674
26;9.5;-16.454482671904334;0.014085817582743703
27;8.0;-17.320508075688775;0.02520229630131505
28;6.5;-18.186533479473212;0.11060008984403594
29;5.0;-19.05255888325765;0.06747608343785623
30;21.5;-7.794228634059947;8.186286975491125e-05
31;20.0;-8.660254037844387;0.0010409983863442784
32;18.5;-9.526279441628825;0.0024355908290606136
33;17.0;-10.392304845413264;0.00045152718555352184
34;15.5;-11.258330249197703;0.004229860020560547
35;14.0;-12.12435565298214;0.024573641026175364
36;12.5;-12.99038105676658;0.02534595267565259
37;11.0;-13.85640646055102;0.0005947476122588243
38;9.5;-14.722431864335457;0.03055220330289388
39;8.0;-15.588457268119896;0.07697073313307486
40;6.5;-16.454482671904334;0.03021116993488282
41;5.0;-17.32050807568877;0.005300470238315301
42;3.5;-18.18653347947321;0.06747608343785624
43;2.0;-19.05255888325765;0.05021928811710822
44;21.5;-6.062177826491069;8.186286975490512e-05
45;20.0;-6.928203230275508;0.0005390149910040828
46;18.5;-7.794228634059945;0.0002919723638216285
47;17.0;-8.660254037844386;0.000789752550794629
48;15.5;-9.526279441628825;0.007445367517454253
49;14.0;-10.392304845413262;0.008413007012875366
50;12.5;-11.258330249197702;5.974617737661492e-06
51;11.0;-12.12435565298214;0.01817553581205658
52;9.5;-12.990381056766578;0.03967240690615801
53;8.0;-13.856406460551018;0.010535813846328141
54;6.5;-14.722431864335457;0.01073759999730783
55;5.0;-15.588457268119894;0.060820406014663625
56;3.5;-16.454482671904334;0.034953017508307115
57;2.0;-17.32050807568877;0.0012719911680381141
58;0.5;-18.18653347947321;0.05021928811710825
59;21.5;-4.330127018922192;8.186286975489668e-05
60;20.0;-5.196152422706631;0.0002007573351737241
61;18.5;-6.062177826491069;3.757074028135883e-05
62;17.0;-6.928203230275508;0.0020421121679462147
63;15.5;-7.794228634059947;0.003385378636579358
64;14.0;-8.660254037844386;2.9549035331315033e-05
65;12.5;-9.526279441628825;0.007970586711256547
66;11.0;-10.392304845413262;0.018840576067357524
67;9.5;-11.258330249197702;0.004142551835236894
68;8.0;-12.12435565298214;0.009319048885153657
69;6.5;-12.990381056766578;0.04254587065783294
70;5.0;-13.856406460551018;0.020447725579975647
71;3.5;-14.722431864335457;0.003559396037064152
72;2.0;-15.588457268119894;0.04956066457575238
73;0.5;-16.454482671904334;0.03550647513243645
74;21.5;-2.598076211353315;8.186286975488599e-05
75;20.0;-3.4641016151377544;2.6225418853187242e-05
76;18.5;-4.330127018922192;0.0004120243816839636
77;17.0;-5.196152422706631;0.0015257021652867711
78;15.5;-6.06217782649107;0.00016885109187596948
79;14.0;-6.928203230275509;0.002782362503909283
80;12.5;-7.794228634059947;0.00897075029076534
81;11.0;-8.660254037844386;0.0023023525068038083
82;9.5;-9.526279441628825;0.005314164948900484
83;8.0;-10.392304845413264;0.02588812767877366
84;6.5;-11.258330249197703;0.012040954470594856
85;5.0;-12.12435565298214;0.004003214385425036
86;3.5;-12.99038105676658;0.04106954271093397
87;2.0;-13.856406460551018;0.02655647402627301
88;0.5;-14.722431864335457;0.0011689989825213562
89;21.5;-0.8660254037844386;8.186286975487658e-05
90;20.0;-1.7320508075688779;1.5419242042441644e-05
91;18.5;-2.598076211353315;0.000646148929803114
92;17.0;-3.4641016151377544;0.0003520071628599538
93;15.5;-4.330127018922194;0.0006794345912202785
94;14.0;-5.196152422706632;0.0043220599719774625
95;12.5;-6.06217782649107;0.0017611401684193252
96;11.0;-6.928203230275509;0.002183805922704828
97;9.5;-7.794228634059947;0.014612253583280839
98;8.0;-8.660254037844387;0.007743922632877023
99;6.5;-9.526279441628825;0.0026180206128437276
100;5.0;-10.392304845413264;0.029929776102508365
101;3.5;-11.258330249197703;0.0194282501458841
102;2.0;-12.12435565298214;0.0015756649054770346
103;0.5;-12.99038105676658;0.0388689897097408
104;21.5;0.8660254037844382;8.186286975487128e-05
105;20.0;-1.1102230246251565e-15;0.00016833880474144793
106;18.5;-0.8660254037844386;0.00046193724494193706
107;17.0;-1.7320508075688779;4.4323714170936265e-05
108;15.5;-2.598076211353317;0.002009533452857722
109;14.0;-3.4641016151377553;0.0015742174805619964
110;12.5;-4.330127018922194;0.000565318870573449
111;11.0;-5.196152422706632;0.00786718439622877
112;9.5;-6.06217782649107;0.005498214416016771
113;8.0;-6.92820323027551;0.0010811992487525378
114;6.5;-7.794228634059948;0.01936721927194873
115;5.0;-8.660254037844387;0.01484392473500107
116;3.5;-9.526279441628827;0.001130101684719333
117;2.0;-10.392304845413264;0.0320696119439565
118;0.5;-11.258330249197703;0.024792881169759765
119;20.0;1.7320508075688774;0.0004849841069501831
120;18.5;0.8660254037844399;7.255940593287478e-05
121;17.0;6.661338147750939e-16;0.0007924411429811139
122;15.5;-0.8660254037844386;0.001456965262639254
123;14.0;-1.732050807568877;2.6537029667102864e-05
124;12.5;-2.598076211353315;0.004026263515458132
125;11.0;-3.4641016151377535;0.0042146991947907535
126;9.5;-4.330127018922192;0.0002116211554950341
127;8.0;-5.196152422706631;0.011455750526011645
128;6.5;-6.0621778264910695;0.011296408265624705
129;5.0;-6.928203230275508;0.0003003465996891361
130;3.5;-7.794228634059947;0.024165520630393254
131;2.0;-8.660254037844386;0.02115946072665414
132;0.5;-9.526279441628825;0.0004675260302318813
133;20.0;3.4641016151377544;0.00048498410695017435
134;18.5;2.598076211353317;0.00018236271013754714
135;17.0;1.7320508075688774;0.0013445797752008447
136;15.5;0.8660254037844382;0.00010039805942007443
137;14.0;-2.220446049250313e-16;0.001876763174666115
138;12.5;-0.8660254037844386;0.0033990572488466794
139;11.0;-1.732050807568877;2.1546419378448964e-06
140;9.5;-2.598076211353315;0.006315150161216993
141;8.0;-3.4641016151377544;0.008553352308813284
142;6.5;-4.330127018922193;5.579749050139397e-07
143;5.0;-5.196152422706631;0.015280686358314562
144;3.5;-6.06217782649107;0.019077720256936135
145;2.0;-6.928203230275509;9.97943605094392e-05
146;0.5;-7.794228634059947;0.027917487110714803
147;18.5;4.330127018922194;0.001262134228242556
148;17.0;3.4641016151377544;0.0005365865658796099
149;15.5;2.598076211353315;0.0007101494188240191
150;14.0;1.7320508075688765;0.0028453164753363454
151;12.5;0.8660254037844382;0.00022439469478338235
152;11.0;-2.220446049250313e-16;0.003230054053715946
153;9.5;-0.8660254037844386;0.006550601930279368
154;8.0;-1.7320508075688779;0.0001694270961235283
155;6.5;-2.598076211353316;0.008692077659636845
156;5.0;-3.4641016151377544;0.01509656905583445
157;3.5;-4.330127018922194;0.00021045442611318163
158;2.0;-5.196152422706632;0.021937115235664745
159;0.5;-6.06217782649107;0.02467901379277525
160;18.5;6.062177826491071;0.0012621342282425447
161;17.0;5.196152422706632;0.00015282374848196465
162;15.5;4.330127018922193;0.002481331688419095
163;14.0;3.4641016151377544;0.0007125097978897816
164;12.5;2.598076211353316;0.0014716199060859992
165;11.0;1.7320508075688774;0.005157160695385703
166;9.5;0.866025403784439;0.0005809172226655366
167;8.0;-2.220446049250313e-16;0.004613041164161245
168;6.5;-0.8660254037844386;0.011288579931483148
169;5.0;-1.732050807568877;0.0008783389368853748
170;3.5;-2.598076211353316;0.011742116876201195
171;2.0;-3.4641016151377544;0.026444900460076106
172;0.5;-4.330127018922193;8.070727362314325e-05
173;17.0;6.92820323027551;0.0022933293875693995
174;15.5;6.06217782649107;0.0014025606823631982
