edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
112;40;241;0.019054355553921737
113;41;228;-0.012240539729048311
114;41;241;0.007981190798198881
115;41;242;0.004259348930849427
116;42;229;-0.04367353049255141
117;42;242;-0.015197108095521182
118;42;243;0.058870638588072594
119;43;243;-0.050787763610144525
120;43;244;0.05078776361014453
121;44;230;0.01941271631542183
122;44;245;-0.03225034371816587
123;44;246;0.012837627402744044
124;45;231;0.02779098663218906
125;45;246;-0.03294137371348266
126;45;247;0.005150387081293608
127;46;232;0.00904987849881997
128;46;247;-0.003790620622648299
129;46;248;-0.005259257876171676
130;47;233;-0.00282603844540566
131;47;248;-0.00864966149559162
132;47;249;0.011475699940997284
133;48;234;0.011475699940997258
134;48;249;-0.035235199560462456
135;48;250;0.023759499619465184
136;49;235;0.019615799660169957
137;49;250;-0.025256306854117307
138;49;251;0.0056405071939473524
139;50;236;0.0004518356964333264
140;50;251;-0.00015031336384792408
141;50;252;-0.0003015223325854023
142;51;237;-0.011970435670636163
143;51;252;-0.016630604424455426
144;51;253;0.02860104009509159
145;52;238;0.006275566600740034
146;52;253;-0.04225542657586274
147;52;254;0.03597985997512271
148;53;239;0.013674395839745414
149;53;254;-0.018541686691273335
150;53;255;0.004867290851527917
151;54;240;-0.01798197929295384
152;54;255;0.004913679946867321
153;54;256;0.013068299346086516
154;55;241;-0.027035546352120625
155;55;256;-0.031102129177620067
156;55;257;0.058137675529740696
157;56;242;0.010937759164671754
158;56;257;-0.0440732770509105
159;56;258;0.03313551788623874
160;57;243;-0.008082874977928062
161;57;258;0.006321111824959004
162;57;259;0.0017617631529690593
163;58;244;-0.05078776361014453
164;58;259;-0.011069824882159874
165;59;245;0.032250343718165875
166;59;260;-0.04038287449127151
167;59;261;0.00813253077310563
168;60;246;0.020103746310738625
169;60;261;-0.01273555699956237
170;60;262;-0.007368189311176259
171;61;247;-0.0013597664586453115
172;61;262;-0.0031874981450579253
173;61;263;0.0045472646037032355
174;62;248;0.013908919371763294
175;62;263;-0.03352471903193325
176;62;264;0.01961579966016995
177;63;249;0.023759499619465156
178;63;264;-0.025256306854117283
179;63;265;0.0014968072346521334
180;64;250;0.0014968072346521226
181;64;265;-0.0001398408009111985
182;64;266;-0.001356966433740924
183;65;251;-0.00549019383009943
184;65;266;-0.022286537306230786
185;65;267;0.02777673113633022
186;66;252;0.016932126757040828
187;66;267;-0.04270542797244702
188;66;268;0.025773301215406195
189;67;253;0.01365438648077113
190;67;268;-0.012085286106469181
191;67;269;-0.0015691003743019487
192;68;254;-0.01743817328384935
193;68;269;-0.0023534368279734324
194;68;270;0.01979161011182279
195;69;255;-0.009780970798395239
196;69;270;-0.042288671276062756
197;69;271;0.05206964207445801
198;70;256;0.01803382983153355
199;70;271;-0.03609760502484569
200;70;272;0.01806377519331214
201;71;257;-0.014064398478830245
202;71;272;0.00753657754473068
203;71;273;0.006527820934099569
204;72;258;-0.03945662971119774
205;72;273;-0.024358393221597597
206;72;274;0.0638150229327954
207;73;259;0.009308061729190817
208;73;274;-0.05401422499333093
209;74;260;0.04038287449127143
210;74;275;-0.03699338564758378
211;74;276;-0.0033894888436876557
212;75;261;0.004603026226456741
213;75;276;0.0019184564408133058
214;75;277;-0.006521482667270046
215;76;262;0.010555687456234183
216;76;277;-0.02584916899970571
217;76;278;0.015293481543471524
218;77;263;0.028977454428230014
219;77;278;-0.029429290124663353
220;77;279;0.00045183569643334875
221;78;264;0.005640507193947326
222;78;279;-0.00015031336384793107
223;78;280;-0.005490193830099397
224;79;265;-0.001356966433740936
225;79;280;-0.022286537306230772
226;79;281;0.02364350373997172
227;80;266;0.023643503739971705
228;80;281;-0.04245407308117491
229;80;282;0.018810569341203218
230;81;267;0.014928696836116803
231;81;282;-0.009529573535417066
232;81;283;-0.005399123300699734
233;82;268;-0.013688015108937013
234;82;283;-0.00820266267227188
235;82;284;0.021890677781208897
236;83;269;0.003922537202275381
237;83;284;-0.04831611586828395
238;83;285;0.04439357866600857
239;84;270;0.022497061164240002
240;84;285;-0.030276125171217243
241;84;286;0.007779064006977239
242;85;271;-0.01597203704961232
243;85;286;0.004485401377854367
244;85;287;0.011486635671757967
245;86;272;-0.02560035273804285
246;86;287;-0.036791572966270565
247;86;288;0.06239192570431333
248;87;273;0.017830572287498028
249;87;288;-0.050171104572975245
250;87;289;0.03234053228547722
251;88;274;-0.009800797939464454
252;88;289;0.006785299533442556
253;89;275;0.03699338564758378
254;89;290;-0.02103763693123451
255;89;291;-0.015955748716349274
256;90;276;0.00147103240287435
257;90;291;-0.006924767850344805
258;90;292;0.005453735447470454
259;91;277;0.03237065166697575
260;91;292;-0.03530440275433552
261;91;293;0.0029337510873597705
262;92;278;0.01413580858119183
263;92;293;-0.002165372910555716
264;92;294;-0.011970435670636118
265;93;279;-0.0003015223325854177
266;93;294;-0.0166306044244554
267;93;295;0.016932126757040818
268;94;280;0.02777673113633016
269;94;295;-0.04270542797244698
270;94;296;0.014928696836116823
271;95;281;0.01881056934120319
272;95;296;-0.009529573535417071
273;95;297;-0.009280995805786117
274;96;282;-0.00928099580578614
275;96;297;-0.010334860879255923
276;96;298;0.01961585668504206
277;97;283;0.013601785972971615
278;97;298;-0.050740981107916944
279;97;299;0.03713919513494533
280;98;284;0.026425438087075058
281;98;299;-0.02703674407854566
282;98;300;0.0006113059914705978
283;99;285;-0.014117453494791321
284;99;300;0.00035543867434237515
285;99;301;0.013762014820448951
286;100;286;-0.012264465384831606
287;100;301;-0.04653151838791007
288;100;302;0.058795983772741686
289;101;287;0.025304937294512594
290;101;302;-0.04737102376454329
291;101;303;0.022066086470030694
292;102;288;-0.01222082113133809
293;102;303;0.006284061164789901
294;102;304;0.005936759966548185
295;103;289;-0.03912583181891978
296;103;304;-0.029486225679548506
297;104;290;0.021037636931234508
298;104;305;-0.021037636931234508
299;105;291;0.022880516566694077
300;105;305;-0.03016793563789223
301;105;306;0.007287419071198158
302;106;292;0.029850667306865072
303;106;306;-0.012071830117347974
304;106;307;-0.017778837189517088
305;107;293;-0.0007683781768040548
306;107;307;-0.005507188423935982
307;107;308;0.006275566600740037
308;108;294;0.028601040095091537
309;108;308;-0.04225542657586268
310;108;309;0.013654386480771136
311;109;295;0.025773301215406164
312;109;309;-0.012085286106469181
313;109;310;-0.013688015108936972
314;110;296;-0.005399123300699751
315;110;310;-0.008202662672271873
316;110;311;0.013601785972971627
317;111;297;0.019615856685042038
318;111;311;-0.05074098110791694
319;111;312;0.031125124422874895
320;112;298;0.031125124422874885
321;112;312;-0.026020298087423697
322;112;313;-0.005104826335451179
323;113;299;-0.010102451056399689
324;113;313;-0.0022637215417867216
325;113;314;0.012366172598186408
326;114;300;-0.000966744665812973
327;114;314;-0.052337873229765366
328;114;315;0.05330461789557834
329;115;301;0.03276950356746113
330;115;315;-0.04666653671202391
331;115;316;0.01389703314456277
332;116;302;-0.01142496000819839
333;116;316;0.0038344800509795647
334;116;317;0.007590479957218826
335;117;303;-0.02835014763482059
336;117;317;-0.04043498897859949
337;117;318;0.06878513661342009
338;118;304;0.023549465713000324
339;118;318;-0.06047992601104506
340;119;305;0.05120557256912674
341;119;319;-0.034660281743886925
342;119;320;-0.01654529082523981
343;120;306;0.004784411046149821
344;120;320;0.006399668983492742
345;120;321;-0.011184080029642563
346;121;307;0.023286025613453068
347;121;321;-0.03696042145319852
348;121;322;0.013674395839745425
349;122;308;0.03597985997512264
350;122;322;-0.018541686691273353
351;122;323;-0.017438173283849282
352;123;309;-0.0015691003743019546
353;123;323;-0.0023534368279734316
354;123;324;0.003922537202275386
355;124;310;0.021890677781208852
356;124;324;-0.048316115868283896
357;124;325;0.02642543808707505
358;125;311;0.037139195134945305
359;125;325;-0.027036744078545644
360;125;326;-0.010102451056399665
361;126;312;-0.005104826335451184
362;126;326;-0.0022637215417867186
363;126;327;0.0073685478772379034
364;127;313;0.0073685478772379
365;127;327;-0.05421433595489267
366;127;328;0.04684578807765477
367;128;314;0.039971700631578976
368;128;328;-0.046518849544949004
369;128;329;0.006547148913370061
370;129;315;-0.0066380811835544265
371;129;329;0.001067562693565266
372;129;330;0.00557051848998916
373;130;316;-0.017731513195542337
374;130;330;-0.04996689220347316
375;130;331;0.0676984053990155
376;131;317;0.032844509021380676
377;131;331;-0.06334796362068107
378;131;332;0.030503454599300435
379;132;318;-0.008305210602375069
380;132;332;0.004534189089899081
381;133;319;0.034660281743886925
382;133;333;-0.034660281743886925
383;134;320;0.010145621841747072
384;134;333;-0.021253788477712643
385;134;334;0.011108166635965571
386;135;321;0.04814450148284111
387;135;334;-0.030162522189887284
388;135;335;-0.017981979292953774
389;136;322;0.004867290851527928
390;136;335;0.00491367994686731
391;136;336;-0.009780970798395239
392;137;323;0.019791610111822705
393;137;336;-0.0422886712760627
394;137;337;0.02249706116423998
395;138;324;0.0443935786660085
396;138;337;-0.030276125171217236
397;138;338;-0.014117453494791259
398;139;325;0.0006113059914705933
399;139;338;0.00035543867434237114
400;139;339;-0.0009667446658129646
401;140;326;0.012366172598186388
402;140;339;-0.0523378732297653
403;140;340;0.03997170063157897
404;141;327;0.046845788077654764
405;141;340;-0.046518849544949004
406;141;341;-0.00032693853270573795
407;142;328;-0.00032693853270576235
408;142;341;-2.640616071892982e-06
409;142;342;0.0003295791487776554
410;143;329;-0.007614711606935327
411;143;342;-0.054541091520577636
412;143;343;0.06215580312751297
413;144;330;0.044396373713484
414;144;343;-0.06945019823408935
415;144;344;0.025053824520605356
416;145;331;-0.004350441778334414
417;145;344;0.0018120233629767561
418;145;345;0.0025384184153576586
419;146;332;-0.03503764368919951
420;146;345;-0.04245690892306429
421;147;333;0.05591407022159957
422;147;346;-0.04367353049255131
423;147;347;-0.012240539729048268
424;148;334;0.019054355553921706
425;148;347;0.007981190798198857
426;148;348;-0.027035546352120576
427;149;335;0.013068299346086464
428;149;348;-0.031102129177620015
429;149;349;0.01803382983153355
430;150;336;0.05206964207445794
431;150;349;-0.03609760502484571
432;150;350;-0.01597203704961224
433;151;337;0.007779064006977258
434;151;350;0.00448540137785436
435;151;351;-0.012264465384831618
436;152;338;0.013762014820448889
437;152;351;-0.04653151838791
438;152;352;0.032769503567461104
439;153;339;0.05330461789557826
440;153;352;-0.04666653671202389
441;153;353;-0.006638081183554367
442;154;340;0.0065471489133700315
443;154;353;0.0010675626935652517
444;154;354;-0.007614711606935283
445;155;341;0.000329579148777631
446;155;354;-0.054541091520577595
447;155;355;0.05421151237179997
448;156;342;0.054211512371799955
449;156;355;-0.07144450856370191
450;156;356;0.017232996191902
451;157;343;0.007294395106576377
452;157;356;-0.002034701452167976
453;157;357;-0.005259693654408401
454;158;344;-0.026865847883582115
455;158;357;-0.05369961551330014
456;158;358;0.08056546339688225
457;159;345;0.03991849050770663
458;159;358;-0.08545216127485492
459;160;346;0.04367353049255131
460;160;359;-0.04367353049255131
461;161;347;0.004259348930849411
462;161;359;-0.015197108095521142
463;161;360;0.01093775916467173
464;162;348;0.0581376755297406
465;162;360;-0.04407327705091044
466;162;361;-0.014064398478830174
467;163;349;0.018063775193312155
468;163;361;0.007536577544730646
469;163;362;-0.0256003527380428
470;164;350;0.01148663567175788
471;164;362;-0.03679157296627039
472;164;363;0.025304937294512515
473;165;351;0.058795983772741575
474;165;363;-0.04737102376454329
475;165;364;-0.011424960008198315
476;166;352;0.013897033144562792
477;166;364;0.00383448005097955
478;166;365;-0.017731513195542347
479;167;353;0.005570518489989116
480;167;365;-0.049966892203473154
481;167;366;0.044396373713484025
482;168;354;0.06215580312751287
483;168;366;-0.06945019823408932
484;168;367;0.007294395106576446
485;169;355;0.01723299619190196
486;169;367;-0.0020347014521679917
487;169;368;-0.015198294739733987
488;170;356;-0.015198294739734029
489;170;368;-0.05556956462193665
490;170;369;0.07076785936167068
491;171;357;0.05895930916770854
492;171;369;-0.10620227690975392
493;171;370;0.04724296774204516
494;172;358;0.004886697877972648
495;172;370;-0.0026098920327186337
496;173;359;0.058870638588072455
497;173;371;-0.05078776361014445
498;173;372;-0.008082874977927996
499;174;360;0.0331355178862387
500;174;372;0.006321111824958956
501;174;373;-0.039456629711197656
502;175;361;0.006527820934099528
503;175;373;-0.02435839322159751
504;175;374;0.01783057228749798
505;176;362;0.062391925704313185
506;176;374;-0.05017110457297519
507;176;375;-0.012220821131338001
508;177;363;0.022066086470030773
509;177;375;0.006284061164789884
510;177;376;-0.028350147634820657
511;178;364;0.0075904799572187685
512;178;376;-0.0404349889785994
513;178;377;0.03284450902138061
514;179;365;0.06769840539901549
515;179;377;-0.06334796362068114
516;179;378;-0.004350441778334362
517;180;366;0.0250538245206053
518;180;378;0.0018120233629767288
519;180;379;-0.026865847883582032
520;181;367;-0.005259693654408455
521;181;379;-0.0536996155133001
522;181;380;0.05895930916770856
523;182;368;0.07076785936167063
524;182;380;-0.10620227690975387
525;182;381;0.03543441754808324
526;183;369;0.03543441754808325
527;183;381;-0.013932064397212125
528;183;382;-0.021502353150871116
529;184;370;-0.04463307570932651
530;184;382;-0.06088554020644394
531;185;371;0.050787763610144455
532;185;383;-0.050787763610144455
533;186;372;0.0017617631529690397
534;186;383;-0.011069824882159825
535;186;384;0.009308061729190784
536;187;373;0.06381502293279517
537;187;384;-0.05401422499333087
538;187;385;-0.009800797939464295
539;188;374;0.03234053228547723
540;188;385;0.006785299533442462
541;188;386;-0.03912583181891968
542;189;375;0.00593675996654812
543;189;386;-0.029486225679548284
544;189;387;0.02354946571300017
545;190;376;0.06878513661342005
546;190;387;-0.06047992601104498
547;190;388;-0.008305210602375018
548;191;377;0.030503454599300484
549;191;388;0.004534189089899061
550;191;389;-0.03503764368919955
551;192;378;0.002538418415357628
552;192;389;-0.04245690892306431
553;192;390;0.03991849050770668
554;193;379;0.0805654633968822
555;193;390;-0.08545216127485497
556;193;391;0.004886697877972782
557;194;380;0.04724296774204531
558;194;391;-0.0026098920327187135
559;194;392;-0.0446330757093266
560;195;381;-0.021502353150871102
561;195;392;-0.06088554020644381
562;195;393;0.08238789335731493
563;196;382;0.08238789335731508
564;196;393;-0.20453624979626173
