vertex_index;vertex_x;vertex_y;ldos
44;39.5;-28.578838324886473;0.0006687577255828755
45;38.0;-29.44486372867091;0.001338567444455116
46;36.5;-30.310889132455348;2.883740270973705e-05
47;35.0;-31.17691453623979;0.0013349269208729388
48;33.5;-32.042939940024226;0.0017544268148431178
49;48.5;-21.650635094610966;0.0007041178459543984
50;47.0;-22.516660498395403;0.00045832869786444975
51;45.5;-23.382685902179844;0.00010462728066806873
52;44.0;-24.24871130596428;0.000996393790856038
53;42.5;-25.11473670974872;0.000259573951336857
54;41.0;-25.98076211353316;0.00042564776516752117
55;39.5;-26.846787517317598;0.0013444621536806535
56;38.0;-27.712812921102035;0.00011504895373860047
57;36.5;-28.578838324886473;0.0009744630781970021
58;35.0;-29.444863728670914;0.0017561713836887973
59;33.5;-30.31088913245535;2.8614226489281317e-05
60;32.0;-31.17691453623979;0.0017544268148431152
61;30.5;-32.04293994002423;0.0022302925720506443
62;48.5;-19.918584287042084;0.0007041178459543993
63;47.0;-20.78460969082652;2.628209185003097e-05
64;45.5;-21.650635094610962;0.0010009225768465649
65;44.0;-22.5166604983954;0.00045526578409142807
66;42.5;-23.382685902179837;0.00023883869751859833
67;41.0;-24.248711305964278;0.0013500136306616919
68;39.5;-25.114736709748716;0.00025714288541158056
69;38.0;-25.980762113533153;0.0006729261746316879
70;36.5;-26.84678751731759;0.0017591715203428412
71;35.0;-27.71281292110203;0.00011428267178503167
72;33.5;-28.57883832488647;0.0013364487469742319
73;32.0;-29.444863728670907;0.002231155161791859
74;30.5;-30.310889132455348;2.851661486547523e-05
75;29.0;-31.176914536239785;0.0022302925720506413
76;27.5;-32.042939940024226;0.002762257912296329
77;47.0;-19.052558883257646;0.0010024711777444112
78;45.5;-19.918584287042087;0.000702820087685408
79;44.0;-20.784609690826525;0.00010609828725718246
80;42.5;-21.650635094610962;0.0013536045555969224
81;41.0;-22.516660498395403;0.00045318424783358615
82;39.5;-23.38268590217984;0.00042877389513334724
83;38.0;-24.248711305964278;0.001762026218107962
84;36.5;-25.114736709748716;0.0002560530615119546
85;35.0;-25.980762113533157;0.000976698213117046
86;33.5;-26.846787517317594;0.0022323526403441765
87;32.0;-27.71281292110203;0.00011401185394443402
88;30.5;-28.578838324886473;0.001755191876348368
89;29.0;-29.44486372867091;0.002763191558989125
90;27.5;-30.310889132455348;2.8421838196625627e-05
91;26.0;-31.17691453623979;0.002762257912296325
92;24.5;-32.042939940024226;0.003348845384914828
93;47.0;-17.32050807568877;0.0010024711777444125
94;45.5;-18.186533479473212;2.6533533004534038e-05
95;44.0;-19.05255888325765;0.0013550612410623078
96;42.5;-19.918584287042087;0.000701771117769708
97;41.0;-20.784609690826528;0.0002403504709165125
98;39.5;-21.650635094610966;0.0017635784130530597
99;38.0;-22.516660498395403;0.00045239757658274737
100;36.5;-23.38268590217984;0.0006746922056745469
101;35.0;-24.24871130596428;0.0022329243949274335
102;33.5;-25.11473670974872;0.000255859471331527
103;32.0;-25.980762113533157;0.001337375568316887
104;30.5;-26.846787517317598;0.002763882845620053
105;29.0;-27.712812921102035;0.00011387148637783893
106;27.5;-28.578838324886473;0.0022311315209546942
107;26.0;-29.444863728670914;0.0033510669289352666
108;24.5;-30.31088913245535;2.8217580205444095e-05
109;23.0;-31.17691453623979;0.0033488453849148236
110;21.5;-32.04293994002423;0.003986631303127834
111;45.5;-16.454482671904337;0.0013551893338124852
112;44.0;-17.320508075688775;0.0010023610088882057
113;42.5;-18.186533479473212;0.00010650639450020349
114;41.0;-19.052558883257653;0.0017635131363212268
115;39.5;-19.91858428704209;0.0007018122961395918
116;38.0;-20.784609690826528;0.0004295397605149889
117;36.5;-21.650635094610966;0.002232040674897205
118;35.0;-22.516660498395407;0.00045279547871298075
119;33.5;-23.382685902179844;0.000977076414124913
120;32.0;-24.24871130596428;0.0027631584659994868
121;30.5;-25.114736709748723;0.00025607993099370415
122;29.0;-25.98076211353316;0.0017557428386432688
123;27.5;-26.846787517317598;0.003353094794017779
124;26.0;-27.71281292110204;0.0001134980360891408
125;24.5;-28.578838324886476;0.002764275566633228
126;23.0;-29.444863728670914;0.003991868017944219
127;21.5;-30.310889132455355;2.777887249592709e-05
128;20.0;-31.176914536239792;0.003986631303127828
129;18.5;-32.04293994002423;0.0046693432051835276
130;45.5;-14.722431864335457;0.0013551893338124876
131;44.0;-15.588457268119894;2.6551459925482048e-05
132;42.5;-16.45448267190433;0.0017623438208489634
133;41.0;-17.32050807568877;0.001003242914147171
134;39.5;-18.18653347947321;0.00024032637315860492
135;38.0;-19.052558883257646;0.0022294527544237355
136;36.5;-19.918584287042084;0.0007032646110824638
137;35.0;-20.784609690826525;0.0006742064752288835
138;33.5;-21.650635094610962;0.002760158753139617
139;32.0;-22.5166604983954;0.0004540109281590616
140;30.5;-23.38268590217984;0.0013368716958274554
141;29.0;-24.248711305964278;0.0033528828055227012
142;27.5;-25.114736709748716;0.0002561385190176977
143;26.0;-25.980762113533157;0.002232786242441347
144;24.5;-26.846787517317594;0.00399802330349817
145;23.0;-27.71281292110203;0.0001124629097623748
146;21.5;-28.578838324886473;0.0033536451105895424
147;20.0;-29.44486372867091;0.004679974966332699
148;18.5;-30.310889132455348;2.6965344605044207e-05
149;17.0;-31.17691453623979;0.0046693432051835215
150;15.5;-32.042939940024226;0.005387031303770994
151;44.0;-13.85640646055102;0.0017611205785877338
152;42.5;-14.722431864335457;0.0013562624048429387
153;41.0;-15.588457268119898;0.00010621917818284243
154;39.5;-16.454482671904334;0.00222561965455597
155;38.0;-17.32050807568877;0.001005816976979919
156;36.5;-18.18653347947321;0.0004284049055551364
157;35.0;-19.05255888325765;0.0027546356437860475
158;33.5;-19.918584287042087;0.000706056665154722
159;32.0;-20.784609690826525;0.0009752929652830092
160;30.5;-21.650635094610966;0.003349028136385412
161;29.0;-22.516660498395403;0.00045543088493638686
162;27.5;-23.38268590217984;0.0017555894415228525
163;26.0;-24.24871130596428;0.004001409553345584
164;24.5;-25.11473670974872;0.00025528231262842934
165;23.0;-25.980762113533157;0.0027693980968279395
166;21.5;-26.846787517317598;0.004694376211663998
167;20.0;-27.712812921102035;0.00011024323026825673
168;18.5;-28.578838324886473;0.003996455581446267
169;17.0;-29.444863728670914;0.005405985796449305
170;15.5;-30.31088913245535;2.5642130035413775e-05
171;14.0;-31.17691453623979;0.0053870313037709845
172;12.5;-32.04293994002423;0.006125803915460265
173;44.0;-12.124355652982144;0.001761120578587736
174;42.5;-12.990381056766582;2.6401501031408782e-05
175;41.0;-13.856406460551023;0.002221589159177418
176;39.5;-14.72243186433546;0.0013594119909568394
177;38.0;-15.588457268119898;0.00023906898510433618
178;36.5;-16.454482671904334;0.0027470766757682415
179;35.0;-17.320508075688775;0.001010392926909077
180;33.5;-18.186533479473212;0.0006714781856666821
181;32.0;-19.05255888325765;0.0033410027250530897
182;30.5;-19.91858428704209;0.0007097486058113778
183;29.0;-20.784609690826528;0.0013344380919927646
184;27.5;-21.650635094610966;0.003999371134257004
185;26.0;-22.516660498395407;0.0004561189309310621
186;24.5;-23.382685902179844;0.0022353170026183275
187;23.0;-24.24871130596428;0.004706320502635654
188;21.5;-25.114736709748723;0.00025250630726590526
189;20.0;-25.98076211353316;0.0033658377383117143
190;18.5;-26.846787517317598;0.005434226096439377
191;17.0;-27.71281292110204;0.00010625245781890172
192;15.5;-28.578838324886476;0.0046869911270659564
193;14.0;-29.444863728670914;0.00615600366242929
194;12.5;-30.310889132455355;2.3727777249986444e-05
195;11.0;-31.176914536239792;0.006125803915460256
196;9.5;-32.04293994002423;0.00686854397851977
197;42.5;-11.2583302491977;0.0022187817543953517
198;41.0;-12.12435565298214;0.0017636218400835493
199;39.5;-12.990381056766578;0.00010534009533302428
200;38.0;-13.856406460551016;0.0027386445520742294
201;36.5;-14.722431864335453;0.00136535470226045
202;35.0;-15.588457268119894;0.000425427080215678
203;33.5;-16.45448267190433;0.003329240906363854
204;32.0;-17.320508075688767;0.0010168771664798328
205;30.5;-18.18653347947321;0.0009709643082809598
206;29.0;-19.052558883257646;0.00399058395975604
207;27.5;-19.918584287042084;0.0007134572112756499
208;26.0;-20.784609690826525;0.0017542393281006262
209;24.5;-21.650635094610962;0.004710911510550807
210;23.0;-22.5166604983954;0.0004546911545238621
211;21.5;-23.38268590217984;0.0027785739704993496
212;20.0;-24.248711305964278;0.005462139325056682
213;18.5;-25.114736709748716;0.00024653280390447347
214;17.0;-25.980762113533157;0.004020741894056512
215;15.5;-26.846787517317594;0.006204632017636296
216;14.0;-27.71281292110203;9.99720223236889e-05
217;12.5;-28.578838324886473;0.005415353827102283
218;11.0;-29.44486372867091;0.006912032081649523
219;9.5;-30.310889132455348;2.1244395259703465e-05
220;8.0;-31.17691453623979;0.0068685439785197595
221;6.5;-32.042939940024226;0.007596595279359594
222;42.5;-9.526279441628825;0.002218781754395355
223;41.0;-10.392304845413266;2.6096245229838852e-05
224;39.5;-11.258330249197703;0.002731006233038932
225;38.0;-12.12435565298214;0.0017697610613717108
226;36.5;-12.990381056766578;0.0002365860532430178
227;35.0;-13.85640646055102;0.0033150637307277136
228;33.5;-14.722431864335457;0.00137445855198856
229;32.0;-15.588457268119894;0.0006662109765207232
230;30.5;-16.454482671904334;0.003975152657799619
231;29.0;-17.32050807568877;0.0010246893200320747
232;27.5;-18.18653347947321;0.0013293643549268425
233;26.0;-19.05255888325765;0.004705172527123856
234;24.5;-19.918584287042087;0.0007156930405594612
235;23.0;-20.784609690826525;0.0022384813532106713
236;21.5;-21.650635094610966;0.005481280255378255
237;20.0;-22.516660498395403;0.0004491901705583586
238;18.5;-23.38268590217984;0.003387813216297037
239;17.0;-24.24871130596428;0.006258500223026318
240;15.5;-25.11473670974872;0.00023593471011304544
241;14.0;-25.980762113533157;0.004729434702298263
242;12.5;-26.846787517317598;0.006986901703663525
243;11.0;-27.712812921102035;9.119379087224114e-05
244;9.5;-28.578838324886473;0.00616687725564053
245;8.0;-29.444863728670914;0.007653772832098688
246;6.5;-30.31088913245535;1.833355373880591e-05
247;5.0;-31.17691453623979;0.007596595279359583
248;3.5;-32.042939940024226;0.008291956077060405
249;41.0;-8.660254037844387;0.0027261341591668423
250;39.5;-9.526279441628825;0.002223177358494092
251;38.0;-10.392304845413262;0.0001038463310110329
252;36.5;-11.2583302491977;0.003300488968807088
253;35.0;-12.12435565298214;0.0017804379453676344
254;33.5;-12.990381056766578;0.00042036887948241486
255;32.0;-13.856406460551016;0.003954492272764939
256;30.5;-14.722431864335457;0.0013866499240400491
257;29.0;-15.588457268119894;0.0009633601067244356
258;27.5;-16.454482671904334;0.004688307694490518
259;26.0;-17.320508075688767;0.0010325818077464527
260;24.5;-18.18653347947321;0.0017507379228763353
261;23.0;-19.05255888325765;0.005485628936846113
262;21.5;-19.918584287042084;0.0007141228387447256
263;20.0;-20.784609690826525;0.00279223065638966
264;18.5;-21.650635094610962;0.0063042061725609635
265;17.0;-22.5166604983954;0.0004370507609616391
266;15.5;-23.38268590217984;0.004064128420896807
267;14.0;-24.248711305964278;0.007078033896408067
268;12.5;-25.114736709748716;0.00021953765520458097
269;11.0;-25.980762113533157;0.005481646869858103
270;9.5;-26.846787517317594;0.007757912257822384
271;8.0;-27.71281292110203;8.021667418070741e-05
272;6.5;-28.578838324886473;0.006922917876790816
273;5.0;-29.44486372867091;0.008361313687677039
274;3.5;-30.310889132455348;1.5223489629851637e-05
275;2.0;-31.17691453623979;0.008291956077060396
276;0.5;-32.042939940024226;0.008939337331385617
277;41.0;-6.928203230275511;0.0027261341591668467
278;39.5;-7.794228634059949;2.5621950323426727e-05
279;38.0;-8.660254037844387;0.003287999884561823
280;36.5;-9.526279441628825;0.0022334490201940042
281;35.0;-10.392304845413266;0.00023270423020838686
282;33.5;-11.258330249197703;0.00393105617576126
283;32.0;-12.12435565298214;0.001796221599596335
284;30.5;-12.990381056766582;0.0006577688785026915
285;29.0;-13.85640646055102;0.004661583710154922
286;27.5;-14.722431864335459;0.0014012425985222307
287;26.0;-15.588457268119896;0.0013204071493812628
288;24.5;-16.454482671904334;0.00547239401691086
289;23.0;-17.320508075688775;0.0010383353623632185
290;21.5;-18.18653347947321;0.002241260695049795
291;20.0;-19.05255888325765;0.00633053173509802
292;18.5;-19.918584287042087;0.0007052991851681943
293;17.0;-20.784609690826525;0.0034214629007688515
294;15.5;-21.650635094610966;0.007166685076805057
295;14.0;-22.516660498395403;0.00041536620244131644
296;12.5;-23.38268590217984;0.004804465083708819
297;11.0;-24.24871130596428;0.00789520175422765
298;9.5;-25.11473670974872;0.00019714593920560733
299;8.0;-25.980762113533157;0.006260391412758191
300;6.5;-26.846787517317598;0.00849354851722697
301;5.0;-27.712812921102035;6.78340930720574e-05
302;3.5;-28.578838324886473;0.007662987256933293
303;2.0;-29.444863728670914;0.00901776385402093
304;0.5;-30.31088913245535;1.2165380595610706e-05
305;39.5;-6.06217782649107;0.003280334860486454
306;38.0;-6.928203230275508;0.0027331221545901616
307;36.5;-7.794228634059945;0.00010164074557801237
308;35.0;-8.660254037844387;0.003908003499150749
309;33.5;-9.526279441628825;0.002250884663756949
310;32.0;-10.392304845413262;0.0004127512631915502
311;30.5;-11.258330249197703;0.004627925773464368
312;29.0;-12.12435565298214;0.001817213420049369
313;27.5;-12.99038105676658;0.0009512669883732648
314;26.0;-13.856406460551018;0.005442098788121919
315;24.5;-14.722431864335457;0.0014166359217482629
316;23.0;-15.588457268119896;0.0017432645500200846
317;21.5;-16.454482671904334;0.006330615713819683
318;20.0;-17.32050807568877;0.0010383013518653007
319;18.5;-18.18653347947321;0.0028097599911662092
320;17.0;-19.05255888325765;0.007233628672062359
321;15.5;-19.918584287042087;0.0006845027674944898
322;14.0;-20.784609690826525;0.0041313709031782645
323;12.5;-21.650635094610966;0.008045154217485268
324;11.0;-22.516660498395403;0.00038183891950485194
325;9.5;-23.38268590217984;0.005597146727534935
326;8.0;-24.24871130596428;0.008679438110200253
327;6.5;-25.11473670974872;0.00016998460900412334
328;5.0;-25.980762113533157;0.007043288857423904
329;3.5;-26.846787517317594;0.009172780837365245
330;2.0;-27.712812921102035;5.510712349965714e-05
331;0.5;-28.578838324886473;0.008367495752958145
332;39.5;-4.330127018922192;0.003280334860486459
333;38.0;-5.196152422706629;2.4949394084569307e-05
334;36.5;-6.062177826491067;0.0038888911154215766
335;35.0;-6.928203230275508;0.002749148486108113
336;33.5;-7.794228634059945;0.0002271210932574016
337;32.0;-8.660254037844384;0.004591386417301619
338;30.5;-9.526279441628825;0.0022764902058109823
339;29.0;-10.392304845413262;0.0006451637375202176
340;27.5;-11.258330249197702;0.005398047017065094
341;26.0;-12.124355652982139;0.0018428102391540467
342;24.5;-12.990381056766578;0.001305547288953723
343;23.0;-13.856406460551018;0.006302874339091322
344;21.5;-14.722431864335455;0.0014298038182524856
345;20.0;-15.588457268119894;0.0022413106635520356
346;18.5;-16.45448267190433;0.00726412785130966
347;17.0;-17.320508075688767;0.0010267905389438764
348;15.5;-18.18653347947321;0.0034677656815301277
349;14.0;-19.052558883257646;0.008179166590875649
350;12.5;-19.918584287042084;0.0006461277214928488
351;11.0;-20.784609690826525;0.0049215955882635914
352;9.5;-21.650635094610962;0.00890282453367637
353;8.0;-22.5166604983954;0.00033670124921848473
354;6.5;-23.38268590217984;0.006420125789195292
355;5.0;-24.248711305964278;0.009401652503553277
356;3.5;-25.114736709748716;0.00014043035280263802
357;2.0;-25.980762113533157;0.007805937797968911
358;0.5;-26.846787517317594;0.009780702463146674
359;38.0;-3.4641016151377544;0.0038774463545518945
360;36.5;-4.330127018922192;0.0032908622530938322
361;35.0;-5.196152422706633;9.857811831854703e-05
362;33.5;-6.06217782649107;0.004556636131392995
363;32.0;-6.928203230275508;0.0027761552366701867
364;30.5;-7.794228634059949;0.00040188985848627263
365;29.0;-8.660254037844387;0.0053454599831035165
366;27.5;-9.526279441628827;0.002310852685568047
367;26.0;-10.392304845413264;0.000932901544744134
368;24.5;-11.258330249197703;0.0062505347711315955
369;23.0;-12.124355652982143;0.0018712793059419408
370;21.5;-12.99038105676658;0.0017287215299193926
371;20.0;-13.85640646055102;0.007251413097639085
372;18.5;-14.722431864335457;0.0014354528359287627
373;17.0;-15.588457268119896;0.002828780438351012
374;15.5;-16.454482671904334;0.008268503222258427
375;14.0;-17.32050807568877;0.0009954660433166887
376;12.5;-18.18653347947321;0.004227561708976735
377;11.0;-19.05255888325765;0.009134222626203321
378;9.5;-19.918584287042087;0.0005856736634528187
379;8.0;-20.784609690826525;0.005776814624243687
380;6.5;-21.650635094610966;0.009697346974317534
381;5.0;-22.516660498395403;0.00028346542434295693
382;3.5;-23.38268590217984;0.007244016383860569
383;2.0;-24.24871130596428;0.010040350575649299
384;0.5;-25.11473670974872;0.00011122266407210263
385;38.0;-1.732050807568876;0.0038774463545519
386;36.5;-2.5980762113533133;2.4040458537348343e-05
387;35.0;-3.4641016151377544;0.004528575145801303
388;33.5;-4.330127018922192;0.003314789517479223
389;32.0;-5.196152422706629;0.00021944356052073198
390;30.5;-6.06217782649107;0.005290587293742144
391;29.0;-6.928203230275508;0.0028159432466913627
392;27.5;-7.794228634059947;0.0006270678848981925
393;26.0;-8.660254037844386;0.006180281458207451
394;24.5;-9.526279441628825;0.0023538882858979452
395;23.0;-10.392304845413264;0.0012817858992692647
396;21.5;-11.258330249197702;0.0071971779650416255
397;20.0;-12.12435565298214;0.0018989838893724465
398;18.5;-12.990381056766578;0.0022342504962441544
399;17.0;-13.856406460551018;0.008294409896935792
400;15.5;-14.722431864335457;0.0014246872833037203
401;14.0;-15.588457268119894;0.003526020438053942
402;12.5;-16.454482671904334;0.0093259019289224
403;11.0;-17.32050807568877;0.0009335117575760311
404;9.5;-18.18653347947321;0.005094023992118239
405;8.0;-19.05255888325765;0.010041253397930437
406;6.5;-19.918584287042087;0.0005048896299446077
407;5.0;-20.784609690826525;0.006664873572279146
408;3.5;-21.650635094610962;0.010393439364203517
409;2.0;-22.516660498395403;0.00022770092306448057
410;0.5;-23.38268590217984;0.008038078939524131
411;36.5;-0.8660254037844386;0.0045121113730846665
412;35.0;-1.7320508075688796;0.0038927094806334665
413;33.5;-2.598076211353317;9.448773241651727e-05
414;32.0;-3.4641016151377544;0.00523999884631921
415;30.5;-4.330127018922195;0.003355050285455339
416;29.0;-5.196152422706633;0.00038694672759895054
417;27.5;-6.062177826491072;0.006100669932636906
418;26.0;-6.92820323027551;0.0028701137534698647
419;24.5;-7.794228634059949;0.0009058823536023885
420;23.0;-8.660254037844389;0.007109680986150251
421;21.5;-9.526279441628827;0.002404347422058161
422;20.0;-10.392304845413266;0.0017022927712992196
423;18.5;-11.258330249197703;0.008252848783683514
424;17.0;-12.124355652982143;0.0019189474064930621
425;15.5;-12.990381056766582;0.0028439418212173008
426;14.0;-13.85640646055102;0.009433330381704819
427;12.5;-14.722431864335459;0.0013831263003149354
428;11.0;-15.588457268119898;0.004358281896527945
429;9.5;-16.454482671904334;0.010388880170863854
430;8.0;-17.320508075688775;0.0008313778210505196
431;6.5;-18.186533479473212;0.0060429331894326236
432;5.0;-19.05255888325765;0.010838564396911539
433;3.5;-19.918584287042087;0.00041247750012612504
434;2.0;-20.784609690826528;0.007544391524665589
435;0.5;-21.650635094610966;0.010971535205700633
436;36.5;0.8660254037844399;0.004512111373084673
437;35.0;-1.1102230246251565e-15;2.2854802801255396e-05
438;33.5;-0.8660254037844386;0.005200149465665624
439;32.0;-1.732050807568876;0.003927197541112164
440;30.5;-2.598076211353317;0.00020923739405257229
441;29.0;-3.4641016151377544;0.0060207911932178915
442;27.5;-4.330127018922194;0.0034147455164388035
443;26.0;-5.196152422706631;0.0006018849105111995
444;24.5;-6.06217782649107;0.007000890153145637
445;23.0;-6.92820323027551;0.0029399216876672897
446;21.5;-7.794228634059947;0.0012450156132718145
447;20.0;-8.660254037844387;0.008152825179865793
448;18.5;-9.526279441628825;0.002458805162560105
449;17.0;-10.392304845413264;0.0022127050939196925
450;15.5;-11.258330249197703;0.009435094181280813
451;14.0;-12.12435565298214;0.0019181520113440598
452;12.5;-12.99038105676658;0.003592195515507051
453;11.0;-13.85640646055102;0.010651827451967343
454;9.5;-14.722431864335457;0.0012894255008106213
455;8.0;-15.588457268119896;0.005342474545883793
456;6.5;-16.454482671904334;0.0113571496771248
457;5.0;-17.32050807568877;0.0006954887490922208
458;3.5;-18.18653347947321;0.007022252969983434
459;2.0;-19.05255888325765;0.011484979995873433
460;0.5;-19.918584287042087;0.0003199318723258434
461;35.0;1.7320508075688774;0.005177222871138393
462;33.5;0.8660254037844399;0.004533516369878838
463;32.0;2.4424906541753444e-15;8.92024637915958e-05
464;30.5;-0.8660254037844386;0.005949406616611517
465;29.0;-1.732050807568876;0.003985234913541334
466;27.5;-2.598076211353315;0.00036702641690077156
467;26.0;-3.4641016151377526;0.006883882630423078
468;24.5;-4.330127018922192;0.0034973005998099184
469;23.0;-5.196152422706631;0.0008673188432492563
470;21.5;-6.062177826491069;0.008011292434975779
471;20.0;-6.928203230275508;0.0030259039945783254
472;18.5;-7.794228634059945;0.0016570318273155667
473;17.0;-8.660254037844386;0.009336533603968132
474;15.5;-9.526279441628825;0.00250951038580068
475;14.0;-10.392304845413262;0.0028449103080833045
476;12.5;-11.258330249197702;0.010760253070081764
477;11.0;-12.12435565298214;0.0018725320621854218
478;9.5;-12.990381056766578;0.004529171478103976
479;8.0;-13.856406460551018;0.011881175393594866
480;6.5;-14.722431864335457;0.0011207560916157938
481;5.0;-15.588457268119894;0.006431688391855688
482;3.5;-16.454482671904334;0.012137650285506826
483;2.0;-17.32050807568877;0.0005461155299930827
484;0.5;-18.18653347947321;0.007971161144062577
485;35.0;3.4641016151377544;0.0051772228711384
486;33.5;2.598076211353317;2.1358530813503447e-05
487;32.0;1.7320508075688792;0.005894569186239841
488;30.5;0.8660254037844382;0.00458162352344002
489;29.0;6.661338147750939e-16;0.0001961030436295181
490;27.5;-0.8660254037844386;0.006771092858949161
491;26.0;-1.732050807568876;0.00407187348526442
492;24.5;-2.598076211353315;0.0005679254933956089
493;23.0;-3.4641016151377544;0.00784787924429254
494;21.5;-4.330127018922192;0.0036066686049271972
495;20.0;-5.196152422706631;0.0011900848163492782
496;18.5;-6.062177826491069;0.009161336976510394
497;17.0;-6.928203230275508;0.0031269439611539772
498;15.5;-7.794228634059947;0.002165108488168757
499;14.0;-8.660254037844386;0.010698326368503056
500;12.5;-9.526279441628825;0.0025395490930635693
501;11.0;-10.392304845413262;0.003655275706829144
502;9.5;-11.258330249197702;0.012226141301270437
503;8.0;-12.12435565298214;0.001739030540977784
504;6.5;-12.990381056766578;0.005703740011173505
505;5.0;-13.856406460551018;0.012922120058232723
506;3.5;-14.722431864335457;0.0008983925288736801
507;2.0;-15.588457268119894;0.007534568084380904
508;0.5;-16.454482671904334;0.012690129363931033
509;33.5;4.330127018922194;0.005863646434024967
510;32.0;3.464101615137756;0.005206281783938448
511;30.5;2.598076211353315;8.25991359016076e-05
512;29.0;1.7320508075688774;0.006673480050738963
513;27.5;0.8660254037844382;0.004662564115643494
514;26.0;6.661338147750939e-16;0.0003413410455051283
515;24.5;-0.8660254037844386;0.00768119389426261
516;23.0;-1.7320508075688779;0.004193478036958334
517;21.5;-2.598076211353315;0.0008141155862616764
518;20.0;-3.4641016151377544;0.008940298543187186
519;18.5;-4.330127018922192;0.003747553825310897
520;17.0;-5.196152422706631;0.001583704844274065
521;15.5;-6.06217782649107;0.01049596363700553
522;14.0;-6.928203230275509;0.003237836230166436
523;12.5;-7.794228634059947;0.0028131116702032766
524;11.0;-8.660254037844386;0.012288346640725084
525;9.5;-9.526279441628825;0.0025113134502666432
526;8.0;-10.392304845413264;0.004743104151926451
527;6.5;-11.258330249197703;0.013741652382199442
528;5.0;-12.12435565298214;0.0014556051842474606
529;3.5;-12.99038105676658;0.007006076112231891
530;2.0;-13.856406460551018;0.013636420875540782
531;0.5;-14.722431864335457;0.0006681493181188527
532;33.5;6.06217782649107;0.005863646434024976
533;32.0;5.196152422706633;1.9535353106559758e-05
534;30.5;4.330127018922192;0.0066004210474970015
535;29.0;3.4641016151377544;0.005271190388585108
536;27.5;2.598076211353315;0.00017978518569574796
537;26.0;1.7320508075688774;0.007527017929114771
538;24.5;0.8660254037844382;0.00478407434584649
539;23.0;-1.1102230246251565e-15;0.0005237393011312536
540;21.5;-0.8660254037844386;0.008702983091481143
541;20.0;-1.7320508075688779;0.0043586986477574035
542;18.5;-2.598076211353315;0.0011112811999797311
543;17.0;-3.4641016151377544;0.010203637615160807
544;15.5;-4.330127018922194;0.003925526354176324
545;14.0;-5.196152422706632;0.0020746041257143242
546;12.5;-6.06217782649107;0.012086971387828377
547;11.0;-6.928203230275509;0.0033424632275843922
548;9.5;-7.794228634059947;0.00368932432641794
549;8.0;-8.660254037844387;0.014157002988191161
550;6.5;-9.526279441628825;0.002338166991025453
551;5.0;-10.392304845413264;0.0062524444442724645
552;3.5;-11.258330249197703;0.014848568084327421
553;2.0;-12.12435565298214;0.0010938087911220855
554;0.5;-12.99038105676658;0.008267628812604396
555;32.0;6.92820323027551;0.006560081790324624
556;30.5;6.062177826491069;0.005901787741262818
557;29.0;5.196152422706631;7.464979569672667e-05
558;27.5;4.330127018922192;0.007397954714230151
559;26.0;3.4641016151377544;0.005380220800667208
560;24.5;2.598076211353315;0.0003094568238396845
561;23.0;1.7320508075688756;0.008473635975822878
562;21.5;0.8660254037844382;0.004956783619238975
563;20.0;-1.1102230246251565e-15;0.000743616853503548
