edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;700;-0.000618130911731859
1;0;701;0.000618130911731859
2;1;702;-0.000618130911731859
3;1;703;0.000618130911731859
4;2;700;0.000618130911731859
5;2;703;-0.0004022436262530142
6;2;704;-0.0002158872854788448
7;3;701;-0.000618130911731859
8;3;704;-0.0002158872854788448
9;3;705;0.0008340181972107038
10;4;705;-0.0015027557062694858
11;4;706;0.0015027557062694858
12;5;702;0.000618130911731859
13;5;707;-0.000618130911731859
14;6;703;-0.00021588728547884478
15;6;707;-0.00021588728547884478
16;6;708;0.00043177457095768955
17;7;704;0.00043177457095768955
18;7;708;-0.001608974505012057
19;7;709;0.0011771999340543676
20;8;705;0.0006687375090587819
21;8;709;-0.00047195478120053223
22;8;710;-0.00019678272785824975
23;9;706;-0.0015027557062694858
24;9;710;-0.00044220095804176985
25;9;711;0.0019449566643112556
26;10;711;-0.0027264198054894394
27;10;712;0.0027264198054894394
28;11;707;0.0008340181972107038
29;11;713;-0.0015027557062694858
30;11;714;0.0006687375090587821
31;12;708;0.0011771999340543674
32;12;714;-0.00047195478120053223
33;12;715;-0.0007052451528538352
34;13;709;-0.0007052451528538353
35;13;715;-0.0005774693311606666
36;13;716;0.001282714484014502
37;14;710;0.0006389836859000197
38;14;716;-0.0027873600581772113
39;14;717;0.0021483763722771904
40;15;711;0.000781463141178184
41;15;717;-0.0005973637241348578
42;15;718;-0.00018409941704332605
43;16;712;-0.0027264198054894394
44;16;718;-0.0006422981076871252
45;16;719;0.003368717913176564
46;17;719;-0.004290905146113405
47;17;720;0.004290905146113404
48;18;713;0.0015027557062694858
49;18;721;-0.0015027557062694858
50;19;714;-0.00019678272785824975
51;19;721;-0.0004422009580417698
52;19;722;0.0006389836859000194
53;20;715;0.001282714484014502
54;20;722;-0.0027873600581772113
55;20;723;0.0015046455741627093
56;21;716;0.0015046455741627095
57;21;723;-0.000794579490349579
58;21;724;-0.0007100660838131308
59;22;717;-0.0015510126481423315
60;22;724;-0.0009496478768462433
61;22;725;0.0025006605249885743
62;23;718;0.0008263975247304512
63;23;725;-0.0043232946881521985
64;23;726;0.0034968971634217467
65;24;719;0.0009221872329368392
66;24;726;-0.0007440205912563813
67;24;727;-0.00017816664168045788
68;25;720;-0.004290905146113404
69;25;727;-0.0008290031919198995
70;25;728;0.005119908338033303
71;26;728;-0.006197676398208816
72;26;729;0.006197676398208816
73;27;721;0.0019449566643112558
74;27;730;-0.0027264198054894407
75;27;731;0.0007814631411781851
76;28;722;0.0021483763722771913
77;28;731;-0.0005973637241348589
78;28;732;-0.0015510126481423328
79;29;723;-0.0007100660838131301
80;29;732;-0.000949647876846243
81;29;733;0.0016597139606593732
82;30;724;0.0016597139606593734
83;30;733;-0.004341165138073912
84;30;734;0.0026814511774145384
85;31;725;0.0018226341631636244
86;31;734;-0.0011182631564697185
87;31;735;-0.0007043710066939059
88;32;726;-0.0027528765721653668
89;32;735;-0.0013152874710959952
90;32;736;0.004068164043261362
91;33;727;0.0010071698336003563
92;33;736;-0.006215455876644253
93;33;737;0.005208286043043896
94;34;728;0.0010777680601755124
95;34;737;-0.0009024256781385187
96;34;738;-0.00017534238203699356
97;35;729;-0.006197676398208816
98;35;738;-0.0010083016772453055
99;35;739;0.00720597807545412
100;36;739;-0.008447577525581413
101;36;740;0.008447577525581413
102;37;730;0.0027264198054894407
103;37;741;-0.0027264198054894407
104;38;731;-0.000184099417043326
105;38;741;-0.0006422981076871243
106;38;742;0.0008263975247304498
107;39;732;0.0025006605249885757
108;39;742;-0.0043232946881522
109;39;743;0.0018226341631636237
110;40;733;0.002681451177414539
111;40;743;-0.0011182631564697178
112;40;744;-0.001563188020944821
113;41;734;-0.0015631880209448189
114;41;744;-0.0014753292587320562
115;41;745;0.003038517279676875
116;42;735;0.002019658477789901
117;42;745;-0.006232624667837192
118;42;746;0.00421296619004729
119;43;736;0.0021472918333828904
120;43;746;-0.0014481826350043986
121;43;747;-0.0006991091983784916
122;44;737;-0.004305860364905377
123;44;747;-0.0016729849943143216
124;44;748;0.005978845359219697
125;45;738;0.0011836440592822989
126;45;748;-0.008458688730902273
127;45;749;0.007275044671619976
128;46;739;0.0012415994501272921
129;46;749;-0.001067809072463335
130;46;750;-0.00017379037766395713
131;47;740;-0.008447577525581413
132;47;750;-0.0011824326181570362
133;47;751;0.00963001014373845
134;48;751;-0.011039912395324439
135;48;752;0.011039912395324439
136;49;741;0.003368717913176565
137;49;753;-0.004290905146113402
138;49;754;0.0009221872329368366
139;50;742;0.003496897163421748
140;50;754;-0.0007440205912563798
141;50;755;-0.0027528765721653676
142;51;743;-0.0007043710066939048
143;51;755;-0.0013152874710959943
144;51;756;0.0020196584777898994
145;52;744;0.0030385172796768773
146;52;756;-0.0062326246678371874
147;52;757;0.0031941073881603145
148;53;745;0.0031941073881603162
149;53;757;-0.0016302888607502394
150;53;758;-0.0015638185274100768
151;54;746;-0.002764783555042891
152;54;758;-0.002002538981429772
153;54;759;0.004767322536472664
154;55;747;0.002372094192692813
155;55;759;-0.008472735470141289
156;55;760;0.006100641277448476
157;56;748;0.002479843371682576
158;56;760;-0.0017846067648857919
159;56;761;-0.0006952366067967842
160;57;749;-0.006207235599156641
161;57;761;-0.0020233638607758883
162;57;762;0.008230599459932528
163;58;750;0.0013562229958209934
164;58;762;-0.011049235272433493
165;58;763;0.009693012276612501
166;59;751;0.0014099022515859888
167;59;763;-0.0012372752339138641
168;59;764;-0.00017262701767212514
