edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
129;47;1737;0.00480682725325242
130;48;1720;-0.008089997412114289
131;48;1737;-0.006889371830491028
132;48;1738;0.014979369242605317
133;49;1738;-0.009953804780578451
134;49;1739;0.009953804780578451
135;50;1740;-0.001346080940761241
136;50;1741;0.001346080940761241
137;51;1721;0.002034988673297178
138;51;1741;-0.006286461457959738
139;51;1742;0.004251472784662561
140;52;1722;0.005005365286429404
141;52;1742;-0.010457146308371634
142;52;1743;0.005451781021942228
143;53;1723;0.005451781021942166
144;53;1743;-0.008352178099433692
145;53;1744;0.0029003970774915257
146;54;1724;0.0025606072498741282
147;54;1744;-0.0022955475152392
148;54;1745;-0.00026505973463494153
149;55;1725;-0.0007118164580802773
150;55;1745;-0.0001596255891279055
151;55;1746;0.0008714420472081827
152;56;1726;-0.0006055835158392504
153;56;1746;-0.004896186334445805
154;56;1747;0.005501769850285056
155;57;1727;0.002622417769846118
156;57;1747;-0.009509637617615495
157;57;1748;0.006887219847769377
158;58;1728;0.003973404273794746
159;58;1748;-0.006683154340774676
160;58;1749;0.0027097500669799293
161;59;1729;0.0009405381876387265
162;59;1749;-0.0006714597831178554
163;59;1750;-0.00026907840452087135
164;60;1730;-0.002575003124155362
165;60;1750;-0.0011022741787164634
166;60;1751;0.0036772773028718253
167;61;1731;-0.0015009025878698564
168;61;1751;-0.007530864689487426
169;61;1752;0.00903176727735728
170;62;1732;0.0024003025717912875
171;62;1752;-0.009283727356806137
172;62;1753;0.006883424785014849
173;63;1733;0.0022444984145210908
174;63;1753;-0.0029226903553620986
175;63;1754;0.000678191940841008
176;64;1734;-0.002837319650372743
177;64;1754;0.000756285069404312
178;64;1755;0.0020810345809684303
179;65;1735;-0.005139762528111477
180;65;1755;-0.004999009588918882
181;65;1756;0.010138772117030358
182;66;1736;-0.0009666909193404068
183;66;1756;-0.009954397059268932
184;66;1757;0.010921087978609346
185;67;1737;0.0020825445772386076
186;67;1757;-0.004100157509300937
187;67;1758;0.0020176129320623295
188;68;1738;-0.005025564462026865
189;68;1758;0.0022393114111390455
190;68;1759;0.0027862530508878203
191;69;1739;-0.009953804780578451
192;69;1759;-0.005518548045177105
193;69;1760;0.015472352825755554
194;70;1760;-0.011363143043193788
195;70;1761;0.011363143043193788
196;71;1740;0.0013460809407612412
197;71;1762;-0.003978131693665163
198;71;1763;0.0026320507529039227
199;72;1741;0.004940380517198498
200;72;1763;-0.009660141426985404
201;72;1764;0.004719760909786902
202;73;1742;0.00620567352370907
203;73;1764;-0.00876628077358324
204;73;1765;0.0025606072498741764
205;74;1743;0.002900397077491465
206;74;1765;-0.0022955475152391888
207;74;1766;-0.0006048495622522757
208;75;1744;-0.0006048495622523253
209;75;1766;-0.00036322820972472923
210;75;1767;0.0009680777719770546
211;76;1745;0.00042468532376284623
212;76;1767;-0.005886710230047484
213;76;1768;0.005462024906284637
214;77;1746;0.004024744287237626
215;77;1768;-0.009481754753561717
216;77;1769;0.0054570104663240904
217;78;1747;0.004007867767330439
218;78;1769;-0.004835990029594396
219;78;1770;0.0008281222622639572
220;79;1748;-0.00020406550699470012
221;79;1770;5.821979868451702e-05
222;79;1771;0.0001458457083101832
223;80;1749;-0.002038290283862074
224;80;1771;-0.00359287692767031
225;80;1772;0.005631167211532384
226;81;1750;0.0013713525832373345
227;81;1772;-0.009454154168659199
228;81;1773;0.008082801585421864
229;82;1751;0.003853587386615601
230;82;1773;-0.006808340280472289
231;82;1774;0.002954752893856687
232;83;1752;0.0002519600794488506
233;83;1774;-0.00016108674181658102
234;83;1775;-9.087333763226952e-05
235;84;1753;-0.0039607344296527505
236;84;1775;-0.0019266297966947657
237;84;1776;0.005887364226347515
238;85;1754;-0.0014344770102453193
239;85;1776;-0.009189014888886796
240;85;1777;0.010623491899132118
241;86;1755;0.002917975007950452
242;86;1777;-0.007853468319964262
243;86;1778;0.004935493312013807
244;87;1756;-0.00018437505776142422
245;87;1778;0.0001537622683519681
246;87;1779;3.0612789409456014e-05
247;88;1757;-0.006820930469308409
248;88;1779;-0.0010322702498666548
249;88;1780;0.007853200719175064
250;89;1758;-0.004256924343201375
251;89;1780;-0.009960054037380619
252;89;1781;0.01421697838058199
253;90;1759;0.0027322949942892865
254;90;1781;-0.007333864706766384
255;90;1782;0.004601569712477099
256;91;1760;-0.004109209782561766
257;91;1782;0.0024683412458077468
258;91;1783;0.0016408685367540184
259;92;1761;-0.011363143043193788
260;92;1783;-0.004537471894800414
261;92;1784;0.0159006149379942
262;93;1784;-0.012620773931162232
263;93;1785;0.012620773931162234
264;94;1762;0.003978131693665161
265;94;1786;-0.007669939486332936
266;94;1787;0.0036918077926677752
267;95;1763;0.00702809067408148
268;95;1787;-0.009857849393489361
269;95;1788;0.0028297587194078848
270;96;1764;0.004046519863796336
271;96;1788;-0.003334703405716106
272;96;1789;-0.0007118164580802294
273;97;1765;-0.0002650597346349877
274;97;1789;-0.00015962558912792233
275;97;1790;0.0004246853237629101
276;98;1766;0.0009680777719770048
277;98;1790;-0.005886710230047493
278;98;1791;0.004918632458070488
279;99;1767;0.004918632458070435
280;99;1791;-0.009376652387784321
281;99;1792;0.004458019929713887
282;100;1768;0.00401972984727708
283;100;1792;-0.003926571257002291
284;100;1793;-9.315859027478823e-05
285;101;1769;-0.0006210204367296959
286;101;1793;-2.5007245919822405e-05
287;101;1794;0.0006460276826495188
288;102;1770;-0.000886342060948474
289;102;1794;-0.005384402681008623
290;102;1795;0.006270744741957093
291;103;1771;0.003447031219360127
292;103;1795;-0.009735091230461217
293;103;1796;0.006288060011101086
294;104;1772;0.0038229869571268144
295;104;1796;-0.004449571551256716
296;104;1797;0.0006265845941299006
297;105;1773;-0.0012744613049495753
298;105;1797;0.0002443229775122842
299;105;1798;0.0010301383274372911
300;106;1774;-0.0027936661520401077
301;106;1798;-0.005203115718050804
302;106;1799;0.00799678187009091
303;107;1775;0.0020175031343270355
304;107;1799;-0.010237131456764624
305;107;1800;0.00821962832243759
306;108;1776;0.0033016506625392736
307;108;1800;-0.004401963628982569
308;108;1801;0.0011003129664432976
309;109;1777;-0.002770023579167855
310;109;1801;0.0007984913961377214
311;109;1802;0.001971532183030134
312;110;1778;-0.0050892555803657745
313;110;1802;-0.00576375610027382
314;110;1803;0.010853011680639594
315;111;1779;0.0010016574604571997
316;111;1803;-0.010729070826978989
317;111;1804;0.009727413366521812
318;112;1780;0.0021068533182055536
319;112;1804;-0.002689423253110652
320;112;1805;0.000582569934905099
321;113;1781;-0.0068831136738156055
322;113;1805;0.001333377434358104
323;113;1806;0.005549736239457502
324;114;1782;-0.007069910958284845
325;114;1806;-0.009085069068077295
326;114;1807;0.016154980026362155
327;115;1783;0.0028966033580463952
328;115;1807;-0.009956642729998424
329;115;1808;0.007060039371952028
330;116;1784;-0.003279841006831967
331;116;1808;0.00228123965380975
332;116;1809;0.000998601353022217
333;117;1785;-0.012620773931162232
334;117;1809;-0.0038426014851312093
335;117;1810;0.016463375416293443
336;118;1810;-0.013851458491183
337;118;1811;0.013851458491182998
338;119;1812;-0.0027476905414043845
339;119;1813;0.0027476905414043845
340;120;1786;0.007669939486332924
341;120;1813;-0.011150530662688214
342;120;1814;0.00348059117635529
343;121;1787;0.006166041600821585
344;121;1814;-0.005813268510749533
345;121;1815;-0.0003527730900720517
346;122;1788;0.0005049446863082253
347;122;1815;0.00010063882953094045
348;122;1816;-0.0006055835158391659
349;123;1789;0.0008714420472081519
350;123;1816;-0.004896186334445867
351;123;1817;0.004024744287237715
352;124;1790;0.005462024906284583
353;124;1817;-0.009481754753561744
354;124;1818;0.00401972984727716
355;125;1791;0.004458019929713833
356;125;1818;-0.003926571257002325
357;125;1819;-0.0005314486727115081
358;126;1792;-0.0005314486727115458
359;126;1819;-0.0001332559034990142
360;126;1820;0.0006647045762105603
361;127;1793;0.00011816583619461064
362;127;1820;-0.0062294520860639805
363;127;1821;0.006111286249869367
364;128;1794;0.004738374998359104
365;128;1821;-0.00948603797084814
366;128;1822;0.004747662972489038
367;129;1795;0.003464346488504128
368;129;1822;-0.002980507262499143
369;129;1823;-0.00048383922600498243
370;130;1796;-0.0018384884598443701
371;130;1823;-0.0003975245999070905
372;130;1824;0.00223601305975146
373;131;1797;-0.0008709075716421845
374;131;1824;-0.0075218380077186125
375;131;1825;0.008392745579360797
376;132;1798;0.0041729773906135125
377;132;1825;-0.009537768780927885
378;132;1826;0.005364791390314372
379;133;1799;0.0022403495866737135
380;133;1826;-0.0018740053818492434
381;133;1827;-0.00036634420482447054
382;134;1800;-0.003817664693455021
383;134;1827;-0.000777494662361521
384;134;1828;0.004595159355816542
385;135;1801;-0.0018988043625810186
386;135;1828;-0.00914351612816134
387;135;1829;0.01104232049074235
388;136;1802;0.0037922239172436855
389;136;1829;-0.008931830443004728
390;136;1830;0.005139606525761043
391;137;1803;-0.00012394085366060342
392;137;1830;8.920839102826146e-05
393;137;1831;3.473246263234195e-05
394;138;1804;-0.007037990113411168
395;138;1831;-0.002175376772828998
396;138;1832;0.009213366886240146
397;139;1805;-0.0019159473692632028
398;139;1832;-0.011578821947876636
399;139;1833;0.013494769317139804
400;140;1806;0.0035353328286197904
401;140;1833;-0.00598264115409389
402;140;1834;0.002447308325474098
403;141;1807;-0.006198337296363732
404;141;1834;0.002412989294613035
405;141;1835;0.003785348001750697
406;142;1808;-0.009341279025761779
407;142;1835;-0.008045309426482128
408;142;1836;0.017386588452243903
409;143;1809;0.0028440001321089923
410;143;1836;-0.012092508568549975
411;143;1837;0.009248508436440993
412;144;1810;-0.002611916925110444
413;144;1837;0.0019824758663242502
414;144;1838;0.0006294410587861966
415;145;1811;-0.013851458491182998
416;145;1838;-0.003338037521256556
417;145;1839;0.017189496012439555
418;146;1839;-0.015101647488422135
419;146;1840;0.015101647488422135
420;147;1812;0.0027476905414043845
421;147;1841;-0.005759673226682019
422;147;1842;0.0030119826852776344
423;148;1813;0.00840284012128383
424;148;1842;-0.009211084207293291
425;148;1843;0.0008082440860094647
426;149;1814;0.002332677334394241
427;149;1843;-0.0007188091984934141
428;149;1844;-0.0016138681359008271
429;150;1815;0.0002521342605411113
430;150;1844;-0.0028745520303873427
431;150;1845;0.002622417769846231
432;151;1816;0.005501769850285031
433;151;1845;-0.009509637617615536
434;151;1846;0.004007867767330495
435;152;1817;0.005457010466324029
436;152;1846;-0.004835990029594386
437;152;1847;-0.0006210204367296428
438;153;1818;-9.315859027483668e-05
439;153;1847;-2.5007245919833132e-05
440;153;1848;0.00011816583619466981
441;154;1819;0.0006647045762105214
442;154;1848;-0.006229452086063989
443;154;1849;0.005564747509853469
444;155;1820;0.00556474750985342
445;155;1849;-0.009339423054791867
446;155;1850;0.0037746755449384463
447;156;1821;0.0033747517209787767
448;156;1850;-0.002333421604617423
449;156;1851;-0.0010413301163613544
450;157;1822;-0.0017671557099898953
451;157;1851;-0.0010894978981485187
452;157;1852;0.002856653608138414
453;158;1823;0.000881363825912074
454;158;1852;-0.008776615952770423
455;158;1853;0.007895252126858357
456;159;1824;0.005285824947967149
457;159;1853;-0.00841808354210975
458;159;1854;0.003132258594142595
459;160;1825;0.0011450232015670872
460;160;1854;-0.0006081056494389833
461;160;1855;-0.0005369175521281042
462;161;1826;-0.0034907860084651297
463;161;1855;-0.0029101172816587816
464;161;1856;0.006400903290123911
465;162;1827;0.0011438388671859913
466;162;1856;-0.0107291272593684
467;162;1857;0.009585288392182409
468;163;1828;0.004548356772344791
469;163;1857;-0.0064489899037861636
470;163;1858;0.0019006331314413726
471;164;1829;-0.0021104900477376225
472;164;1858;0.0007302641285576227
473;164;1859;0.0013802259191800002
474;165;1830;-0.005228814916789304
475;165;1859;-0.005942658007602836
476;165;1860;0.011171472924392137
477;166;1831;0.0021406443101966554
478;166;1860;-0.01174686040943185
479;166;1861;0.009606216099235192
480;167;1832;0.00236545506163649
481;167;1861;-0.002506332378959959
482;167;1862;0.0001408773173234688
483;168;1833;-0.007512128163045918
484;168;1862;0.0003838736220119559
485;168;1863;0.007128254541033962
486;169;1834;-0.004860297620087132
487;169;1863;-0.011274241704092011
488;169;1864;0.01613453932417914
489;170;1835;0.00425996142473143
490;170;1864;-0.009014651779484593
491;170;1865;0.004754690354753162
492;171;1836;-0.005294079883693931
493;171;1865;0.002734232495740168
494;171;1866;0.0025598473879537616
495;172;1837;-0.011230984302765245
496;172;1866;-0.007100453886400146
497;172;1867;0.018331438189165394
498;173;1838;0.002708596462470359
499;173;1867;-0.013924379969380224
500;173;1868;0.011215783506909865
501;174;1839;-0.002087848524017419
502;174;1868;0.0016788518290170099
503;174;1869;0.0004089966950004091
504;175;1840;-0.015101647488422137
505;175;1869;-0.0029583199359412234
506;175;1870;0.01805996742436336
507;176;1870;-0.01638556190651659
508;176;1871;0.01638556190651659
509;177;1841;0.005759673226682022
510;177;1872;-0.007917259538171649
511;177;1873;0.0021575863114896275
512;178;1842;0.0061991015220156575
513;178;1873;-0.004440628643985729
514;178;1874;-0.001758472878029931
515;179;1843;-8.94348875160505e-05
516;179;1874;-0.0002891226445956362
517;179;1875;0.00037855753211168654
518;180;1844;0.004488420166288171
519;180;1875;-0.00846182444008298
520;180;1876;0.003973404273794811
521;181;1845;0.006887219847769303
522;181;1876;-0.006683154340774642
523;181;1877;-0.0002040655069946578
524;182;1846;0.0008281222622638924
525;182;1877;5.8219798684500466e-05
526;182;1878;-0.0008863420609483928
527;183;1847;0.000646027682649476
528;183;1878;-0.0053844026810086435
529;183;1879;0.004738374998359169
530;184;1848;0.006111286249869319
531;184;1879;-0.009486037970848146
532;184;1880;0.0033747517209788266
533;185;1849;0.0037746755449383895
534;185;1880;-0.0023334216046174234
535;185;1881;-0.001441253940320966
536;186;1850;-0.001441253940321023
537;186;1881;-0.001361575752680757
538;186;1882;0.00280282969300178
539;187;1851;0.002130828014509873
540;187;1882;-0.009285587478073478
541;187;1883;0.007154759463563603
542;188;1852;0.005919962344632015
543;188;1883;-0.007581137943084689
544;188;1884;0.001661175598452675
545;189;1853;0.0005228314152513926
546;189;1884;-0.0001630870080424516
547;189;1885;-0.000359744407208941
548;190;1854;-0.0025241529447036135
549;190;1885;-0.004667707830568777
550;190;1886;0.0071918607752723875
551;191;1855;0.0034470348337868853
552;191;1886;-0.011123532137108242
553;191;1887;0.007676497303321357
554;192;1856;0.0043282239692444885
555;192;1887;-0.004382242250656404
556;192;1888;5.401828141191568e-05
557;193;1857;-0.0031362984883962493
558;193;1888;4.381346880192188e-05
559;193;1889;0.0030924850195943256
560;194;1858;-0.0026308972599989947
561;194;1889;-0.008802124477117392
562;194;1890;0.011433021737116389
563;195;1859;0.004562432088422836
564;195;1890;-0.010490189727144803
565;195;1891;0.005927757638721967
566;196;1860;0.0005753874850397122
567;196;1891;-0.00039767174767708566
568;196;1892;-0.0001777157373626265
569;197;1861;-0.007099883720275239
570;197;1892;-0.0026815516602697012
571;197;1893;0.009781435380544944
572;198;1862;-0.0005247509393354247
573;198;1893;-0.012861812395989478
574;198;1894;0.0133865633353249
575;199;1863;0.004145987163058049
576;199;1894;-0.0056957234781387246
577;199;1895;0.0015497363150806757
578;200;1864;-0.007119887544694551
579;200;1895;0.001859660910881485
580;200;1896;0.005260226633813068
581;201;1865;-0.00748892285049333
582;201;1896;-0.010490046044346255
583;201;1897;0.017978968894839582
584;202;1866;0.004540606498446385
585;202;1897;-0.011643422501002264
586;202;1898;0.007102816002555875
587;203;1867;-0.004407058219785171
588;203;1898;0.002670269273607358
589;203;1899;0.0017367889461778131
590;204;1868;-0.012894635335926875
591;204;1899;-0.006308898949919071
592;204;1900;0.019203534285845942
593;205;1869;0.002549323240940815
594;205;1900;-0.01558438165203822
595;205;1901;0.013035058411097408
596;206;1870;-0.0016744055178467717
597;206;1901;0.0014024161373930501
598;206;1902;0.00027198938045372044
599;207;1871;-0.01638556190651659
600;207;1902;-0.0026616603826478753
601;207;1903;0.019047222289164466
602;208;1903;-0.01770395428220414
603;208;1904;0.01770395428220414
604;209;1872;0.007917259538171519
605;209;1905;-0.007971594617929675
606;209;1906;5.433507975815759e-05
607;210;1873;0.002283042332496101
608;210;1906;-5.749447267292262e-05
609;210;1907;-0.0022255478598231784
610;211;1874;0.0020475955226255662
611;211;1907;-0.005040526782618187
612;211;1908;0.002992931259992621
613;212;1875;0.008083266907971294
614;212;1908;-0.009023805095610042
615;212;1909;0.0009405381876387478
616;213;1876;0.0027097500669798305
617;213;1909;-0.0006714597831178486
618;213;1910;-0.002038290283861981
619;214;1877;0.00014584570831015732
620;214;1910;-0.003592876927670366
621;214;1911;0.003447031219360209
622;215;1878;0.006270744741957037
623;215;1911;-0.00973509123046121
624;215;1912;0.0034643464885041734
625;216;1879;0.004747662972488978
626;216;1912;-0.0029805072624991425
627;216;1913;-0.0017671557099898374
628;217;1880;-0.0010413301163614032
629;217;1913;-0.0010894978981485324
630;217;1914;0.0021308280145099353
631;218;1881;0.002802829693001723
632;218;1914;-0.009285587478073494
633;218;1915;0.006482757785071771
634;219;1882;0.006482757785071709
635;219;1915;-0.007283967176387911
636;219;1916;0.0008012093913162018
637;220;1883;0.00042637847952108553
638;220;1916;-6.839051283711212e-05
639;220;1917;-0.0003579879666839734
640;221;1884;-0.0014980885904102236
641;221;1917;-0.005740232780037647
642;221;1918;0.007238321370447871
643;222;1885;0.005027452237777718
644;222;1918;-0.011012188395274455
645;222;1919;0.005984736157496736
646;223;1886;0.003931671361835852
647;223;1919;-0.0030376424781197483
648;223;1920;-0.000894028883716108
649;224;1887;-0.003294255052664957
650;224;1920;-0.0010854533759193361
651;224;1921;0.0043797084285842995
652;225;1888;-9.783175021383755e-05
653;225;1921;-0.01055172393375628
654;225;1922;0.010649555683970116
655;226;1889;0.005709639457523066
656;226;1922;-0.008805629016932472
657;226;1923;0.003095989559409406
658;227;1890;-0.0009428320099715849
659;227;1923;0.0003935968353797766
660;227;1924;0.0005492351745918083
661;228;1891;-0.005530085891044881
662;228;1924;-0.005700970646835869
663;228;1925;0.01123105653788075
664;229;1892;0.0028592673976323285
665;229;1925;-0.012993984945942822
666;229;1926;0.010134717548310499
667;230;1893;0.003080377015444532
668;230;1926;-0.002993259222852639
669;230;1927;-8.711779259189319e-05
670;231;1894;-0.007690839857186174
671;231;1927;-0.00020898245673333052
672;231;1928;0.007899822313919504
673;232;1895;-0.00340939722596216
674;232;1928;-0.012870998649591021
675;232;1929;0.016280395875553178
676;233;1896;0.0052298194105331874
677;233;1929;-0.008828834112813315
678;233;1930;0.0035990147022801266
679;234;1897;-0.00633554639383731
680;234;1930;0.002543862405194669
681;234;1931;0.00379168398864264
682;235;1898;-0.009773085276163234
683;235;1931;-0.009588040057294073
684;235;1932;0.0193611253334573
685;236;1899;0.004572110003741259
686;236;1932;-0.01392591022065586
687;236;1933;0.009353800216914598
688;237;1900;-0.003619152633807721
689;237;1933;0.0024324881010878577
690;237;1934;0.0011866645327198628
691;238;1901;-0.014437474548490457
692;238;1934;-0.005659641053371168
693;238;1935;0.020097115601861636
694;239;1902;0.0023896710021941553
695;239;1935;-0.017151636552983
696;239;1936;0.014761965550788845
697;240;1903;-0.0013432680069603254
698;240;1936;0.0011595506808529607
699;240;1937;0.0001837173261073646
700;241;1904;-0.01770395428220414
701;241;1937;-0.0024213508588013326
702;241;1938;0.020125305141005474
703;242;1938;-0.01905139563482648
704;242;1939;0.01905139563482648
705;243;1905;0.007971594617929675
706;243;1940;-0.005207047357750467
707;243;1941;-0.002764547260179208
708;244;1906;3.1593929147650445e-06
709;244;1941;0.00016074865571002737
710;244;1942;-0.0001639080486247924
711;245;1907;0.007266074642441366
712;245;1942;-0.009738356113256678
713;245;1943;0.0024722814708153114
714;246;1908;0.00603087383561742
715;246;1943;-0.0034558707114621602
716;246;1944;-0.0025750031241552613
717;247;1909;-0.0002690784045209
718;247;1944;-0.0011022741787165393
719;247;1945;0.0013713525832374392
720;248;1910;0.0056311672115323475
721;248;1945;-0.00945415416865919
722;248;1946;0.003822986957126848
723;249;1911;0.006288060011101001
724;249;1946;-0.0044495715512566855
725;249;1947;-0.001838488459844315
726;250;1912;-0.0004838392260050311
727;250;1947;-0.00039752459990711846
728;250;1948;0.0008813638259121495
729;251;1913;0.00285665360813837
730;251;1948;-0.008776615952770442
731;251;1949;0.0059199623446320624
732;252;1914;0.007154759463563544
733;252;1949;-0.007581137943084677
734;252;1950;0.0004263784795211331
735;253;1915;0.000801209391316147
736;253;1950;-6.839051283711511e-05
737;253;1951;-0.0007328188784790319
738;254;1916;-0.0007328188784790897
739;254;1951;-0.006093533672928532
740;254;1952;0.006826352551407622
741;255;1917;0.00609822074672162
742;255;1952;-0.010852321168358364
743;255;1953;0.004754100421636742
744;256;1918;0.003773867024826583
745;256;1953;-0.0023331542215671726
746;256;1954;-0.0014407128032594104
747;257;1919;-0.0029470936793769887
748;257;1954;-0.002070205161351977
749;257;1955;0.0050172988407289655
750;258;1920;0.0019794822596354445
751;258;1955;-0.011450191484549403
752;258;1956;0.00947070922491396
753;259;1921;0.006172015505171971
754;259;1956;-0.007318530245605853
755;259;1957;0.0011465147404338784
756;260;1922;-0.0018439266670376455
757;260;1957;0.0003393815360261051
758;260;1958;0.00150454513101154
759;261;1923;-0.0034895863947891855
760;261;1958;-0.00809834783832475
761;261;1959;0.011587934233113932
762;262;1924;0.005151735472244061
763;262;1959;-0.01225967272657593
764;262;1960;0.007107937254331877
765;263;1925;0.0017629284080620728
766;263;1960;-0.0012346756916547155
767;263;1961;-0.0005282527164073573
768;264;1926;-0.007141458325457885
769;264;1961;-0.0027436245406807936
770;264;1962;0.009885082866138682
771;265;1927;0.0002961002493252236
772;265;1962;-0.014082172110906965
773;265;1963;0.013786071861581742
774;266;1928;0.004971176335671517
775;266;1963;-0.006122847471134812
776;266;1964;0.0011516711354632955
777;267;1929;-0.007451561762739865
778;267;1964;0.0013647839384581773
779;267;1965;0.006086777824281689
780;268;1930;-0.006142877107474795
781;268;1965;-0.012309253260510418
782;268;1966;0.018452130367985212
783;269;1931;0.005796356068651433
784;269;1966;-0.011681301298469553
785;269;1967;0.005884945229818119
786;270;1932;-0.005435215112801421
787;270;1967;0.0027327716875824
788;270;1968;0.002702443425219022
789;271;1933;-0.01178628831800246
790;271;1968;-0.008724738833829708
791;271;1969;0.02051102715183217
792;272;1934;0.004472976520651305
793;272;1969;-0.01595620949196669
794;272;1970;0.011483232971315375
795;273;1935;-0.0029454790488786338
796;273;1970;0.0021295049446897413
797;273;1971;0.0008159741041888926
798;274;1936;-0.01592151623164181
799;274;1971;-0.005124673958433192
800;274;1972;0.021046190190074997
801;275;1937;0.0022376335326939672
802;275;1972;-0.018668853503628537
803;275;1973;0.01643121997093456
804;276;1938;-0.0010739095061789944
805;276;1973;0.000948776207051441
806;276;1974;0.00012513329912755463
807;277;1939;-0.01905139563482648
808;277;1974;-0.0022198928075909115
809;277;1975;0.021271288442417387
810;278;1975;-0.02041914322688631
811;278;1976;0.02041914322688631
812;279;1940;0.005207047357750467
813;279;1977;-0.005207047357750467
814;280;1941;0.0026037986044691805
815;280;1977;-0.004904275951007026
816;280;1978;0.0023004773465378466
817;281;1942;0.009902264161881462
818;281;1978;-0.00858009603271115
819;281;1979;-0.0013221681291703128
820;282;1943;0.000983589240646849
821;282;1979;0.000517313347222856
822;282;1980;-0.0015009025878697049
823;283;1944;0.003677277302871802
824;283;1980;-0.007530864689487424
