vertex_index;vertex_x;vertex_y;ldos
0;60.5;-47.63139720814413;0.8097643851314622
1;59.0;-48.49742261192856;3.5581047005659405
2;57.5;-49.363448015713004;6.723149957977925
3;56.0;-50.229473419497445;6.8157467459311
4;54.5;-51.09549882328188;2.908078258283595
5;65.0;-43.30127018922193;0.01180075922542217
6;63.5;-44.167295593006365;0.10306848950283945
7;62.0;-45.033320996790806;0.3831346885151379
8;60.5;-45.89934640057525;0.8097643851314622
9;59.0;-46.76537180435968;0.9730339114439375
10;57.5;-47.63139720814412;0.49929749893803943
11;56.0;-48.49742261192856;0.0003166530329667723
12;54.5;-49.363448015713;0.819730457140439
13;53.0;-50.22947341949744;2.908078258283595
14;51.5;-51.09549882328188;4.057611005547263
15;50.0;-51.96152422706631;2.810416547524243
16;48.5;-52.827549630850754;0.7492714512684185
17;66.5;-40.70319397786862;0.0012365777488695926
18;65.0;-41.56921938165306;0.01180075922542217
19;63.5;-42.4352447854375;0.04511865221895712
20;62.0;-43.30127018922194;0.0887658188208539
21;60.5;-44.16729559300638;0.07889938698956572
22;59.0;-45.03332099679081;0.007491892584859035
23;57.5;-45.899346400575254;0.0782964059924172
24;56.0;-46.765371804359695;0.4744662639970951
25;54.5;-47.63139720814413;0.8522694710714678
26;53.0;-48.49742261192857;0.6398706849169687
27;51.5;-49.36344801571301;0.09550721506265829
28;50.0;-50.229473419497445;0.11419098015785643
29;48.5;-51.095498823281886;0.6574372272484337
30;47.0;-51.96152422706633;0.7492714512684184
31;45.5;-52.82754963085076;0.2599614385355308
32;68.0;-38.1051177665153;0.0001033133470518704
33;66.5;-38.97114317029974;0.0012365777488695918
34;65.0;-39.83716857408418;0.005397296063949909
35;63.5;-40.703193977868615;0.010770333385919144
36;62.0;-41.569219381653056;0.00731442547911782
37;60.5;-42.4352447854375;0.0002905519276764529
38;59.0;-43.30127018922193;0.037765947397185896
39;57.5;-44.16729559300637;0.1342274671694368
40;56.0;-45.03332099679081;0.16728113613545265
41;54.5;-45.89934640057525;0.05492897009511781
42;53.0;-46.76537180435969;0.015194320572231142
43;51.5;-47.63139720814413;0.2409599912560343
44;50.0;-48.49742261192856;0.41856238554666997
45;48.5;-49.363448015713004;0.2236376915330325
46;47.0;-50.229473419497445;0.003000809509461343
47;45.5;-51.09549882328188;0.1265513292729892
48;44.0;-51.96152422706632;0.2599614385355308
49;42.5;-52.82754963085076;0.1147889588193433
50;69.5;-35.50704155516198;4.736813298310293e-06
51;68.0;-36.37306695894642;0.0001033133470518699
52;66.5;-37.23909236273086;0.0006250345057564779
53;65.0;-38.1051177665153;0.0014669884002168336
54;63.5;-38.97114317029973;0.0009189340314082484
55;62.0;-39.837168574084174;0.00033327431454920514
56;60.5;-40.703193977868615;0.010520604559076736
57;59.0;-41.56921938165305;0.031431404965775636
58;57.5;-42.43524478543749;0.029596399648778637
59;56.0;-43.30127018922193;0.0018172740430167983
60;54.5;-44.167295593006365;0.030495938530204263
61;53.0;-45.033320996790806;0.12790246962749088
62;51.5;-45.89934640057525;0.13513822443117468
63;50.0;-46.76537180435968;0.024363219547047232
64;48.5;-47.63139720814412;0.030297059711049155
65;47.0;-48.49742261192856;0.17482753265061884
66;45.5;-49.363448015713;0.16852681940036457
67;44.0;-50.22947341949744;0.023754084348621494
68;42.5;-51.09549882328188;0.02926116242751921
69;41.0;-51.96152422706631;0.11478895881934327
70;39.5;-52.827549630850754;0.06191335571988796
71;69.5;-33.774990747593115;4.736813298309935e-06
72;68.0;-34.64101615137755;6.38064698979509e-05
73;66.5;-35.50704155516199;0.00022011795674710527
74;65.0;-36.37306695894643;0.00017690581328167376
75;63.5;-37.239092362730865;6.379791761641986e-05
76;62.0;-38.105117766515306;0.00235901837379812
77;60.5;-38.97114317029975;0.007108883667720934
78;59.0;-39.83716857408418;0.00558293571860314
79;57.5;-40.70319397786862;2.7594028371879096e-05
80;56.0;-41.56921938165306;0.016746053728297603
81;54.5;-42.4352447854375;0.04720206444409766
82;53.0;-43.30127018922194;0.033490348343750656
83;51.5;-44.16729559300638;9.953983726178251e-05
84;50.0;-45.03332099679081;0.044742527444218846
85;48.5;-45.899346400575254;0.1089975194298244
86;47.0;-46.765371804359695;0.059566903511496086
87;45.5;-47.63139720814413;5.781538787078487e-05
88;44.0;-48.49742261192857;0.06573920654144767
89;42.5;-49.36344801571301;0.10574368769532454
90;41.0;-50.229473419497445;0.02813880395819421
91;39.5;-51.095498823281886;0.008096624954359121
92;38.0;-51.96152422706633;0.06191335571988796
93;36.5;-52.82754963085076;0.03900573605342149
94;69.5;-32.04293994002423;4.736813298308919e-06
95;68.0;-32.90896534380867;3.377321934065336e-05
96;66.5;-33.77499074759311;4.6901644776480326e-05
97;65.0;-34.64101615137755;2.3586149606985665e-06
98;63.5;-35.50704155516198;0.000453176999819422
99;62.0;-36.373066958946424;0.0016469285163679412
100;60.5;-37.239092362730865;0.0012776670780165179
101;59.0;-38.1051177665153;9.206692083355774e-05
102;57.5;-38.97114317029974;0.006395528311578643
103;56.0;-39.83716857408418;0.015414102124232918
104;54.5;-40.703193977868615;0.007718293087575078
105;53.0;-41.569219381653056;0.001173519918872234
106;51.5;-42.4352447854375;0.029938245359545063
107;50.0;-43.30127018922193;0.04906280840140307
108;48.5;-44.16729559300637;0.01407151778548254
109;47.0;-45.03332099679081;0.0074105247834583875
110;45.5;-45.89934640057525;0.06333625962025162
111;44.0;-46.76537180435969;0.061897925765114784
112;42.5;-47.63139720814413;0.004731508924898852
113;41.0;-48.49742261192856;0.024786187447093357
114;39.5;-49.363448015713004;0.06642346245657378
115;38.0;-50.229473419497445;0.025231002529150896
116;36.5;-51.09549882328188;0.0026342809144276726
117;35.0;-51.96152422706632;0.03900573605342149
118;33.5;-52.82754963085076;0.02761097382741916
119;71.0;-29.444863728670907;2.8762778194424156e-07
120;69.5;-30.310889132455348;4.7368132983071145e-06
121;68.0;-31.17691453623978;1.3213595379977767e-05
122;66.5;-32.042939940024226;1.075378277777638e-06
123;65.0;-32.90896534380867;7.02957460444996e-05
124;63.5;-33.7749907475931;0.0003901484585005118
125;62.0;-34.64101615137754;0.0003722743624405806
126;60.5;-35.50704155516198;2.340525577556968e-05
127;59.0;-36.37306695894642;0.0020556811505232013
128;57.5;-37.23909236273086;0.0049529075133672605
129;56.0;-38.1051177665153;0.0019520045421568505
130;54.5;-38.97114317029973;0.00131767010452057
131;53.0;-39.837168574084174;0.014910972641459961
132;51.5;-40.703193977868615;0.01925712445459322
133;50.0;-41.56921938165305;0.0023497812092285976
134;48.5;-42.43524478543749;0.010583848319371786
135;47.0;-43.30127018922193;0.04190529708825202
136;45.5;-44.167295593006365;0.027417583090629624
137;44.0;-45.033320996790806;8.260015029162407e-06
138;42.5;-45.89934640057525;0.03240251030640377
139;41.0;-46.76537180435968;0.05117651140145436
140;39.5;-47.63139720814412;0.010058324804600864
141;38.0;-48.49742261192856;0.009778203487369365
142;36.5;-49.363448015713;0.044170564602076426
143;35.0;-50.22947341949744;0.02136667821581036
144;33.5;-51.09549882328188;0.0009817692686868223
145;32.0;-51.96152422706631;0.027610973827419165
146;30.5;-52.827549630850754;0.021311013006100544
147;71.0;-27.71281292110204;2.8762778194323237e-07
148;69.5;-28.57883832488648;2.6899697461168764e-06
149;68.0;-29.444863728670914;2.1275980159215573e-06
150;66.5;-30.310889132455355;6.749845474035673e-06
151;65.0;-31.176914536239796;8.876014595248526e-05
152;63.5;-32.04293994002423;0.0001292296097072374
153;62.0;-32.908965343808674;2.0954725610175454e-07
154;60.5;-33.774990747593115;0.0005823684145747153
155;59.0;-34.64101615137755;0.001640389503549586
156;57.5;-35.50704155516199;0.000626865192754381
157;56.0;-36.37306695894643;0.0006861990172908512
158;54.5;-37.239092362730865;0.006477227002654441
159;53.0;-38.105117766515306;0.007363487839502012
160;51.5;-38.97114317029975;0.00027754054142496855
161;50.0;-39.83716857408418;0.008153277277819457
162;48.5;-40.70319397786862;0.022907541078671448
163;47.0;-41.56921938165306;0.010369349199178665
164;45.5;-42.4352447854375;0.0015307872814164015
165;44.0;-43.30127018922194;0.028377619651635263
166;42.5;-44.16729559300638;0.031376081533272926
167;41.0;-45.03332099679081;0.00213585285665511
168;39.5;-45.899346400575254;0.01585863213201768
169;38.0;-46.765371804359695;0.03967107862026695
170;36.5;-47.63139720814413;0.012383938301217846
171;35.0;-48.49742261192857;0.004095294917019331
172;33.5;-49.36344801571301;0.03150861081190617
