vertex_index;vertex_x;vertex_y;ldos
193;45.5;-58.02370205355739;0.008006595028394842
194;44.0;-58.889727457341834;0.08273552141602988
195;42.5;-59.755752861126275;0.18065533125610736
196;41.0;-60.62177826491071;0.0588451669420607
197;39.5;-61.48780366869515;0.008404213959518554
198;38.0;-62.35382907247959;0.09364762972232248
199;36.5;-63.219854476264025;0.061636527693275205
200;83.0;-34.64101615137755;5.799228820237382e-09
201;81.5;-35.50704155516199;2.508902737825101e-07
202;80.0;-36.373066958946424;2.302975573780608e-06
203;78.5;-37.239092362730865;6.038336527284922e-06
204;77.0;-38.105117766515306;1.0042798628338934e-06
205;75.5;-38.97114317029974;2.9979397288668525e-05
206;74.0;-39.83716857408418;0.0002484533484035907
207;72.5;-40.703193977868615;0.0004470009830072221
208;71.0;-41.569219381653056;7.207785848910581e-05
209;69.5;-42.4352447854375;0.0007456988615262265
210;68.0;-43.30127018922193;0.0048418533061002755
211;66.5;-44.16729559300637;0.006535929573021725
212;65.0;-45.03332099679081;0.0007806469029533474
213;63.5;-45.89934640057525;0.00658850593040974
214;62.0;-46.76537180435969;0.033048537701163894
215;60.5;-47.63139720814413;0.03424854636104416
216;59.0;-48.49742261192856;0.0023401623846351044
217;57.5;-49.363448015713004;0.028521029040093487
218;56.0;-50.229473419497445;0.10373716927161741
219;54.5;-51.09549882328188;0.07763024543213382
220;53.0;-51.96152422706632;0.0009584158176163206
221;51.5;-52.82754963085076;0.07322407772308277
222;50.0;-53.693575034635195;0.16906661247580682
223;48.5;-54.559600438419636;0.07491347300276849
224;47.0;-55.42562584220408;0.0032595450286100783
225;45.5;-56.29165124598851;0.11861424285935951
226;44.0;-57.15767664977295;0.142217540206819
227;42.5;-58.02370205355739;0.01887816975399341
228;41.0;-58.88972745734183;0.033289992875145266
229;39.5;-59.75575286112627;0.11172622311693128
230;38.0;-60.62177826491071;0.045943565615222975
231;36.5;-61.48780366869514;0.0033352880843197635
232;35.0;-62.353829072479584;0.06163652769327522
233;33.5;-63.219854476264025;0.044067663115475345
234;83.0;-32.90896534380867;5.799228726207342e-09
235;81.5;-33.77499074759311;1.804013627973289e-07
236;80.0;-34.64101615137754;1.0336103847970429e-06
237;78.5;-35.50704155516198;8.831242629538678e-07
238;77.0;-36.373066958946424;2.117505557064533e-06
239;75.5;-37.23909236273086;4.195777377242993e-05
240;74.0;-38.1051177665153;0.00010582357337990017
241;72.5;-38.97114317029973;2.8944344260550662e-05
242;71.0;-39.837168574084174;0.0001600865141156406
243;69.5;-40.703193977868615;0.0012814506295961623
244;68.0;-41.56921938165305;0.0017872550816212982
245;66.5;-42.43524478543749;0.0001268251989812924
246;65.0;-43.30127018922193;0.0027989429758343803
247;63.5;-44.167295593006365;0.011904920277903729
248;62.0;-45.033320996790806;0.010124979233903793
249;60.5;-45.89934640057525;1.069985226318245e-05
250;59.0;-46.76537180435968;0.018683719605958854
251;57.5;-47.63139720814412;0.0472005718033219
252;56.0;-48.49742261192856;0.023470500201605956
253;54.5;-49.363448015713;0.0018888153276641038
254;53.0;-50.22947341949744;0.06133733636936791
255;51.5;-51.09549882328188;0.09093708825507411
256;50.0;-51.96152422706631;0.01976206939820839
257;48.5;-52.827549630850754;0.018899059117982883
258;47.0;-53.693575034635195;0.10942578344756816
259;45.5;-54.55960043841963;0.08254804752916857
260;44.0;-55.42562584220407;0.0010701550175759088
261;42.5;-56.29165124598851;0.057465466008347656
262;41.0;-57.157676649772945;0.10230613770575774
263;39.5;-58.023702053557386;0.02304301940846127
264;38.0;-58.88972745734183;0.014378462231172753
265;36.5;-59.75575286112626;0.07403648096218941
266;35.0;-60.6217782649107;0.03629600183286751
267;33.5;-61.48780366869514;0.0014702666192481458
268;32.0;-62.35382907247958;0.044067663115475324
269;30.5;-63.21985447626402;0.03362200205973457
270;83.0;-31.176914536239796;5.799228579034575e-09
271;81.5;-32.04293994002424;1.2151090968637403e-07
272;80.0;-32.908965343808674;3.503805292912337e-07
273;78.5;-33.774990747593115;5.91661343477403e-09
274;77.0;-34.641016151377556;5.735603551280582e-06
275;75.5;-35.50704155516199;2.5223667527934105e-05
276;74.0;-36.37306695894643;1.4512873185762139e-05
277;72.5;-37.239092362730865;2.4079275339574177e-05
278;71.0;-38.105117766515306;0.0003251719456606576
279;69.5;-38.97114317029975;0.000535682932095021
280;68.0;-39.83716857408418;4.197206162189311e-05
281;66.5;-40.70319397786862;0.0009618849785473592
282;65.0;-41.56921938165306;0.00411736622205571
283;63.5;-42.4352447854375;0.003158960840491426
284;62.0;-43.30127018922194;7.202434189230052e-05
285;60.5;-44.16729559300638;0.009477391597904469
286;59.0;-45.03332099679081;0.01958865138917733
287;57.5;-45.899346400575254;0.006491286829576816
288;56.0;-46.765371804359695;0.0041031809660980805
289;54.5;-47.63139720814413;0.03867568734978322
290;53.0;-48.49742261192857;0.04169896890232341
291;51.5;-49.36344801571301;0.0029045646216607534
292;50.0;-50.229473419497445;0.025914606048478495
293;48.5;-51.095498823281886;0.07731262351985939
294;47.0;-51.96152422706633;0.03737333133110632
295;45.5;-52.82754963085076;0.001890851497844362
296;44.0;-53.6935750346352;0.06482041474480169
297;42.5;-54.55960043841964;0.07421962002386334
298;41.0;-55.42562584220408;0.006421417821956631
299;39.5;-56.29165124598852;0.02824215805558369
300;38.0;-57.15767664977296;0.07382605190934098
301;36.5;-58.02370205355739;0.023160648464635093
302;35.0;-58.889727457341834;0.006655518166235624
303;33.5;-59.755752861126275;0.05237651142029877
304;32.0;-60.62177826491071;0.029439331776171803
305;30.5;-61.48780366869515;0.0007054314638202043
306;29.0;-62.35382907247959;0.03362200205973455
307;27.5;-63.219854476264025;0.027005430721520056
308;83.0;-29.444863728670914;5.799228386263663e-09
309;81.5;-30.310889132455355;7.42189142785227e-08
310;80.0;-31.17691453623979;5.9216960916641566e-08
311;78.5;-32.04293994002423;4.473588607234386e-07
312;77.0;-32.908965343808674;5.373089713765296e-06
313;75.5;-33.77499074759311;6.903256758988403e-06
314;74.0;-34.64101615137755;1.4707395686767644e-06
315;72.5;-35.50704155516198;7.597981757431494e-05
316;71.0;-36.373066958946424;0.00017227772342700326
317;69.5;-37.239092362730865;2.6135617265403728e-05
318;68.0;-38.1051177665153;0.00027776357264815913
319;66.5;-38.97114317029974;0.0014057141916310606
320;65.0;-39.83716857408418;0.001099084012173114
321;63.5;-40.703193977868615;6.339460887873626e-05
322;62.0;-41.569219381653056;0.004184970596283177
323;60.5;-42.4352447854375;0.007897020322478103
324;59.0;-43.30127018922193;0.001815404832033038
325;57.5;-44.16729559300637;0.0035272838652723286
326;56.0;-45.03332099679081;0.020916274669535342
327;54.5;-45.89934640057525;0.017584159050359698
328;53.0;-46.76537180435969;5.688029777086497e-05
329;51.5;-47.63139720814413;0.022592867992265998
330;50.0;-48.49742261192856;0.046170902250017604
331;48.5;-49.363448015713004;0.013705697403279708
332;47.0;-50.229473419497445;0.007179112385226335
333;45.5;-51.09549882328188;0.056076965936130874
334;44.0;-51.96152422706632;0.04456938035210949
335;42.5;-52.82754963085076;0.0003180602775205362
336;41.0;-53.693575034635195;0.0369789173986765
337;39.5;-54.559600438419636;0.061597175476236624
338;38.0;-55.42562584220408;0.010744455630082856
339;36.5;-56.29165124598851;0.014285811969604123
340;35.0;-57.15767664977295;0.05464728553866183
341;33.5;-58.02370205355739;0.021690748237274095
342;32.0;-58.88972745734183;0.0032810229709584458
343;30.5;-59.75575286112627;0.03925902259660487
344;29.0;-60.62177826491071;0.024587203931634192
345;27.5;-61.48780366869514;0.0003621310781598028
346;26.0;-62.353829072479584;0.02700543072152004
347;24.5;-63.219854476264025;0.022598623378591656
348;83.0;-27.71281292110203;5.799228183444342e-09
349;81.5;-28.578838324886473;3.8525376163787164e-08
350;80.0;-29.444863728670907;8.460069033409181e-10
351;78.5;-30.310889132455348;8.320983442537223e-07
352;77.0;-31.17691453623979;2.7196749649809893e-06
353;75.5;-32.042939940024226;9.573604298408885e-08
354;74.0;-32.90896534380867;1.4746716732772292e-05
355;72.5;-33.7749907475931;5.630851230698849e-05
356;71.0;-34.64101615137754;1.9437699522703746e-05
357;69.5;-35.50704155516198;6.421073958315695e-05
358;68.0;-36.37306695894642;0.00047430484749561095
359;66.5;-37.23909236273086;0.00043374788176193745
360;65.0;-38.1051177665153;1.8839241026577935e-05
361;63.5;-38.97114317029973;0.0016904028397259966
362;62.0;-39.837168574084174;0.003218210732060843
363;60.5;-40.703193977868615;0.0005843741533351374
364;59.0;-41.56921938165305;0.0021397667546844364
365;57.5;-42.43524478543749;0.010403695749591541
366;56.0;-43.30127018922193;0.007264776501946992
367;54.5;-44.167295593006365;0.00014446415238005526
368;53.0;-45.033320996790806;0.01564084736331818
369;51.5;-45.89934640057525;0.024916983392153504
370;50.0;-46.76537180435968;0.004168628033038243
371;48.5;-47.63139720814412;0.009565391568447918
372;47.0;-48.49742261192856;0.04072363451209573
373;45.5;-49.363448015713;0.023127144109144456
374;44.0;-50.22947341949744;0.0006600347559872598
375;42.5;-51.09549882328188;0.03735730139554283
376;41.0;-51.96152422706631;0.04415599348394892
377;39.5;-52.827549630850754;0.0031235525480948485
378;38.0;-53.693575034635195;0.02088959057448927
379;36.5;-54.55960043841963;0.04980874800141435
380;35.0;-55.42562584220407;0.01305176446139263
381;33.5;-56.29165124598851;0.007480484809060131
382;32.0;-57.157676649772945;0.0418439783199942
383;30.5;-58.023702053557386;0.019841168508141254
384;29.0;-58.88972745734183;0.001708650304785748
385;27.5;-59.75575286112626;0.030917179065049486
386;26.0;-60.6217782649107;0.021113121539625176
387;24.5;-61.48780366869514;0.00019613740444751097
388;23.0;-62.35382907247958;0.022598623378591646
389;21.5;-63.21985447626402;0.019544250557962703
390;83.0;-25.980762113533164;5.799228027983772e-09
391;81.5;-26.846787517317605;1.4430294705640886e-08
392;80.0;-27.71281292110204;5.078936741398864e-08
393;78.5;-28.57883832488648;7.7987992864151e-07
394;77.0;-29.44486372867092;5.43094519952889e-07
395;75.5;-30.310889132455355;1.7948801611254995e-06
396;74.0;-31.176914536239796;1.7218829413360316e-05
397;72.5;-32.04293994002423;1.3423096444291135e-05
398;71.0;-32.908965343808674;9.579515362248402e-06
399;69.5;-33.774990747593115;0.00015430561177330967
400;68.0;-34.64101615137755;0.0001894857036808599
401;66.5;-35.50704155516199;9.061644579377704e-07
402;65.0;-36.37306695894643;0.0006333795989922708
403;63.5;-37.239092362730865;0.0013523336680568454
404;62.0;-38.105117766515306;0.0002438209483969374
405;60.5;-38.97114317029975;0.0010598569279353408
406;59.0;-39.83716857408418;0.004960588417616679
407;57.5;-40.70319397786862;0.0031070474529670653
408;56.0;-41.56921938165306;0.00028106021109629753
409;54.5;-42.4352447854375;0.009458142513732185
410;53.0;-43.30127018922194;0.012778957151470814
411;51.5;-44.16729559300638;0.001075037852858346
412;50.0;-45.03332099679081;0.008702320688583808
413;48.5;-45.899346400575254;0.026363280742041938
414;47.0;-46.765371804359695;0.01081561680495968
415;45.5;-47.63139720814413;0.002472562166247451
416;44.0;-48.49742261192857;0.03160119670969154
417;42.5;-49.36344801571301;0.028086149498153627
418;41.0;-50.229473419497445;0.000284020432088237
419;39.5;-51.095498823281886;0.023791373192768372
420;38.0;-51.96152422706633;0.04016860458248075
421;36.5;-52.82754963085076;0.006185259199000769
422;35.0;-53.6935750346352;0.011866707075336835
423;33.5;-54.55960043841964;0.040294184979757286
424;32.0;-55.42562584220408;0.013940102508207363
425;30.5;-56.29165124598852;0.004057603938311832
426;29.0;-57.15767664977296;0.03319483811054663
427;27.5;-58.02370205355739;0.018089440901629696
428;26.0;-58.889727457341834;0.0009320360839021233
429;24.5;-59.755752861126275;0.025379184180586038
430;23.0;-60.62177826491071;0.018584090844558303
431;21.5;-61.48780366869515;0.00011083103708236766
432;20.0;-62.35382907247959;0.01954425055796269
433;18.5;-63.219854476264025;0.017359059174511523
434;83.0;-24.24871130596428;5.799227970329418e-09
435;81.5;-25.114736709748723;1.9336692259362326e-09
436;80.0;-25.980762113533157;1.1936411396464347e-07
437;78.5;-26.846787517317598;4.3262604939709e-07
438;77.0;-27.71281292110204;2.1362362188913317e-08
439;75.5;-28.578838324886473;4.312603260019098e-06
440;74.0;-29.444863728670914;7.89512425329859e-06
441;72.5;-30.310889132455348;2.360049628311591e-07
442;71.0;-31.17691453623979;4.5681831567071596e-05
443;69.5;-32.04293994002423;8.699109736388447e-05
444;68.0;-32.90896534380867;1.8047229454049673e-06
445;66.5;-33.77499074759311;0.00021659912163154372
446;65.0;-34.64101615137755;0.0005863714415646118
447;63.5;-35.50704155516198;0.0001347237422247716
448;62.0;-36.373066958946424;0.00044771693796455544
449;60.5;-37.239092362730865;0.002320369209017652
450;59.0;-38.1051177665153;0.0014345914483062645
451;57.5;-38.97114317029974;0.00021581223674129355
452;56.0;-39.83716857408418;0.005257083201520832
453;54.5;-40.703193977868615;0.00647833934738282
454;53.0;-41.569219381653056;0.00024935781996338773
455;51.5;-42.4352447854375;0.006441070454890721
456;50.0;-43.30127018922193;0.015894653386307682
457;48.5;-44.16729559300637;0.00477225408805239
458;47.0;-45.03332099679081;0.003407007335494023
459;45.5;-45.89934640057525;0.023630767581263794
460;44.0;-46.76537180435969;0.016394853565883723
461;42.5;-47.63139720814413;0.00010359221478821737
462;41.0;-48.49742261192856;0.02272143902670863
463;39.5;-49.363448015713004;0.02927433042946517
464;38.0;-50.229473419497445;0.002132273235901819
465;36.5;-51.09549882328188;0.014829065229369161
466;35.0;-51.96152422706632;0.035186569746930366
467;33.5;-52.82754963085076;0.008427184691495834
468;32.0;-53.693575034635195;0.00683365166636287
469;30.5;-54.559600438419636;0.03303943704093098
470;29.0;-55.42562584220408;0.014041108107791998
471;27.5;-56.29165124598851;0.002275052850958863
472;26.0;-57.15767664977295;0.027233665890769445
473;24.5;-58.02370205355739;0.01658407979417998
474;23.0;-58.88972745734183;0.0005283091855998893
475;21.5;-59.75575286112627;0.02156524873485306
476;20.0;-60.62177826491071;0.016711539811498505
477;18.5;-61.48780366869514;6.475373705632023e-05
478;17.0;-62.353829072479584;0.017359059174511502
479;15.5;-63.219854476264025;0.015755734949723516
480;83.0;-22.5166604983954;5.7992280184804096e-09
481;81.5;-23.38268590217984;1.0354993028962594e-09
482;80.0;-24.248711305964274;1.516826870858523e-07
483;78.5;-25.114736709748716;9.750133340006246e-08
484;77.0;-25.980762113533157;6.46258097045601e-07
485;75.5;-26.84678751731759;3.726915893266555e-06
486;74.0;-27.71281292110203;5.375024261718394e-07
487;72.5;-28.578838324886465;1.0861175136332162e-05
488;71.0;-29.444863728670907;3.935090871463073e-05
489;69.5;-30.310889132455348;6.594974524375037e-06
490;68.0;-31.17691453623978;6.373630721462553e-05
491;66.5;-32.042939940024226;0.0002579462929928903
492;65.0;-32.90896534380867;9.020822142668528e-05
493;63.5;-33.7749907475931;0.00015896297703325458
494;62.0;-34.64101615137754;0.0010736355506349173
495;60.5;-35.50704155516198;0.0007295880774902107
496;59.0;-36.37306695894642;0.00010597075855070549
497;57.5;-37.23909236273086;0.0027632421859575458
498;56.0;-38.1051177665153;0.003342596988203473
499;54.5;-38.97114317029973;6.37184849833155e-05
500;53.0;-39.837168574084174;0.004185710108315572
501;51.5;-40.703193977868615;0.009225092945222118
502;50.0;-41.56921938165305;0.00209926345243397
503;48.5;-42.43524478543749;0.0032481446542116125
504;47.0;-43.30127018922193;0.01624377743243063
505;45.5;-44.167295593006365;0.00909227983807046
506;44.0;-45.033320996790806;0.0006594948931129882
507;42.5;-45.89934640057525;0.019104883281148743
508;41.0;-46.76537180435968;0.019756634854150697
509;39.5;-47.63139720814412;0.0004145746729218619
510;38.0;-48.49742261192856;0.015605227622799119
511;36.5;-49.363448015713;0.028207603416271203
512;35.0;-50.22947341949744;0.0043304541003740945
513;33.5;-51.09549882328188;0.00917402610728516
514;32.0;-51.96152422706631;0.030438246503170688
515;30.5;-52.827549630850754;0.00982113343231256
516;29.0;-53.693575034635195;0.0040033907721267825
517;27.5;-54.55960043841963;0.027620012164689584
518;26.0;-55.42562584220407;0.01376603419081355
519;24.5;-56.29165124598851;0.0013138499474869656
520;23.0;-57.157676649772945;0.023032362522889482
521;21.5;-58.023702053557386;0.015342818999658395
522;20.0;-58.88972745734183;0.0003089857246921443
523;18.5;-59.75575286112626;0.01885680757589561
524;17.0;-60.6217782649107;0.015303375265172992
525;15.5;-61.48780366869514;3.883697527223959e-05
526;14.0;-62.35382907247958;0.015755734949723498
527;12.5;-63.21985447626402;0.014555459741125118
528;83.0;-20.78460969082653;5.7992281277363026e-09
529;81.5;-21.650635094610973;1.173578497401815e-08
530;80.0;-22.516660498395407;1.2765289416363641e-07
531;78.5;-23.382685902179848;5.961787435153245e-09
532;77.0;-24.24871130596429;1.2457993513373392e-06
533;75.5;-25.114736709748723;1.2692735122569217e-06
534;74.0;-25.980762113533164;1.4337108295223505e-06
535;72.5;-26.846787517317598;1.6231029955822302e-05
536;71.0;-27.71281292110204;8.864914205071763e-06
537;69.5;-28.57883832488648;1.3726743887659e-05
538;68.0;-29.444863728670914;0.00011133563778291882
539;66.5;-30.310889132455355;6.524122970457412e-05
540;65.0;-31.176914536239796;4.307173083342112e-05
541;63.5;-32.04293994002423;0.0004886687321432169
542;62.0;-32.908965343808674;0.00040635812009798906
543;60.5;-33.774990747593115;3.3125668941140394e-05
544;59.0;-34.64101615137755;0.0013916703355225759
545;57.5;-35.50704155516199;0.0017869507461261143
546;56.0;-36.37306695894643;2.754829512603285e-05
547;54.5;-37.239092362730865;0.0024833090656219935
548;53.0;-38.105117766515306;0.0052823024316693955
549;51.5;-38.97114317029975;0.0009828402646837175
550;50.0;-39.83716857408418;0.0025230154905854967
551;48.5;-40.70319397786862;0.010569940567378387
552;47.0;-41.56921938165306;0.004964411799472039
553;45.5;-42.4352447854375;0.0010302579627424998
554;44.0;-43.30127018922194;0.014649248393514957
555;42.5;-44.16729559300638;0.012665202759096298
556;41.0;-45.03332099679081;5.465692578794932e-06
557;39.5;-45.899346400575254;0.01444736453250074
558;38.0;-46.765371804359695;0.021106857270553912
559;36.5;-47.63139720814413;0.0018516074176670573
560;35.0;-48.49742261192857;0.010433602595755882
561;33.5;-49.36344801571301;0.026110462745614793
562;32.0;-50.229473419497445;0.006191245214748799
563;30.5;-51.095498823281886;0.0056797280961732866
564;29.0;-51.96152422706633;0.026365311251276245
565;27.5;-52.82754963085076;0.010592596788637464
