edge_index;vertex_1_index;vertex_2_index;current
214;78;2453;-0.0006250664761308217
215;78;2476;-0.006626468911980921
216;78;2477;0.007251535388111743
217;79;2454;0.0009986431191221345
218;79;2477;-0.0038074808198977983
219;79;2478;0.002808837700775665
220;80;2455;-0.0006799367130565892
221;80;2478;0.0007039149341578445
222;80;2479;-2.3978221101255305e-05
223;81;2456;-0.005260586056293587
224;81;2479;0.00011367949389740622
225;81;2480;0.005146906562396181
226;82;2457;-0.006047493797334873
227;82;2480;-0.005916809493961358
228;82;2481;0.011964303291296233
229;83;2481;-0.007158599807700941
230;83;2482;0.007158599807700941
231;84;2458;1.5834586619614424e-05
232;84;2483;-6.085797122615399e-05
233;84;2484;4.502338460653956e-05
234;85;2459;0.00013434217299806333
235;85;2484;-0.0004762320966991534
236;85;2485;0.00034188992370109007
237;86;2460;0.0005616957083144616
238;86;2485;-0.0018177422067782744
239;86;2486;0.0012560464984638128
240;87;2461;0.0015161734503857357
241;87;2486;-0.004416761171234217
242;87;2487;0.0029005877208484816
243;88;2462;0.0029005877208481785
244;88;2487;-0.007452043361094294
245;88;2488;0.004551455640246121
246;89;2463;0.004037310971667612
247;89;2488;-0.008852687534330692
248;89;2489;0.004815376562663088
249;90;2464;0.003963382699735446
250;90;2489;-0.00697895856139909
251;90;2490;0.0030155758616636436
252;91;2465;0.00234080991404238
253;91;2490;-0.0028561580774571146
254;91;2491;0.0005153481634147911
255;92;2466;0.00015462611052759697
256;92;2491;-6.305963433498884e-05
257;92;2492;-9.15664761926081e-05
258;93;2467;-0.0008464020286386354
259;93;2492;-0.0013106237865292843
260;93;2493;0.002157025815167919
261;94;2468;0.0001630524930306978
262;94;2493;-0.0050766959179908665
263;94;2494;0.00491364342496017
264;95;2469;0.001963202261575199
265;95;2494;-0.006803761448863245
266;95;2495;0.0048405591872888575
267;96;2470;0.0023248106563103733
268;96;2495;-0.0042029939206371155
269;96;2496;0.001878183264326698
270;97;2471;0.000499611447506631
271;97;2496;-0.0004169233375784651
272;97;2497;-8.268810992816589e-05
273;98;2472;-0.0016460508751300965
274;98;2497;-0.00036577280066749356
275;98;2498;0.00201182367579759
276;99;2473;-0.0016312931526319728
277;99;2498;-0.004199810913932355
278;99;2499;0.005831104066564333
279;100;2474;0.0004575995930186275
280;100;2499;-0.006614874043581211
281;100;2500;0.006157274450562578
282;101;2475;0.0016411125655784336
283;101;2500;-0.003924113257951691
284;101;2501;0.002283000692373258
285;102;2476;-0.00030949746008943936
286;102;2501;0.0002737189020686518
287;102;2502;3.577855802078789e-05
288;103;2477;-0.003444054568213945
289;103;2502;-0.00036382122893034496
290;103;2503;0.0038078757971442903
291;104;2478;-0.0035127526349335095
292;104;2503;-0.005264672952060231
293;104;2504;0.008777425586993737
294;105;2479;-8.970127279615093e-05
295;105;2504;-0.006579933092023666
296;105;2505;0.006669634364819817
297;106;2480;0.0007699029315651763
298;106;2505;-0.0012643730388233478
299;106;2506;0.0004944701072581716
300;107;2481;-0.004805703483595292
301;107;2506;0.001526374894419544
302;107;2507;0.0032793285891757474
303;108;2482;-0.00715859980770094
304;108;2507;-0.004884904175792258
305;108;2508;0.012043503983493197
306;109;2508;-0.007966735859904312
307;109;2509;0.007966735859904314
308;110;2483;6.085797122615398e-05
309;110;2510;-0.00018906754264470463
310;110;2511;0.00012820957141855064
311;111;2484;0.0004312087120926138
312;111;2511;-0.0012279193245174297
313;111;2512;0.0007967106124248163
314;112;2485;0.001475852283077184
315;112;2512;-0.0037982918114368
316;112;2513;0.0023224395283596155
317;113;2486;0.0031607146727704047
318;113;2513;-0.007198025644438518
319;113;2514;0.004037310971668114
320;114;2487;0.004551455640245812
321;114;2514;-0.008852687534330845
322;114;2515;0.004301231894085033
323;115;2488;0.004301231894084571
324;115;2515;-0.006655190008667719
325;115;2516;0.002353958114583149
326;116;2489;0.0021635819987360014
327;116;2516;-0.0021768279884366746
328;116;2517;1.3245989700671717e-05
329;117;2490;-0.00015941778420652865
330;117;2517;2.2587662304449057e-06
331;117;2518;0.00015715901797608376
332;118;2491;-0.0004522885290798007
333;118;2518;-0.002471153062036988
334;118;2519;0.0029234415911167898
335;119;2492;0.0014021902627218922
336;119;2519;-0.006241671369214408
337;119;2520;0.004839481106492516
338;120;2493;0.0029196701028229594
339;120;2520;-0.006122775550650646
340;120;2521;0.0032031054478276868
341;121;2494;0.0018901180239030756
342;121;2521;-0.0021424164275619553
343;121;2522;0.00025229840365887973
344;122;2495;-0.0006375652666517453
345;122;2522;0.0001196200090528277
346;122;2523;0.0005179452575988495
347;123;2496;-0.0014612599267482328
348;123;2523;-0.002656485731804655
349;123;2524;0.004117745658552887
350;124;2497;0.0004484609105956599
351;124;2524;-0.0063719131402593535
352;124;2525;0.005923452229663694
353;125;2498;0.0021879872381347647
354;125;2525;-0.005254320786887266
355;125;2526;0.0030663335487525014
356;126;2499;0.0007837699770168649
357;126;2526;-0.0007911196580224579
358;126;2527;7.3496810055928466e-06
359;127;2500;-0.0022331611926108856
360;127;2527;2.2497467770324152e-05
361;127;2528;0.0022106637248405616
362;128;2501;-0.002556719594441912
363;128;2528;-0.0043503199929622646
364;128;2529;0.006907039587404178
365;129;2502;0.0003280426709095566
366;129;2529;-0.006779865015788052
367;129;2530;0.006451822344878497
368;130;2503;0.0014567971549159407
369;130;2530;-0.0027375144154901778
370;130;2531;0.001280717260574237
371;131;2504;-0.0021974924949700724
372;131;2531;0.0011587395303233302
373;131;2532;0.0010387529646467418
374;132;2505;-0.005405261325996471
375;132;2532;-0.0025206992009361136
376;132;2533;0.007925960526932584
377;133;2506;-0.002020845001677715
378;133;2533;-0.00757710661234947
379;133;2534;0.009597951614027185
380;134;2507;0.0016055755866165099
381;134;2534;-0.0035493807195610544
382;134;2535;0.001943805132944545
383;135;2508;-0.004076768123588886
384;135;2535;0.0020018944149307718
385;135;2536;0.0020748737086581145
386;136;2509;-0.007966735859904312
387;136;2536;-0.004054675243421169
388;136;2537;0.01202141110332548
389;137;2537;-0.008648296810244337
390;137;2538;0.008648296810244337
391;138;2510;0.00018906754264476475
392;138;2539;-0.0004926741620261715
393;138;2540;0.0003036066193814068
394;139;2511;0.001099709753098879
395;139;2540;-0.0026041671924148403
396;139;2541;0.0015044574393159598
397;140;2512;0.00300158119901199
398;140;2541;-0.006328796880017865
399;140;2542;0.0033272156810058755
400;141;2513;0.004875586116078902
401;141;2542;-0.008838968815814932
402;141;2543;0.003963382699736029
403;142;2514;0.004815376562662738
404;142;2543;-0.006978958561399176
405;142;2544;0.0021635819987364207
406;143;2515;0.0023539581145826873
407;143;2544;-0.0021768279884366313
408;143;2545;-0.000177130126146054
409;144;2516;-0.00017713012614647825
410;144;2545;-3.768318946547533e-05
411;144;2546;0.0002148133156119544
412;145;2517;-1.5504755931116625e-05
413;145;2546;-0.0030901031707887706
414;145;2547;0.003105607926719887
415;146;2518;0.002313994044060907
416;146;2547;-0.006661518213855386
417;146;2548;0.004347524169794479
418;147;2519;0.0033182297780976013
419;147;2548;-0.005269767444683989
420;147;2549;0.001951537666586425
421;148;2520;0.0012832944441581403
422;148;2549;-0.0009734169244639235
423;148;2550;-0.0003098775196942122
424;149;2521;-0.0010606890202657314
425;149;2550;-0.0004895859057159919
426;149;2551;0.0015502749259817235
427;150;2522;-0.00037191841271170753
428;150;2551;-0.004615913926781493
429;150;2552;0.0049878323394932
430;151;2523;0.0021385404742058013
431;151;2552;-0.006623713844306994
432;151;2553;0.0044851733701019875
433;152;2524;0.002254167481706467
434;152;2553;-0.003049972412613243
435;152;2554;0.0007958049309067753
436;153;2525;-0.0006691314427764284
437;153;2554;0.00025411298614065164
438;153;2555;0.0004150184566357769
439;154;2526;-0.002275213890730058
440;154;2555;-0.0024181063630268045
441;154;2556;0.004693320253756862
442;155;2527;-2.9847148775916876e-05
443;155;2556;-0.006627260222943028
444;155;2557;0.006657107371718944
445;156;2528;0.002139656268121704
446;156;2557;-0.004856657951062761
447;156;2558;0.002717001682941057
448;157;2529;-0.00012717457161612626
449;157;2558;0.00010171276601980448
450;157;2559;2.5461805596321784e-05
451;158;2530;-0.003714307929388337
452;158;2559;-0.0007814578602327834
453;158;2560;0.004495765789621119
454;159;2531;-0.002439456790897566
455;159;2560;-0.006311346939987911
456;159;2561;0.008750803730885472
457;160;2532;0.001481946236289371
458;160;2561;-0.005930083447861553
459;160;2562;0.004448137211572183
460;161;2533;-0.00034885391458311485
461;161;2562;0.00033301090151347743
462;161;2563;1.5843013069637458e-05
463;162;2534;-0.006048570894466129
464;162;2563;-0.00021685621037560498
465;162;2564;0.006265427104841735
466;163;2535;-0.003945699547875317
467;163;2564;-0.007463143281801444
468;163;2565;0.011408842829676758
469;164;2536;0.0019798015347630544
470;164;2565;-0.005523174208722767
471;164;2566;0.0035433726739594875
472;165;2537;-0.003373114293081143
473;165;2566;0.0020362301248050972
474;165;2567;0.0013368841682760459
475;166;2538;-0.008648296810244337
476;166;2567;-0.003427625062894629
477;166;2568;0.012075921873138967
478;167;2568;-0.00929223520449357
479;167;2569;0.00929223520449357
480;168;2539;0.0004926741620261715
481;168;2570;-0.0011030501145203194
482;168;2571;0.000610375952494148
483;169;2540;0.002300560573033434
484;169;2571;-0.004625086406234007
485;169;2572;0.0023245258332005737
486;170;2541;0.0048243394407019025
487;170;2572;-0.008437766799883221
488;170;2573;0.0036134273591813195
489;171;2542;0.005511753134809056
490;171;2573;-0.007852563048851917
491;171;2574;0.0023408099140428606
492;172;2543;0.0030155758616631613
493;172;2574;-0.0028561580774570296
494;172;2575;-0.00015941778420613183
495;173;2544;1.324598970021067e-05
496;173;2575;2.258766230360619e-06
497;173;2576;-1.5504755930571292e-05
498;174;2545;0.0002148133156115317
499;174;2576;-0.0030901031707889007
500;174;2577;0.002875289855177372
501;175;2546;0.002875289855176816
502;175;2577;-0.006751319511949119
503;175;2578;0.0038760296567723024
504;176;2547;0.0035559102871354957
505;176;2578;-0.004769607132826736
506;176;2579;0.0012136968456912406
507;177;2548;0.0009222432748895108
508;177;2579;-0.0004823209564465955
509;177;2580;-0.0004399223184429152
510;178;2549;-0.0009781207421225041
511;178;2580;-0.0012599040204214647
512;178;2581;0.002238024762543971
513;179;2550;0.0007994634254102041
514;179;2581;-0.005746188430529565
515;179;2582;0.0049467250051193614
516;180;2551;0.0030656390007997684
517;180;2582;-0.005990462743188736
518;180;2583;0.0029248237423889676
519;181;2552;0.0016358815048137937
520;181;2583;-0.0014443630949004414
521;181;2584;-0.0001915184099133525
522;182;2553;-0.0014352009574887428
523;182;2584;-0.0002481382357994423
524;182;2585;0.0016833391932882245
525;183;2554;-0.001049917917047427
526;183;2585;-0.0047195821549358705
527;183;2586;0.005769500071983298
528;184;2555;0.002003087906391026
529;184;2586;-0.00673972644665905
530;184;2587;0.004736638540268024
531;185;2556;0.0019339399691861655
532;185;2587;-0.002356179835176899
533;185;2588;0.0004222398659907335
534;186;2557;-0.0018004494206561822
535;186;2588;0.0003913322571128246
536;186;2589;0.0014091171635433578
537;187;2558;-0.0028187144489608606
538;187;2589;-0.003943345885435129
539;187;2590;0.00676206033439599
540;188;2559;0.000755996054636465
541;188;2590;-0.007244920607420149
542;188;2591;0.0064889245527836835
543;189;2560;0.001815581150366792
544;189;2591;-0.00270876137911068
545;189;2592;0.0008931802287438879
546;190;2561;-0.002820720283023921
547;190;2592;0.0010008236798616681
548;190;2593;0.0018198966031622529
549;191;2562;-0.004781148113085658
550;191;2593;-0.004112458425408156
551;191;2594;0.008893606538493814
552;192;2563;0.00020101319730596748
553;192;2594;-0.007859426924169596
554;192;2595;0.007658413726863628
555;193;2564;0.0011977161769597098
556;193;2595;-0.0015793898968570219
557;193;2596;0.000381673719897312
558;194;2565;-0.0058856686209539915
559;194;2596;0.0012269145972294286
560;194;2597;0.004658754023724563
561;195;2566;-0.005579602798764585
562;195;2597;-0.006884131664212398
563;195;2598;0.012463734462976982
564;196;2567;0.0020907408946185826
565;196;2598;-0.007113415816962311
566;196;2599;0.00502267492234373
567;197;2568;-0.0027836866686453948
568;197;2599;0.001898139913037525
569;197;2600;0.0008855467556078695
570;198;2569;-0.00929223520449357
571;198;2600;-0.0029560470408655946
572;198;2601;0.012248282245359165
573;199;2601;-0.009936784539544644
574;199;2602;0.009936784539544644
575;200;2570;0.0011030501145203194
576;200;2603;-0.0021563596029288788
577;200;2604;0.001053309488408559
578;201;2571;0.004014710453739859
579;201;2604;-0.006928078652755881
580;201;2605;0.002913368199016022
581;202;2572;0.006113240966682655
582;202;2605;-0.008826695295021978
583;202;2606;0.002713454328339324
584;203;2573;0.0042391356896705965
585;203;2606;-0.004393761800198544
586;203;2607;0.0001546261105279497
587;204;2574;0.0005153481634141716
588;204;2607;-6.305963433505328e-05
589;204;2608;-0.00045228852907911994
590;205;2575;0.0001571590179757712
591;205;2608;-0.0024711530620374015
592;205;2609;0.002313994044061635
593;206;2576;0.003105607926719472
594;206;2609;-0.0066615182138555495
595;206;2610;0.003555910287136078
596;207;2577;0.003876029656771708
597;207;2610;-0.004769607132826701
598;207;2611;0.0008935774760549931
599;208;2578;0.0008935774760544584
600;208;2611;-0.00035882186182554436
601;208;2612;-0.0005347556142289113
602;209;2579;-0.0007313758892446451
603;209;2612;-0.0017200304954600445
604;209;2613;0.00245140638470469
605;210;2580;0.0016998263388643795
606;210;2613;-0.006246538042446143
607;210;2614;0.004546711703581764
608;211;2581;0.0035081636679856025
609;211;2614;-0.00528257030701931
610;211;2615;0.0017744066390337067
611;212;2582;0.0010437377380693629
612;212;2615;-0.0006132347886582631
613;212;2616;-0.00043050294941109996
614;213;2583;-0.0014804606474885266
615;213;2616;-0.0012506686702901055
616;213;2617;0.002731129317778633
617;214;2584;0.00043965664571279505
618;214;2617;-0.0061168089931183155
619;214;2618;0.0056771523474055206
620;215;2585;0.0030362429616476432
621;215;2618;-0.005779303424228194
622;215;2619;0.0027430604625805063
623;216;2586;0.0009702263746757555
624;216;2619;-0.0007170299558316516
625;216;2620;-0.00025319641884410406
626;217;2587;-0.0023804587050911094
627;217;2620;-0.0008839285133824071
628;217;2621;0.003264387218473515
629;218;2588;-0.0008135721231035581
630;218;2621;-0.0062256724935577205
631;218;2622;0.007039244616661278
632;219;2589;0.0025342287218917715
633;219;2622;-0.006089397721849294
634;219;2623;0.0035551689999575218
635;220;2590;0.0004828602730241169
636;220;2623;-0.00039502241837590225
637;220;2624;-8.783785464821478e-05
638;221;2591;-0.003780163173672993
639;221;2624;-0.0007677709382475012
640;221;2625;0.0045479341119204954
641;222;2592;-0.001894003908605556
642;222;2625;-0.006910606029684099
643;222;2626;0.008804609938289656
644;223;2593;0.0022925618222459027
645;223;2626;-0.005860857481432738
646;223;2627;0.003568295659186836
647;224;2594;-0.0010341796143242203
648;224;2627;0.0007443194355332328
649;224;2628;0.0002898601787909871
650;225;2595;-0.0060790238300066045
651;225;2628;-0.0017485517428356644
652;225;2629;0.007827575572842273
653;226;2596;-0.0016085883171267422
654;226;2629;-0.008571077661091355
655;226;2630;0.010179665978218105
656;227;2597;0.002225377640487834
657;227;2630;-0.003708829679984595
658;227;2631;0.001483452039496761
659;228;2598;-0.005350318646014662
660;228;2631;0.0019699282953018716
661;228;2632;0.00338039035071279
662;229;2599;-0.006920814835381254
663;229;2632;-0.006192807225351786
664;229;2633;0.01311362206073304
665;230;2600;0.0020705002852577257
666;230;2633;-0.008409253654905248
667;230;2634;0.0063387533696475235
668;231;2601;-0.0023114977058145197
669;231;2634;0.0017078832605497123
670;231;2635;0.000603614445264808
671;232;2602;-0.009936784539544646
672;232;2635;-0.0025948486445582404
673;232;2636;0.012531633184102886
674;233;2636;-0.010596162309423514
675;233;2637;0.010596162309423514
676;234;2603;0.0021563596029288783
677;234;2638;-0.0037201783981399388
678;234;2639;0.0015638187952110609
679;235;2604;0.005874769164347321
680;235;2639;-0.008722103545156852
681;235;2640;0.002847334380809527
682;236;2605;0.005913327096005954
683;236;2640;-0.006815488697507142
684;236;2641;0.000902161601501191
685;237;2606;0.0016803074718592203
686;237;2641;-0.0008339054432212431
687;237;2642;-0.0008464020286379772
688;238;2607;-9.15664761928964e-05
689;238;2642;-0.0013106237865300571
690;238;2643;0.0014021902627229538
691;239;2608;0.0029234415911165218
692;239;2643;-0.006241671369214684
693;239;2644;0.0033182297780981612
694;240;2609;0.004347524169793915
695;240;2644;-0.0052697674446839015
696;240;2645;0.0009222432748899885
697;241;2610;0.0012136968456906232
698;241;2645;-0.0004823209564465955
699;241;2646;-0.0007313758892440276
700;242;2611;-0.0005347556142294483
701;242;2646;-0.0017200304954601534
702;242;2647;0.0022547861096896024
703;243;2612;0.0022547861096889558
704;243;2647;-0.006379386567680669
705;243;2648;0.004124600457991713
706;244;2613;0.0037951316577414526
707;244;2648;-0.004871068273294806
708;244;2649;0.0010759366155533522
709;245;2614;0.0007358586034375448
710;245;2649;-0.00028661318973808995
711;245;2650;-0.0004492454136994549
712;246;2615;-0.0011611718503754412
713;246;2650;-0.0021104637535609276
714;246;2651;0.0032716356039363685
715;247;2616;0.0016811716197012052
716;247;2651;-0.006747317512949167
717;247;2652;0.005066145893247961
718;248;2617;0.0033856796753396878
719;248;2652;-0.004672093408988387
720;248;2653;0.0012864137336486999
721;249;2618;0.00010215107682267412
722;249;2653;-4.1818845775620904e-05
723;249;2654;-6.033223104705321e-05
724;250;2619;-0.002026030506748854
725;250;2654;-0.0025211139422584724
726;250;2655;0.004547144449007327
727;251;2620;0.001137124932226511
728;251;2655;-0.007227377019573478
729;251;2656;0.006090252087346967
730;252;2621;0.0029612852750842047
731;252;2656;-0.004294600909614414
732;252;2657;0.00133331563453021
733;253;2622;-0.0009498468948119865
734;253;2657;0.00037823921515211926
735;253;2658;0.000571607679659867
736;254;2623;-0.003160146581581592
737;254;2658;-0.0032573600731619513
738;254;2659;0.00641750665474354
739;255;2624;0.000855608792895716
740;255;2659;-0.00781401775543502
741;255;2660;0.006958408962539304
742;256;2625;0.0023626719177636023
743;256;2660;-0.0032438117088736075
744;256;2661;0.000881139791110005
745;257;2626;-0.0029437524568569143
746;257;2661;0.0008616853304491575
747;257;2662;0.002082067126407757
748;258;2627;-0.004312615094720072
749;258;2662;-0.005009962421663749
750;258;2663;0.00932257751638382
751;259;2628;0.0014586915640446775
752;259;2663;-0.008097101317575083
753;259;2664;0.006638409753530407
754;260;2629;0.0007435020882490804
755;260;2664;-0.000755847177374365
756;260;2665;1.234508912528472e-05
757;261;2630;-0.006470836298233506
758;261;2665;9.046371732393683e-05
759;261;2666;0.006380372580909599
760;262;2631;-0.003453380334798633
761;262;2666;-0.008513211406530432
762;262;2667;0.011966591741329066
763;263;2632;0.0028124168746389965
764;263;2667;-0.005679228239940992
765;263;2668;0.0028668113653019956
766;264;2633;-0.004704368405827795
767;264;2668;0.002264569456841183
768;264;2669;0.002439798948986613
769;265;2634;-0.008046636630197234
770;265;2669;-0.005536313868510508
771;265;2670;0.013582950498707742
772;266;2635;0.0019912341992934326
773;266;2670;-0.009510440393998877
774;266;2671;0.007519206194705447
775;267;2636;-0.0019354708746793705
776;267;2671;0.00151335441803953
777;267;2672;0.0004221164566398398
778;268;2637;-0.010596162309423514
779;268;2672;-0.0023109696702021468
780;268;2673;0.012907131979625662
781;269;2673;-0.011274090734548617
782;269;2674;0.011274090734548617
783;270;2638;0.0037201783981355785
784;270;2675;-0.0057006550815946
785;270;2676;0.0019804766834590213
786;271;2639;0.007158284749945789
787;271;2676;-0.009065510701822113
788;271;2677;0.0019072259518763252
789;272;2640;0.003968154316697614
790;272;2677;-0.003238653573027212
791;272;2678;-0.0007295007436704031
792;273;2641;-6.825615827994764e-05
793;273;2678;-9.479633475238967e-05
794;273;2679;0.0001630524930323373
795;274;2642;0.002157025815168013
796;274;2679;-0.005076695917991841
797;274;2680;0.002919670102823831
798;275;2643;0.004839481106491742
799;275;2680;-0.006122775550650207
800;275;2681;0.0012832944441584723
801;276;2644;0.0019515376665857392
802;276;2681;-0.0009734169244638676
803;276;2682;-0.000978120742121862
804;277;2645;-0.0004399223184433931
805;277;2682;-0.0012599040204217754
806;277;2683;0.0016998263388651685
807;278;2646;0.002451406384704185
808;278;2683;-0.00624653804244624
809;278;2684;0.0037951316577420563
810;279;2647;0.004124600457991065
811;279;2684;-0.004871068273294731
812;279;2685;0.000746467815303666
813;280;2648;0.0007464678153030894
814;280;2685;-0.00020894756093006186
