edge_index;vertex_1_index;vertex_2_index;current
138;50;997;0.0019583188885706156
139;51;980;-0.008067139398555946
140;51;997;0.0031636920879230283
141;51;998;0.0049034473106329204
142;52;981;-0.014625294338730638
143;52;998;-0.00888968897764468
144;52;999;0.023514983316375315
145;53;999;-0.01704684040611643
146;53;1000;0.017046840406116426
147;54;982;0.000780502079373199
148;54;1001;-0.0026132290891783673
149;54;1002;0.0018327270098051685
150;55;983;0.004499663095825996
151;55;1002;-0.010565832313176659
152;55;1003;0.006066169217350667
153;56;984;0.008997551864880021
154;56;1003;-0.01673555581951241
155;56;1004;0.0077380039546323925
156;57;985;0.00891994343939511
157;57;1004;-0.012366799902604336
158;57;1005;0.0034468564632092287
159;58;986;0.0034468564632091714
160;58;1005;-0.0025198284618848012
161;58;1006;-0.0009270280013243708
162;59;987;-0.0013075895679875687
163;59;1006;-0.0009395727198725603
164;59;1007;0.0022471622878601294
165;60;988;0.0003591632600735251
166;60;1007;-0.009385988674305375
167;60;1008;0.009026825414231849
168;61;989;0.005267815017062542
169;61;1008;-0.013805042466651079
170;61;1009;0.008537227449588534
171;62;990;0.00511005396796657
172;62;1009;-0.006529866146151243
173;62;1010;0.0014198121781846722
174;63;991;-0.0010427505856695088
175;63;1010;0.00034158781732536914
176;63;1011;0.0007011627683441245
177;64;992;-0.004339106431962714
178;64;1011;-0.005328791728340425
179;64;1012;0.00966789816030315
180;65;993;0.00026867692980748407
181;65;1012;-0.013966920938006461
182;65;1013;0.013698244008198978
183;66;994;0.004453258908628705
184;66;1013;-0.00954755688252754
185;66;1014;0.005094297973898833
186;67;995;-0.0012353516520185375
187;67;1014;0.0008749658600219499
188;67;1015;0.0003603857919965876
189;68;996;-0.00952793416272784
190;68;1015;-0.002788728639362017
191;68;1016;0.012316662802089862
192;69;997;-0.005122010976493643
193;69;1016;-0.015087764453822605
194;69;1017;0.02020977543031625
195;70;998;0.00398624166701176
196;70;1017;-0.010147926256975253
197;70;1018;0.006161684589963492
198;71;999;-0.006468142910258885
199;71;1018;0.003779700060661864
200;71;1019;0.002688442849597023
201;72;1000;-0.01704684040611643
202;72;1019;-0.007085411815091208
203;72;1020;0.02413225222120764
204;73;1020;-0.019171227553814153
205;73;1021;0.019171227553814153
206;74;1001;0.0026132290891783677
207;74;1022;-0.005847261233672508
208;74;1023;0.0032340321444941393
209;75;1002;0.008733105303371489
210;75;1023;-0.015410447448665768
211;75;1024;0.006677342145294278
212;76;1003;0.010669386602161745
213;76;1024;-0.014209002084231322
214;76;1025;0.0035396154820695747
215;77;1004;0.004628795947971944
216;77;1025;-0.003321206379984434
217;77;1026;-0.0013075895679875106
218;78;1005;-0.0009270280013244255
219;78;1026;-0.0009395727198725726
220;78;1027;0.0018666007211969972
221;79;1006;0.0018666007211969302
222;79;1027;-0.010216170463544103
223;79;1028;0.008349569742347173
224;80;1007;0.0071388263864452465
225;80;1028;-0.013351665653710137
226;80;1029;0.00621283926726489
227;81;1008;0.004778217052419232
228;81;1029;-0.004323885198033803
229;81;1030;-0.000454331854385428
230;82;1009;-0.002007361303437293
231;82;1030;-0.00030864109865473923
232;82;1031;0.0023160024020920326
233;83;1010;-0.0017613999955100402
234;83;1031;-0.009346410046002583
235;83;1032;0.011107810041512624
236;84;1011;0.0046276289599963
237;84;1032;-0.014217148826235902
238;84;1033;0.0095895198662396
239;85;1012;0.004299022777703306
240;85;1033;-0.004910263051110935
241;85;1034;0.0006112402734076502
242;86;1013;-0.004150687125671438
243;86;1034;0.0006017249088335282
244;86;1035;0.0035489622168379097
245;87;1014;-0.005969263833920784
246;87;1035;-0.009565552571764717
247;87;1036;0.0155348164056855
248;88;1015;0.002428342847365429
249;88;1036;-0.015343300834592113
250;88;1037;0.012914957987226684
251;89;1016;0.002771101651732744
252;89;1037;-0.0033369419914233583
253;89;1038;0.0005658403396906144
254;90;1017;-0.010061849173341
255;90;1038;0.0015338491826195058
256;90;1039;0.008527999990721496
257;91;1018;-0.009941384650625353
258;91;1039;-0.01387695260950101
259;91;1040;0.023818337260126356
260;92;1019;0.004396968965494185
261;92;1040;-0.014810662715628878
262;92;1041;0.010413693750134694
263;93;1020;-0.004961024667393484
264;93;1041;0.0034497691108724996
265;93;1042;0.0015112555565209847
266;94;1021;-0.019171227553814157
267;94;1042;-0.005840048398963694
268;94;1043;0.02501127595277785
269;95;1043;-0.021251173291127943
270;95;1044;0.02125117329112794
271;96;1022;0.005847261233672599
272;96;1045;-0.010257633116486408
273;96;1046;0.00441037188281381
274;97;1023;0.012176415304171628
275;97;1046;-0.016605437822380505
276;97;1047;0.004429022518208877
277;98;1024;0.007531659938937047
278;98;1047;-0.0063225279508060984
279;98;1048;-0.001209131988130945
280;99;1025;-0.00021840910208514215
281;99;1048;-0.00014075415798846464
282;99;1049;0.0003591632600736068
283;100;1026;0.0022471622878600817
284;100;1049;-0.009385988674305394
285;100;1050;0.007138826386445311
286;101;1027;0.008349569742347105
287;101;1050;-0.013351665653710132
288;101;1051;0.005002095911363025
289;102;1028;0.005002095911362966
290;102;1051;-0.003666603654816962
291;102;1052;-0.0013354922565460051
292;103;1029;-0.001888954069231087
293;103;1052;-0.0010838173219674223
294;103;1053;0.0029727713911985093
295;104;1030;0.0007629729530401685
296;104;1053;-0.011427473552491832
297;104;1054;0.010664500599451662
298;105;1031;0.007030407643910554
299;105;1054;-0.01309563730567576
300;105;1055;0.006065229661765204
301;106;1032;0.0031093387847232756
302;106;1055;-0.002257101935887791
303;106;1056;-0.0008522368488354848
304;107;1033;-0.004679256815128666
305;107;1056;-0.0019014494846789944
306;107;1057;0.00658070629980766
307;108;1034;-0.0012129651822411786
308;108;1057;-0.01370366581020354
309;108;1058;0.014916630992444772
310;109;1035;0.006016590354926802
311;109;1058;-0.012544965425327393
312;109;1059;0.006528375070400591
313;110;1036;-0.0001915155710933881
314;110;1059;0.00012795659722758163
315;110;1060;6.355897386580644e-05
316;111;1037;-0.009578015995803327
317;111;1060;-0.0037763665991551888
318;111;1061;0.013354382594958518
319;112;1038;-0.00209968952231012
320;112;1061;-0.017264662330855888
321;112;1062;0.019364351853166012
322;113;1039;0.005348952618779515
323;113;1062;-0.008872624521848086
324;113;1063;0.0035236719030685712
325;114;1040;-0.009007674544497489
326;114;1063;0.0034571805708922005
327;114;1064;0.005550493973605289
328;115;1041;-0.013863462861007194
329;115;1064;-0.012149554755463985
330;115;1065;0.02601301761647118
331;116;1042;0.004328792842442708
332;116;1065;-0.018541204035865334
333;116;1066;0.014212411193422623
334;117;1043;-0.0037601026616499076
335;117;1066;0.0028825792906166394
336;117;1067;0.0008775233710332661
337;118;1044;-0.02125117329112794
338;118;1067;-0.0049595457632160625
339;118;1068;0.026210719054344002
340;119;1068;-0.023367232042601715
341;119;1069;0.023367232042601715
342;120;1045;0.010257633116486408
343;120;1070;-0.014741471158607524
344;120;1071;0.004483838042121117
345;121;1046;0.012195065939566693
346;121;1071;-0.012398206327924231
347;121;1072;0.00020314038835753692
348;122;1047;0.0018935054325972217
349;122;1072;-0.00011825543865183903
350;122;1073;-0.001775249993945383
351;123;1048;0.0013498861461194102
352;123;1073;-0.006617701163182018
353;123;1074;0.005267815017062609
354;124;1049;0.009026825414231788
355;124;1074;-0.013805042466651074
356;124;1075;0.0047782170524192855
357;125;1050;0.006212839267264821
358;125;1075;-0.004323885198033802
359;125;1076;-0.001888954069231019
360;126;1051;-0.0013354922565460628
361;126;1076;-0.0010838173219674288
362;126;1077;0.002419309578513492
363;127;1052;0.002419309578513428
364;127;1077;-0.012032728242215525
365;127;1078;0.009613418663702099
366;128;1053;0.00845470216129331
367;128;1078;-0.012248398265420023
368;128;1079;0.0037936961041267134
369;129;1054;0.002431136706224096
370;129;1079;-0.0011689160124814645
371;129;1080;-0.0012622206937426316
372;130;1055;-0.0038081277258774104
373;130;1080;-0.004268908144776971
374;130;1081;0.008077035870654382
375;131;1056;0.002753686333514479
376;131;1081;-0.015468415866633237
377;131;1082;0.012714729533118757
378;132;1057;0.007122959510395892
379;132;1082;-0.00950310256309107
380;132;1083;0.0023801430526951784
381;133;1058;-0.00237166556711738
382;133;1083;0.0007280514069190408
383;133;1084;0.0016436141601983392
384;134;1059;-0.006656331667628168
385;134;1084;-0.008864326629787717
386;134;1085;0.015520658297415911
387;135;1060;0.003712807625289383
388;135;1085;-0.01742863748075277
389;135;1086;0.013715829855463386
390;136;1061;0.003910279735897372
391;136;1086;-0.004084865886672404
392;136;1087;0.00017458615077503166
393;137;1062;-0.010491727331317924
394;137;1087;0.0004176419176516247
395;137;1088;0.010074085413666299
396;138;1063;-0.006980852473960773
397;138;1088;-0.016878106903120117
398;138;1089;0.023858959377080893
399;139;1064;0.006599060781858695
400;139;1089;-0.014048035442124046
401;139;1090;0.007448974660265351
402;140;1065;-0.007471813580605848
403;140;1090;0.003939218073234744
404;140;1091;0.003532595507371104
405;141;1066;-0.017094990484039264
406;141;1091;-0.010544036895219914
407;141;1092;0.02763902737925918
408;142;1067;0.004082022392182796
409;142;1092;-0.02167962899461301
410;142;1093;0.017597606602430215
411;143;1068;-0.0028434870117422877
412;143;1093;0.002319489642098096
413;143;1094;0.0005239973696441921
414;144;1069;-0.023367232042601715
415;144;1094;-0.004306110094973372
416;144;1095;0.027673342137575087
417;145;1095;-0.02552797942676137
418;145;1096;0.02552797942676137
419;146;1070;0.014741471158607524
420;146;1097;-0.01752441645922326
421;146;1098;0.0027829453006157382
422;147;1071;0.00791436828580312
423;147;1098;-0.0049121430839853195
424;147;1099;-0.0030022252018178
425;148;1072;-8.48849497056979e-05
426;148;1099;-0.0019652612328882883
427;148;1100;0.002050146182593986
428;149;1073;0.0083929511571274
429;149;1100;-0.013503005125093996
430;149;1101;0.0051100539679665965
431;150;1074;0.008537227449588465
432;150;1101;-0.006529866146151228
433;150;1102;-0.0020073613034372346
434;151;1075;-0.00045433185438548053
435;151;1102;-0.0003086410986547648
436;151;1103;0.0007629729530402452
437;152;1076;0.0029727713911984477
438;152;1103;-0.011427473552491832
439;152;1104;0.008454702161293385
440;153;1077;0.00961341866370203
441;153;1104;-0.012248398265420046
442;153;1105;0.0026349796017180144
443;154;1078;0.00263497960171796
444;154;1105;-0.0009039885110036696
445;154;1106;-0.0017309910907142903
446;155;1079;-0.0026247800916452484
447;155;1106;-0.005567077396783962
448;155;1107;0.00819185748842921
449;156;1080;0.0055311288385196025
450;156;1107;-0.015986421212802693
451;156;1108;0.01045529237428309
452;157;1081;0.007391379995978874
453;157;1108;-0.007384357872023162
454;157;1109;-7.022123955713249e-06
455;158;1082;-0.003211626970027667
456;158;1109;-3.711989769149057e-06
457;158;1110;0.0032153389597968252
458;159;1083;-0.003108194459614219
459;159;1110;-0.012424307881072509
460;159;1111;0.015532502340686698
461;160;1084;0.007220712469589377
462;160;1111;-0.015983631877745166
463;160;1112;0.008762919408155791
464;161;1085;0.0019079791833368602
465;161;1112;-0.0013224461933405958
466;161;1113;-0.0005855329899962644
467;162;1086;-0.00963096396879098
468;162;1113;-0.0037556822581065194
469;162;1114;0.013386646226897496
470;163;1087;-0.0005922280684266561
471;163;1114;-0.019260121724438795
472;163;1115;0.019852349792865452
473;164;1088;0.00680402148945382
474;164;1115;-0.00945555578215055
475;164;1116;0.0026515342926967302
476;165;1089;-0.009810923934956854
477;165;1116;0.002704666462510841
478;165;1117;0.007106257472446018
479;166;1090;-0.011388192733500094
480;166;1117;-0.015556250789155625
481;166;1118;0.026944443522655723
482;167;1091;0.00701144138784881
483;167;1118;-0.01849855603882883
484;167;1119;0.01148711465098002
485;168;1092;-0.005959398384646182
486;168;1119;0.0037246908111243544
487;168;1120;0.002234707573521826
488;169;1093;-0.01991709624452831
489;169;1120;-0.009201159199972483
490;169;1121;0.029118255444500786
491;170;1094;0.003782112725329181
492;170;1121;-0.02447581314290538
493;170;1122;0.0206937004175762
494;171;1095;-0.0021453627108137183
495;171;1122;0.0018265347254949184
496;171;1123;0.0003188279853187998
497;172;1096;-0.025527979426761365
498;172;1123;-0.0037937800488791326
499;172;1124;0.029321759475640495
500;173;1124;-0.027712836309239458
501;173;1125;0.027712836309239458
502;174;1097;0.01752441645922326
503;174;1126;-0.01699366050352503
504;174;1127;-0.0005307559556982307
505;175;1098;0.0021291977833695817
506;175;1127;0.0004060749609906051
507;175;1128;-0.002535272744360187
508;176;1099;0.004967486434706089
509;176;1128;-0.009677721374036115
510;176;1129;0.004710234939330028
511;177;1100;0.011452858942500012
512;177;1129;-0.010410108356830563
513;177;1130;-0.0010427505856694494
514;178;1101;0.0014198121781846301
515;178;1130;0.0003415878173253405
516;178;1131;-0.001761399995509972
517;179;1102;0.002316002402091999
518;179;1131;-0.009346410046002618
519;179;1132;0.007030407643910619
520;180;1103;0.010664500599451586
521;180;1132;-0.013095637305675742
522;180;1133;0.0024311367062241542
523;181;1104;0.003793696104126643
524;181;1133;-0.0011689160124814693
525;181;1134;-0.0026247800916451743
526;182;1105;-0.0017309910907143448
527;182;1134;-0.005567077396783977
528;182;1135;0.007298068487498321
529;183;1106;0.007298068487498252
530;183;1135;-0.01606900977679969
531;183;1136;0.008770941289301436
532;184;1107;0.007794563724373481
533;184;1136;-0.0063661219255570405
534;184;1137;-0.0014284417988164406
535;185;1108;-0.0030709345022599263
536;185;1137;-0.0008605108713166644
537;185;1138;0.00393144537357659
538;186;1109;1.0734113724862305e-05
539;186;1138;-0.014450807926342051
540;186;1139;0.01444007381261719
541;187;1110;0.009208968921275696
542;187;1139;-0.014301916433502435
543;187;1140;0.005092947512226699
544;188;1111;0.00045112953705846723
545;188;1140;-0.0001995676912384701
546;188;1141;-0.00025156184581999713
547;189;1112;-0.007440473214815198
548;189;1141;-0.007567818688056539
549;189;1142;0.015008291902871737
550;190;1113;0.004341215248102784
551;190;1142;-0.019777376072759693
552;190;1143;0.015436160824656918
553;191;1114;0.005873475497541298
554;191;1143;-0.005859225227507219
555;191;1144;-1.42502700340791e-05
556;192;1115;-0.010396794010714892
557;192;1144;-2.4472282703840676e-05
558;192;1145;0.010421266293418736
559;193;1116;-0.0053562007552075755
560;193;1145;-0.019145544102400006
561;193;1146;0.024501744857607578
562;194;1117;0.008449993316709608
563;194;1146;-0.014711918466245782
564;194;1147;0.006261925149536174
565;195;1118;-0.008445887483826894
566;195;1147;0.0036135370788435246
567;195;1148;0.004832350404983369
568;196;1119;-0.015211805462104374
569;196;1148;-0.014015892685144502
570;196;1149;0.029227698147248876
571;197;1120;0.006966451626450656
572;197;1149;-0.02230976538771275
573;197;1150;0.015343313761262096
574;198;1121;-0.004642442301595403
575;198;1150;0.003230957524036143
576;198;1151;0.0014114847775592606
577;199;1122;-0.022520235143071117
578;199;1151;-0.008098443866026423
579;199;1152;0.030618679009097545
580;200;1123;0.0034749520635603322
581;200;1152;-0.02706660876051051
582;200;1153;0.023591656696950184
583;201;1124;-0.00160892316640104
584;201;1153;0.001413276209217584
585;201;1154;0.00019564695718345595
586;202;1125;-0.027712836309239458
587;202;1154;-0.0033699136242498423
588;202;1155;0.0310827499334893
589;203;1155;-0.029889109283352866
590;203;1156;0.029889109283352866
591;204;1126;0.01699366050352448
592;204;1157;-0.012764167270500556
593;204;1158;-0.004229493233023921
594;205;1127;0.00012468099470762563
595;205;1158;-0.0009935591258942807
596;205;1159;0.0008688781311866555
597;206;1128;0.012212994118396303
598;206;1159;-0.013632084825813552
599;206;1160;0.0014190907074172509
600;207;1129;0.00569987341750053
601;207;1160;-0.0013607669855379696
602;207;1161;-0.004339106431962563
603;208;1130;0.0007011627683441087
604;208;1161;-0.005328791728340536
605;208;1162;0.004627628959996427
606;209;1131;0.011107810041512591
607;209;1162;-0.014217148826235931
608;209;1163;0.0031093387847233363
609;210;1132;0.006065229661765123
610;210;1163;-0.0022571019358877988
611;210;1164;-0.0038081277258773232
612;211;1133;-0.001262220693742685
613;211;1164;-0.004268908144777003
614;211;1165;0.0055311288385196875
615;212;1134;0.008191857488429162
616;212;1165;-0.015986421212802686
617;212;1166;0.007794563724373536
618;213;1135;0.008770941289301365
619;213;1166;-0.006366121925557029
620;213;1167;-0.0024048193637443366
621;214;1136;-0.0024048193637443965
622;214;1167;-0.0012079852392361079
623;214;1168;0.003612804602980504
624;215;1137;0.002288952670133108
625;215;1168;-0.015325379161789497
626;215;1169;0.013036426491656393
627;216;1138;0.010519362552765463
628;216;1169;-0.013113399333870223
629;216;1170;0.0025940367811047665
630;217;1139;-0.0001381573791147542
631;217;1170;3.409443576531014e-05
632;217;1171;0.00010406294334944409
633;218;1140;-0.004893379820988234
634;218;1171;-0.010350372549276201
635;218;1172;0.015243752370264436
636;219;1141;0.007819380533876548
637;219;1172;-0.019324166361103116
638;219;1173;0.011504785827226565
639;220;1142;0.0047690841698879586
640;220;1173;-0.003538185737661054
641;220;1174;-0.001230898432226905
642;221;1143;-0.009576935597149713
643;221;1174;-0.0031669643541232433
644;221;1175;0.012743899951272956
645;222;1144;3.872255273791978e-05
646;222;1175;-0.02118638523274114
647;222;1176;0.02114766268000322
648;223;1145;0.008724277808981268
649;223;1176;-0.011188757686407414
650;223;1177;0.0024644798774261464
651;224;1146;-0.009789826391361778
652;224;1177;0.0021609338887046336
653;224;1178;0.007628892502657143
654;225;1147;-0.009875462228379702
655;225;1178;-0.01808028927361332
656;225;1179;0.02795575150199302
657;226;1148;0.009183542280161137
658;226;1179;-0.019440080808675875
659;226;1180;0.010256538528514738
660;227;1149;-0.006917932759536127
661;227;1180;0.003705041463705145
662;227;1181;0.0032128912958309806
663;228;1150;-0.01857427128529824
664;228;1181;-0.012543170244772797
665;228;1182;0.031117441530071035
666;229;1151;0.006686959088467162
667;229;1182;-0.025643412224559244
668;229;1183;0.01895645313609208
669;230;1152;-0.0035520702485870525
670;230;1183;0.0026633306554513002
671;230;1184;0.0008887395931357521
672;231;1153;-0.025004932906167766
673;231;1184;-0.007177845090997776
674;231;1185;0.03218277799716553
675;232;1154;0.003174266667066387
676;232;1185;-0.029511765732482292
677;232;1186;0.026337499065415916
678;233;1155;-0.0011936406501364307
679;233;1186;0.0010737521837602588
680;233;1187;0.00011988846637617199
681;234;1156;-0.029889109283352866
682;234;1187;-0.0030020420910778526
683;234;1188;0.03289115137443072
684;235;1188;-0.032019517120168324
685;235;1189;0.03201951712016832
686;236;1157;0.012764167270500556
687;236;1190;-0.006224626637610324
688;236;1191;-0.006539540632890232
689;237;1158;0.005223052358918201
690;237;1191;-0.008075757838355093
691;237;1192;0.0028527054794368904
692;238;1159;0.012763206694626897
693;238;1192;-0.007971264306774363
694;238;1193;-0.0047919423878525335
695;239;1160;-5.832372187928107e-05
696;239;1193;-0.00021035320792838348
697;239;1194;0.00026867692980766454
698;240;1161;0.009667898160303098
699;240;1194;-0.013966920938006444
700;240;1195;0.004299022777703345
701;241;1162;0.009589519866239505
702;241;1195;-0.004910263051110924
703;241;1196;-0.004679256815128581
704;242;1163;-0.0008522368488355378
705;242;1196;-0.0019014494846790646
706;242;1197;0.0027536863335145996
707;243;1164;0.008077035870654326
708;243;1197;-0.01546841586663325
709;243;1198;0.007391379995978923
710;244;1165;0.010455292374282988
711;244;1198;-0.007384357872023128
712;244;1199;-0.003070934502259864
713;245;1166;-0.001428441798816506
714;245;1199;-0.0008605108713166884
715;245;1200;0.002288952670133194
716;246;1167;0.003612804602980444
717;246;1200;-0.015325379161789478
718;246;1201;0.011712574558809037
719;247;1168;0.011712574558808992
720;247;1201;-0.012696307063138346
721;247;1202;0.0009837325043293528
722;248;1169;7.697284221383022e-05
723;248;1202;-7.600021906115038e-06
724;248;1203;-6.93728203077148e-05
725;249;1170;-0.0026281312168700763
726;249;1203;-0.011973966244342982
727;249;1204;0.014602097461213059
728;250;1171;0.010246309605926754
729;250;1204;-0.0186518998413801
730;250;1205;0.008405590235453344
731;251;1172;0.004080413990838679
732;251;1205;-0.00227284105203529
733;251;1206;-0.0018075729388033895
734;252;1173;-0.007966600089565476
735;252;1206;-0.005927708642005824
736;252;1207;0.013894308731571298
737;253;1174;0.00439786278635015
738;253;1207;-0.022047736611518758
739;253;1208;0.01764987382516861
740;254;1175;0.008442485281468185
741;254;1208;-0.008419980077396413
742;254;1209;-2.2505204071770843e-05
743;255;1176;-0.009958904993595807
744;255;1209;-2.6596146885077304e-05
745;255;1210;0.009985501140480888
746;256;1177;-0.004625413766130777
747;256;1210;-0.02105549505323858
748;256;1211;0.02568090881936934
749;257;1178;0.010451396770956176
750;257;1211;-0.016436680775934135
751;257;1212;0.005985284004977958
752;258;1179;-0.008515670693317177
753;258;1212;0.003154013074244789
754;258;1213;0.005361657619072388
755;259;1180;-0.013961579992219884
756;259;1213;-0.016661420992332206
757;259;1214;0.030623000984552104
758;260;1181;0.009330278948941815
759;260;1214;-0.023599611201058412
760;260;1215;0.0142693322521166
761;261;1182;-0.005474029305511791
762;261;1215;0.0033745788091031808
763;261;1216;0.0020994504964086114
764;262;1183;-0.021619783791543383
765;262;1216;-0.01121679026497571
766;262;1217;0.032836574056519074
767;263;1184;0.006289105497862025
768;263;1217;-0.02862502881848123
769;263;1218;0.022335923320619205
770;264;1185;-0.0026710122646832505
771;264;1218;0.002115735943574414
772;264;1219;0.0005552763211088367
773;265;1186;-0.027411251249176177
774;265;1219;-0.006385321866743665
775;265;1220;0.033796573115919826
776;266;1187;0.002882153624701681
777;266;1220;-0.03182640515455345
778;266;1221;0.02894425152985177
779;267;1188;-0.0008716342542624002
780;267;1221;0.000798945559971021
781;267;1222;7.26886942913791e-05
782;268;1189;-0.03201951712016832
783;268;1222;-0.002670221919255724
784;268;1223;0.034689739039424045
785;269;1223;-0.03406653746339393
786;269;1224;0.03406653746339393
787;270;1190;0.006224626637610324
788;270;1225;-0.006224626637610325
789;271;1191;0.014615298471245325
790;271;1225;-0.013911493373585066
791;271;1226;-0.000703805097660256
792;272;1192;0.005118558827337475
793;272;1226;0.0006977804050624492
794;272;1227;-0.005816339232399917
795;273;1193;0.005002295595780918
796;273;1227;-0.009455554504409668
797;273;1228;0.004453258908628752
798;274;1194;0.013698244008198777
799;274;1228;-0.009547556882527442
800;274;1229;-0.0041506871256713415
801;275;1195;0.0006112402734075788
802;275;1229;0.0006017249088334464
803;275;1230;-0.0012129651822410257
804;276;1196;0.006580706299807648
805;276;1230;-0.013703665810203613
806;276;1231;0.00712295951039597
807;277;1197;0.012714729533118651
808;277;1231;-0.009503102563091045
809;277;1232;-0.0032116269700276042
810;278;1198;-7.022123955794848e-06
811;278;1232;-3.7119897691921298e-06
812;278;1233;1.073411372498698e-05
813;279;1199;0.003931445373576549
814;279;1233;-0.014450807926342044
815;279;1234;0.010519362552765497
816;280;1200;0.013036426491656278
817;280;1234;-0.013113399333870158
818;280;1235;7.697284221387445e-05
819;281;1201;0.0009837325043293094
820;281;1235;-7.600021906119101e-06
821;281;1236;-0.00097613248242319
822;282;1202;-0.0009761324824232377
823;282;1236;-0.012500889149290359
824;282;1237;0.013477021631713597
825;283;1203;0.012043339064650702
826;283;1237;-0.018216190836762253
827;283;1238;0.0061728517721115796
828;284;1204;0.004049802380167039
829;284;1238;-0.0017021410786700246
830;284;1239;-0.002347661301497007
831;285;1205;-0.006132749183418056
832;285;1239;-0.007888813211839974
833;285;1240;0.014021562395258032
834;286;1206;0.0077352815808092185
835;286;1240;-0.0222377358560766
836;286;1241;0.014502454275267387
837;287;1207;0.008153427879947456
838;287;1241;-0.006521620389368465
