vertex_index;vertex_x;vertex_y;ldos
0;47.0;-32.90896534380867;0.015173363827908048
1;45.5;-33.774990747593115;0.17009388881659576
2;44.0;-34.64101615137755;0.8516060468050441
3;42.5;-35.50704155516198;2.620764914124492
4;41.0;-36.37306695894643;5.412717946060808
5;39.5;-37.239092362730865;7.649285548742392
6;38.0;-38.1051177665153;7.192959551548289
7;36.5;-38.97114317029974;4.058062358340507
8;35.0;-39.83716857408418;0.9650734244525546
9;48.5;-30.310889132455348;0.001149147562432663
10;47.0;-31.176914536239785;0.015173363827908048
11;45.5;-32.042939940024226;0.08366220434634247
12;44.0;-32.90896534380867;0.26050880524557773
13;42.5;-33.7749907475931;0.484489271087778
14;41.0;-34.64101615137755;0.5007645505475088
15;39.5;-35.50704155516198;0.19290482174587342
16;38.0;-36.37306695894642;0.0070165479094521374
17;36.5;-37.23909236273086;0.44556432564852433
18;35.0;-38.1051177665153;1.0651928136204738
19;33.5;-38.97114317029973;0.9650734244525546
20;32.0;-39.837168574084174;0.30461151226074845
21;50.0;-27.712812921102035;6.0700422126982476e-05
22;48.5;-28.578838324886473;0.0011491475624326626
23;47.0;-29.44486372867091;0.007971120115410762
24;45.5;-30.31088913245535;0.027577247531905245
25;44.0;-31.17691453623979;0.04891016966575046
26;42.5;-32.042939940024226;0.03446666628767215
27;41.0;-32.90896534380867;0.00013443378149108765
28;39.5;-33.77499074759311;0.0720588950328479
29;38.0;-34.64101615137755;0.2735019628505877
30;36.5;-35.50704155516198;0.340753802816553
31;35.0;-36.373066958946424;0.1329154681232072
32;33.5;-37.239092362730865;0.002470117805549128
33;32.0;-38.1051177665153;0.18530036422040438
34;30.5;-38.97114317029974;0.30461151226074845
35;29.0;-39.83716857408418;0.12652996593004573
36;51.5;-25.11473670974872;1.3263093256093519e-06
37;50.0;-25.98076211353316;6.070042212698211e-05
38;48.5;-26.846787517317598;0.0006816293096688419
39;47.0;-27.712812921102035;0.0030671715277788007
40;45.5;-28.578838324886476;0.005895607065594411
41;44.0;-29.444863728670914;0.0030351781385268345
42;42.5;-30.31088913245535;0.0012605648266166014
43;41.0;-31.176914536239792;0.03029599413118072
44;39.5;-32.04293994002423;0.07841816608097324
45;38.0;-32.90896534380867;0.06478871373571077
46;36.5;-33.77499074759311;0.00369263569898234
47;35.0;-34.64101615137755;0.04803350544947791
48;33.5;-35.50704155516198;0.17162461816990002
49;32.0;-36.373066958946424;0.1449819915625032
50;30.5;-37.239092362730865;0.014750328509751285
51;29.0;-38.1051177665153;0.038496680602683145
52;27.5;-38.97114317029974;0.12652996593004576
53;26.0;-39.83716857408418;0.06649543504636193
54;51.5;-23.382685902179837;1.3263093256091069e-06
55;50.0;-24.248711305964278;4.408153310479885e-05
56;48.5;-25.114736709748716;0.00033551190115898823
57;47.0;-25.980762113533153;0.0008569681928323659
58;45.5;-26.846787517317594;0.0004579944972160905
59;44.0;-27.71281292110203;0.0004704737018575919
60;42.5;-28.57883832488647;0.008207795523038854
61;41.0;-29.44486372867091;0.019196936861775347
62;39.5;-30.310889132455348;0.011230699063771577
63;38.0;-31.176914536239785;0.0006500544606247694
64;36.5;-32.042939940024226;0.03754650712175953
65;35.0;-32.90896534380867;0.07836222471717087
66;33.5;-33.7749907475931;0.03806812354086883
67;32.0;-34.64101615137754;0.001122987695213312
68;30.5;-35.50704155516198;0.06724379097713169
69;29.0;-36.37306695894642;0.10090574117381014
70;27.5;-37.23909236273086;0.02544178080470931
71;26.0;-38.1051177665153;0.009573334965476764
72;24.5;-38.97114317029973;0.06649543504636196
73;23.0;-39.837168574084174;0.041965844245769914
74;51.5;-21.650635094610962;1.3263093256083276e-06
75;50.0;-22.516660498395403;3.0115262733834633e-05
76;48.5;-23.38268590217984;0.00013636614156832343
77;47.0;-24.248711305964278;0.00012005661866094443
78;45.5;-25.11473670974872;6.198748421825145e-05
79;44.0;-25.980762113533157;0.0018568525301243754
80;42.5;-26.846787517317594;0.004748102844799207
81;41.0;-27.712812921102035;0.002299790048283592
82;39.5;-28.578838324886473;0.0010613272817415352
83;38.0;-29.44486372867091;0.01728466544903663
84;36.5;-30.310889132455348;0.028315817797560306
85;35.0;-31.17691453623979;0.007424118581194855
86;33.5;-32.042939940024226;0.007194770693392198
87;32.0;-32.90896534380867;0.05226781331515491
88;30.5;-33.77499074759311;0.050987026102557904
89;29.0;-34.64101615137755;0.003403854600552745
90;27.5;-35.50704155516198;0.02501200502852229
91;26.0;-36.373066958946424;0.06622810599936536
92;24.5;-37.239092362730865;0.025607574093631676
93;23.0;-38.1051177665153;0.0028102107653945932
94;21.5;-38.97114317029974;0.041965844245769914
95;20.0;-39.83716857408418;0.030296334987627516
96;51.5;-19.918584287042087;1.3263093256067714e-06
97;50.0;-20.784609690826528;1.8801611014090647e-05
98;48.5;-21.650635094610966;3.83142918071295e-05
99;47.0;-22.516660498395403;5.19201390973077e-07
100;45.5;-23.382685902179844;0.00035457824737828846
101;44.0;-24.24871130596428;0.001240307430286417
102;42.5;-25.11473670974872;0.0006664280218989541
103;41.0;-25.98076211353316;0.00043891727784719353
104;39.5;-26.846787517317598;0.00648574845738564
105;38.0;-27.712812921102035;0.00977985311089595
106;36.5;-28.578838324886473;0.0013543788961937128
107;35.0;-29.444863728670914;0.0067420061731298395
108;33.5;-30.31088913245535;0.02923597938065494
109;32.0;-31.17691453623979;0.02067831237957155
110;30.5;-32.04293994002423;7.943835842663884e-06
111;29.0;-32.90896534380867;0.028043021331413905
112;27.5;-33.77499074759311;0.04686982704915755
113;26.0;-34.64101615137755;0.009839921340501333
114;24.5;-35.50704155516198;0.009472068432030275
115;23.0;-36.373066958946424;0.04538394887963641
116;21.5;-37.239092362730865;0.02305667497596704
117;20.0;-38.1051177665153;0.0009484701640061414
118;18.5;-38.97114317029974;0.030296334987627523
119;17.0;-39.83716857408418;0.024079461251118473
120;51.5;-18.186533479473205;1.326309325604338e-06
121;50.0;-19.052558883257646;1.014057794556667e-05
122;48.5;-19.918584287042084;3.4364687393422596e-06
123;47.0;-20.78460969082652;4.7753769785390116e-05
