vertex_index;vertex_x;vertex_y;ldos
88;2.0;-34.64101615137754;0.06862407942942256
89;0.5;-35.50704155516198;1.5298072436739882
90;35.0;-13.85640646055102;8.95637178237325e-11
91;33.5;-14.722431864335457;1.4089850837895734e-08
92;32.0;-15.588457268119894;5.685707588893165e-07
93;30.5;-16.454482671904334;1.0291025887883783e-05
94;29.0;-17.32050807568877;0.0001036152010802179
95;27.5;-18.18653347947321;0.0006425945116541214
96;26.0;-19.05255888325765;0.002557244861193245
97;24.5;-19.918584287042087;0.0064337038120096555
98;23.0;-20.784609690826525;0.009098932924427027
99;21.5;-21.650635094610966;0.004175533971247926
100;20.0;-22.516660498395403;0.0017647785292182138
101;18.5;-23.38268590217984;0.05066322399106669
102;17.0;-24.24871130596428;0.18355251022070063
103;15.5;-25.11473670974872;0.28897520165563445
104;14.0;-25.980762113533157;0.18086651972903087
105;12.5;-26.846787517317598;0.0014038507395943063
106;11.0;-27.712812921102035;0.27878719640212296
107;9.5;-28.578838324886473;1.0352353261009555
108;8.0;-29.444863728670914;1.2821934276376499
109;6.5;-30.31088913245535;0.5128978456653519
110;5.0;-31.17691453623979;0.009861346956377902
111;3.5;-32.042939940024226;0.8359629241695542
112;2.0;-32.90896534380867;1.6304457589489378
113;0.5;-33.77499074759311;0.9504140312099375
114;35.0;-12.12435565298214;8.956371711940469e-11
115;33.5;-12.990381056766578;1.1932693991090871e-08
116;32.0;-13.856406460551016;4.036513971619334e-07
117;30.5;-14.722431864335457;6.021755995537539e-06
118;29.0;-15.588457268119894;4.859752502080135e-05
119;27.5;-16.454482671904334;0.00023013779253010355
120;26.0;-17.320508075688767;0.0006360363644847795
121;24.5;-18.18653347947321;0.0008785986751708636
122;23.0;-19.05255888325765;0.00023037056096048732
123;21.5;-19.918584287042084;0.0009467912792196024
124;20.0;-20.784609690826525;0.011369443785665536
125;18.5;-21.650635094610962;0.033516708019122786
126;17.0;-22.5166604983954;0.0413493391491869
127;15.5;-23.38268590217984;0.011910201011806638
128;14.0;-24.248711305964278;0.012606825221586621
129;12.5;-25.114736709748716;0.150401445661062
130;11.0;-25.980762113533157;0.31975722901810016
131;9.5;-26.846787517317594;0.23957318308914857
132;8.0;-27.71281292110203;0.013196194939137625
133;6.5;-28.578838324886473;0.17319825837027944
134;5.0;-29.44486372867091;0.6649963893242968
135;3.5;-30.310889132455348;0.6642345057438392
136;2.0;-31.17691453623979;0.131463547773133
137;0.5;-32.042939940024226;0.09120236584251898
138;35.0;-10.392304845413266;8.956371474409334e-11
139;33.5;-11.258330249197703;9.9546645779884e-09
140;32.0;-12.12435565298214;2.7677995764793766e-07
141;30.5;-12.990381056766582;3.3072734344540694e-06
142;29.0;-13.85640646055102;2.0405692214740604e-05
143;27.5;-14.722431864335459;6.722525544352906e-05
144;26.0;-15.588457268119896;0.00010099182806430931
145;24.5;-16.454482671904334;1.9548857512066874e-05
146;23.0;-17.320508075688775;0.0002091845620078412
147;21.5;-18.18653347947321;0.0021112112729160418
148;20.0;-19.05255888325765;0.005754379692566567
149;18.5;-19.918584287042087;0.005844312012049168
150;17.0;-20.784609690826525;0.0004108608972487877
151;15.5;-21.650635094610966;0.008875810596987329
152;14.0;-22.516660498395403;0.04902413820224926
153;12.5;-23.38268590217984;0.07592017114694172
154;11.0;-24.24871130596428;0.031561143171182
155;9.5;-25.11473670974872;0.005777321388413823
156;8.0;-25.980762113533157;0.14031577843173051
157;6.5;-26.846787517317598;0.2820094281320649
158;5.0;-27.712812921102035;0.1594422225746173
159;3.5;-28.578838324886473;2.2200109495321515e-07
160;2.0;-29.444863728670914;0.2046900231377717
161;0.5;-30.31088913245535;0.44166166766382325
162;35.0;-8.660254037844387;8.956370795052507e-11
163;33.5;-9.526279441628825;8.155762600712908e-09
164;32.0;-10.392304845413262;1.817536609681827e-07
165;30.5;-11.258330249197703;1.6705363679761615e-06
166;29.0;-12.12435565298214;7.282847220887785e-06
167;27.5;-12.99038105676658;1.3555910470922633e-05
168;26.0;-13.856406460551018;3.423870280183958e-06
169;24.5;-14.722431864335457;3.167514193986046e-05
170;23.0;-15.588457268119896;0.00035662864269422927
171;21.5;-16.454482671904334;0.0009912868509568372
172;20.0;-17.32050807568877;0.0008945908330354924
173;18.5;-18.18653347947321;3.4894207198398716e-07
174;17.0;-19.05255888325765;0.0031560150528864442
175;15.5;-19.918584287042087;0.013105943666323314
176;14.0;-20.784609690826525;0.01618046041240682
177;12.5;-21.650635094610966;0.002929213749386642
178;11.0;-22.516660498395403;0.009580808207698268
179;9.5;-23.38268590217984;0.06434503123330725
180;8.0;-24.24871130596428;0.08914930434016739
181;6.5;-25.11473670974872;0.02447914641025433
182;5.0;-25.980762113533157;0.017356333749625624
183;3.5;-26.846787517317594;0.15981560710841486
184;2.0;-27.712812921102035;0.2042674247470142
185;0.5;-28.578838324886473;0.045007409199160804
186;35.0;-6.928203230275508;8.956369112216292e-11
187;33.5;-7.794228634059945;6.5359880692244534e-09
188;32.0;-8.660254037844384;1.1290711005144461e-07
189;30.5;-9.526279441628825;7.502445741473449e-07
190;29.0;-10.392304845413262;1.9773503812352234e-06
191;27.5;-11.258330249197702;9.666051434082346e-07
192;26.0;-12.124355652982139;3.3542766319769685e-06
193;24.5;-12.990381056766578;5.5926967263797066e-05
194;23.0;-13.856406460551018;0.00017573607113685277
195;21.5;-14.722431864335455;0.00015876241475060466
196;20.0;-15.588457268119894;2.4806968925057134e-06
197;18.5;-16.45448267190433;0.000859617839493609
198;17.0;-17.320508075688767;0.003222706879775077
199;15.5;-18.18653347947321;0.0033992136536540826
200;14.0;-19.052558883257646;0.00016183050202636315
201;12.5;-19.918584287042084;0.005340721372478637
202;11.0;-20.784609690826525;0.0231051544766856
203;9.5;-21.650635094610962;0.024267915732511018
204;8.0;-22.5166604983954;0.0020174107584974644
205;6.5;-23.38268590217984;0.020198289290255918
206;5.0;-24.248711305964278;0.08306013665637883
207;3.5;-25.114736709748716;0.07183794292631865
208;2.0;-25.980762113533157;0.0027238074765531537
209;0.5;-26.846787517317594;0.05750885806505172
210;35.0;-5.196152422706633;8.956365462535614e-11
211;33.5;-6.06217782649107;5.0953410057128756e-09
212;32.0;-6.928203230275508;6.511229013060019e-08
213;30.5;-7.794228634059949;2.810591516118414e-07
214;29.0;-8.660254037844387;2.9161783743487206e-07
215;27.5;-9.526279441628827;1.7894928333520312e-07
216;26.0;-10.392304845413264;7.922127349694722e-06
217;24.5;-11.258330249197703;3.1888226075371724e-05
218;23.0;-12.124355652982143;3.3386619745540757e-05
219;21.5;-12.99038105676658;4.3095179504955543e-07
220;20.0;-13.85640646055102;0.00020093327940043587
221;18.5;-14.722431864335457;0.0007697428989517803
222;17.0;-15.588457268119896;0.0007534834078120624
223;15.5;-16.454482671904334;2.352955643424302e-06
224;14.0;-17.32050807568877;0.002077675969566151
225;12.5;-18.18653347947321;0.0073618942185849435
226;11.0;-19.05255888325765;0.00622892870296008
227;9.5;-19.918584287042087;1.427250400637824e-05
228;8.0;-20.784609690826525;0.01229127979581738
229;6.5;-21.650635094610966;0.034982565144635276
230;5.0;-22.516660498395403;0.021339621932703976
231;3.5;-23.38268590217984;0.00040705337921884333
232;2.0;-24.24871130596428;0.04658514184062431
233;0.5;-25.11473670974872;0.08526408273781211
234;35.0;-3.4641016151377544;8.956358504599025e-11
235;33.5;-4.330127018922192;3.833821438565554e-09
236;32.0;-5.196152422706629;3.377856875080716e-08
237;30.5;-6.06217782649107;7.561349986294131e-08
238;29.0;-6.928203230275508;9.753427142422974e-11
239;27.5;-7.794228634059947;9.274447138808544e-07
240;26.0;-8.660254037844386;5.719771579720804e-06
241;24.5;-9.526279441628825;8.02214504529282e-06
242;23.0;-10.392304845413264;1.720568733033017e-08
243;21.5;-11.258330249197702;4.1403675104844074e-05
244;20.0;-12.12435565298214;0.0001827536205940326
245;18.5;-12.990381056766578;0.0001841217930602351
246;17.0;-13.856406460551018;8.683473678894607e-08
247;15.5;-14.722431864335457;0.0006716269870401805
248;14.0;-15.588457268119894;0.0022198622947963453
249;12.5;-16.454482671904334;0.0016176446277154806
250;11.0;-17.32050807568877;4.730599728336624e-05
251;9.5;-18.18653347947321;0.005646880955763907
252;8.0;-19.05255888325765;0.013143217718593898
253;6.5;-19.918584287042087;0.005801903337952001
254;5.0;-20.784609690826525;0.0016773446745224293
255;3.5;-21.650635094610962;0.02764119642000837
256;2.0;-22.516660498395403;0.03828298018505504
257;0.5;-23.38268590217984;0.005800990146247666
258;35.0;-1.7320508075688796;8.956346903313585e-11
259;33.5;-2.598076211353317;2.7514293705708975e-09
260;32.0;-3.4641016151377544;1.4852695816611929e-08
261;30.5;-4.330127018922195;8.315573837013854e-09
262;29.0;-5.196152422706633;7.028491090127327e-08
263;27.5;-6.062177826491072;9.46544868748629e-07
264;26.0;-6.92820323027551;2.0407989327184397e-06
265;24.5;-7.794228634059949;1.9424844527549003e-07
266;23.0;-8.660254037844389;7.296428553812773e-06
267;21.5;-9.526279441628827;4.310864486294299e-05
268;20.0;-10.392304845413266;5.0184073845070635e-05
269;18.5;-11.258330249197703;2.5684396056168324e-09
270;17.0;-12.124355652982143;0.00019220322273001
271;15.5;-12.990381056766582;0.0006564447198687154
272;14.0;-13.85640646055102;0.0004494251288951129
273;12.5;-14.722431864335459;4.754748961906828e-05
274;11.0;-15.588457268119898;0.002218209565714263
275;9.5;-16.454482671904334;0.004660494014470252
276;8.0;-17.320508075688775;0.0015601034472424195
277;6.5;-18.186533479473212;0.0014802218714139446
278;5.0;-19.05255888325765;0.013718410315400787
279;3.5;-19.918584287042087;0.015700346711587414
280;2.0;-20.784609690826528;0.0008645927217129264
281;0.5;-21.650635094610966;0.014279327846268057
282;35.0;-1.1102230246251565e-15;8.956330231873e-11
283;33.5;-0.8660254037844386;1.8481647099112485e-09
284;32.0;-1.732050807568876;4.818803678511462e-09
285;30.5;-2.598076211353317;9.414128829294289e-10
286;29.0;-3.4641016151377544;1.2695144083809785e-07
287;27.5;-4.330127018922194;5.009702978077309e-07
288;26.0;-5.196152422706631;2.07626336451715e-07
289;24.5;-6.06217782649107;9.758101137288735e-07
290;23.0;-6.92820323027551;9.871689277938983e-06
291;21.5;-7.794228634059947;1.4934574593799459e-05
292;20.0;-8.660254037844387;2.6869680941884025e-07
293;18.5;-9.526279441628825;4.9471015062011643e-05
294;17.0;-10.392304845413264;0.0001936062304478019
295;15.5;-11.258330249197703;0.0001382374113802721
296;14.0;-12.12435565298214;1.954995057529374e-05
297;12.5;-12.99038105676658;0.0007893352615946247
298;11.0;-13.85640646055102;0.0016162337284217774
299;9.5;-14.722431864335457;0.00044816640525021647
300;8.0;-15.588457268119896;0.0008276938842166157
301;6.5;-16.454482671904334;0.006079600322667177
302;5.0;-17.32050807568877;0.006186132233431077
303;3.5;-18.18653347947321;6.683746953764668e-05
304;2.0;-19.05255888325765;0.009196248479629451
305;0.5;-19.918584287042087;0.02217123765672448
306;35.0;1.7320508075688774;8.956310178696839e-11
307;33.5;0.8660254037844399;1.1240271790147615e-09
308;32.0;2.4424906541753444e-15;6.984071530021543e-10
309;30.5;-0.8660254037844386;1.0019944250030666e-08
310;29.0;-1.732050807568876;1.0602864182956785e-07
311;27.5;-2.598076211353315;1.235453847456362e-07
312;26.0;-3.4641016151377526;6.3571081898919e-08
313;24.5;-4.330127018922192;2.0836651993984737e-06
314;23.0;-5.196152422706631;4.640120324197588e-06
315;21.5;-6.062177826491069;5.221572145514736e-07
316;20.0;-6.928203230275508;1.119687813348657e-05
317;18.5;-7.794228634059945;5.703145518132343e-05
318;17.0;-8.660254037844386;4.7343797375644764e-05
319;15.5;-9.526279441628825;4.651823438036421e-06
320;14.0;-10.392304845413262;0.0002617590338670562
321;12.5;-11.258330249197702;0.0005604384918081402
322;11.0;-12.12435565298214;0.00014658671895370897
323;9.5;-12.990381056766578;0.00036223495923186485
324;8.0;-13.856406460551018;0.002493964356476128
325;6.5;-14.722431864335457;0.0024208490405140943
326;5.0;-15.588457268119894;4.627486019161627e-07
327;3.5;-16.454482671904334;0.0049669458187588675
328;2.0;-17.32050807568877;0.010831080788675802
329;0.5;-18.18653347947321;0.0028093203781243484
330;35.0;3.4641016151377544;8.95629118093455e-11
331;33.5;2.598076211353317;5.79016260522614e-10
332;32.0;1.7320508075688792;5.040319333551255e-11
333;30.5;0.8660254037844382;1.6009061317970955e-08
334;29.0;6.661338147750939e-16;5.085963710759592e-08
335;27.5;-0.8660254037844386;6.693210317998556e-10
336;26.0;-1.732050807568876;3.643604388375485e-07
337;24.5;-2.598076211353315;1.4193339708518726e-06
338;23.0;-3.4641016151377544;5.049575082692526e-07
339;21.5;-4.330127018922192;2.049166174296795e-06
340;20.0;-5.196152422706631;1.6554942518670618e-05
341;18.5;-6.062177826491069;1.7688284263352417e-05
342;17.0;-6.928203230275508;4.5056145271535755e-07
343;15.5;-7.794228634059947;8.167619119579278e-05
344;14.0;-8.660254037844386;0.00019662106361732992
345;12.5;-9.526279441628825;5.616924621582499e-05
346;11.0;-10.392304845413262;0.00013377892733209103
347;9.5;-11.258330249197702;0.0009696852011930683
348;8.0;-12.12435565298214;0.0009552511399112587
349;6.5;-12.990381056766578;5.439370962125676e-07
350;5.0;-13.856406460551018;0.0023543793530829077
351;3.5;-14.722431864335457;0.005063281491984786
352;2.0;-15.588457268119894;0.0011286857021225731
353;0.5;-16.454482671904334;0.0026080895382911136
354;35.0;5.196152422706631;8.956279275408407e-11
355;33.5;4.330127018922194;2.1313126675691385e-10
356;32.0;3.464101615137756;9.710698271096522e-10
357;30.5;2.598076211353315;1.4262976376443938e-08
358;29.0;1.7320508075688774;9.79981033331852e-09
359;27.5;0.8660254037844382;3.9860573192434585e-08
360;26.0;6.661338147750939e-16;3.962607586272215e-07
361;24.5;-0.8660254037844386;3.454329718945884e-07
362;23.0;-1.7320508075688779;2.3112553167830565e-07
363;21.5;-2.598076211353315;4.5885659378685476e-06
364;20.0;-3.4641016151377544;6.955277718714167e-06
365;18.5;-4.330127018922192;1.8762217074290235e-08
366;17.0;-5.196152422706631;2.378492252474831e-05
367;15.5;-6.06217782649107;6.999419356293334e-05
368;14.0;-6.928203230275509;2.4846994650538442e-05
369;12.5;-7.794228634059947;4.260891444960837e-05
370;11.0;-8.660254037844386;0.00036331778263245536
371;9.5;-9.526279441628825;0.00038312134636098795
372;8.0;-10.392304845413264;5.4145119979326445e-08
373;6.5;-11.258330249197703;0.0010013819847849478
374;5.0;-12.12435565298214;0.0022833549943680836
375;3.5;-12.99038105676658;0.0005123338580060612
376;2.0;-13.856406460551018;0.00141081539587505
377;0.5;-14.722431864335457;0.007168225542926193
378;35.0;6.928203230275508;8.956278916942742e-11
379;33.5;6.06217782649107;2.6371571984724034e-11
380;32.0;5.196152422706633;2.094064187575147e-09
381;30.5;4.330127018922192;7.790846145491093e-09
382;29.0;3.4641016151377544;4.1755772664610023e-10
383;27.5;2.598076211353315;8.918879491155787e-08
384;26.0;1.7320508075688774;1.847636888046565e-07
385;24.5;0.8660254037844382;1.743808712269254e-09
386;23.0;-1.1102230246251565e-15;1.1416711661086572e-06
387;21.5;-0.8660254037844386;2.7600474846536724e-06
388;20.0;-1.7320508075688779;2.4521611048980336e-07
389;18.5;-2.598076211353315;6.251592979125842e-06
390;17.0;-3.4641016151377544;2.5139656556777063e-05
391;15.5;-4.330127018922194;1.2175039508711586e-05
392;14.0;-5.196152422706632;1.1435072779548157e-05
393;12.5;-6.06217782649107;0.00013253132657194898
394;11.0;-6.928203230275509;0.00015708478943090524
395;9.5;-7.794228634059947;2.627606026764365e-07
396;8.0;-8.660254037844387;0.0003922822837766534
397;6.5;-9.526279441628825;0.0009867130112446232
398;5.0;-10.392304845413264;0.00026049458915035025
399;3.5;-11.258330249197703;0.0006325060153552185
400;2.0;-12.12435565298214;0.003623511950821589
401;0.5;-12.99038105676658;0.00221883884016824
402;35.0;8.660254037844384;8.956289640840144e-11
403;33.5;7.794228634059947;1.8736912132077372e-11
404;32.0;6.92820323027551;2.5904200753754385e-09
405;30.5;6.062177826491069;1.806665222468722e-09
406;29.0;5.196152422706631;1.1815599533648684e-08
407;27.5;4.330127018922192;7.740143057584361e-08
408;26.0;3.4641016151377544;1.7212581824524137e-08
409;24.5;2.598076211353315;2.224052348010487e-07
410;23.0;1.7320508075688756;1.0541806426752488e-06
411;21.5;0.8660254037844382;3.5147016705245207e-07
412;20.0;-1.1102230246251565e-15;1.3598988112927125e-06
413;18.5;-0.8660254037844386;8.973083842434775e-06
414;17.0;-1.7320508075688779;6.318325540331126e-06
415;15.5;-2.598076211353317;2.324625376157437e-06
416;14.0;-3.4641016151377553;4.720861300830727e-05
417;12.5;-4.330127018922194;6.610742593641472e-05
418;11.0;-5.196152422706632;1.0426960829706013e-06
419;9.5;-6.06217782649107;0.0001444986249831081
420;8.0;-6.92820323027551;0.00041284981924206483
421;6.5;-7.794228634059948;0.00013469625810481797
422;5.0;-8.660254037844387;0.00023323840391305419
423;3.5;-9.526279441628827;0.0017048241099910692
424;2.0;-10.392304845413264;0.0012282180869198217
425;0.5;-11.258330249197703;0.00017137593618877142
426;35.0;10.392304845413262;8.956305627866176e-11
427;33.5;9.526279441628825;1.9022753583632414e-10
428;32.0;8.660254037844387;2.168546146266237e-09
429;30.5;7.794228634059947;7.041957390282212e-11
430;29.0;6.92820323027551;2.286276132930513e-08
431;27.5;6.06217782649107;2.8734189011760783e-08
432;26.0;5.196152422706633;2.1613325147062496e-08
433;24.5;4.330127018922194;3.6336187966375316e-07
434;23.0;3.4641016151377544;3.0817436147124835e-07
435;21.5;2.598076211353317;1.8825554940202444e-07
436;20.0;1.7320508075688774;3.094066139944525e-06
437;18.5;0.8660254037844399;3.346572182205417e-06
438;17.0;6.661338147750939e-16;2.322119321933373e-07
439;15.5;-0.8660254037844386;1.6307861994821847e-05
440;14.0;-1.732050807568877;2.858164969056776e-05
441;12.5;-2.598076211353315;1.587085904535047e-06
442;11.0;-3.4641016151377535;5.0545351683427054e-05
443;9.5;-4.330127018922192;0.0001700906303044665
444;8.0;-5.196152422706631;6.88559502003897e-05
445;6.5;-6.0621778264910695;7.591349939502486e-05
446;5.0;-6.928203230275508;0.0007224277120883436
447;3.5;-7.794228634059947;0.0006769036274879588
448;2.0;-8.660254037844386;3.8982226259506465e-05
449;0.5;-9.526279441628825;0.0023171711870710664
450;35.0;12.124355652982139;8.956319260492856e-11
451;33.5;11.258330249197702;5.408440443423425e-10
452;32.0;10.392304845413264;1.0742258259561586e-09
453;30.5;9.526279441628823;3.0204917995376275e-09
454;29.0;8.660254037844386;2.039556182285765e-08
455;27.5;7.794228634059947;3.3517209848798755e-10
456;26.0;6.92820323027551;1.0018881612418622e-07
457;24.5;6.06217782649107;2.0773585565764178e-07
458;23.0;5.196152422706631;2.271630884585131e-09
459;21.5;4.330127018922194;9.781575802004077e-07
460;20.0;3.4641016151377544;1.7559212251496131e-06
461;18.5;2.598076211353317;4.952073869299901e-09
462;17.0;1.7320508075688774;5.341860959168114e-06
463;15.5;0.8660254037844382;1.26480988461341e-05
464;14.0;-2.220446049250313e-16;1.710555174356694e-06
465;12.5;-0.8660254037844386;1.6698550846662627e-05
466;11.0;-1.732050807568877;7.004551977822428e-05
467;9.5;-2.598076211353315;3.5192833482015784e-05
468;8.0;-3.4641016151377544;2.2504890958504002e-05
469;6.5;-4.330127018922193;0.00028936674135474907
470;5.0;-5.196152422706631;0.00032997378626397337
471;3.5;-6.06217782649107;7.407175005963422e-07
472;2.0;-6.928203230275509;0.001040768565061393
473;0.5;-7.794228634059947;0.001755059556080536
474;35.0;13.856406460551016;8.956325913214881e-11
475;33.5;12.990381056766578;1.0705870052226192e-09
476;32.0;12.12435565298214;9.061905295391698e-11
477;30.5;11.2583302491977;7.697314146034319e-09
478;29.0;10.392304845413262;7.718339452418036e-09
479;27.5;9.526279441628823;1.5501703728070773e-08
480;26.0;8.660254037844386;1.12113389302937e-07
481;24.5;7.794228634059947;1.939180739550977e-08
482;23.0;6.928203230275508;2.5345291464786804e-07
483;21.5;6.06217782649107;8.861546977655372e-07
484;20.0;5.196152422706631;1.129588749276236e-07
485;18.5;4.330127018922194;1.5743818874310129e-06
486;17.0;3.4641016151377544;5.672088199943048e-06
487;15.5;2.598076211353315;1.550448837507272e-06
488;14.0;1.7320508075688765;5.055910560714108e-06
489;12.5;0.8660254037844382;2.9098120391052967e-05
490;11.0;-2.220446049250313e-16;1.834352690009518e-05
491;9.5;-0.8660254037844386;5.9388030090155126e-06
492;8.0;-1.7320508075688779;0.00011398308666826968
493;6.5;-2.598076211353316;0.0001504756465368949
494;5.0;-3.4641016151377544;1.3326383371054457e-06
495;3.5;-4.330127018922194;0.0003619819933653875
496;2.0;-5.196152422706632;0.000985978902511774
497;0.5;-6.06217782649107;9.278479681484093e-05
498;33.5;14.722431864335457;1.7794566392602078e-09
499;32.0;13.85640646055102;5.382646164877371e-10
500;30.5;12.990381056766578;9.458272483676704e-09
501;29.0;12.12435565298214;2.0847885108705184e-14
502;27.5;11.2583302491977;4.509670368917076e-08
503;26.0;10.392304845413262;4.4237701743470546e-08
504;24.5;9.526279441628825;3.825119187139657e-08
505;23.0;8.660254037844384;4.1305731446628943e-07
506;21.5;7.794228634059947;1.9177124650114074e-07
507;20.0;6.928203230275509;3.6634533753665675e-07
508;18.5;6.062177826491071;2.530762268538939e-06
509;17.0;5.196152422706632;1.2698383070097894e-06
510;15.5;4.330127018922193;1.2915067062922338e-06
511;14.0;3.4641016151377544;1.2205974957231687e-05
512;12.5;2.598076211353316;9.895632155743462e-06
513;11.0;1.7320508075688774;1.2350622746065959e-06
514;9.5;0.866025403784439;4.5157053084972956e-05
515;8.0;-2.220446049250313e-16;6.788640509235424e-05
516;6.5;-0.8660254037844386;2.5299004209399334e-06
517;5.0;-1.732050807568877;0.00012348663489135823
518;3.5;-2.598076211353316;0.00040724135115593205
519;2.0;-3.4641016151377544;0.0001531276768950497
520;0.5;-4.330127018922193;0.00047383776719157954
521;33.5;16.454482671904334;1.7794567176185529e-09
522;32.0;15.588457268119894;4.27508147298864e-09
523;30.5;14.722431864335455;5.4838695246758576e-09
524;29.0;13.856406460551018;9.435002625383788e-09
525;27.5;12.990381056766578;4.5147563146006455e-08
526;26.0;12.12435565298214;4.147227337139789e-12
527;24.5;11.258330249197702;1.6476018345099483e-07
528;23.0;10.392304845413262;1.9991300972834437e-07
529;21.5;9.526279441628825;4.193429051717824e-08
530;20.0;8.660254037844386;1.0882275487325393e-06
531;18.5;7.794228634059949;9.71352980285262e-07
532;17.0;6.92820323027551;2.1526467908140668e-07
533;15.5;6.06217782649107;5.12259720896887e-06
534;14.0;5.196152422706631;5.55667692913388e-06
535;12.5;4.330127018922194;1.2108556460923335e-07
536;11.0;3.4641016151377544;1.8122605766929602e-05
537;9.5;2.598076211353316;3.1456020335852324e-05
538;8.0;1.732050807568877;2.308640979298586e-06
539;6.5;0.8660254037844386;4.420594754375285e-05
540;5.0;2.220446049250313e-16;0.0001613666996054673
541;3.5;-0.8660254037844386;8.222441456046035e-05
542;2.0;-1.7320508075688772;6.092965831334407e-05
543;0.5;-2.598076211353316;0.0011656960688121642
544;32.0;17.320508075688775;1.1570811901319215e-08
545;30.5;16.454482671904334;7.515434116882313e-11
546;29.0;15.588457268119894;2.930500950637294e-08
547;27.5;14.722431864335455;1.3304621003618865e-08
548;26.0;13.856406460551018;4.601532490360507e-08
549;24.5;12.990381056766578;1.631144912878647e-07
