edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
293;105;674;-9.380676840817903e-08
294;106;650;-5.710132801766661e-06
295;106;674;-1.321912231635859e-06
296;106;675;7.03204503340252e-06
297;107;651;-5.298771422953273e-06
298;107;675;-1.3550796798703112e-05
299;107;676;1.884956822165639e-05
300;108;652;1.1641975597388772e-06
301;108;676;-2.0977737014485265e-05
302;108;677;1.9813539454746388e-05
303;109;653;4.822494710208442e-06
304;109;677;-1.2531431862492239e-05
305;109;678;7.7089371522838e-06
306;110;654;-1.0674685343936314e-06
307;110;678;1.068925850623971e-06
308;110;679;-1.4573162303394588e-09
309;111;655;-1.0894739362488554e-05
310;111;679;1.3407920629277755e-08
311;111;680;1.0881331441859279e-05
312;112;656;-1.1585477492478e-05
313;112;680;-1.5196434848308625e-05
314;112;681;2.6781912340786625e-05
315;113;657;-1.0354829092810157e-06
316;113;681;-2.0447716502660967e-05
317;114;658;3.856186398469159e-08
318;114;682;-1.367207167024503e-07
319;114;683;9.81588527177587e-08
320;115;659;3.43382054280256e-07
321;115;683;-1.1330109870702732e-06
322;115;684;7.89628932790015e-07
323;116;660;1.5085438680217314e-06
324;116;684;-4.592589777109351e-06
325;116;685;3.0840459090876184e-06
326;117;661;4.290240408293814e-06
327;117;685;-1.1911857471800172e-05
328;117;686;7.621617063506358e-06
329;118;662;8.694325622588966e-06
330;118;686;-2.1651739233627416e-05
331;118;687;1.2957413611038448e-05
332;119;663;1.2957413611028588e-05
333;119;687;-2.8197156129538336e-05
334;119;688;1.5239742518509747e-05
335;120;664;1.395834891042767e-05
336;120;688;-2.5335220006958243e-05
337;120;689;1.137687109653044e-05
338;121;665;9.80084179647442e-06
339;121;689;-1.3371407971912561e-05
340;121;690;3.5705661754381417e-06
341;122;666;2.615005775923989e-06
342;122;690;-1.828330579508869e-06
343;122;691;-7.866751964151213e-07
344;123;667;-2.0358776462398237e-06
345;123;691;-1.594803107540285e-06
346;123;692;3.6306807537801086e-06
347;124;668;-1.2889834150465012e-07
348;124;692;-1.2581455854991269e-05
349;124;693;1.2710354196495923e-05
350;125;669;5.946737824644142e-06
351;125;693;-2.1823216704570508e-05
352;125;694;1.5876478879926367e-05
353;126;670;8.87708898738416e-06
354;126;694;-1.7634282564260785e-05
355;126;695;8.757193576876628e-06
356;127;671;4.354002164830393e-06
357;127;695;-4.6999154348245234e-06
358;127;696;3.4591326999413033e-07
359;128;672;-3.1024657966855363e-06
360;128;696;3.558899316226372e-07
361;128;697;2.746575865062899e-06
362;129;673;-4.7038342544132036e-06
363;129;697;-9.486696997179874e-06
364;129;698;1.4190531251593077e-05
365;130;674;1.4157190000440374e-06
366;130;698;-2.0691065218321106e-05
367;130;699;1.927534621827707e-05
368;131;675;6.518751765300592e-06
369;131;699;-1.6684418928021228e-05
370;131;700;1.0165667162720636e-05
371;132;676;2.128168792828877e-06
372;132;700;-2.385836965079938e-06
373;132;701;2.576681722510619e-07
374;133;677;-7.282107592254149e-06
375;133;701;9.334938497152625e-07
376;133;702;6.348613742538888e-06
377;134;678;-8.77786300290777e-06
378;134;702;-1.2439898238978337e-05
379;134;703;2.1217761241886106e-05
380;135;679;-1.1950604398938984e-08
381;135;703;-2.1205602842279244e-05
382;135;704;2.1217553446678186e-05
383;136;680;4.315103406449352e-06
384;136;704;-9.439244144574785e-06
385;136;705;5.124140738125435e-06
386;137;681;-6.3341958381256664e-06
387;137;705;4.267972472201755e-06
388;138;682;1.3672071670245027e-07
389;138;706;-4.078648084020971e-07
390;138;707;2.711440916996468e-07
391;139;683;1.0348521343525144e-06
392;139;707;-2.8585704368712945e-06
393;139;708;1.82371830251878e-06
394;140;684;3.8029608443193345e-06
395;140;708;-9.616396037669289e-06
396;140;709;5.813435193349956e-06
397;141;685;8.827811562712554e-06
398;141;709;-2.009559334001826e-05
399;141;710;1.1267781777305705e-05
400;142;686;1.4030122170121055e-05
401;142;710;-2.798847108055429e-05
402;142;711;1.3958348910433315e-05
403;143;687;1.5239742518499886e-05
404;143;711;-2.53352200069522e-05
405;143;712;1.0095477488452315e-05
406;144;688;1.0095477488448494e-05
407;144;712;-1.23738188139276e-05
408;144;713;2.2783413254791087e-06
409;145;689;1.994536875382136e-06
410;145;713;-1.0023861600659922e-06
411;145;714;-9.921507153161432e-07
412;146;690;-1.7422355959292875e-06
413;146;714;-3.2454932220810325e-06
414;146;715;4.987728818010359e-06
415;147;691;2.3814783039554063e-06
416;147;715;-1.5845433673754715e-05
417;147;716;1.3463955369799306e-05
418;148;692;8.95077510121116e-06
419;148;716;-2.2228292749455263e-05
420;148;717;1.3277517648244106e-05
421;149;693;9.112862508074556e-06
422;149;717;-1.338086858519258e-05
423;149;718;4.268006077118024e-06
424;150;694;1.757803684334504e-06
425;150;718;-1.1316301920381763e-06
426;150;719;-6.261734922963281e-07
427;151;695;-4.057278142052105e-06
428;151;719;-2.9103825334919065e-06
429;151;720;6.967660675544099e-06
430;152;696;-7.018032016167674e-07
431;152;720;-1.6375254237042038e-05
432;152;721;1.7077057438658806e-05
433;153;697;6.740121132116959e-06
434;153;721;-2.1251355940129025e-05
435;153;722;1.4511234808012081e-05
436;154;698;6.50053396672802e-06
437;154;722;-9.35625573577297e-06
438;154;723;2.855721769044947e-06
439;155;699;-2.590927290255818e-06
440;155;723;1.2218096215543093e-06
441;155;724;1.3691176687015087e-06
442;156;700;-7.779830197640696e-06
443;156;724;-6.747318958673651e-06
444;156;725;1.4527149156314346e-05
445;157;701;-1.1911620219663254e-06
446;157;725;-2.0594865475638466e-05
447;157;726;2.178602749760478e-05
448;158;702;6.091284496439449e-06
449;158;726;-1.638128185111744e-05
450;158;727;1.028999735467799e-05
451;159;703;-1.215839960686191e-08
452;159;727;1.2043009818232671e-08
453;159;728;1.1538978862924038e-10
454;160;704;-1.1778309302103401e-05
455;160;728;-1.1265584861807198e-07
456;160;729;1.189096515072147e-05
457;161;705;-9.39211321032719e-06
458;161;729;-1.7466811114362923e-05
459;162;706;4.078648084020971e-07
460;162;730;-1.049575761038446e-06
461;162;731;6.417109526363489e-07
462;163;707;2.587426345171648e-06
463;163;731;-6.123605979582689e-06
464;163;732;3.5361796344110403e-06
465;164;708;7.79267773515051e-06
466;164;732;-1.669337501040076e-05
467;164;733;8.90069727525025e-06
468;165;709;1.4282158146668305e-05
469;165;733;-2.698426787209282e-05
470;165;734;1.2702109725424513e-05
471;166;710;1.672068930324859e-05
472;166;734;-2.6521531099720926e-05
473;166;735;9.800841796472329e-06
474;167;711;1.1376871096518888e-05
475;167;735;-1.3371407971902708e-05
476;167;736;1.9945368753838213e-06
477;168;712;2.2783413254752847e-06
478;168;736;-1.0023861600655603e-06
479;168;737;-1.2759551654097243e-06
480;169;713;-1.2759551654131166e-06
481;169;737;-3.8809248411810255e-06
482;169;738;5.156880006594142e-06
483;170;714;4.237643937397045e-06
484;170;738;-1.730358731782347e-05
485;170;739;1.3065943380426902e-05
486;171;715;1.0857704855744356e-05
487;171;739;-2.1783736191282684e-05
488;171;740;1.0926031335538326e-05
489;172;716;8.764337379655949e-06
490;172;740;-1.0379464435117404e-05
491;172;741;1.6151270554614521e-06
492;173;717;1.0335093694847424e-07
493;173;741;-3.188313523982715e-08
494;173;742;-7.14678017086471e-08
495;174;718;-3.1363758850798255e-06
496;174;742;-6.799380926049944e-06
497;174;743;9.935756811128984e-06
498;175;719;3.5365560257882347e-06
499;175;743;-2.0247230146273073e-05
500;175;744;1.6710674120484838e-05
501;176;720;9.407593561497941e-06
502;176;744;-1.8567577648207056e-05
503;176;745;9.159984086709113e-06
504;177;721;4.17429850147022e-06
505;177;745;-3.897396463683605e-06
506;177;746;-2.769020377866136e-07
507;178;722;-5.154979072239102e-06
508;178;746;-5.007809520973442e-07
509;178;747;5.655760024336451e-06
510;179;723;-4.077531390599256e-06
511;179;747;-1.4657081029220242e-05
512;179;748;1.8734612419819498e-05
513;180;724;5.378201289972146e-06
514;180;748;-2.2051908347770586e-05
515;180;749;1.6673707057798444e-05
516;181;725;6.06771631932412e-06
517;181;749;-8.737179516998898e-06
518;181;750;2.6694631976747776e-06
519;182;726;-5.404745646487344e-06
520;182;750;2.2477874832045427e-06
521;182;751;3.156958163282801e-06
522;183;727;-1.030204036449622e-05
523;183;751;-9.57964733311541e-06
524;183;752;1.9881687697611627e-05
525;184;728;1.1254045882944277e-07
526;184;752;-2.247725142396223e-05
527;184;753;2.2364710965132796e-05
528;185;729;5.5758459636414555e-06
529;185;753;-1.0497979036415459e-05
530;186;730;1.0495757610177747e-06
531;186;754;-2.3700407248412504e-06
532;186;755;1.3204649638234752e-06
533;187;731;5.4818950269463394e-06
534;187;755;-1.1280233498901982e-05
535;187;756;5.798338471955638e-06
536;188;732;1.3157195375989717e-05
537;188;756;-2.409955740395539e-05
538;188;757;1.0942362027965672e-05
539;189;733;1.808357059684257e-05
540;189;757;-2.820668483247995e-05
541;189;758;1.0123114235637376e-05
542;190;734;1.3819421374296439e-05
543;190;758;-1.643442715021926e-05
544;190;759;2.615005775922815e-06
545;191;735;3.5705661754304113e-06
546;191;759;-1.8283305795063101e-06
547;191;760;-1.7422355959240897e-06
548;192;736;-9.921507153182625e-07
549;192;760;-3.245493222080223e-06
550;192;761;4.237643937398483e-06
551;193;737;5.15688000659075e-06
552;193;761;-1.7303587317819277e-05
553;193;762;1.2146707311228527e-05
554;194;738;1.214670731122958e-05
555;194;762;-2.1531705485251138e-05
556;194;763;9.384998174021557e-06
557;195;739;8.717792810856348e-06
558;195;763;-8.92026008192228e-06
559;195;764;2.0246727106592996e-07
560;196;740;-5.465669004209253e-07
561;196;764;2.531089672209702e-08
562;196;765;5.212560036988251e-07
563;197;741;-1.583243920221625e-06
564;197;765;-9.703428596124149e-06
565;197;766;1.128667251634577e-05
566;198;742;6.870848727758701e-06
567;198;766;-2.1853633568212138e-05
568;198;767;1.4982784840453437e-05
569;199;743;1.0311473335144112e-05
570;199;767;-1.5387616259072964e-05
571;199;768;5.076142923928852e-06
572;200;744;1.8569035277222232e-06
573;200;768;-1.1075760771643057e-06
574;200;769;-7.493274505579317e-07
575;201;745;-5.262587623025508e-06
576;201;769;-4.304680752873304e-06
577;201;770;9.56726837589881e-06
578;202;746;7.77682989883958e-07
579;202;770;-1.9899513948207062e-05
580;202;771;1.9121830958323108e-05
581;203;747;9.001321004883791e-06
582;203;771;-1.9597075268290267e-05
583;203;772;1.0595754263406476e-05
584;204;748;3.3172959279510894e-06
585;204;772;-3.055009110441712e-06
586;204;773;-2.6228681750937623e-07
587;205;749;-7.93652754079954e-06
588;205;773;-8.299159303810404e-07
589;205;774;8.766443471180595e-06
590;206;750;-4.9172506808793195e-06
591;206;774;-1.777716418148824e-05
592;206;775;2.269441486236756e-05
593;207;751;6.422689169832607e-06
594;207;775;-2.1105692180418626e-05
595;207;776;1.4683003010586021e-05
596;208;752;2.595563726350603e-06
597;208;776;-2.8590772383406327e-06
598;208;777;2.6351351199002724e-07
599;209;753;-1.1866731928717333e-05
600;209;777;1.2108317777530897e-06
601;210;754;2.37004072484125e-06
602;210;778;-4.7523737962435786e-06
603;210;779;2.382333071402328e-06
604;211;755;9.959768535078505e-06
605;211;779;-1.7969036600939073e-05
606;211;780;8.009268065860566e-06
607;212;756;1.8301218931999753e-05
608;212;780;-2.863110473316133e-05
609;212;781;1.0329885801161576e-05
610;213;757;1.726432280451428e-05
611;213;781;-2.1461645763742952e-05
612;213;782;4.197322959228671e-06
613;214;758;6.311312914581869e-06
614;214;782;-4.275435268349267e-06
615;214;783;-2.035877646232602e-06
616;215;759;-7.86675196416505e-07
617;215;783;-1.5948031075402951e-06
618;215;784;2.3814783039568e-06
619;216;760;4.987728818004194e-06
620;216;784;-1.5845433673741346e-05
621;216;785;1.0857704855737151e-05
622;217;761;1.3065943380420797e-05
623;217;785;-2.178373619127208e-05
624;217;786;8.717792810851282e-06
625;218;762;9.384998174022616e-06
626;218;786;-8.920260081920884e-06
627;218;787;-4.6473809210173504e-07
628;219;763;-4.647380920992794e-07
629;219;787;-5.279624737086531e-08
630;219;788;5.175343394701447e-07
631;220;764;-2.2777816778803177e-07
632;220;788;-1.1175391931550649e-05
633;220;789;1.1403170099338866e-05
634;221;765;9.182172592425325e-06
635;221;789;-2.2318887886133938e-05
636;221;790;1.3136715293708617e-05
637;222;766;1.05669610518667e-05
638;222;790;-1.2997228377499747e-05
639;222;791;2.4302673256330472e-06
640;223;767;4.0483141861952537e-07
641;223;791;-1.35801216542119e-07
642;223;792;-2.690302020774064e-07
643;224;768;-3.968566846764463e-06
644;224;792;-7.994565268848095e-06
645;224;793;1.1963132115612616e-05
646;225;769;5.054008203431235e-06
647;225;793;-2.2519087945867168e-05
648;225;794;1.746507974243593e-05
649;226;770;1.0332245572308316e-05
650;226;794;-1.60650632208141e-05
651;226;795;5.732817648505782e-06
652;227;771;4.752443099671608e-07
653;227;795;-2.7441089097137286e-07
654;227;796;-2.008334189957879e-07
655;228;772;-7.54074515296472e-06
656;228;796;-5.893723161533851e-06
657;228;797;1.3434468314498569e-05
658;229;773;1.0922027478904167e-06
659;229;797;-2.2664584496205903e-05
660;229;798;2.1572381748315487e-05
661;230;774;9.010720710307633e-06
662;230;798;-1.6848669355449315e-05
663;230;799;7.837948645141675e-06
664;231;775;-1.588722681948931e-06
665;231;799;1.082517407159536e-06
666;231;800;5.062052747839764e-07
667;232;776;-1.182392577224539e-05
668;232;800;-5.415339092197793e-06
669;232;801;1.7239264864443182e-05
670;233;777;-1.4743452897431188e-06
671;233;801;-2.3322660399621115e-05
672;234;778;4.752373796243578e-06
673;234;802;-8.530978316467711e-06
674;234;803;3.7786045202241342e-06
675;235;779;1.5586703529536748e-05
676;235;803;-2.472197666181261e-05
677;235;804;9.135273132275865e-06
678;236;780;2.0621836667300767e-05
679;236;804;-2.711605770394516e-05
680;236;805;6.494221036644393e-06
681;237;781;1.1131759962581372e-05
682;237;805;-9.716415951048007e-06
683;237;806;-1.4153440115333651e-06
684;238;782;7.811230912059833e-08
685;238;806;5.078603237887576e-08
686;238;807;-1.2889834149947403e-07
687;239;783;3.630680753772898e-06
688;239;807;-1.2581455854971579e-05
689;239;808;8.950775101198667e-06
690;240;784;1.3463955369784544e-05
691;240;808;-2.2228292749430998e-05
692;240;809;8.764337379646457e-06
693;241;785;1.0926031335534941e-05
694;241;809;-1.0379464435112452e-05
695;241;810;-5.465669004224891e-07
696;242;786;2.0246727106958893e-07
697;242;810;2.5310896722642735e-08
698;242;811;-2.2777816779223162e-07
699;243;787;5.175343394726004e-07
700;243;811;-1.1175391931546878e-05
701;243;812;1.065785759207428e-05
702;244;788;1.0657857592080503e-05
703;244;812;-2.239151663000406e-05
704;244;813;1.1733659037923556e-05
705;245;789;1.0915717786795167e-05
706;245;813;-1.1777497388864543e-05
707;245;814;8.617796020692244e-07
708;246;790;-1.3948691620895236e-07
709;246;814;1.871155526663231e-08
710;246;815;1.2077536094231696e-07
711;247;791;-2.2944661090909277e-06
712;247;815;-1.0625025292729905e-05
713;247;816;1.2919491401820737e-05
714;248;792;8.263595470925502e-06
715;248;816;-2.348791028313419e-05
716;248;817;1.5224314812208684e-05
717;249;793;1.055595583025452e-05
718;249;817;-1.2996196063086816e-05
719;249;818;2.4402402328322965e-06
720;250;794;-1.4000165216219622e-06
721;250;818;4.173016616037209e-07
722;250;819;9.82714860018241e-07
723;251;795;-5.458406757534389e-06
724;251;819;-1.0736805171439305e-05
725;251;820;1.6195211928973695e-05
726;252;796;6.094556580529598e-06
727;252;820;-2.4707748307402645e-05
728;252;821;1.8613191726873065e-05
729;253;797;9.230116181707333e-06
730;253;821;-1.2366739167053032e-05
731;253;822;3.1366229853456996e-06
732;254;798;-4.723712392866171e-06
733;254;822;1.6865089629418299e-06
734;254;823;3.0372034299243416e-06
735;255;799;-8.92046605230121e-06
736;255;823;-1.2329380368820486e-05
737;255;824;2.1249846421121695e-05
738;256;800;4.9091338174138166e-06
739;256;824;-2.5008073540225025e-05
740;256;825;2.0098939722901314e-05
741;257;801;6.083395535177964e-06
742;257;825;-7.823863711752018e-06
743;258;802;8.530978316467711e-06
744;258;826;-1.3779265332423978e-05
745;258;827;5.248287015956268e-06
746;259;803;2.0943372141588472e-05
747;259;827;-2.908926255205134e-05
748;259;828;8.145890410462864e-06
749;260;804;1.798078457166929e-05
750;260;828;-1.892614764889085e-05
751;260;829;9.453630772215532e-07
752;261;805;3.222194914403614e-06
753;261;829;-7.073591896369631e-07
754;261;830;-2.514835724766651e-06
755;262;806;1.3645579791544905e-06
756;262;830;-7.311295803782793e-06
757;262;831;5.9467378246283e-06
758;263;807;1.2710354196471053e-05
759;263;831;-2.1823216704528583e-05
760;263;832;9.112862508057533e-06
761;264;808;1.3277517648232332e-05
762;264;832;-1.3380868585179608e-05
763;264;833;1.0335093694727775e-07
764;265;809;1.6151270554659975e-06
765;265;833;-3.1883135239574695e-08
766;265;834;-1.583243920226423e-06
767;266;810;5.212560036998495e-07
768;266;834;-9.703428596112914e-06
769;266;835;9.18217259241306e-06
770;267;811;1.140317009933911e-05
771;267;835;-2.2318887886125624e-05
772;267;836;1.0915717786786514e-05
773;268;812;1.1733659037929777e-05
774;268;836;-1.17774973888641e-05
775;268;837;4.383835093432824e-08
776;269;813;4.38383509409845e-08
