edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
165;59;1856;0.0012513220522714686
166;59;1857;0.0006395500042293877
167;60;1840;-0.007225055537358976
168;60;1857;-0.0024437318662514215
169;60;1858;0.009668787403610397
170;61;1858;-0.00829554599856962
171;61;1859;0.00829554599856962
172;62;1841;0.0015062968534240663
173;62;1860;-0.00353969771484967
174;62;1861;0.0020334008614256035
175;63;1842;0.0048053753959680255
176;63;1861;-0.0064869381141061675
177;63;1862;0.001681562718138139
178;64;1843;0.0025967281684400297
179;64;1862;-0.001904072949076692
180;64;1863;-0.0006926552193633376
181;65;1844;-0.0003391416068064907
182;65;1863;-0.0003522200455848289
183;65;1864;0.0006913616523913197
184;66;1845;0.0011685203760774222
185;66;1864;-0.0045634577796539715
186;66;1865;0.0033949374035765517
187;67;1846;0.0033949374035765712
188;67;1865;-0.00501041391127255
189;67;1866;0.0016154765076959775
190;68;1847;0.001327540711764695
191;68;1866;-0.0007444998776698215
192;68;1867;-0.0005830408340948734
193;69;1848;-0.0012290709540320952
194;69;1867;-0.0011477044969616407
195;69;1868;0.0023767754509937357
196;70;1849;0.0006133345568279812
197;70;1868;-0.005557093780885455
198;70;1869;0.004943759224057473
199;71;1850;0.002755309800016909
200;71;1869;-0.0044656714601013035
201;71;1870;0.0017103616600843941
202;72;1851;-2.7088193623774134e-05
203;72;1870;1.3749599652071942e-05
204;72;1871;1.333859397170219e-05
205;73;1852;-0.0028776111699241195
206;73;1871;-0.002080584974169197
207;73;1872;0.004958196144093316
208;74;1853;5.824471109875322e-05
209;74;1872;-0.006677327685593698
210;74;1873;0.006619082974494943
211;75;1854;0.0021296274857164382
212;75;1873;-0.003152858985814312
213;75;1874;0.0010232315000978736
214;76;1855;-0.003196181562817292
215;76;1874;0.0010071526680044752
216;76;1875;0.0021890288948128176
217;77;1856;-0.004822216434118695
218;77;1875;-0.004946766702485174
219;77;1876;0.00976898313660386
220;78;1857;0.0018041818620220338
221;78;1876;-0.007151177629151034
222;78;1877;0.005346995767129
223;79;1858;-0.0013732414050407762
224;79;1877;0.0010286270914002715
225;79;1878;0.00034461431364050466
226;80;1859;-0.00829554599856962
227;80;1878;-0.002081763541411295
228;80;1879;0.010377309539980915
229;81;1879;-0.009405079981099341
230;81;1880;0.009405079981099341
231;82;1860;0.0035396977148496695
232;82;1881;-0.00540304023463403
233;82;1882;0.0018633425197843603
234;83;1861;0.004453537252680563
235;83;1882;-0.004081076920831688
236;83;1883;-0.00037246033184887425
237;84;1862;0.0002225102309385533
238;84;1883;7.178795891743037e-05
239;84;1884;-0.00029429818985598366
240;85;1863;0.0010448752649481665
241;85;1884;-0.003798993292596707
242;85;1885;0.0027541180276485404
243;86;1864;0.003872096127262652
244;86;1885;-0.005199636839027343
245;86;1886;0.0013275407117646857
246;87;1865;0.0016154765076959975
247;87;1886;-0.0007444998776698241
248;87;1887;-0.0008709766300261734
249;88;1866;-0.000870976630026154
250;88;1887;-0.0014564155767012926
251;88;1888;0.002327392206727445
252;89;1867;0.0017307453310565143
253;89;1888;-0.005905571075079782
254;89;1889;0.0041748257440232675
255;90;1868;0.0031803183298917195
256;90;1889;-0.003704398559610163
257;90;1890;0.0005240802297184425
258;91;1869;-0.00047808776395617006
259;91;1890;8.855747555174071e-05
260;91;1891;0.00038953028840442926
261;92;1870;-0.001724111259736467
262;92;1891;-0.003667732959654505
263;92;1892;0.005391844219390973
264;93;1871;0.0020672463801974933
265;93;1892;-0.006664142703469132
266;93;1893;0.00459689632327164
267;94;1872;0.0017191315415003815
268;94;1893;-0.001604143928201472
269;94;1894;-0.0001149876132989096
270;95;1873;-0.0034662239886806296
271;95;1894;-0.00023388557589705422
272;95;1895;0.0037001095645776837
273;96;1874;-0.002030384168102349
274;96;1895;-0.006678313843856187
275;96;1896;0.008708698011958522
276;97;1875;0.0027577378076723558
277;97;1896;-0.005442166180086113
278;97;1897;0.0026844283724137565
279;98;1876;-0.0026178055074528262
280;98;1897;0.0012903522787297995
281;98;1898;0.0013274532287230272
282;99;1877;-0.006375622858529272
283;99;1898;-0.004323865692918528
284;99;1899;0.010699488551447797
285;100;1878;0.0017371492277707902
286;100;1899;-0.008701661265798933
287;100;1900;0.006964512038028146
288;101;1879;-0.0009722295588815752
289;101;1900;0.0007819320486359843
290;101;1901;0.00019029751024559144
291;102;1880;-0.009405079981099341
292;102;1901;-0.001840885506631534
293;102;1902;0.011245965487730875
294;103;1902;-0.010581056723518667
295;103;1903;0.010581056723518667
296;104;1881;0.005403040234634238
297;104;1904;-0.006147759074567544
298;104;1905;0.0007447188399333053
299;105;1882;0.0022177344010473267
300;105;1905;-0.0008863580221521538
301;105;1906;-0.0013313763788951728
302;106;1883;0.0003006723729314438
303;106;1906;-0.0019777873463430397
304;106;1907;0.0016771149734115959
305;107;1884;0.004093291482452705
306;107;1907;-0.005569369059349942
307;107;1908;0.0014760775768972376
308;108;1885;0.002445518811378788
309;108;1908;-0.0012164478573466716
310;108;1909;-0.001229070954032117
311;109;1886;-0.0005830408340948616
312;109;1909;-0.0011477044969616349
313;109;1910;0.0017307453310564961
314;110;1887;0.0023273922067274656
315;110;1910;-0.005905571075079783
316;110;1911;0.0035781788683523167
317;111;1888;0.0035781788683523367
318;111;1911;-0.0034424707339709396
319;111;1912;-0.00013570813438139664
320;112;1889;-0.00047042718441310354
321;112;1912;-2.5238282175865683e-05
322;112;1913;0.0004956654665889692
323;113;1890;-0.0006126377052701833
324;113;1913;-0.0045626788792620665
325;113;1914;0.00517531658453225
326;114;1891;0.0032782026712500772
327;114;1914;-0.00629583002836305
328;114;1915;0.0030176273571129743
329;115;1892;0.0012722984840781593
330;115;1915;-0.0007966713331180608
331;115;1916;-0.00047562715096009876
332;116;1893;-0.002992752395070169
333;116;1916;-0.0016219146434442533
334;116;1917;0.004614667038514422
335;117;1894;0.00034887318919596383
336;117;1917;-0.007504632869580865
337;117;1918;0.007155759680384901
338;118;1895;0.002978204279278503
339;118;1918;-0.003861281724525255
340;118;1919;0.0008830774452467516
341;119;1896;-0.003266531831872411
342;119;1919;0.0007427536550260855
343;119;1920;0.002523778176846324
344;120;1897;-0.003974780651143556
345;120;1920;-0.006225832494106501
346;120;1921;0.010200613145250056
347;121;1898;0.0029964124641954997
348;121;1921;-0.007474872173194562
349;121;1922;0.004478459708999061
350;122;1899;-0.001997827285648865
351;122;1922;0.0012066857771662494
352;122;1923;0.0007911415084826155
353;123;1900;-0.00774644408666413
354;123;1923;-0.003832746548049367
355;123;1924;0.011579190634713493
356;124;1901;0.0016505879963859425
357;124;1924;-0.01013795603308615
358;124;1925;0.008487368036700207
359;125;1902;-0.0006649087642122081
360;125;1925;0.0005596628013599733
361;125;1926;0.00010524596285223474
362;126;1903;-0.010581056723518665
363;126;1926;-0.0016748365532228448
364;126;1927;0.012255893276741512
365;127;1927;-0.011831051986708988
366;127;1928;0.011831051986708988
367;128;1904;0.006147759074567544
368;128;1929;-0.005167786100982141
369;128;1930;-0.000979972973585403
370;129;1905;0.0001416391822188483
371;129;1930;0.00018638251529617736
372;129;1931;-0.00032802169751502573
373;130;1906;0.0033091637252382127
374;130;1931;-0.005102062194205456
375;130;1932;0.001792898468967243
376;131;1907;0.0038922540859383454
377;131;1932;-0.0024868831640807157
378;131;1933;-0.0014053709218576277
379;132;1908;-0.0002596297195505659
380;132;1933;-0.00035370483727738483
381;132;1934;0.0006133345568279507
382;133;1909;0.0023767754509937474
383;133;1934;-0.0055570937808854595
384;133;1935;0.003180318329891704
385;134;1910;0.004174825744023286
386;134;1935;-0.003704398559610163
387;134;1936;-0.00047042718441312283
388;135;1911;-0.0001357081343813758
389;135;1936;-2.5238282175862877e-05
390;135;1937;0.00016094641655723865
391;136;1912;0.00016094641655726234
392;136;1937;-0.004841959134789358
393;136;1938;0.004681012718232096
394;137;1913;0.004067013412673097
395;137;1938;-0.006022894327464053
396;137;1939;0.001955880914790959
397;138;1914;0.001120513443830803
398;138;1939;-0.0004750801210258378
399;138;1940;-0.0006454333228049656
400;139;1915;-0.0022209560239949138
401;139;1940;-0.0026690804107489543
402;139;1941;0.004890036434743868
403;140;1916;0.0020975417944043523
404;140;1941;-0.007735623260168876
405;140;1942;0.005638081465764523
406;141;1917;0.002889965831066443
407;141;1942;-0.0027302414493490207
408;141;1943;-0.00015972438171742232
409;142;1918;-0.003294477955859645
410;142;1943;-0.0001909584223792408
411;142;1944;0.0034854363782388887
412;143;1919;-0.0016258311002728364
413;143;1944;-0.007521053493148034
414;143;1945;0.009146884593420872
415;144;1920;0.0037020543172601767
416;144;1945;-0.006129628814554899
417;144;1946;0.0024275744972947224
418;145;1921;-0.0027257409720555016
419;145;1946;0.0010909014439991495
420;145;1947;0.0016348395280563525
421;146;1922;-0.005685145486165311
422;146;1947;-0.0056912443127063415
423;146;1948;0.01137638979887165
424;147;1923;0.003041605039566749
425;147;1948;-0.009283371346733118
426;147;1949;0.006241766307166369
427;148;1924;-0.0014412346016273454
428;148;1949;0.0009789742369092362
429;148;1950;0.000462260364718109
430;149;1925;-0.009047030838060181
431;149;1950;-0.00346605473425134
432;149;1951;0.012513085572311521
433;150;1926;0.0015695905903706097
434;150;1951;-0.011544250092784617
435;150;1952;0.00997465950241401
436;151;1927;-0.00042484129003252287
437;151;1952;0.00036894860459451076
438;151;1953;5.5892685438012094e-05
439;152;1928;-0.011831051986708988
440;152;1953;-0.0015565089425353938
441;152;1954;0.01338756092924438
442;153;1954;-0.01315525348826819
443;153;1955;0.013155253488268192
444;154;1929;0.00516778610098214
445;154;1956;-0.002736017276103576
446;154;1957;-0.0024317688248785643
447;155;1930;0.0007935904582892256
448;155;1957;-0.001969267100426481
449;155;1958;0.0011756766421372555
450;156;1931;0.005430083891720481
451;156;1958;-0.004570888088168058
452;156;1959;-0.0008591958035524226
453;157;1932;0.0006939846951134731
454;157;1959;0.0003124823936819516
455;157;1960;-0.001006467088795425
456;158;1933;0.0017590757591350126
457;158;1960;-0.004514385559151909
458;158;1961;0.0027553098000168965
459;159;1934;0.004943759224057508
460;159;1961;-0.004465671460101319
461;159;1962;-0.00047808776395618914
462;160;1935;0.0005240802297184694
463;160;1962;8.855747555174867e-05
464;160;1963;-0.0006126377052702173
465;161;1936;0.0004956654665889858
466;161;1963;-0.004562678879262053
467;161;1964;0.00406701341267307
468;162;1937;0.00468101271823212
469;162;1964;-0.0060228943274640585
470;162;1965;0.0013418816092319386
471;163;1938;0.0013418816092319573
472;163;1965;-0.00039789628032941687
473;163;1966;-0.0009439853289025406
474;164;1939;-0.001480800793765121
475;164;1966;-0.003207823886436275
476;164;1967;0.004688624680201396
477;165;1940;0.0033145137335539167
478;165;1967;-0.007724744580865248
479;165;1968;0.004410230847311324
480;166;1941;0.0028455868254250076
481;166;1968;-0.00206663083100608
482;166;1969;-0.0007789559944189277
483;167;1942;-0.0029078400164155014
484;167;1969;-0.0010921330627096648
485;167;1970;0.003999973079125166
486;168;1943;0.00035068280409666284
487;168;1970;-0.008245763417332496
488;168;1971;0.00789508061323583
489;169;1944;0.0040356171149091465
490;169;1971;-0.004977757228900941
491;169;1972;0.0009421401139917944
492;170;1945;-0.0030172557788659647
493;170;1972;0.000579192788589498
494;170;1973;0.0024380629902764636
495;171;1946;-0.003518475941293872
496;171;1973;-0.007178752652283274
497;171;1974;0.010697228593577147
498;172;1947;0.0040564047846499895
499;172;1974;-0.008229403632069832
500;172;1975;0.004172998847419842
501;173;1948;-0.002093018452138531
502;173;1975;0.001077166406512794
503;173;1976;0.0010158520456257387
504;174;1949;-0.007220740544075604
505;174;1976;-0.005212395499281391
506;174;1977;0.012433136043356994
507;175;1950;0.003003794369533231
508;175;1977;-0.010953521113165207
509;175;1978;0.007949726743631974
510;176;1951;-0.0009688354795269041
511;176;1978;0.0007102365836725562
512;176;1979;0.0002585988958543479
513;177;1952;-0.010343608107008519
514;177;1979;-0.003195334560435866
515;177;1980;0.013538942667444384
516;178;1953;0.0015006162570973818
517;178;1980;-0.012965618362276051
518;178;1981;0.01146500210517867
519;179;1954;-0.0002323074409761909
520;179;1981;0.00020635631897597745
521;179;1982;2.5951122000213452e-05
522;180;1955;-0.013155253488268192
523;180;1982;-0.0014695766385406988
524;180;1983;0.01462483012680889
525;181;1983;-0.014550701194250193
526;181;1984;0.014550701194250192
527;182;1956;0.002736017276103577
528;182;1985;-0.0027360172761035765
529;183;1957;0.004401035925305045
530;183;1985;-0.004951667362948619
531;183;1986;0.0005506314376435748
532;184;1958;0.003395211446030803
533;184;1986;-0.000711524160312342
534;184;1987;-0.002683687285718461
535;185;1959;0.0005467134098704709
536;185;1987;-0.0022989697134497646
537;185;1988;0.0017522563035792934
538;186;1960;0.005520852647947331
539;186;1988;-0.005493764454323542
540;186;1989;-2.7088193623787954e-05
541;187;1961;0.0017103616600844228
542;187;1989;1.3749599652079151e-05
543;187;1990;-0.001724111259736502
544;188;1962;0.00038953028840444103
545;188;1990;-0.0036677329596544947
546;188;1991;0.003278202671250053
547;189;1963;0.005175316584532269
548;189;1991;-0.006295830028363054
549;189;1992;0.001120513443830785
550;190;1964;0.0019558809147909783
551;190;1992;-0.0004750801210258347
552;190;1993;-0.001480800793765144
553;191;1965;-0.0009439853289025209
554;191;1993;-0.003207823886436274
555;191;1994;0.004151809215338795
556;192;1966;0.004151809215338816
557;192;1994;-0.00769687027461155
558;192;1995;0.0035450610592727347
559;193;1967;0.003036119900663852
560;193;1995;-0.0017736596959670027
561;193;1996;-0.001262460204696849
562;194;1968;-0.002343600016305242
563;194;1996;-0.0017068882030129276
564;194;1997;0.004050488219318171
565;195;1969;0.0018710890571285927
566;195;1997;-0.008579625280662403
567;195;1998;0.0067085362235338175
568;196;1970;0.0042457903382073295
569;196;1998;-0.004156333055760371
570;196;1999;-8.945728244695894e-05
571;197;1971;-0.0029173233843348906
572;197;1999;-6.41971918121098e-05
573;197;2000;0.0029815205761470004
574;198;1972;-0.001521332902581293
575;198;2000;-0.008214775744111712
576;198;2001;0.009736108646693005
577;199;1973;0.00474068966200681
578;199;2001;-0.007207437809597499
579;199;2002;0.0024667481475906887
580;200;1974;-0.002467824961507316
581;200;2002;0.000861738210437596
582;200;2003;0.0016060867510697195
583;201;1975;-0.005250165253932636
584;201;2003;-0.0067382593009849825
585;201;2004;0.01198842455491761
586;202;1976;0.0041965434536556535
587;202;2004;-0.010160924086028476
588;202;2005;0.005964380632372823
589;203;1977;-0.0014796149301917845
590;203;2005;0.0008816150739890462
591;203;2006;0.000597999856202738
592;204;1978;-0.008659963327304532
593;204;2006;-0.0048224749044663345
594;204;2007;0.013482438231770859
595;205;1979;0.0029367356645815176
596;205;2007;-0.01255722327391222
597;205;2008;0.009620487609330704
598;206;1980;-0.0005733243051683332
599;206;2008;0.00044326574212227843
600;206;2009;0.00013005856304605467
601;207;1981;-0.011671358424154645
602;207;2009;-0.0029941882358813635
603;207;2010;0.014665546660036005
604;208;1982;0.001443625516540486
605;208;2010;-0.014424243070183947
606;208;2011;0.01298061755364346
607;209;1983;-7.412893255869707e-05
608;209;2011;6.697765844334717e-05
609;209;2012;7.1512741153499236e-06
610;210;1984;-0.014550701194250193
611;210;2012;-0.001403717134713081
612;210;2013;0.015954418328963275
613;211;2013;-0.016012622481614426
614;211;2014;0.016012622481614426
615;212;1985;0.007687684639052195
616;212;2015;-0.004750726857492111
617;212;2016;-0.002936957781560084
618;213;1986;0.00016089272266876727
619;213;2016;0.0005527503219941557
620;213;2017;-0.0007136430446629231
621;214;1987;0.004982656999168225
622;214;2017;-0.005859537945548606
623;214;2018;0.0008768809463803796
624;215;1988;0.003741508150744248
625;215;2018;-0.0008638969808200958
626;215;2019;-0.0028776111699241524
627;216;1989;1.3338593971708796e-05
628;216;2019;-0.0020805849741691775
629;216;2020;0.0020672463801974686
630;217;1990;0.005391844219390998
631;217;2020;-0.006664142703469143
632;217;2021;0.0012722984840781472
633;218;1991;0.0030176273571130012
634;218;2021;-0.0007966713331180601
635;218;2022;-0.0022209560239949415
636;219;1992;-0.00064543332280495
637;219;2022;-0.0026690804107489443
638;219;2023;0.0033145137335538945
639;220;1993;0.004688624680201418
640;220;2023;-0.007724744580865247
641;220;2024;0.0030361199006638286
642;221;1994;0.0035450610592727555
643;221;2024;-0.0017736596959669999
644;221;2025;-0.0017714013633057556
645;222;1995;-0.0017714013633057318
646;222;2025;-0.0019217667565613985
647;222;2026;0.0036931681198671307
648;223;1996;0.002969348407709774
649;223;2026;-0.008697528530450967
650;223;2027;0.005728180122741193
651;224;1997;0.004529137061344233
652;224;2027;-0.0036818719006776386
653;224;2028;-0.0008472651606665942
654;225;1998;-0.0025522031677734456
655;225;2028;-0.0006106040486733948
656;225;2029;0.0031628072164468397
657;226;1999;0.00015365447425906876
658;226;2029;-0.00884702651579294
659;226;2030;0.008693372041533875
660;227;2000;0.0052332551679647125
661;227;2030;-0.0063751907886479865
662;227;2031;0.0011419356206832738
663;228;2001;-0.002528670837095493
664;228;2031;0.00046555640895735664
665;228;2032;0.0020631144281381343
666;229;2002;-0.0033284863580282844
667;229;2032;-0.00793476174104512
668;229;2033;0.011263248099073413
669;230;2003;0.0051321725499152634
670;230;2033;-0.009318037837642843
671;230;2034;0.004185865287727581
672;231;2004;-0.0018275004688891338
673;231;2034;0.0008377744280767722
674;231;2035;0.0009897260408123613
675;232;2005;-0.006845995706361871
676;232;2035;-0.00631628878398234
677;232;2036;0.01316228449034421
678;233;2006;0.004224475048263596
679;233;2036;-0.011974167472587038
680;233;2037;0.007749692424323442
681;234;2007;-0.0009252149578586279
682;234;2037;0.0006070939421276659
683;234;2038;0.00031812101573096177
684;235;2008;-0.010063753351452988
685;235;2038;-0.004516543850488994
686;235;2039;0.014580297201941981
687;236;2009;0.002864129672835307
688;236;2039;-0.014142438072451718
689;236;2040;0.011278308399616405
690;237;2010;-0.00024130358985205858
691;237;2040;0.00019399740289094351
692;237;2041;4.730618696111507e-05
693;238;2011;-0.013047595212086807
694;238;2041;-0.0028423811437496204
695;238;2042;0.015889976355836426
696;239;2012;0.0013965658605977313
697;239;2042;-0.015929448229282352
698;239;2043;0.01453288236868462
699;240;2013;5.820415265115189e-05
700;240;2043;-5.328965812124872e-05
701;240;2044;-4.914494529903174e-06
702;241;2014;-0.016012622481614426
703;241;2044;-0.0013520331799511314
704;241;2045;0.01736465566156556
705;242;2045;-0.017534770926155942
706;242;2046;0.017534770926155942
707;243;2015;0.004750726857492112
708;243;2047;-0.004750726857492111
709;244;2016;0.002384207459565928
710;244;2047;-0.003856616013722969
711;244;2048;0.0014724085541570392
712;245;2017;0.006573180990211529
713;245;2048;-0.003144183229025759
714;245;2049;-0.0034289977611857703
715;246;2018;-1.2983965560283777e-05
716;246;2049;-4.526074553844589e-05
717;246;2050;5.8244711098729664e-05
718;247;2019;0.004958196144093332
719;247;2050;-0.006677327685593705
720;247;2051;0.0017191315415003734
721;248;2020;0.004596896323271675
722;248;2051;-0.0016041439282014755
723;248;2052;-0.0029927523950701988
724;249;2021;-0.00047562715096008716
725;249;2052;-0.0016219146434442362
726;249;2053;0.002097541794404323
727;250;2022;0.004890036434743885
728;250;2053;-0.007735623260168882
729;250;2054;0.0028455868254249964
730;251;2023;0.004410230847311352
731;251;2054;-0.0020666308310060837
732;251;2055;-0.002343600016305268
733;252;2024;-0.001262460204696829
734;252;2055;-0.0017068882030129209
735;252;2056;0.0029693484077097493
736;253;2025;0.0036931681198671537
737;253;2056;-0.00869752853045096
738;253;2057;0.005004360410583827
739;254;2026;0.005004360410583835
740;254;2057;-0.0035285776584467235
741;254;2058;-0.0014757827521371183
742;255;2027;-0.0020463082220635543
743;255;2058;-0.0009162713261893973
744;255;2059;0.0029625795482529516
745;256;2028;0.001457869209339989
746;256;2059;-0.009172059441328564
747;256;2060;0.007714190231988575
748;257;2029;0.005684219299346102
749;257;2060;-0.0058067023413975755
750;257;2061;0.0001224830420514729
751;258;2030;-0.0023181812528858875
752;258;2061;5.0834855284740066e-05
753;258;2062;0.0022673463976011473
754;259;2031;-0.0016074920296406297
755;259;2062;-0.00877750085080399
756;259;2063;0.010384992880444624
757;260;2032;0.005871647312906986
758;260;2063;-0.008559853453933357
759;260;2064;0.0026882061410263714
760;261;2033;-0.0019452102614305688
761;261;2064;0.0006273926109585653
762;261;2065;0.0013178176504720035
763;262;2034;-0.005023639715804353
764;262;2065;-0.0075761135560701055
765;262;2066;0.01259975327187446
766;263;2035;0.005326562743169979
767;263;2066;-0.01130844019234748
768;263;2067;0.005981877449177501
769;264;2036;-0.0011881170177571747
770;264;2067;0.0006402954051846293
771;264;2068;0.0005478216125725458
772;265;2037;-0.008356786366451116
773;265;2068;-0.005953606231066964
774;265;2069;0.014310392597518077
775;266;2038;0.004198422834758032
776;266;2069;-0.013720248042753975
777;266;2070;0.009521825207995943
778;267;2039;-0.0004378591294902647
779;267;2070;0.0003076155555682416
780;267;2071;0.00013024357392202318
781;268;2040;-0.011472305802507342
782;268;2071;-0.004279104871399145
783;268;2072;0.01575141067390648
784;269;2041;0.002795074956788509
785;269;2072;-0.015737660449168158
786;269;2073;0.012942585492379649
787;270;2042;3.947187344592499e-05
788;270;2073;-3.2694476319522584e-05
789;270;2074;-6.7773971264024055e-06
790;271;2043;-0.014479592710563371
791;271;2074;-0.002725087897063761
792;271;2075;0.01720468060762713
793;272;2044;0.0013569476744810347
794;272;2075;-0.017483059990886205
795;272;2076;0.016126112316405167
796;273;2045;0.00017011526459038384
797;273;2076;-0.00015740953577432498
798;273;2077;-1.2705728816058813e-05
799;274;2046;-0.017534770926155942
800;274;2077;-0.0013096534562956738
801;274;2078;0.018844424382451617
802;275;2078;-0.01910944051672526
803;275;2079;0.019109440516725265
804;276;2047;0.00860734287121508
805;276;2080;-0.006112858836819359
806;276;2081;-0.002494484034395722
807;277;2048;0.00167177467486872
808;277;2081;0.001269016987208359
809;277;2082;-0.0029407916620770784
810;278;2049;0.0034742585067242164
811;278;2082;-0.005603885992440652
812;278;2083;0.0021296274857164356
813;279;2050;0.006619082974494985
814;279;2083;-0.0031528589858143214
815;279;2084;-0.0034662239886806582
