vertex_index;vertex_x;vertex_y;ldos
0;71.0;-48.497422611928556;0.023258471903349384
1;69.5;-49.363448015713;0.12843766193130798
2;68.0;-50.22947341949743;0.2992515739732004
3;66.5;-51.09549882328187;0.38743042164859626
4;65.0;-51.96152422706631;0.27375943711885686
5;63.5;-52.82754963085075;0.07673574445777562
6;74.0;-45.03332099679081;0.0006572958614451603
7;72.5;-45.89934640057525;0.006356247717174431
8;71.0;-46.76537180435969;0.023258471903349384
9;69.5;-47.63139720814413;0.04238440067922315
10;68.0;-48.49742261192856;0.03559142927773464
11;66.5;-49.363448015713004;0.005685186573639305
12;65.0;-50.229473419497445;0.009844377004537738
13;63.5;-51.09549882328188;0.06061842010957667
14;62.0;-51.96152422706632;0.07673574445777562
15;60.5;-52.82754963085076;0.029303987101846042
16;75.5;-42.43524478543749;4.406723141063235e-05
17;74.0;-43.30127018922193;0.0006572958614451603
18;72.5;-44.167295593006365;0.002925543911878411
19;71.0;-45.033320996790806;0.00529710387056756
20;69.5;-45.89934640057525;0.0028480832338371076
21;68.0;-46.76537180435968;0.00029645304767153823
22;66.5;-47.63139720814412;0.012827087499121093
23;65.0;-48.49742261192856;0.030491798701585738
24;63.5;-49.363448015713;0.021605839330063856
25;62.0;-50.22947341949744;0.0009488920158477148
26;60.5;-51.09549882328188;0.011199586771853424
27;59.0;-51.96152422706631;0.02930398710184605
28;57.5;-52.827549630850754;0.014780095544031568
29;75.5;-40.70319397786862;4.40672314106323e-05
30;74.0;-41.56921938165306;0.00036097972762444186
31;72.5;-42.4352447854375;0.0008094318294727119
32;71.0;-43.30127018922194;0.0003494248136417758
33;69.5;-44.16729559300638;0.0003768944421378556
34;68.0;-45.03332099679081;0.004982277236804785
35;66.5;-45.899346400575254;0.009223474300245595
36;65.0;-46.765371804359695;0.003765329093876249
37;63.5;-47.63139720814413;0.0007634036989506784
38;62.0;-48.49742261192857;0.013498990970660952
39;60.5;-49.36344801571301;0.018668355617398255
40;59.0;-50.229473419497445;0.004271403289623319
41;57.5;-51.095498823281886;0.002461217334303819
42;56.0;-51.96152422706633;0.014780095544031572
43;54.5;-52.82754963085076;0.009284486456324317
44;77.0;-38.105117766515306;2.5098514986600486e-06
45;75.5;-38.97114317029974;4.4067231410632075e-05
46;74.0;-39.83716857408418;0.00015279805662498803
47;72.5;-40.703193977868615;8.932232612014918e-05
48;71.0;-41.569219381653056;9.52109010194558e-05
49;69.5;-42.4352447854375;0.0014521188705677297
50;68.0;-43.30127018922193;0.0026185202237286333
51;66.5;-44.16729559300637;0.0006478894562697166
52;65.0;-45.03332099679081;0.0012024695910540556
53;63.5;-45.89934640057525;0.007919582926956539
54;62.0;-46.76537180435969;0.007842058342251724
55;60.5;-47.63139720814413;0.00041808115300722207
56;59.0;-48.49742261192856;0.005080299161999852
57;57.5;-49.363448015713004;0.013217326266660123
58;56.0;-50.229473419497445;0.00517863865482474
59;54.5;-51.09549882328188;0.0006359160629414819
60;53.0;-51.96152422706632;0.00928448645632432
61;51.5;-52.82754963085076;0.006834453868712488
62;77.0;-36.373066958946424;2.509851498659981e-06
63;75.5;-37.23909236273086;2.554356615171929e-05
64;74.0;-38.1051177665153;3.275084844679923e-05
65;72.5;-38.97114317029973;8.468694590464451e-06
66;71.0;-39.837168574084174;0.00036897247622778287
67;69.5;-40.703193977868615;0.0008036697792409345
68;68.0;-41.56921938165305;0.00017068902803162812
69;66.5;-42.43524478543749;0.0006614055387480572
70;65.0;-43.30127018922193;0.0036156549086783156
71;63.5;-44.167295593006365;0.0029501621614031236
72;62.0;-45.033320996790806;1.9065582957814948e-07
73;60.5;-45.89934640057525;0.004638749268465659
74;59.0;-46.76537180435968;0.008413154633043037
75;57.5;-47.63139720814412;0.0019088522523185514
76;56.0;-48.49742261192856;0.001849333032431856
77;54.5;-49.363448015713;0.009443978641626709
78;53.0;-50.22947341949744;0.005060709494500032
79;51.5;-51.09549882328188;0.00018728700462659453
80;50.0;-51.96152422706631;0.006834453868712488
81;48.5;-52.827549630850754;0.005613830040454851
82;77.0;-34.641016151377556;2.509851498659838e-06
83;75.5;-35.50704155516199;1.2039603890126801e-05
84;74.0;-36.37306695894643;4.472551582922577e-07
85;72.5;-37.239092362730865;7.452761611719378e-05
86;71.0;-38.105117766515306;0.0002656428664758242
87;69.5;-38.97114317029975;8.354716592701447e-05
88;68.0;-39.83716857408418;0.00023360888057117598
89;66.5;-40.70319397786862;0.0015040906041002592
90;65.0;-41.56921938165306;0.001184220857145989
91;63.5;-42.4352447854375;3.381330392385225e-05
92;62.0;-43.30127018922194;0.0029977855322831414
93;60.5;-44.16729559300638;0.0045794620430292905
94;59.0;-45.03332099679081;0.000557662844202839
95;57.5;-45.899346400575254;0.0023071533819247446
96;56.0;-46.765371804359695;0.0075158992303533114
97;54.5;-47.63139720814413;0.002935067442273709
98;53.0;-48.49742261192857;0.0006781582204124157
99;51.5;-49.36344801571301;0.007195102169099655
100;50.0;-50.229473419497445;0.004758995290353842
101;48.5;-51.095498823281886;5.998904049698767e-05
102;47.0;-51.96152422706633;0.005613830040454851
103;45.5;-52.82754963085076;0.004969627674917034
104;77.0;-32.908965343808674;2.509851498660025e-06
105;75.5;-33.77499074759311;3.5553446258544975e-06
106;74.0;-34.64101615137755;7.845835478709037e-06
107;72.5;-35.50704155516198;8.652179480404767e-05
108;71.0;-36.373066958946424;5.8761672659987466e-05
109;69.5;-37.239092362730865;5.1238971704722063e-05
110;68.0;-38.1051177665153;0.0005965651365944395
111;66.5;-38.97114317029974;0.0005521718851589081
112;65.0;-39.83716857408418;1.9097746001374868e-05
113;63.5;-40.703193977868615;0.0016182462036454675
114;62.0;-41.569219381653056;0.002394841320973418
115;60.5;-42.4352447854375;0.0001669182821614194
116;59.0;-43.30127018922193;0.0019410048470367377
117;57.5;-44.16729559300637;0.005133396149318605
118;56.0;-45.03332099679081;0.0014947076800564765
119;54.5;-45.89934640057525;0.0010574218400475706
120;53.0;-46.76537180435969;0.0064348848295188305
121;51.5;-47.63139720814413;0.0034553795931654167
122;50.0;-48.49742261192856;0.0002508573377846316
123;48.5;-49.363448015713004;0.005887605051589503
124;47.0;-50.229473419497445;0.00451318429319119
125;45.5;-51.09549882328188;1.9624106056554683e-05
126;44.0;-51.96152422706632;0.004969627674917033
127;42.5;-52.82754963085076;0.004631062443886888
128;77.0;-31.17691453623979;2.5098514986598797e-06
129;75.5;-32.042939940024226;9.078835890180311e-08
130;74.0;-32.90896534380867;2.196425711925255e-05
131;72.5;-33.7749907475931;4.225867645118711e-05
132;71.0;-34.64101615137754;2.67680023939232e-06
133;69.5;-35.50704155516198;0.00021974375681823907
134;68.0;-36.37306695894642;0.0002981334967002701
135;66.5;-37.23909236273086;8.581150851704572e-07
136;65.0;-38.1051177665153;0.0007766496536733205
137;63.5;-38.97114317029973;0.0012857484151762937
138;62.0;-39.837168574084174;7.585861280868848e-05
139;60.5;-40.703193977868615;0.0012972552744019324
140;59.0;-41.56921938165305;0.003246324103783748
141;57.5;-42.43524478543749;0.0007612569911588413
142;56.0;-43.30127018922193;0.0010880942087484686
143;54.5;-44.167295593006365;0.005066517354451441
144;53.0;-45.033320996790806;0.002275262388779052
145;51.5;-45.89934640057525;0.0004594702410070585
146;50.0;-46.76537180435968;0.00556828668944397
147;48.5;-47.63139720814412;0.003707866635926767
148;47.0;-48.49742261192856;9.121192505162827e-05
149;45.5;-49.363448015713;0.005128013262206243
150;44.0;-50.22947341949744;0.0043646735214923245
151;42.5;-51.09549882328188;5.971553799695196e-06
152;41.0;-51.96152422706631;0.004631062443886887
153;39.5;-52.827549630850754;0.004471736020339376
154;77.0;-29.44486372867092;2.509851498659806e-06
155;75.5;-30.310889132455355;1.645935089268883e-06
156;74.0;-31.176914536239796;2.487929678308499e-05
157;72.5;-32.04293994002423;3.290825939301025e-06
158;71.0;-32.908965343808674;6.620686923934375e-05
159;69.5;-33.774990747593115;0.00017391446915700142
160;68.0;-34.64101615137755;5.967204395520505e-06
161;66.5;-35.50704155516199;0.0003309811632616783
162;65.0;-36.37306695894643;0.0007258761976528765
163;63.5;-37.239092362730865;6.382251475345954e-05
164;62.0;-38.105117766515306;0.0007369948564857657
165;60.5;-38.97114317029975;0.002000514829431403
166;59.0;-39.83716857408418;0.00043928354769217677
167;57.5;-40.70319397786862;0.0008635156251580708
168;56.0;-41.56921938165306;0.0036695921987304975
169;54.5;-42.4352447854375;0.0014587205116944686
170;53.0;-43.30127018922194;0.0005512992363209227
171;51.5;-44.16729559300638;0.004779643736046335
172;50.0;-45.03332099679081;0.002828718307867541
173;48.5;-45.899346400575254;0.0001884771790582146
174;47.0;-46.765371804359695;0.004962180712463955
175;45.5;-47.63139720814413;0.0038514006936387337
176;44.0;-48.49742261192857;3.0741169098351426e-05
177;42.5;-49.36344801571301;0.004693531326171157
178;41.0;-50.229473419497445;0.004304440320456132
179;39.5;-51.095498823281886;1.3944532464421795e-06
180;38.0;-51.96152422706633;0.0044717360203393765
181;36.5;-52.82754963085076;0.004426519096065475
182;77.0;-27.71281292110204;2.5098514986597835e-06
183;75.5;-28.578838324886473;8.220784816955384e-06
184;74.0;-29.444863728670914;1.3726840165328812e-05
185;72.5;-30.310889132455348;1.0073334586881138e-05
186;71.0;-31.17691453623979;9.901889316603737e-05
187;69.5;-32.04293994002423;2.5511622695425327e-05
188;68.0;-32.90896534380867;0.00011545238875754268
189;66.5;-33.77499074759311;0.00042583103755969954
190;65.0;-34.64101615137755;7.654853552714116e-05
191;63.5;-35.50704155516198;0.00035922342004272
192;62.0;-36.373066958946424;0.001234577051713495
193;60.5;-37.239092362730865;0.0003090376233935408
194;59.0;-38.1051177665153;0.0005649189127489392
195;57.5;-38.97114317029974;0.0025345916997102894
196;56.0;-39.83716857408418;0.0009729110868741983
197;54.5;-40.703193977868615;0.0005010416313364812
198;53.0;-41.569219381653056;0.003803554251840533
199;51.5;-42.4352447854375;0.002084397767649835
200;50.0;-43.30127018922193;0.00025437924783971674
201;48.5;-44.16729559300637;0.0044775363334642595
202;47.0;-45.03332099679081;0.0032164833154693386
203;45.5;-45.89934640057525;7.027625577322715e-05
204;44.0;-46.76537180435969;0.004570317886697978
205;42.5;-47.63139720814413;0.003964576134435164
206;41.0;-48.49742261192856;8.416488401701054e-06
207;39.5;-49.363448015713004;0.004460784323930723
208;38.0;-50.229473419497445;0.004315198503284748
209;36.5;-51.09549882328188;1.148867622367116e-07
210;35.0;-51.96152422706632;0.004426519096065476
211;33.5;-52.82754963085076;0.0044588752429518125
212;75.5;-26.84678751731759;1.9815337541961327e-05
213;74.0;-27.71281292110203;7.018819530647233e-07
214;72.5;-28.578838324886465;4.731825748069657e-05
215;71.0;-29.444863728670907;4.592735012985613e-05
216;69.5;-30.310889132455348;2.400922175577513e-05
217;68.0;-31.17691453623978;0.00024950668105838827
218;66.5;-32.042939940024226;9.782785698308677e-05
219;65.0;-32.90896534380867;0.0001412882145239544
220;63.5;-33.7749907475931;0.0007674225351340803
221;62.0;-34.64101615137754;0.0002619010899367345
222;60.5;-35.50704155516198;0.00030825115296832236
223;59.0;-36.37306695894642;0.001709614835224091
224;57.5;-37.23909236273086;0.0007063212866742246
225;56.0;-38.1051177665153;0.00036684529787454667
226;54.5;-38.97114317029973;0.0028703322627655187
227;53.0;-39.837168574084174;0.0015436257440998187
228;51.5;-40.703193977868615;0.0002565685334644167
229;50.0;-41.56921938165305;0.0037951115049988096
230;48.5;-42.43524478543749;0.0025974439139524142
231;47.0;-43.30127018922193;0.00010404707691581904
232;45.5;-44.167295593006365;0.004237637910817593
233;44.0;-45.033320996790806;0.0035071307266159933
234;42.5;-45.89934640057525;2.152260426544887e-05
235;41.0;-46.76537180435968;0.004338329777000711
236;39.5;-47.63139720814412;0.004081674609219119
237;38.0;-48.49742261192856;1.2076533202623921e-06
238;36.5;-49.363448015713;0.004359844690699493
239;35.0;-50.22947341949744;0.004381531945316049
240;33.5;-51.09549882328188;5.891261952380858e-08
241;32.0;-51.96152422706631;0.004458875242951811
242;30.5;-52.827549630850754;0.004546667162741137
243;75.5;-25.114736709748723;1.9815337541961266e-05
244;74.0;-25.980762113533164;1.3058525825331278e-05
245;72.5;-26.846787517317598;5.9546080779466865e-05
246;71.0;-27.71281292110204;1.0374380820900409e-08
247;69.5;-28.57883832488648;0.0001363498215854553
248;68.0;-29.444863728670914;0.00011871976287419959
249;66.5;-30.310889132455355;3.4868834893724656e-05
250;65.0;-31.176914536239796;0.0004742494229810063
251;63.5;-32.04293994002423;0.0002501433354184888
252;62.0;-32.908965343808674;0.00013268813972880145
253;60.5;-33.774990747593115;0.0011384173674258483
254;59.0;-34.64101615137755;0.000565983425325053
255;57.5;-35.50704155516199;0.0002181760347797774
256;56.0;-36.37306695894643;0.0020912248202212443
257;54.5;-37.239092362730865;0.0011848930833483465
258;53.0;-38.105117766515306;0.00020410348447379116
259;51.5;-38.97114317029975;0.0030588376637250758
260;50.0;-39.83716857408418;0.0020781489967296772
261;48.5;-40.70319397786862;0.00011319580783483458
262;47.0;-41.56921938165306;0.003741214890179069
263;45.5;-42.4352447854375;0.003013658124077067
264;44.0;-43.30127018922194;3.4528660545400406e-05
265;42.5;-44.16729559300638;0.004078135220432512
266;41.0;-45.03332099679081;0.0037487152282034506
267;39.5;-45.899346400575254;3.912538526378419e-06
268;38.0;-46.765371804359695;0.004223299467953155
269;36.5;-47.63139720814413;0.00421592921124554
270;35.0;-48.49742261192857;2.6902955687502774e-08
271;33.5;-49.36344801571301;0.0043494581627840125
272;32.0;-50.229473419497445;0.004491349215077196
273;30.5;-51.095498823281886;4.279367062470083e-07
274;29.0;-51.96152422706633;0.004546667162741137
275;27.5;-52.82754963085076;0.004675449330981807
276;74.0;-24.24871130596428;6.504584478152021e-05
277;72.5;-25.114736709748716;1.6834218990727277e-05
278;71.0;-25.980762113533157;6.112840136595762e-05
279;69.5;-26.846787517317598;0.00013398150306979015
280;68.0;-27.71281292110203;6.100121377269667e-07
281;66.5;-28.578838324886473;0.00028226835235709745
282;65.0;-29.444863728670914;0.00025192941808288685
283;63.5;-30.310889132455348;3.55376720866702e-05
284;62.0;-31.17691453623979;0.0007471997165857359
285;60.5;-32.04293994002423;0.000493790943496682
286;59.0;-32.90896534380867;9.900319581086576e-05
287;57.5;-33.77499074759311;0.0014869653208899988
288;56.0;-34.64101615137755;0.000958467638133626
289;54.5;-35.50704155516198;0.00012786262471653067
290;53.0;-36.373066958946424;0.002372542818977188
