vertex_index;vertex_x;vertex_y;ldos
0;87.5;-64.95190528383289;0.20492950476456842
1;86.0;-65.81793068761733;0.4684193216959578
2;84.5;-66.68395609140175;0.2886975091337995
3;93.5;-59.75575286112627;0.005149663304798161
4;92.0;-60.62177826491071;0.04027319304597077
5;90.5;-61.48780366869515;0.12966727517225757
6;89.0;-62.353829072479584;0.2266718704352975
7;87.5;-63.219854476264025;0.20492950476456842
8;86.0;-64.08587988004847;0.05369427877348573
9;84.5;-64.95190528383289;0.021640138054882366
10;83.0;-65.81793068761733;0.28869750913379955
11;81.5;-66.68395609140178;0.5677104847594819
12;80.0;-67.5499814951862;0.46812568965635837
13;78.5;-68.41600689897065;0.13910070810670522
14;95.0;-57.15767664977295;0.0006091753443839159
15;93.5;-58.023702053557386;0.005149663304798161
16;92.0;-58.88972745734183;0.016620538083248294
17;90.5;-59.75575286112627;0.025412059872224065
18;89.0;-60.6217782649107;0.013457686222279901
19;87.5;-61.48780366869514;0.0005479949678397998
20;86.0;-62.353829072479584;0.04882824538015053
21;84.5;-63.21985447626402;0.14350923931924284
22;83.0;-64.08587988004845;0.15225597268140598
23;81.5;-64.95190528383289;0.046725085936829065
24;80.0;-65.81793068761733;0.004798130106750835
25;78.5;-66.68395609140177;0.09686725004789161
26;77.0;-67.5499814951862;0.13910070810670513
27;75.5;-68.41600689897065;0.05403232490633396
28;96.5;-54.55960043841963;5.716988149490876e-05
29;95.0;-55.42562584220407;0.0006091753443839159
30;93.5;-56.291651245988504;0.002216495968321497
31;92.0;-57.157676649772945;0.003267209730122161
32;90.5;-58.023702053557386;0.0009296973823942859
33;89.0;-58.88972745734182;0.0018839364901607914
34;87.5;-59.75575286112626;0.019436977289054237
35;86.0;-60.6217782649107;0.03903068424756401
36;84.5;-61.487803668695136;0.024918198453169893
37;83.0;-62.35382907247958;0.00012936288001202167
38;81.5;-63.21985447626402;0.03028993961152281
39;80.0;-64.08587988004845;0.08146937049279207
40;78.5;-64.95190528383289;0.05854778890406599
41;77.0;-65.81793068761733;0.0038102266528353096
42;75.5;-66.68395609140175;0.019744052335227715
43;74.0;-67.5499814951862;0.054032324906333945
44;72.5;-68.41600689897064;0.02653957441899158
45;98.0;-51.96152422706632;2.7924343464647797e-06
46;96.5;-52.82754963085076;5.716988149490878e-05
47;95.0;-53.6935750346352;0.00029310813100186277
