edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
129;48;3012;0.0023771553007864597
130;48;3031;-0.0031099737407686446
131;48;3032;0.0007328184399821851
132;49;3013;0.0005973255849589471
133;49;3032;-0.0003297893977786295
134;49;3033;-0.00026753618718031776
135;50;3014;-0.0006066163914914672
136;50;3033;-0.0007078298825437527
137;50;3034;0.00131444627403522
138;51;3015;0.00025178966385765774
139;51;3034;-0.003642166187437962
140;51;3035;0.0033903765235803046
141;52;3016;0.001843642079639087
142;52;3035;-0.004405120356811977
143;52;3036;0.0025614782771728904
144;53;3017;0.001432574063947754
145;53;3036;-0.0015512388896761365
146;53;3037;0.00011866482572838221
147;54;3018;-0.0007827973197442389
148;54;3037;8.103506571470486e-05
149;54;3038;0.0007017622540295342
150;55;3019;-0.0012780932687957028
151;55;3038;-0.0025888471686742287
152;55;3039;0.0038669404374699315
153;56;3020;0.0007483423995474165
154;56;3039;-0.004894718154303827
155;56;3040;0.00414637575475641
156;57;3021;0.0015902116151092656
157;57;3040;-0.0024909573022454594
158;57;3041;0.0009007456871361943
159;58;3022;-0.0007693594558128627
160;58;3041;0.00035145610184507967
161;58;3042;0.000417903353967783
162;59;3023;-0.002579768971281827
163;59;3042;-0.0017330739950652985
164;59;3043;0.004312842966347126
165;60;3024;-0.0008311105328172668
166;60;3043;-0.004839294042807305
167;60;3044;0.005670404575624571
168;61;3025;0.0011867476375351995
169;61;3044;-0.0025776664196162256
170;61;3045;0.0013909187820810263
171;62;3026;-0.002081061671890501
172;62;3045;0.0010520786690837395
173;62;3046;0.001028983002806762
174;63;3027;-0.004875335960317474
175;63;3046;-0.002410614689559879
176;63;3047;0.007285950649877353
177;64;3047;-0.005607182254877335
178;64;3048;0.005607182254877335
179;65;3028;0.000743380946305619
180;65;3049;-0.00207888296207205
181;65;3050;0.0013355020157664308
182;66;3029;0.0026202131835521654
183;66;3050;-0.004707276942948502
184;66;3051;0.0020870637593963346
185;67;3030;0.002789916397698166
186;67;3051;-0.0033872419826571232
187;67;3052;0.0005973255849589587
188;68;3031;0.0007328184399821671
189;68;3052;-0.000329789397778628
190;68;3053;-0.0004030290422035391
191;69;3032;-0.00040302904220355554
192;69;3053;-0.0009406685603282577
193;69;3054;0.001343697602531813
194;70;3033;0.0009753660697240702
195;70;3054;-0.004008547181414855
196;70;3055;0.003033181111690784
197;71;3034;0.0023277199134027417
198;71;3055;-0.0038980506227777744
199;71;3056;0.0015703307093750327
200;72;3035;0.0010147438332316723
201;72;3056;-0.0007354085058551528
202;72;3057;-0.0002793353273765126
203;73;3036;-0.0010102393874967517
204;73;3057;-0.0004782564566521533
205;73;3058;0.001488495844148905
206;74;3037;-0.00019969989144308709
207;74;3058;-0.0038464300293652286
208;74;3059;0.004046129920808323
209;75;3038;0.0018870849146446962
210;75;3059;-0.004415058085479151
211;75;3060;0.0025279731708344605
212;76;3039;0.0010277777168338968
213;76;3060;-0.000921762732468169
214;76;3061;-0.0001060149843657274
215;77;3040;-0.001655418452510948
216;77;3061;-0.00020157417038567214
217;77;3062;0.0018569926228966202
218;78;3041;-0.001252201788981274
219;78;3062;-0.0038845507391467044
220;78;3063;0.005136752528127978
221;79;3042;0.0013151706410975154
222;79;3063;-0.004537239037010173
223;79;3064;0.0032220683959126575
224;80;3043;0.0005264510764601789
225;80;3064;-0.0005182796155246121
226;80;3065;-8.17146093556674e-06
227;81;3044;-0.0030927381560083454
228;81;3065;-4.096875894477825e-05
229;81;3066;0.0031337069149531237
230;82;3045;-0.0024429974511647654
231;82;3066;-0.004587363763027204
232;82;3067;0.007030361214191967
233;83;3046;0.001381631686753116
234;83;3067;-0.004065246875958906
235;83;3068;0.00268361518920579
236;84;3047;-0.0016787683950000173
237;84;3068;0.0010788481327782774
238;84;3069;0.0005999202622217407
239;85;3048;-0.005607182254877335
240;85;3069;-0.002003767916223537
241;85;3070;0.007610950171100871
242;86;3070;-0.006284766205299455
243;86;3071;0.006284766205299455
244;87;3049;0.002078882962072049
245;87;3072;-0.0037302436549162504
246;87;3073;0.0016513606928442014
247;88;3050;0.0033717749271820717
248;88;3073;-0.004169231131164292
249;88;3074;0.0007974562039822206
250;89;3051;0.0013001782232607885
251;89;3074;-0.0006935618317693399
252;89;3075;-0.0006066163914914481
253;90;3052;-0.00026753618718033066
254;90;3075;-0.0007078298825437634
255;90;3076;0.0009753660697240942
256;91;3053;0.0013436976025317968
257;91;3076;-0.0040085471814148566
258;91;3077;0.002664849578883059
259;92;3054;0.002664849578883039
260;92;3077;-0.0036998059272746434
261;92;3078;0.0010349563483916047
262;93;3055;0.0008648695110869905
263;93;3078;-0.0004439035082205153
264;93;3079;-0.0004209660028664753
265;94;3056;-0.0008349222035198782
266;94;3079;-0.001008785422953661
267;94;3080;0.0018437076264735397
268;95;3057;0.0007575917840286658
269;95;3080;-0.004404372904513638
270;95;3081;0.0036467811204849714
271;96;3058;0.002357934185216319
272;96;3081;-0.0036468620532492035
273;96;3082;0.0012889278680328956
274;97;3059;0.0003689281646708279
275;97;3082;-0.00019171529357750016
276;97;3083;-0.00017721287109332768
277;98;3060;-0.0016062104383662915
278;98;3083;-0.001347472329080282
279;98;3084;0.002953682767446574
280;99;3061;0.0003075891547513995
281;99;3084;-0.004917952339256128
282;99;3085;0.0046103631845047285
283;100;3062;0.002027558116250086
284;100;3085;-0.0032988466986874575
285;100;3086;0.001271288582437371
286;101;3063;-0.0005995134911178043
287;101;3086;0.0002842640577057965
288;101;3087;0.00031524943341200776
289;102;3064;-0.0027037887803880454
290;102;3087;-0.0020020965648146548
291;102;3088;0.0047058853452027006
292;103;3065;4.9140219880345004e-05
293;103;3088;-0.005424629665865082
294;103;3089;0.005375489445984739
295;104;3066;0.0014536568480740797
296;104;3089;-0.0020789174705005474
297;104;3090;0.0006252606224264676
298;105;3067;-0.002965114338233062
299;105;3090;0.000832197037271362
300;105;3091;0.0021329173009617
301;106;3068;-0.0037624633219840676
302;106;3091;-0.004099883634270144
303;106;3092;0.00786234695625421
304;107;3069;0.0014038476540017965
305;107;3092;-0.005275537254715527
306;107;3093;0.00387168960071373
307;108;3070;-0.001326183965801417
308;108;3093;0.0009629258909492887
309;108;3094;0.00036325807485212833
310;109;3071;-0.006284766205299454
311;109;3094;-0.001721474645678729
312;109;3095;0.008006240850978185
313;110;3095;-0.006961981553969389
314;110;3096;0.006961981553969389
315;111;3072;0.003730243654915994
316;111;3097;-0.004931974496113667
317;111;3098;0.0012017308411976727
318;112;3073;0.002517870438320091
319;112;3098;-0.0018323086972948834
320;112;3099;-0.0006855617410252059
321;113;3074;-0.00010389437221288556
322;113;3099;-0.00014789529164481512
323;113;3100;0.00025178966385770073
324;114;3075;0.0013144462740352111
325;114;3100;-0.003642166187437971
326;114;3101;0.0023277199134027603
327;115;3076;0.0030331811116907615
328;115;3101;-0.003898050622777767
329;115;3102;0.0008648695110870056
330;116;3077;0.0010349563483915843
331;116;3102;-0.00044390350822051444
332;116;3103;-0.0005910528401710698
333;117;3078;-0.0005910528401710903
334;117;3103;-0.0012066671653767104
335;117;3104;0.0017977200055478001
336;118;3079;0.0014297514258201347
337;118;3104;-0.004585617591241607
338;118;3105;0.0031558661654214715
339;119;3080;0.002560665278040098
340;119;3105;-0.0030925561769884384
341;119;3106;0.0005318908989483401
342;120;3081;8.093276423192726e-08
343;120;3106;-2.0303387530346106e-08
344;120;3107;-6.062937670158116e-08
345;121;3082;-0.0010972125744553958
346;121;3107;-0.002325627893659503
347;121;3108;0.0034228404681149022
348;122;3083;0.00152468520017361
349;122;3108;-0.005145618257801746
350;122;3109;0.0036209330576281364
351;123;3084;0.001964269571809554
352;123;3109;-0.0021281263374912105
353;123;3110;0.00016385676568165576
354;124;3085;-0.0013115164858172712
355;124;3110;0.0001167041285928218
356;124;3111;0.0011948123572244492
357;125;3086;-0.001555552640143169
358;125;3111;-0.003677296522851513
359;125;3112;0.00523284916299468
360;126;3087;0.0016868471314026457
361;126;3112;-0.005116781447077366
362;126;3113;0.0034299343156747202
363;127;3088;0.0007187443206623815
364;127;3113;-0.0006217677340392876
365;127;3114;-9.69765866230938e-05
366;128;3089;-0.003296571975484192
367;128;3114;-0.0004488560788752853
368;128;3115;0.003745428054359481
369;129;3090;-0.0014574576596978297
370;129;3115;-0.005505680612894592
371;129;3116;0.006963138272592421
372;130;3091;0.0019669663333084443
373;130;3116;-0.0036665545211751506
374;130;3117;0.0016995881878667063
375;131;3092;-0.002586809701538686
376;131;3117;0.0011655491290517852
377;131;3118;0.0014212605724869007
378;132;3093;-0.004834615491663019
379;132;3118;-0.0036194062243701773
380;132;3119;0.008454021716033197
381;133;3094;0.0013582165708266004
382;133;3119;-0.00629575808067805
383;133;3120;0.004937541509851449
384;134;3095;-0.0010442592970087955
385;134;3120;0.0008162478782135286
386;134;3121;0.00022801141879526675
387;135;3096;-0.0069619815539693885
388;135;3121;-0.0015201313469691553
389;135;3122;0.008482112900938544
390;136;3122;-0.0076600161628878945
391;136;3123;0.0076600161628878945
392;137;3124;-0.0019435931864942315
393;137;3125;0.0019435931864942315
394;138;3097;0.004931974496113667
395;138;3125;-0.0046894753056153276
396;138;3126;-0.00024249919049833927
397;139;3098;0.0006305778560972107
398;139;3126;0.00012724531518005345
399;139;3127;-0.0007578231712772649
400;140;3099;0.0008334570326700211
401;140;3127;-0.0026770991123091273
402;140;3128;0.001843642079639106
403;141;3100;0.003390376523580271
404;141;3128;-0.004405120356811954
405;141;3129;0.0010147438332316838
406;142;3101;0.0015703307093750088
407;142;3129;-0.0007354085058551535
408;142;3130;-0.0008349222035198555
409;143;3102;-0.0004209660028664917
410;143;3130;-0.0010087854229536683
411;143;3131;0.0014297514258201608
412;144;3103;0.0017977200055477797
413;144;3131;-0.00458561759124161
414;144;3132;0.0027878975856938265
415;145;3104;0.0027878975856938074
416;145;3132;-0.0029019974336739586
417;145;3133;0.00011409984798015115
418;146;3105;-6.330998843303351e-05
419;146;3133;3.7649545832674173e-06
420;146;3134;5.95450338497661e-05
421;147;3106;-0.0005318705955608097
422;147;3134;-0.0029085352492896413
423;147;3135;0.0034404058448504506
424;148;3107;0.0023256885230362066
425;148;3135;-0.0050377968116790605
426;148;3136;0.002712108288642854
427;149;3108;0.0017227777896868446
428;149;3136;-0.0013650177858588871
429;149;3137;-0.00035776000382795736
430;150;3109;-0.0014928067201369268
431;150;3137;-0.0004405377929802319
432;150;3138;0.0019333445131171734
433;151;3110;-0.00028056089427447756
434;151;3138;-0.00471917230271751
435;151;3139;0.004999733196991988
436;152;3111;0.0024824841656270664
437;152;3139;-0.004321083851437101
438;152;3140;0.0018385996858100357
439;153;3112;-0.0001160677159173133
440;153;3140;6.0409128077144936e-05
441;153;3141;5.5658587840168376e-05
442;154;3113;-0.002808166581635429
443;154;3141;-0.0020088831501952897
444;154;3142;0.004817049731830719
445;155;3114;0.0005458326654983793
446;155;3142;-0.0060031483135358586
447;155;3143;0.005457315648037479
448;156;3115;0.0017602525585351104
449;156;3143;-0.002109114646405505
450;156;3144;0.00034886208787039463
451;157;3116;-0.003296583751417272
452;157;3144;0.0005165934553481973
453;157;3145;0.0027799902960690737
454;158;3117;-0.0028651373169184917
455;158;3145;-0.005212415776661135
456;158;3146;0.008077553093579628
457;159;3118;0.002198145651883277
458;159;3146;-0.005082152841245474
459;159;3147;0.002884007189362197
460;160;3119;-0.0021582636353551497
461;160;3147;0.001212322975797069
462;160;3148;0.0009459406595580805
463;161;3120;-0.0057537893880649765
464;161;3148;-0.0032155156867597974
465;161;3149;0.008969305074824775
466;162;3121;0.0012921199281738889
467;162;3149;-0.007210628621159986
468;162;3150;0.005918508692986097
469;163;3122;-0.0008220967380506504
470;163;3150;0.0006748534247615486
471;163;3151;0.00014724331328910172
472;164;3123;-0.0076600161628878945
473;164;3151;-0.0013719628207577198
474;164;3152;0.009031978983645616
475;165;3152;-0.008387060369864335
476;165;3153;0.008387060369864335
477;166;3124;0.0019435931864942315
478;166;3154;-0.0029384650059255976
479;166;3155;0.0009948718194313661
480;167;3125;0.002745882119121096
481;167;3155;-0.0014055414264553668
482;167;3156;-0.0013403406926657288
483;168;3126;0.00011525387531828582
484;168;3156;-0.0010879346553102848
485;168;3157;0.0009726807799919997
486;169;3127;0.0034349222835863944
487;169;3157;-0.004867496347534169
488;169;3158;0.0014325740639477727
489;170;3128;0.002561478277172848
490;170;3158;-0.0015512388896761205
491;170;3159;-0.0010102393874967261
492;171;3129;-0.0002793353273765303
493;171;3159;-0.00047825645665217157
494;171;3160;0.0007575917840287007
495;172;3130;0.0018437076264735236
496;172;3160;-0.004404372904513646
497;172;3161;0.0025606652780401228
498;173;3131;0.0031558661654214476
499;173;3161;-0.0030925561769884384
500;173;3162;-6.330998843300943e-05
501;174;3132;0.00011409984798013245
502;174;3162;3.7649545832653717e-06
503;174;3163;-0.00011786480256339811
504;175;3133;-0.00011786480256341862
505;175;3163;-0.0030966716527549257
506;175;3164;0.0032145364553183525
507;176;3134;0.002848990215439875
508;176;3164;-0.004912916412582727
509;176;3165;0.002063926197142852
510;177;3135;0.0015973909668286108
511;177;3165;-0.0009783158386664438
512;177;3166;-0.000619075128162166
513;178;3136;-0.0013470905027839668
514;178;3166;-0.0009697561166935683
515;178;3167;0.002316846619477535
516;179;3137;0.0007982977968081892
517;179;3167;-0.005238560494692612
518;179;3168;0.004440262697884423
519;180;3138;0.0027858277896003324
520;180;3168;-0.0035307902776704815
521;180;3169;0.0007449624880701639
522;181;3139;-0.0006786493455548867
523;181;3169;0.00017129495720342617
524;181;3170;0.0005073543883514628
525;182;3140;-0.0018990088138871796
526;182;3170;-0.0033365564686831098
527;182;3171;0.005235565282570293
528;183;3141;0.001953224562355121
529;183;3171;-0.005844658757856718
530;183;3172;0.0038914341955015924
531;184;3142;0.0011860985817051398
532;184;3172;-0.0009854891484490402
533;184;3173;-0.00020060943325609986
534;185;3143;-0.003348201001631974
535;185;3173;-0.0006229340719781586
536;185;3174;0.003971135073610133
537;186;3144;-0.0008654555432185923
538;186;3174;-0.006205750532677296
539;186;3175;0.007071206075895887
540;187;3145;0.002432425480592062
541;187;3175;-0.003693124038069966
542;187;3176;0.0012606985574779043
543;188;3146;-0.002995400252334153
544;188;3176;0.0010018110163812915
545;188;3177;0.001993589235952862
546;189;3147;-0.004096330165159266
547;189;3177;-0.004804267213975009
548;189;3178;0.008900597379134276
549;190;3148;0.0022695750272017164
550;190;3178;-0.00632008893002021
551;190;3179;0.004050513902818494
552;191;3149;-0.0017586764536647883
553;191;3179;0.0011252353532859199
554;191;3180;0.0006334411003788678
555;192;3150;-0.006593362117747643
556;192;3180;-0.002893263955625277
557;192;3181;0.00948662607337292
558;193;3151;0.0012247195074686188
559;193;3181;-0.00807635433033895
560;193;3182;0.0068516348228703314
561;194;3152;-0.0006449186137812802
562;194;3182;0.0005480521785982235
563;194;3183;9.686643518305637e-05
564;195;3153;-0.008387060369864335
565;195;3183;-0.0012597320380170899
566;195;3184;0.009646792407881424
567;196;3184;-0.009146033406066748
568;196;3185;0.009146033406066748
569;197;3154;0.002938465005925597
570;197;3186;-0.002306878073013852
571;197;3187;-0.0006315869329117452
572;198;3155;0.00041066960702400106
573;198;3187;0.00026071052820515576
574;198;3188;-0.0006713801352291568
575;199;3156;0.002428275347976014
576;199;3188;-0.004162960622507922
577;199;3189;0.0017346852745319069
578;200;3157;0.0038948155675421698
579;200;3189;-0.0031120182477979617
580;200;3190;-0.0007827973197442077
581;201;3158;0.00011866482572834792
582;201;3190;8.103506571467984e-05
583;201;3191;-0.00019969989144302778
584;202;3159;0.0014884958441488978
585;202;3191;-0.0038464300293652364
586;202;3192;0.002357934185216339
587;203;3160;0.0036467811204849462
588;203;3192;-0.003646862053249198
589;203;3193;8.09327642516653e-08
590;204;3161;0.0005318908989483152
591;204;3193;-2.0303387535296772e-08
592;204;3194;-0.0005318705955607798
593;205;3162;5.954503384974405e-05
594;205;3194;-0.002908535249289643
595;205;3195;0.0028489902154398986
596;206;3163;0.0032145364553183217
597;206;3195;-0.004912916412582726
598;206;3196;0.0016983799572643826
599;207;3164;0.0016983799572643753
600;207;3196;-0.0008644266745482404
601;207;3197;-0.0008339532827161348
602;208;3165;-0.0010856103584764064
603;208;3197;-0.0012688960829289819
604;208;3198;0.0023545064414053777
605;209;3166;0.0015888312448557342
606;209;3198;-0.005445520591369579
607;209;3199;0.0038566893465138445
608;210;3167;0.0029217138752150786
609;210;3199;-0.0029685188671931114
610;210;3200;4.680499197803305e-05
611;211;3168;-0.0009094724202139421
612;211;3200;1.7188869893138407e-05
613;211;3201;0.0008922835503208037
614;212;3169;-0.0009162574452735897
615;212;3201;-0.0042605766895177375
616;212;3202;0.0051768341347913265
617;213;3170;0.002829202080331647
618;213;3202;-0.0053968936405191705
619;213;3203;0.0025676915601875235
620;214;3171;0.0006090934752864264
621;214;3203;-0.00035228790448409906
622;214;3204;-0.00025680557080232737
623;215;3172;-0.002905945047052552
624;215;3204;-0.0018401675139512166
625;215;3205;0.004746112561003769
626;216;3173;0.0008235435052342583
627;216;3205;-0.006607507711374086
628;216;3206;0.005783964206139828
629;217;3174;0.0022346154590671624
630;217;3206;-0.0024618935775356397
631;217;3207;0.00022727811846847746
632;218;3175;-0.003378082037825931
633;218;3207;0.0003015267439854694
634;218;3208;0.0030765552938404623
635;219;3176;-0.0022625095738591974
636;219;3208;-0.006036255254786518
637;219;3209;0.008298764828645715
638;220;3177;0.002810677978022147
639;220;3209;-0.005180649919646424
640;220;3210;0.002369971941624276
641;221;3178;-0.0025805084491140645
642;221;3210;0.0011744793834759107
643;221;3211;0.0014060290656381534
644;222;3179;-0.005175749256104413
645;222;3211;-0.004400229250716996
646;222;3212;0.009575978506821396
647;223;3180;0.0022598228552464087
648;223;3212;-0.0074271374406964605
649;223;3213;0.005167314585450052
650;224;3181;-0.0014102717430339764
651;224;3213;0.0009834891739157528
652;224;3214;0.0004267825691182237
653;225;3182;-0.007399687001468554
654;225;3214;-0.0026396015546148294
655;225;3215;0.010039288556083385
656;226;3183;0.0011628656028340332
657;226;3215;-0.008926222390151981
658;226;3216;0.007763356787317948
659;227;3184;-0.0005007590018146767
660;227;3216;0.00043656008792128506
661;227;3217;6.419891389339169e-05
662;228;3185;-0.009146033406066748
663;228;3217;-0.0011725508857042318
664;228;3218;0.01031858429177098
665;229;3218;-0.00993755526655924
666;229;3219;0.00993755526655924
667;230;3186;0.002306878073013852
668;230;3220;-0.002306878073013852
669;231;3187;0.00037087640470658955
670;231;3220;-0.0013546300615681335
671;231;3221;0.000983753656861544
672;232;3188;0.004834340757737003
673;232;3221;-0.0049794857865309156
674;232;3222;0.00014514502879391336
675;233;3189;0.0013773329732660537
676;233;3222;-9.923970447041624e-05
677;233;3223;-0.0012780932687956373
678;234;3190;0.000701762254029528
679;234;3223;-0.0025888471686742374
680;234;3224;0.0018870849146447096
681;235;3191;0.004046129920808271
682;235;3224;-0.004415058085479112
683;235;3225;0.0003689281646708381
684;236;3192;0.001288927868032859
685;236;3225;-0.00019171529357750125
686;236;3226;-0.0010972125744553576
687;237;3193;-6.062937671636853e-08
688;237;3226;-0.0023256278936595216
689;237;3227;0.002325688523036238
690;238;3194;0.003440405844850423
691;238;3227;-0.005037796811679053
692;238;3228;0.0015973909668286306
693;239;3195;0.0020639261971428283
694;239;3228;-0.0009783158386664449
695;239;3229;-0.001085610358476388
696;240;3196;-0.0008339532827161422
697;240;3229;-0.0012688960829289801
698;240;3230;0.002102849365645122
699;241;3197;0.0021028493656451166
700;241;3230;-0.0054961812017122694
701;241;3231;0.0033933318360671524
702;242;3198;0.0030910141499641995
703;242;3231;-0.002688099467532689
704;242;3232;-0.0004029146824314966
705;243;3199;-0.0008881704793207296
706;243;3232;-0.00016346816255630357
707;243;3233;0.0010516386418770334
708;244;3200;-6.399386187117146e-05
709;244;3233;-0.004805694504064525
710;244;3234;0.004869688365935695
711;245;3201;0.0033682931391969336
712;245;3234;-0.004937614370802421
713;245;3235;0.0015693212316054868
714;246;3202;0.00022005950572785514
715;246;3235;-8.438130532785869e-05
716;246;3236;-0.00013567820039999605
717;247;3203;-0.0022154036557034246
718;247;3236;-0.0028709380093700477
719;247;3237;0.005086341665073473
720;248;3204;0.002096973084753544
721;248;3237;-0.006604482742002923
722;248;3238;0.004507509657249379
723;249;3205;0.0018613951503703172
724;249;3238;-0.0015513211491430374
725;249;3239;-0.00031007400122727785
726;250;3206;-0.0033220706286041886
727;250;3239;-0.0006321901411892213
728;250;3240;0.003954260769793411
729;251;3207;-0.0005288048624539468
730;251;3240;-0.006818102635079485
731;251;3241;0.007346907497533438
732;252;3208;0.0029596999609460555
733;252;3241;-0.004030119573156651
734;252;3242;0.0010704196122105956
735;253;3209;-0.0031181149089992907
736;253;3242;0.0008202620620783312
737;253;3243;0.0022978528469209504
738;254;3210;-0.003544451325100187
739;254;3243;-0.005709790265021725
740;254;3244;0.009254241590121906
741;255;3211;0.0029942001850788427
742;255;3244;-0.006530158885498239
743;255;3245;0.003535958700419397
744;256;3212;-0.0021488410661249357
745;256;3245;0.001166065073028207
746;256;3246;0.0009827759930967277
747;257;3213;-0.0061508037593658044
748;257;3246;-0.004043325210799593
749;257;3247;0.010194128970165396
750;258;3214;0.0022128189854966054
751;258;3247;-0.008451368759538417
752;258;3248;0.006238549774041811
753;259;3215;-0.0011130661659314069
754;259;3248;0.0008250764197839614
755;259;3249;0.0002879897461474455
756;260;3216;-0.008199916875239233
757;260;3249;-0.0024394035422826577
758;260;3250;0.010639320417521893
759;261;3217;0.00110835197181084
760;261;3250;-0.009779090927481048
761;261;3251;0.008670738955670209
762;262;3218;-0.00038102902521173815
763;262;3251;0.0003387256272449161
764;262;3252;4.230339796682211e-05
765;263;3219;-0.00993755526655924
766;263;3252;-0.0011033079567230731
767;263;3253;0.011040863223282312
768;264;3253;-0.010761099076811125
769;264;3254;0.010761099076811125
770;265;3220;0.0036615081345819853
771;265;3255;-0.005134544739941855
772;265;3256;0.0014730366053598693
773;266;3221;0.003995732129669372
774;266;3256;-0.002213524081631321
775;266;3257;-0.001782208048038051
776;267;3222;-4.5905324323497124e-05
777;267;3257;-0.0007024370752239393
778;267;3258;0.0007483423995474363
779;268;3223;0.003866940437469875
780;268;3258;-0.004894718154303769
781;268;3259;0.0010277777168338944
782;269;3224;0.0025279731708344024
783;269;3259;-0.0009217627324681556
784;269;3260;-0.0016062104383662468
785;270;3225;-0.00017721287109333716
786;270;3260;-0.0013474723290802988
787;270;3261;0.001524685200173636
788;271;3226;0.003422840468114879
789;271;3261;-0.005145618257801732
790;271;3262;0.0017227777896868545
791;272;3227;0.0027121082886428158
792;272;3262;-0.0013650177858588776
793;272;3263;-0.001347090502783936
794;273;3228;-0.0006190751281621858
795;273;3263;-0.0009697561166935774
796;273;3264;0.001588831244855763
797;274;3229;0.002354506441405368
798;274;3264;-0.005445520591369581
799;274;3265;0.0030910141499642125
800;275;3230;0.0033933318360671464
801;275;3265;-0.002688099467532695
802;275;3266;-0.0007052323685344513
803;276;3231;-0.000705232368534461
804;276;3266;-0.00023739570287507834
805;276;3267;0.000942628071409539
806;277;3232;0.0005663828449878003
807;277;3267;-0.005050687095699651
808;277;3268;0.00448430425071185
809;278;3233;0.0037540558621874886
810;278;3268;-0.004620110432911394
811;278;3269;0.0008660545707239056
