edge_index;vertex_1_index;vertex_2_index;current
0;0;190;-0.0011475308795168176
1;0;191;0.0011475308795168174
2;1;190;0.0011475308795168176
3;1;192;-0.0011475308795168176
4;2;191;-0.0011475308795168176
5;2;192;-0.0011475308795168176
6;2;193;0.002295061759033635
7;3;193;-0.004594009515856442
8;3;194;0.004594009515856442
9;4;192;0.002295061759033635
10;4;195;-0.004594009515856442
11;4;196;0.0022989477568228075
12;5;193;0.0022989477568228075
13;5;196;-0.001151420167191057
14;5;197;-0.0011475275896317505
15;6;194;-0.004594009515856442
16;6;197;-0.0022931154702539817
17;6;198;0.006887124986110423
18;7;198;-0.010350317933654025
19;7;199;0.010350317933654023
20;8;195;0.004594009515856442
21;8;200;-0.004594009515856442
22;9;196;-0.0011475275896317505
23;9;200;-0.0022931154702539817
24;9;201;0.0034406430598857324
25;10;197;0.003440643059885731
26;10;201;-0.01035110706192666
27;10;202;0.006910464002040927
28;11;198;0.0034631929475436012
29;11;202;-0.002315966306603002
30;11;203;-0.0011472266409405997
31;12;199;-0.010350317933654023
32;12;203;-0.003428674248171863
33;12;204;0.013778992181825888
34;13;204;-0.018429407244708616
35;13;205;0.01842940724470862
36;14;200;0.006887124986110424
37;14;206;-0.010350317933654027
38;14;207;0.0034631929475436012
39;15;201;0.006910464002040928
40;15;207;-0.0023159663066030017
41;15;208;-0.004594497695437925
42;16;202;-0.004594497695437927
43;16;208;-0.004575604291006938
44;16;209;0.009170101986444867
45;17;203;0.004575900889112462
46;17;209;-0.01843723326328689
47;17;210;0.01386133237417443
48;18;204;0.004650415062882729
49;18;210;-0.003505329570604195
50;18;211;-0.0011450854922785364
51;19;205;-0.01842940724470862
52;19;211;-0.004537927600408032
53;19;212;0.02296733484511665
54;20;212;-0.028827478656639954
55;20;213;0.028827478656639954
56;21;206;0.010350317933654027
57;21;214;-0.010350317933654027
58;22;207;-0.0011472266409406
59;22;214;-0.0034286742481718637
60;22;215;0.004575900889112462
61;23;208;0.009170101986444863
62;23;215;-0.01843723326328689
63;23;216;0.009267131276842025
64;24;209;0.009267131276842014
65;24;216;-0.004672945947538713
66;24;217;-0.004594185329303305
67;25;210;-0.010356002803570234
68;25;217;-0.0068288272695006935
69;25;218;0.017184830073070926
70;26;211;0.005683013092686569
71;26;218;-0.028868397956468915
72;26;219;0.023185384863782344
73;27;212;0.005860143811523307
74;27;219;-0.004723793316495057
75;27;220;-0.0011363504950282503
76;28;213;-0.028827478656639958
77;28;220;-0.005589985620740912
78;28;221;0.03441746427738087
79;29;221;-0.0414676083217685
80;29;222;0.04146760832176849
81;30;214;0.01377899218182589
82;30;223;-0.018429407244708616
83;30;224;0.004650415062882728
84;31;215;0.013861332374174425
85;31;224;-0.003505329570604193
86;31;225;-0.01035600280357023
87;32;216;-0.004594185329303311
88;32;225;-0.006828827269500697
89;32;226;0.011423012598804003
90;33;217;0.011423012598803997
91;33;226;-0.028889168889011885
92;33;227;0.01746615629020789
93;34;218;0.01168356788339799
94;34;227;-0.0070989326841595065
95;34;228;-0.004584635199238494
96;35;219;-0.018461591547287288
97;35;228;-0.00902000567127113
98;35;229;0.027481597218558425
99;36;220;0.006726336115769164
100;36;229;-0.04162267414924906
101;36;230;0.034896338033479905
102;37;221;0.007050144044387624
103;37;230;-0.005940610802975179
104;37;231;-0.001109533241412445
105;38;222;-0.04146760832176849
106;38;231;-0.006526063805958715
107;38;232;0.047993672127727205
108;39;232;-0.05605647154545592
109;39;233;0.05605647154545592
110;40;223;0.01842940724470862
111;40;234;-0.018429407244708616
112;41;224;-0.0011450854922785358
113;41;234;-0.004537927600408031
114;41;235;0.0056830130926865665
115;42;225;0.01718483007307093
116;42;235;-0.028868397956468908
117;42;236;0.011683567883397994
118;43;226;0.01746615629020787
119;43;236;-0.007098932684159502
120;43;237;-0.010367223606048363
121;44;227;-0.01036722360604838
122;44;237;-0.010178066764096935
123;44;238;0.020545290370145314
124;45;228;0.013604640870509624
125;45;238;-0.04174699052562047
126;45;239;0.02814234965511085
127;46;229;0.014141076930690628
128;46;239;-0.009601091267635073
129;46;240;-0.0045399856630555496
130;47;230;-0.028955727230504727
131;47;240;-0.011088086292841824
132;47;241;0.04004381352334656
133;48;231;0.00763559704737116
134;48;241;-0.05653725741321605
135;48;242;0.048901660365844896
136;49;232;0.008062799417728715
137;49;242;-0.007021562967154352
138;49;243;-0.0010412364505743626
139;50;233;-0.05605647154545592
140;50;243;-0.007239178161293701
141;50;244;0.06329564970674963
142;51;244;-0.07180437132838555
143;51;245;0.07180437132838555
144;52;234;0.02296733484511665
145;52;246;-0.028827478656639965
146;52;247;0.005860143811523314
147;53;235;0.023185384863782348
148;53;247;-0.004723793316495064
149;53;248;-0.01846159154728729
150;54;236;-0.004584635199238493
151;54;248;-0.009020005671271123
152;54;249;0.013604640870509617
153;55;237;0.0205452903701453
154;55;249;-0.04174699052562049
155;55;250;0.02120170015547519
156;56;238;0.021201700155475168
157;56;250;-0.010838822509507216
158;56;251;-0.010362877645967961
159;57;239;-0.01854125838747578
160;57;251;-0.013443541964293915
161;57;252;0.031984800351769704
162;58;240;0.015628071955897372
163;58;252;-0.057013270811802325
164;58;253;0.041385198855904956
165;59;241;0.016493443889869508
166;59;253;-0.012094061101088608
167;59;254;-0.004399382788780899
168;60;242;-0.041880097398690544
169;60;254;-0.012915143006488487
170;60;255;0.054795240405179024
171;61;243;0.008280414611868065
172;61;255;-0.07305865429568739
173;61;256;0.06477823968381935
174;62;244;0.008508721621635929
175;62;256;-0.00761301660678969
176;62;257;-0.0008957050148462414
177;63;245;-0.07180437132838556
178;63;257;-0.007558777727922776
179;63;258;0.07936314905630834
180;64;258;-0.08756289600671749
181;64;259;0.0875628960067175
182;65;246;0.028827478656639968
183;65;260;-0.02882747865663996
184;66;247;-0.0011363504950282492
185;66;260;-0.005589985620740903
186;66;261;0.006726336115769154
187;67;248;0.02748159721855841
188;67;261;-0.04162267414924908
189;67;262;0.014141076930690643
190;68;249;0.02814234965511086
191;68;262;-0.00960109126763509
192;68;263;-0.01854125838747579
193;69;250;-0.010362877645967971
194;69;263;-0.013443541964293924
195;69;264;0.023806419610261895
196;70;251;0.023806419610261878
197;70;264;-0.05720177849967805
198;70;265;0.03339535888941618
199;71;252;0.02502847046003263
200;71;265;-0.014756943131830224
201;71;266;-0.010271527328202405
202;72;253;-0.029291137754816354
203;72;266;-0.016560287339666465
204;72;267;0.04585142509448282
205;73;254;0.017314525795269386
206;73;267;-0.07450880632334003
207;73;268;0.057194280528070636
208;74;255;0.018263413890508364
209;74;268;-0.014219369620914097
210;74;269;-0.004044044269594275
211;75;256;-0.05716522307702967
212;75;269;-0.014276060137058164
213;75;270;0.07144128321408787
214;76;257;0.008454482742769016
215;76;270;-0.08980409848605839
216;76;271;0.08134961574328935
217;77;258;0.008199746950409165
218;77;271;-0.007514526091334612
219;77;272;-0.000685220859074551
220;78;259;-0.08756289600671752
221;78;272;-0.007317289568525596
222;78;273;0.09488018557524311
223;79;273;-0.10213744125022006
224;80;260;0.03441746427738086
225;80;274;-0.04146760832176852
226;80;275;0.007050144044387645
227;81;261;0.034896338033479926
228;81;275;-0.0059406108029752
229;81;276;-0.028955727230504734
230;82;262;-0.004539985663055553
231;82;276;-0.01108808629284182
232;82;277;0.015628071955897372
233;83;263;0.03198480035176971
234;83;277;-0.057013270811802366
235;83;278;0.025028470460032662
236;84;264;0.03339535888941615
237;84;278;-0.01475694313183023
238;84;279;-0.018638415757585923
239;85;265;-0.018638415757585954
240;85;279;-0.017817849734551475
241;85;280;0.03645626549213743
242;86;266;0.026831814667868867
243;86;280;-0.07540056608913664
244;86;281;0.04856875142126776
245;87;267;0.02865738122885722
246;87;281;-0.01873520391113353
247;87;282;-0.009922177317723699
248;88;268;-0.04297491090715652
249;88;282;-0.019383869283997976
250;88;283;0.06235878019115451
251;89;269;0.018320104406652438
252;89;283;-0.09347059625174181
253;89;284;0.07515049184508939
254;90;270;0.018362815271970527
255;90;284;-0.015052279371421999
256;90;285;-0.0033105359005485327
257;91;271;-0.07383508965195473
258;91;285;-0.014694759909553585
259;91;286;0.08852984956150833
260;92;272;0.008002510427600145
261;92;286;-0.10522627340144801
262;92;287;0.09722376297384777
263;93;273;0.007257255674976807
264;93;287;-0.006799755819456155
265;94;274;0.041467608321768525
266;94;288;-0.04146760832176852
267;95;275;-0.0011095332414124471
268;95;288;-0.006526063805958712
269;95;289;0.007635597047371157
270;96;276;0.04004381352334655
271;96;289;-0.056537257413216094
272;96;290;0.01649344388986955
273;97;277;0.04138519885590497
274;97;290;-0.012094061101088635
275;97;291;-0.029291137754816333
276;98;278;-0.010271527328202433
277;98;291;-0.016560287339666486
278;98;292;0.02683181466786892
279;99;279;0.03645626549213739
280;99;292;-0.07540056608913666
281;99;293;0.03894430059699924
282;100;280;0.03894430059699921
283;100;293;-0.020332873223919933
284;100;294;-0.01861142737307927
285;101;281;-0.029833547510134232
286;101;294;-0.022133920160741206
287;101;295;0.05196746767087544
288;102;282;0.029306046601721675
289;102;295;-0.09639074396497904
290;102;296;0.06708469736325737
291;103;283;0.03111181606058723
292;103;296;-0.022137799648728612
293;103;297;-0.008974016411858627
294;104;284;-0.06009821247366738
295;104;297;-0.021560867838824566
296;104;298;0.08165908031249196
297;105;285;0.01800529581010212
298;105;298;-0.1112364598433722
299;105;299;0.09323116403327009
300;106;286;0.01669642383993969
301;106;299;-0.014350170962269818
302;106;300;-0.0023462528776698535
303;107;287;-0.09042400715439161
304;107;300;-0.013752665197999989
305;108;288;0.04799367212772722
306;108;301;-0.056056471545455976
307;108;302;0.00806279941772875
308;109;289;0.04890166036584494
309;109;302;-0.007021562967154382
310;109;303;-0.04188009739869055
311;110;290;-0.004399382788780913
312;110;303;-0.012915143006488498
313;110;304;0.01731452579526941
314;111;291;0.045851425094482826
315;111;304;-0.0745088063233401
316;111;305;0.028657381228857286
317;112;292;0.04856875142126776
318;112;305;-0.018735203911133553
319;112;306;-0.029833547510134197
320;113;293;-0.01861142737307931
321;113;306;-0.022133920160741217
322;113;307;0.04074534753382053
323;114;294;0.04074534753382048
324;114;307;-0.09745305135085061
325;114;308;0.05670770381703011
326;115;295;0.04442327629410359
327;115;308;-0.02633306467859838
328;115;309;-0.018090211615505215
329;116;296;-0.04494689771452876
330;116;309;-0.026299327953713203
331;116;310;0.07124622566824196
332;117;297;0.030534884250683215
333;117;310;-0.11940046326506526
334;117;311;0.08886557901438212
335;118;298;0.029577379530880243
336;118;311;-0.02272787039504941
337;118;312;-0.006849509135830842
338;119;299;-0.07888099307100026
339;119;312;-0.021795065412546544
340;119;313;0.10067605848354684
341;120;300;0.016098918075669846
342;120;313;-0.1256703376750116
343;121;301;0.05605647154545598
344;121;314;-0.056056471545455976
345;122;302;-0.0010412364505743652
346;122;314;-0.007239178161293695
347;122;315;0.008280414611868058
348;123;303;0.05479524040517906
349;123;315;-0.07305865429568753
350;123;316;0.018263413890508454
351;124;304;0.05719428052807066
352;124;316;-0.014219369620914154
353;124;317;-0.042974910907156536
354;125;305;-0.009922177317723728
355;125;317;-0.019383869283998004
356;125;318;0.02930604660172173
357;126;306;0.05196746767087539
358;126;318;-0.09639074396497911
359;126;319;0.04442327629410372
360;127;307;0.05670770381703009
361;127;319;-0.026333064678598445
362;127;320;-0.030374639138431653
363;128;308;-0.030374639138431723
364;128;320;-0.027959768498389687
365;128;321;0.05833440763682142
366;129;309;0.044389539569218414
367;129;321;-0.12409436585488633
368;129;322;0.07970482628566788
369;130;310;0.04815423759682328
370;130;322;-0.031916942349420926
371;130;323;-0.01623729524740234
372;131;311;-0.0661377086193327
373;131;323;-0.029964066878248954
374;131;324;0.09610177549758166
375;132;312;0.028644574548377374
376;132;324;-0.13810962244499758
377;132;325;0.10946504789662019
378;133;313;0.024994279191464772
379;133;325;-0.02067786446440736
380;134;314;0.06329564970674967
381;134;326;-0.07180437132838564
382;134;327;0.008508721621635965
383;135;315;0.06477823968381943
384;135;327;-0.007613016606789725
385;135;328;-0.057165223077029696
386;136;316;-0.004044044269594297
387;136;328;-0.014276060137058188
388;136;329;0.018320104406652486
389;137;317;0.06235878019115454
390;137;329;-0.09347059625174195
391;137;330;0.031111816060587397
392;138;318;0.06708469736325737
393;138;330;-0.022137799648728713
394;138;331;-0.04494689771452865
395;139;319;-0.01809021161550527
396;139;331;-0.026299327953713172
397;139;332;0.04438953956921844
398;140;320;0.05833440763682133
399;140;332;-0.12409436585488641
400;140;333;0.0657599582180651
401;141;321;0.06575995821806496
402;141;333;-0.03553096837896852
403;141;334;-0.030228989839096443
404;142;322;-0.047787883936246965
405;142;334;-0.034201673026143097
406;142;335;0.08198955696239005
407;143;323;0.04620136212565129
408;143;335;-0.15581279235012443
409;143;336;0.10961143022447313
410;144;324;0.04200784694741594
411;144;336;-0.03107426277860168
412;144;337;-0.010933584168814221
413;145;325;-0.08878718343221279
414;145;337;-0.02915619696419914
415;146;326;0.07180437132838564
416;146;338;-0.07180437132838564
417;147;327;-0.0008957050148462411
