vertex_index;vertex_x;vertex_y;ldos
135;60.5;-58.02370205355739;0.000980789496082251
136;59.0;-58.88972745734183;6.97794118108892e-05
137;57.5;-59.75575286112627;0.0006346855042388039
138;56.0;-60.62177826491071;0.0010926220361290625
139;54.5;-61.48780366869514;2.666800950142765e-05
140;53.0;-62.353829072479584;0.0009121067740528358
141;51.5;-63.219854476264025;0.0012330155765728787
142;50.0;-64.08587988004845;5.829002714729117e-06
143;48.5;-64.95190528383289;0.001224761594229521
144;47.0;-65.81793068761733;0.0013924454964498196
145;89.0;-39.837168574084174;0.0011592788752728491
146;87.5;-40.703193977868615;0.001078416081082107
147;86.0;-41.569219381653056;1.9801941886995236e-06
148;84.5;-42.43524478543749;0.0010919722979594703
149;83.0;-43.30127018922193;0.0009025466446772434
150;81.5;-44.16729559300637;1.1689846708152685e-05
151;80.0;-45.033320996790806;0.0010312670476436876
152;78.5;-45.89934640057525;0.0007139465809751798
153;77.0;-46.76537180435969;3.704373918281367e-05
154;75.5;-47.63139720814412;0.0009852544441706335
155;74.0;-48.49742261192856;0.000527595753587687
156;72.5;-49.363448015713;8.944512435562974e-05
157;71.0;-50.22947341949744;0.0009643345332432695
158;69.5;-51.09549882328188;0.0003599235002405475
159;68.0;-51.96152422706631;0.00018243507382833605
160;66.5;-52.827549630850754;0.0009782396729599717
161;65.0;-53.693575034635195;0.0002242729031242471
162;63.5;-54.55960043841963;0.0003271967682599887
163;62.0;-55.42562584220407;0.001032309838243382
164;60.5;-56.29165124598851;0.00012597055037007074
165;59.0;-57.157676649772945;0.0005273522638653794
166;57.5;-58.023702053557386;0.0011253591125916804
167;56.0;-58.88972745734183;6.180897484101214e-05
168;54.5;-59.75575286112626;0.0007778925949021092
169;53.0;-60.6217782649107;0.0012506983133929565
170;51.5;-61.48780366869514;2.4139691663331173e-05
171;50.0;-62.35382907247958;0.001069289265090184
172;48.5;-63.21985447626402;0.0013995774444520949
173;47.0;-64.08587988004845;5.377259997718462e-06
174;45.5;-64.95190528383289;0.0013924454964498174
175;44.0;-65.81793068761733;0.0015645267374773766
176;90.5;-37.23909236273086;0.00122892703234907
177;89.0;-38.10511776651529;0.00115927887527285
178;87.5;-38.97114317029973;1.461532444993446e-06
179;86.0;-39.837168574084174;0.0011728186374297326
180;84.5;-40.70319397786861;0.0010009510470273516
181;83.0;-41.56921938165305;9.015546916808014e-06
182;81.5;-42.43524478543749;0.0011196690294433633
183;80.0;-43.301270189221924;0.0008233631448768265
184;78.5;-44.167295593006365;2.909057622713551e-05
185;77.0;-45.033320996790806;0.0010762425357452596
186;75.5;-45.89934640057524;0.0006402117603621828
187;74.0;-46.76537180435968;7.088478770463505e-05
188;72.5;-47.631397208144115;0.0010515100611503787
189;71.0;-48.497422611928556;0.00046639555074420413
190;69.5;-49.363448015713;0.0001459768096535254
191;68.0;-50.22947341949743;0.0010548531412164289
192;66.5;-51.09549882328187;0.0003157718483242075
193;65.0;-51.96152422706631;0.00026572519058834715
194;63.5;-52.82754963085075;0.0010932495865178232
195;62.0;-53.69357503463519;0.00019714961673434828
196;60.5;-54.55960043841963;0.0004370574314747942
197;59.0;-55.42562584220406;0.001168806489701608
198;57.5;-56.291651245988504;0.00011198339827693128
199;56.0;-57.157676649772945;0.000659693754114821
200;54.5;-58.02370205355738;0.001278248004353251
201;53.0;-58.88972745734182;5.586796125466797e-05
202;51.5;-59.75575286112626;0.0009273241397262572
203;50.0;-60.621778264910695;0.0014147531740679705
204;48.5;-61.487803668695136;2.2192937242442378e-05
205;47.0;-62.35382907247958;0.001231450908459507
206;45.5;-63.21985447626401;0.0015708839186655533
207;44.0;-64.08587988004845;5.0113875230967165e-06
208;42.5;-64.95190528383289;0.0015645267374773742
209;41.0;-65.81793068761732;0.0017407808659738256
210;92.0;-34.64101615137755;0.001284870441886339
211;90.5;-35.50704155516199;0.0012289270323490708
212;89.0;-36.373066958946424;1.015803877326104e-06
213;87.5;-37.239092362730865;0.001243064734353578
214;86.0;-38.105117766515306;0.0010914764866064926
215;84.5;-38.97114317029974;6.804947218858846e-06
216;83.0;-39.83716857408418;0.0011999573424126395
217;81.5;-40.70319397786862;0.0009277425084277098
218;80.0;-41.569219381653056;2.2725726584650075e-05
219;78.5;-42.4352447854375;0.0011619830950163799
220;77.0;-43.30127018922194;0.0007514488623936226
221;75.5;-44.16729559300637;5.630595528228314e-05
222;74.0;-45.03332099679081;0.0011371541719595681
223;72.5;-45.89934640057525;0.0005763689613590742
224;71.0;-46.76537180435969;0.00011730629148449082
225;69.5;-47.63139720814413;0.0011342264953214183
226;68.0;-48.49742261192856;0.0004160138037175817
227;66.5;-49.363448015713004;0.00021634092378817462
228;65.0;-50.229473419497445;0.0011608364371184221
229;63.5;-51.09549882328188;0.0002810064014325984
230;62.0;-51.96152422706632;0.0003618869804419937
231;60.5;-52.82754963085076;0.0012212869579527968
232;59.0;-53.693575034635195;0.00017640869308416877
233;57.5;-54.559600438419636;0.0005572239334314296
234;56.0;-55.42562584220408;0.0013152753437347521
235;54.5;-56.29165124598851;0.00010136644045732016
236;53.0;-57.15767664977295;0.0007996513363533186
237;51.5;-58.02370205355739;0.0014384182386696347
238;50.0;-58.88972745734183;5.128289257911384e-05
239;48.5;-59.75575286112627;0.001082559156665427
240;47.0;-60.62177826491071;0.0015842766494500982
241;45.5;-61.48780366869514;2.0632881391027835e-05
242;44.0;-62.353829072479584;0.001398443249900379
243;42.5;-63.219854476264025;0.0017466307535511287
244;41.0;-64.08587988004845;4.70268380082314e-06
245;39.5;-64.95190528383289;0.0017407808659738232
246;38.0;-65.81793068761733;0.0019208801527618637
247;93.5;-32.042939940024226;0.0013222892360174726
248;92.0;-32.90896534380867;0.0012848704418863396
249;90.5;-33.77499074759311;6.225745514122125e-07
250;89.0;-34.64101615137754;0.001300606797179942
251;87.5;-35.50704155516198;0.0011730112768889235
252;86.0;-36.373066958946424;4.926721626177442e-06
253;84.5;-37.23909236273086;0.0012706466261581738
254;83.0;-38.1051177665153;0.0010260343573133307
255;81.5;-38.97114317029974;1.7485231559978003e-05
256;80.0;-39.837168574084174;0.001240872247295149
257;78.5;-40.703193977868615;0.000859704759390555
258;77.0;-41.569219381653056;4.4559704022222645e-05
259;75.5;-42.43524478543749;0.0012191477978924278
260;74.0;-43.30127018922193;0.0006873828526862086
261;72.5;-44.167295593006365;9.43624013374414e-05
262;71.0;-45.033320996790806;0.0012137202716017525
263;69.5;-45.89934640057525;0.0005220071769206728
264;68.0;-46.76537180435968;0.00017640788044359434
265;66.5;-47.63139720814412;0.0012323574295159854
266;65.0;-48.49742261192856;0.00037490708363968785
267;63.5;-49.363448015713;0.0002995600892345704
268;62.0;-50.22947341949744;0.0012806787943741692
269;60.5;-51.09549882328188;0.0002535606871570854
270;59.0;-51.96152422706631;0.0004693732153860888
271;57.5;-52.827549630850754;0.001360686518463841
272;56.0;-53.693575034635195;0.0001603043109532174
273;54.5;-54.55960043841963;0.0006863684660003956
274;53.0;-55.42562584220407;0.0014704308415468626
275;51.5;-56.29165124598851;9.309119118113975e-05
276;50.0;-57.157676649772945;0.0009465022799335683
277;48.5;-58.023702053557386;0.0016050819666615986
278;47.0;-58.88972745734183;4.761974511297699e-05
279;45.5;-59.75575286112626;0.001243312007626826
280;44.0;-60.6217782649107;0.0017588049272877309
281;42.5;-61.48780366869514;1.933313935417317e-05
282;41.0;-62.35382907247958;0.001570072827723223
283;39.5;-63.21985447626402;0.0019264403620719225
284;38.0;-64.08587988004845;4.4317856923291916e-06
285;36.5;-64.95190528383289;0.001920880152761861
286;35.0;-65.81793068761733;0.0021043877645445545
287;93.5;-30.310889132455355;0.0013222892360174726
288;92.0;-31.176914536239796;2.685371130653106e-07
289;90.5;-32.04293994002424;0.001342059000526432
290;89.0;-32.908965343808674;0.0012443180479611957
291;87.5;-33.774990747593115;3.2930429116641598e-06
292;86.0;-34.641016151377556;0.0013299787828540232
293;84.5;-35.50704155516199;0.0011173314795910976
294;83.0;-36.37306695894643;1.3063594815905803e-05
295;81.5;-37.23909236273087;0.0013114035064653645
296;80.0;-38.105117766515306;0.0009637598646060913
297;78.5;-38.97114317029975;3.487250042611465e-05
298;77.0;-39.83716857408419;0.001295714024020217
299;75.5;-40.70319397786862;0.0007975536001464433
300;74.0;-41.56921938165306;7.566059384450915e-05
301;72.5;-42.4352447854375;0.0012911099430928947
302;71.0;-43.30127018922194;0.0006312383499807385
303;69.5;-44.16729559300638;0.00014378436844672947
304;68.0;-45.03332099679081;0.0013053291522967234
305;66.5;-45.899346400575254;0.00047624708045448195
306;65.0;-46.765371804359695;0.00024782414314816076
307;63.5;-47.63139720814413;0.0013447124993921772
308;62.0;-48.49742261192857;0.00034146488658822166
309;60.5;-49.36344801571301;0.0003945381256857464
310;59.0;-50.229473419497445;0.001412903742540336
311;57.5;-51.095498823281886;0.00023172334084140523
312;56.0;-51.96152422706633;0.0005869160684569336
313;54.5;-52.82754963085076;0.001510081622243485
314;53.0;-53.6935750346352;0.00014756327256063655
315;51.5;-54.55960043841964;0.0008235648485907482
316;50.0;-55.42562584220408;0.001633263496279127
317;48.5;-56.29165124598852;8.645646822305327e-05
318;47.0;-57.15767664977296;0.0010997691873636402
319;45.5;-58.02370205355739;0.0017775782400346082
320;44.0;-58.889727457341834;4.458872022576934e-05
321;42.5;-59.755752861126275;0.0014093388217616552
322;41.0;-60.62177826491071;0.0019378564615501331
323;39.5;-61.48780366869515;1.8208046931217636e-05
324;38.0;-62.35382907247959;0.0017460741950293148
325;36.5;-63.219854476264025;0.002109843010934563
326;35.0;-64.08587988004847;4.185132469209607e-06
327;33.5;-64.9519052838329;0.002104387764544552
328;32.0;-65.81793068761733;0.002290754322299507
329;92.0;-29.444863728670914;0.001360245104374736
330;90.5;-30.310889132455355;0.001304359516908115
331;89.0;-31.17691453623979;1.8475084871244663e-06
332;87.5;-32.04293994002423;0.001375635974824292
333;86.0;-32.908965343808674;0.0012009135664307882
334;84.5;-33.77499074759311;9.255988011466671e-06
335;83.0;-34.64101615137755;0.001372025914528331
336;81.5;-35.50704155516199;0.0010626912884289638
337;80.0;-36.373066958946424;2.671673765093969e-05
338;78.5;-37.239092362730865;0.0013652859688009305
339;77.0;-38.105117766515306;0.0009054522498705574
340;75.5;-38.97114317029974;6.014058965301787e-05
341;74.0;-39.83716857408418;0.00136451198152884
342;72.5;-40.703193977868615;0.0007416748802161033
343;71.0;-41.569219381653056;0.00011680337796165026
344;69.5;-42.4352447854375;0.0013775580534621404
345;68.0;-43.30127018922193;0.0005826588415406942
346;66.5;-44.16729559300637;0.00020466888250714134
347;65.0;-45.03332099679081;0.0014111680861786417
348;63.5;-45.89934640057525;0.00043797660002632964
349;62.0;-46.76537180435969;0.0003309326094197747
350;60.5;-47.63139720814413;0.00147008997263224
351;59.0;-48.49742261192856;0.0003141978903627999
352;57.5;-49.363448015713004;0.0005002446726312583
353;56.0;-50.229473419497445;0.0015562088017661761
354;54.5;-51.09549882328188;0.0002141369217892238
355;53.0;-51.96152422706632;0.0007135419639498119
356;51.5;-52.82754963085076;0.0016683452300176426
357;50.0;-53.693575034635195;0.000137260795500455
358;48.5;-54.559600438419636;0.0009681717130480776
359;47.0;-55.42562584220408;0.0018029335598655268
360;45.5;-56.29165124598851;8.097422160603866e-05
361;44.0;-57.15767664977295;0.0012591041260249143
362;42.5;-58.02370205355739;0.0019552881484448752
363;41.0;-58.88972745734183;4.198948502068993e-05
364;39.5;-59.75575286112627;0.001580380697822075
365;38.0;-60.62177826491071;0.002120891837392186
366;36.5;-61.48780366869514;1.719740011412423e-05
367;35.0;-62.353829072479584;0.0019260922767896805
368;33.5;-63.219854476264025;0.0022962656412656704
369;32.0;-64.08587988004845;3.953014428875721e-06
370;30.5;-64.95190528383289;0.0022907543222995042
371;29.0;-65.81793068761733;0.0024793178895289665
372;92.0;-27.71281292110203;0.0013602451043747362
373;90.5;-28.578838324886473;5.86117429051481e-07
374;89.0;-29.444863728670907;0.0014043867641960603
375;87.5;-30.310889132455348;0.0012766569166004237
376;86.0;-31.17691453623979;5.931012856333626e-06
377;84.5;-32.042939940024226;0.0014210310404817027
378;83.0;-32.90896534380867;0.0011558981815988595
379;81.5;-33.77499074759311;1.9730671427117093e-05
380;80.0;-34.64101615137754;0.0014264044317396421
381;78.5;-35.50704155516198;0.001010028953180977
382;77.0;-36.373066958946424;4.704646650123141e-05
383;75.5;-37.23909236273086;0.0014323023089362586
384;74.0;-38.1051177665153;0.0008517213182107836
385;72.5;-38.97114317029973;9.419853130777067e-05
386;71.0;-39.837168574084174;0.001447138198579829
387;69.5;-40.703193977868615;0.0006921060257513749
388;68.0;-41.56921938165305;0.0001684062135017951
389;66.5;-42.43524478543749;0.0014779857696276732
390;65.0;-43.30127018922193;0.0005409933610331657
391;63.5;-44.167295593006365;0.0002768106244354191
392;62.0;-45.033320996790806;0.0015303308774107483
393;60.5;-45.89934640057525;0.00040603052368747824
394;59.0;-46.76537180435968;0.00042502458011779476
395;57.5;-47.63139720814412;0.0016073506807629987
396;56.0;-48.49742261192856;0.0002918173503362697
397;54.5;-49.363448015713;0.0006158038014555465
398;53.0;-50.22947341949744;0.0017094606448704475
399;51.5;-51.09549882328188;0.00019974665589655503
400;50.0;-51.96152422706631;0.0008485304936156009
401;48.5;-52.827549630850754;0.001834519662499327
402;47.0;-53.693575034635195;0.0001287205369851856
403;45.5;-54.55960043841963;0.0011197320382880594
404;44.0;-55.42562584220407;0.0019786861350116554
405;42.5;-56.29165124598851;7.629643445817087e-05
406;41.0;-57.157676649772945;0.0014242102991312514
407;39.5;-58.023702053557386;0.002137576439164202
408;38.0;-58.88972745734183;3.967915419391347e-05
409;36.5;-59.75575286112626;0.001756126802042225
410;35.0;-60.6217782649107;0.002307288465586825
411;33.5;-61.48780366869514;1.6257816013408175e-05
412;32.0;-62.35382907247958;0.0021096702764051385
413;30.5;-63.21985447626402;0.002485026908912214
414;29.0;-64.08587988004845;3.728467702176863e-06
415;27.5;-64.95190528383289;0.002479317889528964
416;26.0;-65.81793068761732;0.002669308487802938
417;90.5;-26.846787517317605;0.0014173029266994611
418;89.0;-27.71281292110204;0.0013475922033570923
419;87.5;-28.57883832488648;3.044370794340865e-06
420;86.0;-29.44486372867092;0.0014566208985802476
421;84.5;-30.310889132455355;0.001243352104039573
422;83.0;-31.176914536239796;1.3675667951875899e-05
423;81.5;-32.04293994002424;0.001477666249547197
424;80.0;-32.908965343808674;0.0011106121253256682
425;78.5;-33.774990747593115;3.584197861866602e-05
426;77.0;-34.641016151377556;0.0014930492414243072
427;75.5;-35.50704155516199;0.0009601772716085306
428;74.0;-36.37306695894643;7.502167092922167e-05
429;72.5;-37.239092362730865;0.001512421031367187
430;71.0;-38.105117766515306;0.0008029105848856987
431;69.5;-38.97114317029975;0.0001376717751482223
432;68.0;-39.83716857408418;0.0015433151541226512
433;66.5;-40.70319397786862;0.0006485904255589611
434;65.0;-41.56921938165306;0.000230593837643626
435;63.5;-42.4352447854375;0.0015917618915151776
436;62.0;-43.30127018922194;0.0005054320937694324
437;60.5;-44.16729559300638;0.0003598322417482261
438;59.0;-45.03332099679081;0.0016618931213400485
439;57.5;-45.899346400575254;0.00037930109655138344
440;56.0;-46.765371804359695;0.0005294194166134438
441;54.5;-47.63139720814413;0.0017554471567427382
442;53.0;-48.49742261192857;0.0002732484975089574
443;51.5;-49.36344801571301;0.0007405173552303066
444;50.0;-50.229473419497445;0.0018716631550429001
445;48.5;-51.095498823281886;0.00018773785119750242
446;47.0;-51.96152422706633;0.0009913546999182393
447;45.5;-52.82754963085076;0.0020077483259473955
448;44.0;-53.6935750346352;0.00012144100906823736
449;42.5;-54.55960043841964;0.001277893907827646
450;41.0;-55.42562584220408;0.0021597856358525538
451;39.5;-56.29165124598852;7.216877649048671e-05
452;38.0;-57.15767664977296;0.0015947876538768978
453;36.5;-58.02370205355739;0.002323751507073713
454;35.0;-58.889727457341834;3.75533154702816e-05
455;33.5;-59.755752861126275;0.0019361887136433388
456;32.0;-60.62177826491071;0.0024963258850834104
457;30.5;-61.48780366869515;1.535775443912294e-05
458;29.0;-62.35382907247959;0.002296242077656424
459;27.5;-63.219854476264025;0.0026753383921627825
460;26.0;-64.08587988004847;3.5066366528455697e-06
461;24.5;-64.9519052838329;0.0026693084878029343
462;23.0;-65.81793068761733;0.0028598580397950855
463;90.5;-25.114736709748723;0.001417302926699462
464;89.0;-25.980762113533157;8.789406572349376e-07
465;87.5;-26.846787517317598;0.0014787391946801615
466;86.0;-27.71281292110204;0.0013264812745093764
467;84.5;-28.578838324886473;8.43614867353723e-06
468;83.0;-29.444863728670914;0.001517824018299647
469;81.5;-30.310889132455355;0.00120703171386578
470;80.0;-31.17691453623979;2.6158897618440435e-05
471;78.5;-32.04293994002423;0.0015454856117206196
472;77.0;-32.908965343808674;0.0010662300525013432
473;75.5;-33.77499074759311;5.8572511296488446e-05
474;74.0;-34.64101615137755;0.0015719823376025902
475;72.5;-35.50704155516198;0.0009137532993170749
476;71.0;-36.373066958946424;0.00011139073239192317
477;69.5;-37.239092362730865;0.0016055278480448158
478;68.0;-38.1051177665153;0.0007590955324540533
479;66.5;-38.97114317029974;0.0001909263868022816
480;65.0;-39.83716857408418;0.0016526464931493473
481;63.5;-40.703193977868615;0.0006106619011983556
482;62.0;-41.569219381653056;0.00030328479515161
483;60.5;-42.4352447854375;0.0017181905066545424
484;59.0;-43.30127018922193;0.00047511264181931316
485;57.5;-44.16729559300637;0.000453292604723308
486;56.0;-45.03332099679081;0.0018049556726114353
487;54.5;-45.89934640057525;0.00035679208348970596
488;53.0;-46.76537180435969;0.0006435266421288808
489;51.5;-47.63139720814413;0.0019134219085650203
490;50.0;-48.49742261192856;0.00025761129323635895
491;48.5;-49.363448015713004;0.0008738513128183296
492;47.0;-50.229473419497445;0.0020419130449316793
493;45.5;-51.09549882328188;0.0001774788558664293
494;44.0;-51.96152422706632;0.0011416206383507016
495;42.5;-52.82754963085076;0.0021872149220965305
496;41.0;-53.693575034635195;0.00011504389933420204
497;39.5;-54.559600438419636;0.0014423492279091808
498;38.0;-55.42562584220408;0.0023454661907759706
499;36.5;-56.29165124598851;6.840138982657422e-05
500;35.0;-57.15767664977295;0.0017704932674109497
501;33.5;-58.02370205355739;0.0025130389995239753
502;32.0;-58.88972745734183;3.553472418821919e-05
503;30.5;-59.75575286112627;0.002120082005495618
504;29.0;-60.62177826491071;0.00268718003371128
505;27.5;-61.48780366869514;1.447462545644413e-05
506;26.0;-62.353829072479584;0.0024851293643512054
507;24.5;-63.219854476264025;0.002866312359382603
508;23.0;-64.08587988004845;3.284393662666568e-06
509;21.5;-64.95190528383289;0.002859858039795081
510;20.0;-65.81793068761733;0.003050016221837444
511;89.0;-24.248711305964274;0.0014887715313563008
512;87.5;-25.114736709748716;0.001407514765106839
513;86.0;-25.980762113533157;4.135071258007868e-06
514;84.5;-26.84678751731759;0.0015464867332864762
515;83.0;-27.71281292110203;0.0012999454385206033
516;81.5;-28.578838324886473;1.778223766634483e-05
517;80.0;-29.444863728670907;0.0015885755803572764
518;78.5;-30.310889132455348;0.00116950920928311
519;77.0;-31.17691453623979;4.434876023262694e-05
520;75.5;-32.042939940024226;0.0016246096137472726
521;74.0;-32.90896534380867;0.00102367775021399
522;72.5;-33.7749907475931;8.873413716833194e-05
523;71.0;-34.64101615137754;0.001663215028499999
524;69.5;-35.50704155516198;0.0008711268262339925
525;68.0;-36.37306695894642;0.00015668405462835035
526;66.5;-37.23909236273086;0.0017114189700759615
527;65.0;-38.1051177665153;0.00072012493082632
528;63.5;-38.97114317029973;0.00025412124575713296
529;62.0;-39.837168574084174;0.0017746544739651938
530;60.5;-40.703193977868615;0.0005777287093015494
531;59.0;-41.56921938165305;0.00038627904153393515
532;57.5;-42.43524478543749;0.0018565540426895531
533;56.0;-43.30127018922193;0.00044918989436514245
534;54.5;-44.167295593006365;0.0005567631517667591
535;53.0;-45.033320996790806;0.0019586614856502947
536;51.5;-45.89934640057525;0.0003376351651670343
537;50.0;-46.76537180435968;0.0007668692621245079
538;48.5;-47.63139720814412;0.0020803861367807855
539;47.0;-48.49742261192856;0.00024418924559282333
540;45.5;-49.363448015713;0.0010154045404106129
541;44.0;-50.22947341949744;0.002219351736042687
542;42.5;-51.09549882328188;0.00016847501419683957
543;41.0;-51.96152422706631;0.0012990126236907384
544;39.5;-52.827549630850754;0.0023720917939425443
545;38.0;-53.693575034635195;0.00010923887368690603
546;36.5;-54.55960043841963;0.0016127854443884905
547;35.0;-55.42562584220407;0.002534895232437004
548;33.5;-56.29165124598851;6.48506579967269e-05
549;32.0;-57.157676649772945;0.001950911117479136
550;30.5;-58.023702053557386;0.0027045667431520697
551;29.0;-58.88972745734183;3.356660066103623e-05
552;27.5;-59.75575286112626;0.002307213664736334
553;26.0;-60.6217782649107;0.0028789261049541022
554;24.5;-61.48780366869514;1.3593089047923501e-05
