edge_index;vertex_1_index;vertex_2_index;current
76;28;2673;0.00017790027742517679
77;28;2685;-0.0048543956129888915
78;28;2686;0.004676495335563715
79;29;2674;0.0020195121275922226
80;29;2686;-0.0019254852801638563
81;29;2687;-9.402684742836595e-05
82;30;2675;-0.0033820500779052237
83;30;2687;-0.0001607494747519892
84;30;2688;0.0035427995526572118
85;31;2676;0.00012958997143655863
86;31;2688;-0.005315417833811722
87;31;2689;0.005185827862375165
88;32;2677;0.0008710632117683636
89;32;2689;-0.000846958486879643
90;32;2690;-2.4104724888720384e-05
91;33;2678;-0.0051668241398439615
92;33;2690;-0.00014298029437668117
93;33;2691;0.005309804434220642
94;34;2691;-0.006099175973159831
95;34;2692;0.006099175973159831
96;35;2693;-0.005113330709776692
97;35;2694;0.005113330709776692
98;36;2679;0.0048486851810914805
99;36;2694;-0.004640914291143419
100;36;2695;-0.00020777088994806172
101;37;2680;-0.0005726374004011662
102;37;2695;-2.453807122039464e-05
103;37;2696;0.000597175471621561
104;38;2681;0.0001824739795242053
105;38;2696;-0.0051690667754161305
106;38;2697;0.004986592795891923
107;39;2682;0.004034148703866864
108;39;2697;-0.003780177754734733
109;39;2698;-0.00025397094913212994
110;40;2683;-0.0014732759464432684
111;40;2698;-9.547991347491395e-05
112;40;2699;0.0015687558599181825
113;41;2684;0.0002616256945027999
114;41;2699;-0.005257799921012048
115;41;2700;0.004996174226509248
116;42;2685;0.0029241840303748483
117;42;2700;-0.002732176893632572
118;42;2701;-0.00019200713674227712
119;43;2686;-0.0027510100553998582
120;43;2701;-0.00018750787380869538
121;43;2702;0.0029385179292085537
122;44;2687;0.0002547763221803551
123;44;2702;-0.005572929626069415
124;44;2703;0.005318153303889064
125;45;2688;0.0017726182811545104
126;45;2703;-0.001678881306896827
127;45;2704;-9.373697425768325e-05
128;46;2689;-0.004338869375495521
129;46;2704;-0.00023517523945888708
130;46;2705;0.004574044614954406
131;47;2690;0.00016708501926540145
132;47;2705;-0.00618901134599527
133;47;2706;0.006021926326729865
134;48;2691;0.0007893715389391882
135;48;2706;-0.0007660851600595856
136;48;2707;-2.3286378879603913e-05
137;49;2692;-0.006099175973159831
138;49;2707;-0.000179925061340878
139;49;2708;0.006279101034500708
140;50;2708;-0.007018972490608625
141;50;2709;0.007018972490608625
142;51;2710;-0.00524244243645235
143;51;2711;0.00524244243645235
144;52;2693;0.005113330709776692
145;52;2711;-0.004850937534346477
146;52;2712;-0.000262393175430215
147;53;2694;-0.0004724164186332736
148;53;2712;-2.4242289663280533e-05
149;53;2713;0.0004966587082965542
150;54;2695;0.00023230896116845638
151;54;2713;-0.005455290502940876
152;54;2714;0.00522298154177242
153;55;2696;0.004571891303794568
154;55;2714;-0.004223639922503569
155;55;2715;-0.0003482513812909999
156;56;2697;-0.0012064150411571905
157;56;2715;-9.525810365772997e-05
158;56;2716;0.0013016731448149202
159;57;2698;0.0003494508626070439
160;57;2716;-0.0056120237286054146
161;57;2717;0.00526257286599837
162;58;2699;0.003689044061093863
163;58;2717;-0.00338129064827012
164;58;2718;-0.0003077534128237436
165;59;2700;-0.002263997332876676
166;59;2718;-0.00019876111626358393
167;59;2719;0.0024627584491402604
168;60;2701;0.0003795150105509724
169;60;2719;-0.005874437767476423
170;60;2720;0.005494922756925451
171;61;2702;0.002634411696860862
172;61;2720;-0.002433926417463635
173;61;2721;-0.00020048527939722636
174;62;2703;-0.003639271996992239
175;62;2721;-0.00029022583299098865
176;62;2722;0.003929497829983229
177;63;2704;0.00032891221371657026
178;63;2722;-0.006360797958999261
179;63;2723;0.0060318857452826904
180;64;2705;0.0016149667310408637
181;64;2723;-0.001522747462768467
182;64;2724;-9.221926827239648e-05
183;65;2706;-0.005255841166670279
184;65;2724;-0.00030845098745931976
185;65;2725;0.005564292154129598
186;66;2707;0.00020321144022048188
187;66;2725;-0.007077680217653931
188;66;2726;0.006874468777433449
189;67;2708;0.0007398714561079163
190;67;2726;-0.000717201932344943
191;67;2727;-2.2669523762973296e-05
192;68;2709;-0.007018972490608624
193;68;2727;-0.00021506001124106016
194;68;2728;0.007234032501849685
195;69;2728;-0.007943225572256065
196;69;2729;0.007943225572256065
197;70;2730;-0.005242442436452352
198;70;2731;0.005242442436452352
199;71;2710;0.00524244243645235
200;71;2731;-0.004919611920004121
201;71;2732;-0.00032283051644822953
202;72;2711;-0.00039150490210587344
203;72;2732;-2.4108939920832538e-05
204;72;2733;0.0004156138420267059
205;73;2712;0.0002866354650934955
206;73;2733;-0.005625431880604914
207;73;2734;0.0053387964155114185
208;74;2713;0.004958631794644322
209;74;2734;-0.004508072358973158
210;74;2735;-0.0004505594356711641
211;75;2714;-0.0009993416192688514
212;75;2735;-9.484263130772573e-05
213;75;2736;0.0010941842505765773
214;76;2715;0.00044350948494872964
215;76;2736;-0.005889432320367063
216;76;2737;0.005445922835418332
217;77;2716;0.004310350583790492
218;77;2737;-0.003873300153523743
219;77;2738;-0.00043705043026674695
220;78;2717;-0.0018812822177282497
221;78;2738;-0.00020342029696565785
222;78;2739;0.0020847025146939076
223;79;2718;0.0005065145290873279
224;79;2739;-0.0061668256881341095
225;79;2740;0.00566031115904678
226;80;2719;0.003411679318336163
227;80;2740;-0.00307699089222854
228;80;2741;-0.000334688426107623
229;81;2720;-0.003060996339461816
230;81;2741;-0.00032102585932865404
231;81;2742;0.003382022198790469
232;82;2721;0.0004907111123882152
233;82;2742;-0.006582100224072865
234;82;2743;0.00609138911168465
235;83;2722;0.0024313001290160313
236;83;2743;-0.002229092219456076
237;83;2744;-0.00020220790955995498
238;84;2723;-0.004509138282514223
239;84;2744;-0.0003954682434355542
240;84;2745;0.004904606525949776
241;85;2724;0.0004006702557317163
242;85;2745;-0.007196211739204314
243;85;2746;0.0067955414834725975
244;86;2725;0.0015133880635243326
245;86;2746;-0.0014228643862649977
246;86;2747;-9.052367725933486e-05
247;87;2726;-0.006157266845088507
248;87;2747;-0.0003791854388640397
249;87;2748;0.006536452283952544
250;88;2727;0.00023772953500403348
251;88;2748;-0.007984290223432722
252;88;2749;0.007746560688428697
253;89;2728;0.0007091930704063811
254;89;2749;-0.0006870201558548109
255;89;2750;-2.2172914551569892e-05
256;90;2729;-0.007943225572256067
257;90;2750;-0.0002483448714135855
258;90;2751;0.008191570443669652
259;91;2751;-0.008881800435562262
260;91;2752;0.008881800435562262
261;92;2753;-0.005113330709776695
262;92;2754;0.005113330709776695
263;93;2730;0.005242442436452352
264;93;2754;-0.00485093753434648
265;93;2755;-0.0003915049021058722
266;94;2731;-0.0003228305164482311
267;94;2755;-2.4108939920832572e-05
268;94;2756;0.0003469394563690637
269;95;2732;0.00034693945636906205
270;95;2756;-0.005681840925840122
271;95;2757;0.00533490146947106
272;96;2733;0.00520981803857821
273;96;2757;-0.004647114527106786
274;96;2758;-0.000562703511471426
275;97;2734;-0.0008307240565382605
276;97;2758;-9.454234435800048e-05
277;97;2759;0.0009252664008962609
278;98;2735;0.0005454020669788898
279;98;2759;-0.00607806826389283
280;98;2760;0.00553266619691394
281;99;2736;0.004795248069790486
282;99;2760;-0.004216400959555169
283;99;2761;-0.0005788471102353157
284;100;2737;-0.0015726226818945897
285;100;2761;-0.0002052954279343902
286;100;2762;0.00177791810982898
287;101;2738;0.0006404707272324049
288;101;2762;-0.0064170600662396635
289;101;2763;0.00577658933900726
290;102;2739;0.0040821231734402014
291;102;2763;-0.003592597041905847
292;102;2764;-0.0004895261315343526
293;103;2740;-0.0025833202668182407
294;103;2764;-0.0003375121356671005
295;103;2765;0.0029208324024853414
296;104;2741;0.0006557142854362773
297;104;2765;-0.006815983784984796
298;104;2766;0.006160269499548521
299;105;2742;0.003200078025282397
300;105;2766;-0.0028537057979473616
301;105;2767;-0.0003463722273350353
302;106;2743;-0.003862296892228577
303;106;2767;-0.0004517272582569671
304;106;2768;0.004314024150485544
305;107;2744;0.0005976761529955087
306;107;2768;-0.007359236196342768
307;107;2769;0.006761560043347263
308;108;2745;0.0022916052132545385
309;108;2769;-0.002090394363626611
310;108;2770;-0.0002012108496279278
311;109;2746;-0.005372677097207599
312;109;2770;-0.0004995537214691117
313;109;2771;0.005872230818676707
314;110;2747;0.00046970911612337465
315;110;2771;-0.008069426847225345
316;110;2772;0.0075997177311019695
317;111;2748;0.0014478379394801783
318;111;2772;-0.001358932803146433
319;111;2773;-8.890513633374544e-05
320;112;2749;-0.007059540532573882
321;112;2773;-0.0004467974880994767
322;112;2774;0.00750633802067336
323;113;2750;0.00027051778596515544
324;113;2774;-0.008912390373825367
325;113;2775;0.008641872587860212
326;114;2751;0.0006902299918926111
327;114;2775;-0.000668488416786038
328;114;2776;-2.174157510657309e-05
329;115;2752;-0.008881800435562262
330;115;2776;-0.0002797680968945993
331;115;2777;0.009161568532456862
332;116;2777;-0.009840437163807498
333;116;2778;0.009840437163807496
334;117;2779;-0.004848685181091483
335;117;2780;0.004848685181091483
336;118;2753;0.005113330709776695
337;118;2780;-0.004640914291143421
338;118;2781;-0.00047241641863327325
339;119;2754;-0.00026239317543021515
340;119;2781;-2.4242289663280527e-05
341;119;2782;0.0002866354650934957
342;120;2755;0.0004156138420267047
343;120;2782;-0.005625431880604918
344;120;2783;0.005209818038578215
345;121;2756;0.005334901469471059
346;121;2783;-0.004647114527106788
347;121;2784;-0.0006877869423642713
348;122;2757;-0.0006877869423642741
349;122;2784;-9.44374209051093e-05
350;122;2785;0.0007822243632693835
351;123;2758;0.0006572458558294265
352;123;2785;-0.006173181112282716
353;123;2786;0.005515935256453288
354;124;2759;0.0051528018629965686
355;124;2786;-0.004418698017545066
356;124;2787;-0.0007341038454515036
357;125;2760;-0.0013162652373587711
358;125;2787;-0.00020601012817940515
359;125;2788;0.0015222753655381761
360;126;2761;0.0007841425381697059
361;126;2788;-0.0066057609870242544
362;126;2789;0.005821618448854548
363;127;2762;0.004639141956410683
364;127;2789;-0.003976984605587121
365;127;2790;-0.0006621573508235624
366;128;2763;-0.002183992297101412
367;128;2790;-0.0003462894455452852
368;128;2791;0.0025302817426466973
369;129;2764;0.0008270382672014524
370;129;2791;-0.00703195385988214
371;129;2792;0.006204915592680688
372;130;2765;0.00389515138249946
373;130;2792;-0.0033768935397335076
374;130;2793;-0.0005182578427659509
375;131;2766;-0.0033065637016011593
376;131;2793;-0.0004867738869953963
377;131;2794;0.0037933375885965555
378;132;2767;0.0007980994855920024
379;132;2794;-0.0075434109315342945
380;132;2795;0.006745311445942292
381;133;2768;0.0030452120458572245
382;133;2795;-0.0026949843071075747
383;133;2796;-0.00035022773874965015
384;134;2769;-0.004671165679720657
385;134;2796;-0.0005847148253010462
386;134;2797;0.005255880505021704
387;135;2770;0.0007007645710970392
388;135;2797;-0.008191608332277004
389;135;2798;0.007490843761179963
390;136;2771;0.0021971960285486376
391;136;2798;-0.001998050626213136
392;136;2799;-0.00019914540233550147
393;137;2772;-0.006240784927955538
394;137;2799;-0.0006006008214729107
395;137;2800;0.006841385749428448
396;138;2773;0.000535702624433222
397;138;2800;-0.00897634976361595
398;138;2801;0.008440647139182727
399;139;2774;0.0014060523531520082
400;139;2801;-0.0013186698238412398
401;139;2802;-8.738252931076834e-05
402;140;2775;-0.007973384171074176
403;140;2802;-0.0005110367721180913
404;140;2803;0.008484420943192267
405;141;2776;0.0003015096720011723
406;141;2803;-0.009864694684750597
407;141;2804;0.00956318501274941
408;142;2777;0.0006788686313506353
409;142;2804;-0.0006575297467334706
410;142;2805;-2.1338884617164912e-05
411;143;2778;-0.009840437163807496
412;143;2805;-0.00030931456179257913
413;143;2806;0.010149751725600075
414;144;2806;-0.010822279395367234
415;144;2807;0.010822279395367233
416;145;2808;-0.004433465494978866
417;145;2809;0.004433465494978866
418;146;2779;0.004848685181091483
419;146;2809;-0.004276047780690317
420;146;2810;-0.0005726374004011666
421;147;2780;-0.0002077708899480621
422;147;2810;-2.4538071220394695e-05
423;147;2811;0.00023230896116845676
424;148;2781;0.0004966587082965539
425;148;2811;-0.00545529050294088
426;148;2812;0.004958631794644325
427;149;2782;0.005338796415511422
428;149;2812;-0.00450807235897316
429;149;2813;-0.0008307240565382615
430;150;2783;-0.0005627035114714277
431;150;2813;-9.45423443580008e-05
432;150;2814;0.0006572458558294285
433;151;2784;0.0007822243632693804
434;151;2814;-0.006173181112282719
435;151;2815;0.005390956749013338
436;152;2785;0.005390956749013336
437;152;2815;-0.004485523498771315
438;152;2816;-0.0009054332502420211
439;153;2786;-0.0010972372389082222
440;153;2816;-0.00020624384131467553
441;153;2817;0.0013034810802228978
442;154;2787;0.0009401139736309086
443;154;2817;-0.006722356251906345
444;154;2818;0.005782242278275441
445;155;2788;0.00508348562148608
446;155;2818;-0.00423128939288457
447;155;2819;-0.0008521962286015094
448;156;2789;-0.0018446338432674273
449;156;2819;-0.0003508870161055091
450;156;2820;0.0021955208593729364
451;157;2790;0.0010084467963688477
452;157;2820;-0.00720896789150948
453;157;2821;0.006200521095140633
454;158;2791;0.0045016721172354435
455;158;2821;-0.003788082523497451
456;158;2822;-0.0007135895937379937
457;159;2792;-0.002828022052947179
458;159;2822;-0.0005080396108052624
459;159;2823;0.0033360616637524414
460;160;2793;0.0010050317297613468
461;160;2823;-0.0077250720215445495
462;160;2824;0.006720040291783207
463;161;2794;0.0037500733429377386
464;161;2824;-0.0032176414172194624
465;161;2825;-0.0005324319257182765
466;162;2795;-0.004050327138834717
467;162;2825;-0.0006431024869960704
468;162;2826;0.004693429625830787
469;163;2796;0.0009349425640506967
470;163;2826;-0.00833663602575459
471;163;2827;0.007401693461703893
472;164;2797;0.0029357278272552994
473;164;2827;-0.002585595452314833
474;164;2828;-0.00035013237494046644
475;165;2798;-0.005492793134966824
476;165;2828;-0.0007163877708074649
477;165;2829;0.006209180905774286
478;166;2799;0.0007997462238084122
479;166;2829;-0.009070463330323714
480;166;2830;0.0082707171065153
481;167;2800;0.002134964014187501
482;167;2830;-0.001938310599259667
483;167;2831;-0.00019665341492783404
484;168;2801;-0.007121977315341485
485;168;2831;-0.0006976466944512835
486;168;2832;0.007819624009792768
487;169;2802;0.0005984193014288596
488;169;2832;-0.009915219544728678
489;169;2833;0.00931680024329982
490;170;2803;0.0013802737415583295
491;170;2833;-0.0012943638087563208
492;170;2834;-8.59099328020086e-05
493;171;2804;-0.008905655266015937
494;171;2834;-0.0005717749485399611
495;171;2835;0.0094774302145559
496;172;2805;0.000330653446409744
497;172;2835;-0.010842800302872303
498;172;2836;0.01051214685646256
499;173;2806;0.0006725276697671573
500;173;2836;-0.0006515885886964219
501;173;2837;-2.0939081070735395e-05
502;174;2807;-0.010822279395367233
503;174;2837;-0.0003369505758896138
504;174;2838;0.011159229971256847
505;175;2838;-0.011828689178555764
506;175;2839;0.011828689178555764
507;176;2840;-0.003838135751713498
508;176;2841;0.0038381357517134978
509;177;2808;0.004433465494978866
510;177;2841;-0.0037277883235284958
511;177;2842;-0.0007056771714503704
512;178;2809;-0.00015741771428854886
513;178;2842;-2.505626523565743e-05
514;178;2843;0.00018247397952420632
515;179;2810;0.0005971754716215614
516;179;2843;-0.005169066775416136
517;179;2844;0.004571891303794574
518;180;2811;0.005222981541772423
519;180;2844;-0.004223639922503573
520;180;2845;-0.0009993416192688534
521;181;2812;-0.0004505594356711646
522;181;2845;-9.4842631307726e-05
523;181;2846;0.0005454020669788906
524;182;2813;0.0009252664008962623
525;182;2846;-0.006078068263892835
526;182;2847;0.005152801862996574
527;183;2814;0.0055159352564532905
528;183;2847;-0.0044186980175450665
529;183;2848;-0.001097237238908222
530;184;2815;-0.0009054332502420238
531;184;2848;-0.0002062438413146761
532;184;2849;0.0011116770915566999
533;185;2816;0.0011116770915566973
534;185;2849;-0.006761726035397093
535;185;2850;0.005650048943840398
536;186;2817;0.005418875171683447
537;186;2850;-0.004357716345601547
538;186;2851;-0.0010611588260818988
539;187;2818;-0.00155095288539087
540;187;2851;-0.0003530978623053636
541;187;2852;0.0019040507476962335
542;188;2819;0.0012030832447070185
543;188;2852;-0.007333456394623239
544;188;2853;0.0061303731499162215
545;189;2820;0.005013447032136546
546;189;2853;-0.004082793301206918
547;189;2854;-0.0009306537309296277
548;190;2821;-0.002412438571643182
549;190;2854;-0.0005206583734480738
550;190;2855;0.0029330969450912553
551;191;2822;0.001221629204543256
552;191;2855;-0.00788461485469689
553;191;2856;0.0066629856501536355
554;192;2823;0.004389010357792108
555;192;2856;-0.003645520815077897
556;192;2857;-0.0007434895427142107
557;193;2824;-0.003502398874563742
558;193;2857;-0.0006820316417285163
559;193;2858;0.004184430516292258
560;194;2825;0.0011755344127143464
561;194;2858;-0.008487497472067423
562;194;2859;0.007311963059353079
563;195;2826;0.003643206399923802
564;195;2859;-0.0031050764423202833
565;195;2860;-0.0005381299576035188
566;196;2827;-0.00481609800938906
567;196;2860;-0.0008012323132383582
568;196;2861;0.005617330322627418
569;197;2828;0.001066520145747932
570;197;2861;-0.00918611790961372
571;197;2862;0.008119597763865788
572;198;2829;0.0028612824245494266
573;198;2862;-0.0025132751051245164
574;198;2863;-0.00034800731942491025
575;199;2830;-0.006332406507255632
576;199;2863;-0.00084466158521856
577;199;2864;0.007177068092474192
578;200;2831;0.000894300109379118
579;200;2864;-0.009990413000049686
580;200;2865;0.009096112890670563
581;201;2832;0.0020955955349359102
582;201;2865;-0.0019016460761970588
583;201;2866;-0.00019394945873885155
584;202;2833;-0.0080224364345435
585;202;2866;-0.0007901743774579518
586;202;2867;0.00881261081200145
587;203;2834;0.0006576848813419694
588;203;2867;-0.010885017880820106
589;203;2868;0.010227332999478136
590;204;2835;0.0013653700883164048
591;204;2868;-0.0012809419559043978
592;204;2869;-8.442813241200695e-05
593;205;2836;-0.009860558267766138
594;205;2869;-0.000628909770474578
595;205;2870;0.010489468038240714
596;206;2837;0.00035788965696034915
597;206;2870;-0.011847233800083137
598;206;2871;0.011489344143122786
599;207;2838;0.0006694592072989157
600;207;2871;-0.0006489364743553541
601;207;2872;-2.0522732943561855e-05
602;208;2839;-0.011828689178555764
603;208;2872;-0.000362616611194815
604;208;2873;0.012191305789750577
605;209;2873;-0.01285969836843226
606;209;2874;0.01285969836843226
607;210;2875;-0.003004703500268523
608;210;2876;0.003004703500268523
609;211;2840;0.0038381357517134978
610;211;2876;-0.0029385629755717814
611;211;2877;-0.0008995727761417162
612;212;2841;-0.00011034742818500195
613;212;2877;-2.5862957626802218e-05
614;212;2878;0.00013621038581180416
615;213;2842;0.000730733436686028
616;213;2878;-0.004764882140552894
617;213;2879;0.004034148703866867
618;214;2843;0.0049865927958919285
619;214;2879;-0.0037801777547347365
620;214;2880;-0.0012064150411571911
621;215;2844;-0.00034825138129100116
622;215;2880;-9.525810365773024e-05
623;215;2881;0.00044350948494873137
624;216;2845;0.0010941842505765797
625;216;2881;-0.005889432320367071
626;216;2882;0.004795248069790491
627;217;2846;0.005532666196913944
628;217;2882;-0.0042164009595551735
629;217;2883;-0.0013162652373587707
630;218;2847;-0.0007341038454515071
631;218;2883;-0.00020601012817940596
632;218;2884;0.0009401139736309132
633;219;2848;0.0013034810802228982
634;219;2884;-0.00672235625190635
635;219;2885;0.0054188751716834505
636;220;2849;0.005650048943840396
637;220;2885;-0.004357716345601548
638;220;2886;-0.001292332598238851
639;221;2850;-0.0012923325982388515
640;221;2886;-0.0003537543175772079
641;221;2887;0.0016460869158160592
642;222;2851;0.0014142566883872626
643;222;2887;-0.007397505076163836
644;222;2888;0.005983248387776582
645;223;2852;0.005429405646927007
646;223;2888;-0.004259686627400457
647;223;2889;-0.0011697190195265495
648;224;2853;-0.0020475798487093024
649;224;2889;-0.0005277058535708794
650;224;2890;0.0025752857022801816
651;225;2854;0.0014513121043777015
652;225;2890;-0.008007826557337927
653;225;2891;0.006556514452960215
654;226;2855;0.004951517909605635
655;226;2891;-0.003970790730784964
656;226;2892;-0.0009807271788206723
657;227;2856;-0.0030174648350757374
658;227;2892;-0.0007072348945742606
659;227;2893;0.003724699729649998
660;228;2857;0.0014255211844427253
661;228;2893;-0.008627946496215148
662;228;2894;0.007202425311772423
663;229;2858;0.004303066955775165
664;229;2894;-0.0035436543529338005
665;229;2895;-0.0007594126028413635
666;230;2859;-0.004206886617032795
667;230;2895;-0.0008617993712800486
668;230;2896;0.005068685988312845
669;231;2860;0.0013393622708418767
670;231;2896;-0.009311459683065114
671;231;2897;0.007972097412223234
672;232;2861;0.003568787586986302
673;232;2897;-0.0030298681398213526
674;232;2898;-0.0005389194471649493
675;233;2862;-0.005606322658741271
676;233;2898;-0.0009578086285978691
677;233;2899;0.006564131287339139
678;234;2863;0.0011926689046434734
679;234;2899;-0.010084879590985925
680;234;2900;0.008892210686342453
681;235;2864;0.0028133449075754924
682;235;2900;-0.0024685873702823278
683;235;2901;-0.0003447575372931648
684;236;2865;-0.0071944668144735035
685;236;2901;-0.0009683157710547827
686;236;2902;0.008162782585528288
687;237;2866;0.0009841238361968031
688;237;2902;-0.010947891538458154
689;237;2903;0.009963767702261345
690;238;2867;0.0020724070688186553
691;238;2903;-0.0018813398722075856
692;238;2904;-0.00019106719661106966
693;239;2868;-0.00894639104357374
694;239;2904;-0.0008778608754684541
695;239;2905;0.009824251919042194
696;240;2869;0.000713337902886585
697;240;2905;-0.011884726231936989
698;240;2906;0.011171388329050404
699;241;2870;0.0013577657618424215
700;241;2906;-0.0012748866658016506
701;241;2907;-8.287909604077083e-05
702;242;2871;-0.010840407668767435
703;242;2907;-0.0006823190367255016
704;242;2908;0.011522726705492935
705;243;2872;0.0003831393441383768
706;243;2908;-0.01287755428464853
707;243;2909;0.012494414940510151
708;244;2873;0.0006683925786816812
709;244;2909;-0.0006483182734721048
710;244;2910;-2.007430520957657e-05
711;245;2874;-0.01285969836843226
712;245;2910;-0.0003862243809770746
713;245;2911;0.013245922749409333
714;246;2911;-0.01391426596094672
715;246;2912;0.013914265960946722
716;247;2913;-0.0018130026921136845
717;247;2914;0.0018130026921136843
718;248;2875;0.003004703500268523
719;248;2914;-0.001787165972301118
720;248;2915;-0.0012175375279674045
721;249;2876;-6.614052469674108e-05
722;249;2915;-2.6800837730092362e-05
723;249;2916;9.294136242683345e-05
724;250;2877;0.0009254357337685184
725;250;2916;-0.004248018134306149
726;250;2917;0.0033225824005376284
727;251;2878;0.00462867175474109
728;251;2917;-0.0031553958082978194
729;251;2918;-0.001473275946443271
730;252;2879;-0.0002539709491321311
731;252;2918;-9.547991347491446e-05
732;252;2919;0.00034945086260704554
733;253;2880;0.0013016731448149213
734;253;2919;-0.0056120237286054215
735;253;2920;0.0043103505837905004
736;254;2881;0.005445922835418343
737;254;2920;-0.0038733001535237515
738;254;2921;-0.0015726226818945904
739;255;2882;-0.000578847110235318
740;255;2921;-0.00020529542793439076
741;255;2922;0.0007841425381697089
742;256;2883;0.0015222753655381761
743;256;2922;-0.0066057609870242605
744;256;2923;0.0050834856214860835
745;257;2884;0.005782242278275438
746;257;2923;-0.004231289392884568
747;257;2924;-0.0015509528853908678
748;258;2885;-0.0010611588260819032
749;258;2924;-0.00035309786230536483
750;258;2925;0.0014142566883872678
751;259;2886;0.001646086915816059
752;259;2925;-0.007397505076163836
753;259;2926;0.005751418160347777
754;260;2887;0.0057514181603477744
755;260;2926;-0.0043186311420736825
756;260;2927;-0.0014327870182740854
757;261;2888;-0.0017235617603761245
758;261;2927;-0.0005308621761610908
759;261;2928;0.002254423936537215
760;262;2889;0.0016974248730974285
761;262;2928;-0.00808528620170565
762;262;2929;0.006387861328608224
763;263;2890;0.005432540855057741
764;263;2929;-0.004189232015191075
765;263;2930;-0.0012433088398666658
766;264;2891;-0.0025857237221752513
767;264;2930;-0.0007227694298385884
768;264;2931;0.0033084931520138395
769;265;2892;0.001687962073394933
770;265;2931;-0.008744592839865072
771;265;2932;0.00705663076647014
772;266;2893;0.004903246766565157
773;266;2932;-0.0038921616855688568
774;266;2933;-0.0010110850809963007
775;267;2894;-0.0036587709588386218
776;267;2933;-0.0009037906721723425
777;267;2934;0.0045625616310109645
778;268;2895;0.001621211974121412
779;268;2934;-0.009433804621205868
780;268;2935;0.007812592647084456
781;269;2896;0.0042427736947522705
782;269;2935;-0.003476290257816695
783;269;2936;-0.0007664834369355747
784;270;2897;-0.004942229272401878
785;270;2936;-0.0010428478883544167
786;270;2937;0.005985077160756299
787;271;2898;0.0014967280757628193
788;271;2937;-0.010190362729935593
789;271;2938;0.00869363465417277
790;272;2899;0.0035207483036467863
791;272;2938;-0.002983973384493702
792;272;2939;-0.0005367749191530842
793;273;2900;-0.006423623316060125
794;273;2939;-0.0011107038456371924
795;273;2940;0.007534327161697317
796;274;2901;0.001313073308347946
797;274;2940;-0.011027780545392895
798;274;2941;0.009714707237044927
799;275;2902;0.002785108952929867
800;275;2941;-0.0024443405322889405
801;275;2942;-0.00034076842064092636
802;276;2903;-0.008082427830053767
803;276;2942;-0.001086590440461183
804;276;2943;0.00916901827051495
805;277;2904;0.0010689280720795231
806;277;2943;-0.01194017284387005
807;277;2944;0.010871244771790523
808;278;2905;0.0020604743128947948
809;278;2944;-0.001872510233124595
810;278;2945;-0.00018796407977019993
811;279;2906;-0.009896501663248757
