vertex_index;vertex_x;vertex_y;ldos
0;3.5;-16.454482671904334;0.001689873952470754
1;5.0;-13.856406460551018;0.005201829742452845
2;3.5;-14.722431864335457;0.0016898739524707526
3;2.0;-15.588457268119894;0.0016898739524707548
4;0.5;-16.454482671904334;0.004451464838159613
5;6.5;-11.258330249197703;0.009783220290945917
6;5.0;-12.12435565298214;0.005201829742452842
7;3.5;-12.99038105676658;0.0009619696074762678
8;2.0;-13.856406460551018;0.006759495809883014
9;0.5;-14.722431864335457;0.0006559347105847142
10;8.0;-8.660254037844387;0.01459861342060001
11;6.5;-9.526279441628825;0.009783220290945914
12;5.0;-10.392304845413264;0.0007175139761237515
13;3.5;-11.258330249197703;0.010637724747387473
14;2.0;-12.12435565298214;0.0026214930523476283
15;0.5;-12.99038105676658;0.003204118170259452
16;9.5;-6.06217782649107;0.018860618004998435
17;8.0;-6.92820323027551;0.01459861342060001
18;6.5;-7.794228634059948;0.0004802479033959264
19;5.0;-8.660254037844387;0.01579963879168648
20;3.5;-9.526279441628827;0.005829764560904722
21;2.0;-10.392304845413264;0.002697641872239682
22;0.5;-11.258330249197703;0.011622014770406685
23;11.0;-3.4641016151377535;0.022199062677048055
24;9.5;-4.330127018922192;0.01886061800499843
25;8.0;-5.196152422706631;0.0002725551154537169
26;6.5;-6.0621778264910695;0.020374502357045965
27;5.0;-6.928203230275508;0.01077071492280288
28;3.5;-7.794228634059947;0.0024348026218784825
29;2.0;-8.660254037844386;0.016458766211844538
30;0.5;-9.526279441628825;0.0031210792893506165
31;12.5;-0.8660254037844386;0.02459852674113378
32;11.0;-1.732050807568877;0.02219906267704805
33;9.5;-2.598076211353315;0.00013594472254145834
34;8.0;-3.4641016151377544;0.02366773282030429
35;6.5;-4.330127018922193;0.015934022423940552
36;5.0;-5.196152422706631;0.0015176654686230371
37;3.5;-6.06217782649107;0.023447502690842458
38;2.0;-6.928203230275509;0.006232787321433338
39;0.5;-7.794228634059947;0.005245395480067496
40;14.0;1.7320508075688765;0.026195751348405044
41;12.5;0.8660254037844382;0.02459852674113377
42;11.0;-2.220446049250313e-16;6.155463175728468e-05
43;9.5;-0.8660254037844386;0.02580939679418059
44;8.0;-1.7320508075688779;0.020216197440355063
45;6.5;-2.598076211353316;0.0007624872036361318
46;5.0;-3.4641016151377544;0.0272868321434792
47;3.5;-4.330127018922194;0.013034457340853331
48;2.0;-5.196152422706632;0.005502341588908115
49;0.5;-6.06217782649107;0.022913817360906523
50;15.5;4.330127018922193;0.027110985856768275
51;14.0;3.4641016151377544;0.026195751348405044
52;12.5;2.598076211353316;2.511855157393796e-05
53;11.0;1.7320508075688774;0.027121100068734073
54;9.5;0.866025403784439;0.02335008814876995
55;8.0;-2.220446049250313e-16;0.000341117159379291
56;6.5;-0.8660254037844386;0.028830968860562096
57;5.0;-1.732050807568877;0.018926631072890485
58;3.5;-2.598076211353316;0.0026029093737707804
59;2.0;-3.4641016151377544;0.035474335552945574
60;0.5;-4.330127018922193;0.005959119944143304
61;15.5;6.06217782649107;0.027110985856768265
62;14.0;5.196152422706631;7.857505351198887e-06
63;12.5;4.330127018922194;0.027843213058824194
