edge_index;vertex_1_index;vertex_2_index;current
0;0;82;-0.0388950267125653
1;0;83;0.03889502671256529
2;1;84;-0.06707918222734764
3;1;85;0.06707918222734766
4;2;82;0.0388950267125653
5;2;85;-0.0382328654632241
6;2;86;-0.0006621612493411931
7;3;83;-0.0388950267125653
8;3;86;-0.0006621612493411931
9;3;87;0.039557187961906486
10;4;87;-0.06420217316330573
11;5;88;-0.08914350949537111
12;5;89;0.08914350949537113
13;6;84;0.06707918222734764
14;6;89;-0.06500202378016123
15;6;90;-0.0020771584471864124
16;7;85;-0.028846316764123546
17;7;90;-0.0008932483752371386
18;7;91;0.029739565139360682
19;8;86;0.001324322498682386
20;8;91;-0.07883355107034674
21;8;92;0.07750922857166437
22;9;87;0.024644985201399277
23;9;92;-0.024144964411525856
24;10;93;-0.10344687741023258
25;10;94;0.10344687741023256
26;11;88;0.08914350949537111
27;11;94;-0.08468422122599861
28;11;95;-0.0044592882693725066
29;12;89;-0.02414148571520988
30;12;95;-0.001207646464273985
31;12;96;0.025349132179483865
32;13;90;0.0029704068224235512
33;13;96;-0.09760504991060817
34;13;97;0.09463464308818463
35;14;91;0.04909398593098606
36;14;97;-0.0469786064258129
37;14;98;-0.0021153795051731803
38;15;92;-0.05336426416013851
39;15;98;-0.0023386659861157613
40;16;99;-0.10838025839342823
41;16;100;0.10838025839342821
42;17;93;0.10344687741023258
43;17;100;-0.09535160917736978
44;17;101;-0.008095268232862786
45;18;94;-0.018762656184233954
46;18;101;-0.0014682776162495493
47;18;102;0.020230933800483505
48;19;95;0.005666934733646491
49;19;102;-0.1160397459649013
50;19;103;0.11037281123125484
51;20;96;0.07225591773112433
52;20;103;-0.06704463535663281
53;20;104;-0.005211282374491506
54;21;97;-0.047656036662371726
55;21;104;-0.0035449592336604086
56;21;105;0.05120099589603214
57;22;98;0.004454045491288942
58;22;105;-0.10627398673780492
59;23;106;-0.10344687741023267
60;23;107;0.10344687741023267
61;24;99;0.10838025839342823
62;24;107;-0.09535160917736984
63;24;108;-0.013028649216058372
64;25;100;-0.013028649216058445
65;25;108;-0.0015662049796828328
66;25;109;0.014594854195741283
67;26;101;0.009563545849112337
68;26;109;-0.1261874304553637
69;26;110;0.11662388460625135
70;27;102;0.09580881216441779
71;27;110;-0.08479422277529193
72;27;111;-0.011014589389125825
73;28;103;-0.043328175874622024
74;28;111;-0.005236943959757744
75;28;112;0.048565119834379764
76;29;104;0.008756241608151914
77;29;112;-0.12626739552031252
78;29;113;0.11751115391216053
79;30;105;0.05507299084177283
80;30;113;-0.05117205448445725
81;31;114;-0.08914350949537123
82;31;115;0.08914350949537123
83;32;106;0.10344687741023267
84;32;115;-0.08468422122599874
85;32;116;-0.018762656184233936
86;33;107;-0.008095268232862824
87;33;116;-0.0014682776162495534
88;33;117;0.009563545849112377
89;34;108;0.014594854195741202
90;34;117;-0.12618743045536374
91;34;118;0.1115925762596225
92;35;109;0.11159257625962245
93;35;118;-0.09156293113490169
94;35;119;-0.02002964512472073
95;36;110;-0.03182966183095942
96;36;119;-0.00618156683400599
97;36;120;0.03801122866496541
98;37;111;0.01625153334888357
99;37;120;-0.149407424243928
100;37;121;0.1331558908950444
101;38;112;0.07770227568593276
102;38;121;-0.06865200752456518
103;38;122;-0.00905026816136759
104;39;113;-0.06633909942770325
105;39;122;-0.008302510098661883
106;40;123;-0.06707918222734777
107;40;124;0.06707918222734777
108;41;114;0.08914350949537121
109;41;124;-0.06500202378016134
110;41;125;-0.024141485715209868
111;42;115;-0.00445928826937248
112;42;125;-0.0012076464642739758
113;42;126;0.005666934733646453
114;43;116;0.020230933800483485
115;43;126;-0.11603974596490138
116;43;127;0.09580881216441792
117;44;117;0.11662388460625137
118;44;127;-0.08479422277529203
119;44;128;-0.03182966183095929
120;45;118;-0.02002964512472081
121;45;128;-0.006181566834005987
122;45;129;0.026211211958726794
