vertex_index;vertex_x;vertex_y;ldos
222;12.5;-32.04293994002423;0.004435002494142109
223;11.0;-32.90896534380867;0.0005029961119527615
224;9.5;-33.77499074759311;0.0021935494104668185
225;8.0;-34.64101615137755;0.0045000418944943716
226;6.5;-35.50704155516198;0.00024369412197442066
227;5.0;-36.373066958946424;0.002922914903468316
228;3.5;-37.239092362730865;0.004627446825882159
229;2.0;-38.1051177665153;9.993357069045065e-05
230;0.5;-38.97114317029974;0.0036558615926465185
231;45.5;-11.258330249197707;0.005886828985367813
232;44.0;-12.124355652982144;0.005591501039538731
233;42.5;-12.990381056766582;5.0639242713122955e-06
234;41.0;-13.856406460551023;0.005638539623774134
235;39.5;-14.72243186433546;0.0049410172860712715
236;38.0;-15.588457268119898;2.9574385510636606e-05
237;36.5;-16.454482671904334;0.00540703507970581
238;35.0;-17.320508075688775;0.004214346920225465
239;33.5;-18.186533479473212;9.305828658223786e-05
240;32.0;-19.05255888325765;0.005202408844875808
241;30.5;-19.91858428704209;0.0034400141625937314
242;29.0;-20.784609690826528;0.000223334696145392
243;27.5;-21.650635094610966;0.005034486779549811
244;26.0;-22.516660498395407;0.0026567790257680727
245;24.5;-23.382685902179844;0.000454561968002645
246;23.0;-24.24871130596428;0.004910048442355674
247;21.5;-25.114736709748723;0.0019143972099024305
248;20.0;-25.98076211353316;0.0008179569600206072
249;18.5;-26.846787517317598;0.004829954760310852
250;17.0;-27.71281292110204;0.0012675883473308308
251;15.5;-28.578838324886476;0.0013243615723035724
252;14.0;-29.444863728670914;0.004791503092052318
253;12.5;-30.310889132455355;0.0007610429598413981
254;11.0;-31.176914536239792;0.0019508333873268925
255;9.5;-32.04293994002423;0.004797351867460535
256;8.0;-32.908965343808674;0.0004099413322959044
257;6.5;-33.77499074759311;0.0026493303649037336
258;5.0;-34.64101615137755;0.0048545630307481645
259;3.5;-35.50704155516199;0.0001949193110106741
260;2.0;-36.373066958946424;0.0033673255675446055
261;0.5;-37.239092362730865;0.004964667866152685
262;47.0;-8.660254037844384;0.006143734578893363
263;45.5;-9.526279441628825;0.005886828985367815
264;44.0;-10.392304845413262;3.799900971906901e-06
265;42.5;-11.2583302491977;0.00593310582508658
266;41.0;-12.12435565298214;0.005305650073995622
267;39.5;-12.990381056766578;2.3019267367015596e-05
268;38.0;-13.856406460551016;0.005735124339380978
269;36.5;-14.722431864335453;0.0046368351472573024
270;35.0;-15.588457268119894;7.421034845056355e-05
271;33.5;-16.45448267190433;0.005559890581507644
272;32.0;-17.320508075688767;0.003903882059384592
273;30.5;-18.18653347947321;0.00018160505505484986
274;29.0;-19.052558883257646;0.00541637426384735
275;27.5;-19.918584287042084;0.00313708992723486
276;26.0;-20.784609690826525;0.0003767545075168906
277;24.5;-21.650635094610962;0.005309222430519557
278;23.0;-22.5166604983954;0.0023766871965219824
279;21.5;-23.38268590217984;0.0006926325309924278
280;20.0;-24.248711305964278;0.005235068314274095
281;18.5;-25.114736709748716;0.0016726406036497708
282;17.0;-25.980762113533157;0.0011488485839091403
283;15.5;-26.846787517317594;0.005183277993580075
284;14.0;-27.71281292110203;0.0010777370086933887
285;12.5;-28.578838324886473;0.0017333630527355383
286;11.0;-29.44486372867091;0.005148815423344533
287;9.5;-30.310889132455348;0.0006297429060202101
288;8.0;-31.17691453623979;0.0024025594754688586
289;6.5;-32.042939940024226;0.0051435653612313
290;5.0;-32.90896534380867;0.00033135096058740926
291;3.5;-33.77499074759311;0.003103976668458121
292;2.0;-34.64101615137754;0.005182561859364185
293;0.5;-35.50704155516198;0.00015454810155032524
294;48.5;-6.06217782649107;0.006359280299444356
295;47.0;-6.928203230275508;0.006143734578893364
296;45.5;-7.794228634059949;2.743346543259935e-06
297;44.0;-8.660254037844387;0.006189756733140711
298;42.5;-9.526279441628825;0.005636604446732724
299;41.0;-10.392304845413266;1.7528985790684375e-05
300;39.5;-11.258330249197703;0.006027617630177001
301;38.0;-12.12435565298214;0.0050314569877676
302;36.5;-12.990381056766578;5.8312971320327555e-05
303;35.0;-13.85640646055102;0.005884248209625258
304;33.5;-14.722431864335457;0.004349419775117541
305;32.0;-15.588457268119894;0.00014601387747942494
306;30.5;-16.454482671904334;0.0057694879651781624
307;29.0;-17.32050807568877;0.003614405830085949
308;27.5;-18.18653347947321;0.0003092775980338323
309;26.0;-19.05255888325765;0.005688160668027463
310;24.5;-19.918584287042087;0.0028573564388474685
311;23.0;-20.784609690826525;0.0005814431518998197
312;21.5;-21.650635094610966;0.005635383536778956
313;20.0;-22.516660498395403;0.0021193003324874882
314;18.5;-23.38268590217984;0.000989470049701255
315;17.0;-24.24871130596428;0.005593932722704014
316;15.5;-25.11473670974872;0.0014516341503126805
317;14.0;-25.980762113533157;0.0015339818862366125
318;12.5;-26.846787517317598;0.00554467611592958
319;11.0;-27.712812921102035;0.0009073089644738811
320;9.5;-28.578838324886473;0.0021772085894707304
321;8.0;-29.444863728670914;0.005492379442044811
322;6.5;-30.31088913245535;0.0005154145749073549
323;5.0;-31.17691453623979;0.0028639200956336714
324;3.5;-32.042939940024226;0.005463632981535145
325;2.0;-32.90896534380867;0.00026492993744409865
326;0.5;-33.77499074759311;0.003547188067052253
327;50.0;-3.4641016151377544;0.00652843412155506
328;48.5;-4.330127018922192;0.006359280299444358
329;47.0;-5.196152422706629;1.8580882527902074e-06
330;45.5;-6.06217782649107;0.00640612686550543
331;44.0;-6.928203230275508;0.005931880450818598
332;42.5;-7.794228634059945;1.2943329612698417e-05
333;41.0;-8.660254037844387;0.006282795374283803
334;39.5;-9.526279441628825;0.0053950450122439274
335;38.0;-10.392304845413262;4.495661513652254e-05
336;36.5;-11.2583302491977;0.006173096700246206
337;35.0;-12.12435565298214;0.004771018613064139
338;33.5;-12.990381056766578;0.00011575011106066783
339;32.0;-13.856406460551016;0.00608926632405354
340;30.5;-14.722431864335457;0.004079827243098574
341;29.0;-15.588457268119894;0.0002508174377708335
342;27.5;-16.454482671904334;0.006038256437924326
343;26.0;-17.320508075688767;0.0033447259419386454
344;24.5;-18.18653347947321;0.0004824897573027643
345;23.0;-19.05255888325765;0.006016698218625987
346;21.5;-19.918584287042084;0.0025965199802414343
347;20.0;-20.784609690826525;0.0008429343937168097
348;18.5;-21.650635094610962;0.006004963887684033
349;17.0;-22.5166604983954;0.0018780743506436543
350;15.5;-23.38268590217984;0.0013463234934692847
351;14.0;-24.248711305964278;0.005970096220448753
352;12.5;-25.114736709748716;0.001245842995024359
353;11.0;-25.980762113533157;0.00196612536566108
354;9.5;-26.846787517317594;0.005895496650811985
355;8.0;-27.71281292110203;0.0007535036775324537
356;6.5;-28.578838324886473;0.002642766578519352
357;5.0;-29.44486372867091;0.005809236856769641
358;3.5;-30.310889132455348;0.0004161920587383189
359;2.0;-31.17691453623979;0.0033223377058991203
360;0.5;-32.042939940024226;0.005750938586919188
361;51.5;-0.8660254037844386;0.00663958341736849
362;50.0;-1.7320508075688796;0.006528434121555061
363;48.5;-2.598076211353317;1.1101366387895479e-06
364;47.0;-3.4641016151377544;0.006578542196500927
365;45.5;-4.330127018922195;0.006189781845854788
366;44.0;-5.196152422706633;9.117874211979872e-06
367;42.5;-6.06217782649107;0.006499001672080058
368;41.0;-6.928203230275511;0.005725404446049431
369;39.5;-7.794228634059949;3.3792319471488446e-05
370;38.0;-8.660254037844387;0.006424974646827513
371;36.5;-9.526279441628825;0.005164447065299702
372;35.0;-10.392304845413266;9.018344377671203e-05
373;33.5;-11.258330249197703;0.00637303375343107
374;32.0;-12.12435565298214;0.004525929476928685
375;30.5;-12.990381056766582;0.00020051199516177555
376;29.0;-13.85640646055102;0.006353802426238392
377;27.5;-14.722431864335459;0.003827773399635061
378;26.0;-15.588457268119896;0.0003949207530151592
379;24.5;-16.454482671904334;0.006367921119371994
380;23.0;-17.320508075688775;0.003091552277519184
381;21.5;-18.18653347947321;0.0007081623129813704
382;20.0;-19.05255888325765;0.006398302795434677
383;18.5;-19.918584287042087;0.0023482135840220257
384;17.0;-20.784609690826525;0.0011665603952909713
385;15.5;-21.650635094610966;0.006404646652463391
386;14.0;-22.516660498395403;0.0016462589402318677
387;12.5;-23.38268590217984;0.0017614722182799
388;11.0;-24.24871130596428;0.006342133541086348
389;9.5;-25.11473670974872;0.0010524266136868058
390;8.0;-25.980762113533157;0.0024336576816467344
391;6.5;-26.846787517317598;0.006218563179030698
392;5.0;-27.712812921102035;0.0006155611272582332
393;3.5;-28.578838324886473;0.0031156004655014473
394;2.0;-29.444863728670914;0.006090321056093463
395;0.5;-30.31088913245535;0.00033106602043711373
396;51.5;0.8660254037844399;0.006639583417368491
397;50.0;-1.1102230246251565e-15;4.691057702317772e-07
398;48.5;-0.8660254037844386;0.006699808216943344
399;47.0;-1.732050807568876;0.00640873620491118
400;45.5;-2.598076211353317;5.91971400267236e-06
401;44.0;-3.4641016151377544;0.00667403192175426
402;42.5;-4.330127018922192;0.006021264004064275
403;41.0;-5.196152422706633;2.4502336835170958e-05
404;39.5;-6.06217782649107;0.006638911937936137
405;38.0;-6.928203230275508;0.005526855391391148
406;36.5;-7.794228634059945;6.875481139037612e-05
407;35.0;-8.660254037844387;0.006619544603884239
408;33.5;-9.526279441628825;0.00494698221384981
409;32.0;-10.392304845413262;0.00015765952510774571
410;30.5;-11.258330249197703;0.00663170066640546
411;29.0;-12.12435565298214;0.00429687020162526
412;27.5;-12.99038105676658;0.0003183276968457683
413;26.0;-13.856406460551018;0.006681691634027765
414;24.5;-14.722431864335457;0.0035912024202403503
415;23.0;-15.588457268119896;0.0005855202665986808
416;21.5;-16.454482671904334;0.006758985319278719
417;20.0;-17.32050807568877;0.0028492186242339668
418;18.5;-18.18653347947321;0.0009942053591413254
419;17.0;-19.05255888325765;0.006824960056743917
420;15.5;-19.918584287042087;0.0021044320823486386
421;14.0;-20.784609690826525;0.0015566906869059639
422;12.5;-21.650635094610966;0.006813514115374022
423;11.0;-22.516660498395403;0.0014188493577477956
424;9.5;-23.38268590217984;0.0022274990457112455
425;8.0;-24.24871130596428;0.006686863021061615
426;6.5;-25.11473670974872;0.000871769961287709
427;5.0;-25.980762113533157;0.00292111740089728
428;3.5;-26.846787517317594;0.006500885430712012
429;2.0;-27.712812921102035;0.0004938592818222731
430;0.5;-28.578838324886473;0.0035814586582599856
431;50.0;1.7320508075688774;0.0067516709247223815
432;48.5;0.8660254037844399;0.006588153842674567
433;47.0;2.4424906541753444e-15;3.231989732010716e-06
434;45.5;-0.8660254037844386;0.006804208921477796
435;44.0;-1.732050807568876;0.0062824174348559735
436;42.5;-2.5980762113533133;1.6793147897974178e-05
437;41.0;-3.4641016151377544;0.00681397214353588
438;39.5;-4.330127018922192;0.005856769727223015
439;38.0;-5.196152422706629;5.093241717872617e-05
440;36.5;-6.062177826491067;0.00682848959674832
441;35.0;-6.928203230275508;0.005339039557826478
442;33.5;-7.794228634059945;0.00012156820370650568
443;32.0;-8.660254037844384;0.006870924690867614
444;30.5;-9.526279441628825;0.004744316644082289
445;29.0;-10.392304845413262;0.00025232490241602706
446;27.5;-11.258330249197702;0.006954268478790124
447;26.0;-12.124355652982139;0.004083193995757498
448;24.5;-12.990381056766578;0.0004758930504057162
449;23.0;-13.856406460551018;0.007076875647294016
450;21.5;-14.722431864335455;0.003365800828758254
451;20.0;-15.588457268119894;0.0008314558321418475
452;18.5;-16.45448267190433;0.007209554358496664
453;17.0;-17.320508075688767;0.0026094007899773552
454;15.5;-18.18653347947321;0.0013497708018066655
455;14.0;-19.052558883257646;0.007281039798037583
456;12.5;-19.918584287042084;0.001856669980539931
457;11.0;-20.784609690826525;0.0020138909511582506
458;9.5;-21.650635094610962;0.007201899325828857
459;8.0;-22.5166604983954;0.0011955587921151736
460;6.5;-23.38268590217984;0.002729800279922326
461;5.0;-24.248711305964278;0.006984465281332242
462;3.5;-25.114736709748716;0.0007065339278973493
463;2.0;-25.980762113533157;0.0034111584585030993
464;0.5;-26.846787517317594;0.006735195080737024
465;50.0;3.4641016151377526;0.006751670924722383
466;48.5;2.598076211353315;1.0022185834431004e-06
467;47.0;1.7320508075688774;0.006883227197346037
468;45.5;0.8660254037844364;0.006510852756566558
469;44.0;-1.1102230246251565e-15;1.0406603103149195e-05
470;42.5;-0.8660254037844386;0.006948830672161133
471;41.0;-1.7320508075688796;0.006154221007653188
472;39.5;-2.598076211353317;3.6207328892802404e-05
473;38.0;-3.4641016151377544;0.007000038061721422
474;36.5;-4.330127018922192;0.005699945043669169
475;35.0;-5.196152422706633;9.150728025776658e-05
476;33.5;-6.06217782649107;0.00707188979589313
477;32.0;-6.928203230275508;0.005164613278766282
478;30.5;-7.794228634059949;0.0001963372945230494
479;29.0;-8.660254037844387;0.007184891289328227
480;27.5;-9.526279441628827;0.0045572650774389
481;26.0;-10.392304845413264;0.0003799529535607483
482;24.5;-11.258330249197703;0.007347035141834539
483;23.0;-12.124355652982143;0.0038824357759430802
484;21.5;-12.99038105676658;0.000681661381569257
485;20.0;-13.85640646055102;0.0075430090300385695
486;18.5;-14.722431864335457;0.003144306802228826
487;17.0;-15.588457268119896;0.001144252424242857
488;15.5;-16.454482671904334;0.007712619604756992
489;14.0;-17.32050807568877;0.002360966925179488
490;12.5;-18.18653347947321;0.001784210470048844
491;11.0;-19.05255888325765;0.007737927411925544
492;9.5;-19.918584287042087;0.0015990088350814964
493;8.0;-20.784609690826525;0.0025287976033383217
494;6.5;-21.650635094610966;0.007538466723563873
495;5.0;-22.516660498395403;0.0009812946394917993
496;3.5;-23.38268590217984;0.0032481345074938566
497;2.0;-24.24871130596428;0.007222591215262002
498;0.5;-25.11473670974872;0.0005599428096031863
499;48.5;4.330127018922194;0.006917192443937081
500;47.0;3.464101615137756;0.0067181150190670615
501;45.5;2.598076211353315;5.177269687222138e-06
502;44.0;1.7320508075688774;0.007041858477996401
503;42.5;0.8660254037844399;0.006421413055518946
504;41.0;-1.1102230246251565e-15;2.4115988980931412e-05
505;39.5;-0.8660254037844386;0.007134521349131277
506;38.0;-1.732050807568876;0.00602936370866171
507;36.5;-2.5980762113533133;6.672030350056531e-05
508;35.0;-3.4641016151377544;0.007235871194704933
509;33.5;-4.330127018922192;0.005554510005527443
510;32.0;-5.196152422706629;0.00014955541268264102
511;30.5;-6.06217782649107;0.007374908068780025
512;29.0;-6.928203230275508;0.005005802628626458
513;27.5;-7.794228634059947;0.000297777107401334
514;26.0;-8.660254037844386;0.007568982706142302
515;24.5;-9.526279441628825;0.004385414991568504
516;23.0;-10.392304845413264;0.0005478245874089788
517;21.5;-11.258330249197702;0.007817714550435648
518;20.0;-12.12435565298214;0.003689572636871117
519;18.5;-12.990381056766578;0.0009471855246331621
520;17.0;-13.856406460551018;0.008082175275053111
521;15.5;-14.722431864335457;0.0029154298875644306
522;14.0;-15.588457268119894;0.001539129360714255
523;12.5;-16.454482671904334;0.008250033985826475
524;11.0;-17.32050807568877;0.002090828144159527
525;9.5;-18.18653347947321;0.002301877101018786
526;8.0;-19.05255888325765;0.008149532291767304
527;6.5;-19.918584287042087;0.0013349664429786264
528;5.0;-20.784609690826525;0.003080108070493519
529;3.5;-21.650635094610962;0.00780007445591907
530;2.0;-22.516660498395403;0.0007836316776225104
531;0.5;-23.38268590217984;0.0037604758364799895
532;48.5;6.062177826491069;0.006917192443937082
533;47.0;5.196152422706631;1.4533567888502083e-06
534;45.5;4.33012701892219;0.007096288231056547
535;44.0;3.4641016151377526;0.006665158278121258
536;42.5;2.598076211353315;1.4303994596552251e-05
537;41.0;1.7320508075688739;0.007232570915022416
538;39.5;0.8660254037844364;0.006329044574788253
539;38.0;-1.1102230246251565e-15;4.647310251395743e-05
540;36.5;-0.8660254037844386;0.007364596489920704
541;35.0;-1.7320508075688796;0.0059129447485576445
542;33.5;-2.598076211353317;0.00011099336805429995
543;32.0;-3.4641016151377544;0.007526928041806846
544;30.5;-4.330127018922195;0.00542402788880772
545;29.0;-5.196152422706633;0.0002287834104980355
546;27.5;-6.062177826491072;0.007745393346420185
547;26.0;-6.92820323027551;0.004864181071058583
548;24.5;-7.794228634059949;0.0004317017925956841
549;23.0;-8.660254037844389;0.008033199680896969
550;21.5;-9.526279441628827;0.004226584560624158
551;20.0;-10.392304845413266;0.0007659603254788363
552;18.5;-11.258330249197703;0.008375586744751681
553;17.0;-12.124355652982143;0.0034957112162455786
554;15.5;-12.990381056766582;0.0012892550755174447
555;14.0;-13.85640646055102;0.008691172867222137
556;12.5;-14.722431864335459;0.0026623493221744478
557;11.0;-15.588457268119898;0.0020343819493466486
558;9.5;-16.454482671904334;0.008780337603162026
559;8.0;-17.320508075688775;0.0017890259410027888
560;6.5;-18.186533479473212;0.002887726149464534
561;5.0;-19.05255888325765;0.008470609454688393
562;3.5;-19.918584287042087;0.0010771070330530357
