edge_index;vertex_1_index;vertex_2_index;current
254;89;1015;-0.0023109697687339805
255;89;1016;-3.8923677073188266e-05
256;90;995;-0.030275415757518773
257;90;1016;-0.0005014825281992286
258;90;1017;0.030776898285718002
259;91;1017;-0.032893798611384466
260;91;1018;0.032893798611384466
261;92;1019;-0.026389302713342513
262;92;1020;0.026389302713342517
263;93;996;0.02596534264446207
264;93;1020;-0.024891008790652577
265;93;1021;-0.0010743338538094919
266;94;997;-0.0017414027694214614
267;94;1021;-7.20517334943045e-05
268;94;1022;0.0018134545029157658
269;95;998;0.0009590420242640079
270;95;1022;-0.02724938500294765
271;95;1023;0.026290342978683642
272;96;999;0.024169556398019078
273;96;1023;-0.02262525839509053
274;96;1024;-0.0015442980029285458
275;97;1000;-0.004229015556700626
276;97;1024;-0.0002785580603225899
277;97;1025;0.004507573617023216
278;98;1001;0.0014930648250123459
279;98;1025;-0.027686822523408327
280;98;1026;0.026193757698395978
281;99;1002;0.021114667836615135
282;99;1026;-0.019566147913698324
283;99;1027;-0.0015485199229168171
284;100;1003;-0.007605138422530553
285;100;1027;-0.000584269261819091
286;100;1028;0.008189407684349644
287;101;1004;0.001702012544016643
288;101;1028;-0.0280160857253239
289;101;1029;0.02631407318130726
290;102;1005;0.01711323610551853
291;102;1029;-0.015865765822318495
292;102;1030;-0.0012474702832000288
293;103;1006;-0.011900411862298364
294;103;1030;-0.0009127959226774135
295;103;1031;0.012813207784975779
296;104;1007;0.0016621704934071438
297;104;1031;-0.028589426994503273
298;104;1032;0.026927256501096127
299;105;1008;0.012707054389761215
300;105;1032;-0.011886872809005567
301;105;1033;-0.000820181580755646
302;106;1009;-0.01693795951833249
303;106;1033;-0.0011441490220706796
304;106;1034;0.018082108540403166
305;107;1010;0.0014218228556282506
306;107;1034;-0.02965021347887619
307;107;1035;0.028228390623247935
308;108;1011;0.008509205132337029
309;108;1035;-0.008079576193160598
310;108;1036;-0.00042962893917643
311;109;1012;-0.022361077263136644
312;109;1036;-0.0011666923281836712
313;109;1037;0.02352776959132031
314;110;1013;0.001032155490470769
315;110;1037;-0.031228181721336533
316;110;1038;0.030196026230865765
317;111;1014;0.0049361220572610096
318;111;1038;-0.004770929762194351
319;111;1039;-0.00016519229506665854
320;112;1015;-0.027773955323907487
321;112;1039;-0.0009451099634112969
322;112;1040;0.02871906528731879
323;113;1016;0.0005404062052724169
324;113;1040;-0.03317670865356428
325;113;1041;0.032636302448291854
326;114;1017;0.002116900325666463
327;114;1041;-0.0020831089705192034
328;114;1042;-3.379135514725968e-05
329;115;1018;-0.032893798611384466
330;115;1042;-0.0005250724455672179
331;115;1043;0.03341887105695168
332;116;1043;-0.035326857414948176
333;116;1044;0.035326857414948176
334;117;1045;-0.0263893027133425
335;117;1046;0.0263893027133425
336;118;1019;0.026389302713342513
337;118;1046;-0.02511210974340313
338;118;1047;-0.001277192969939381
339;119;1020;-0.00149829392268994
340;119;1047;-7.251462783042623e-05
341;119;1048;0.001570808550520365
342;120;1021;0.0011463855873037967
343;120;1048;-0.02784583164135475
344;120;1049;0.026699446054050932
345;121;1022;0.025435930500031886
346;121;1049;-0.02353731573160097
347;121;1050;-0.0018986147684309177
348;122;1023;-0.003665084583593112
349;122;1050;-0.0002835526301742319
350;122;1051;0.003948637213767344
351;123;1024;0.0018228560632511358
352;123;1051;-0.028772529732852326
353;123;1052;0.026949673669601194
354;124;1025;0.02317924890638511
355;124;1052;-0.02117743678640483
356;124;1053;-0.0020018121199802726
357;125;1026;-0.006627609784697655
358;125;1053;-0.000605001145174454
359;125;1054;0.007232610929872109
360;126;1027;0.002132789184735911
361;126;1054;-0.0294086194611565
362;126;1055;0.02727583027642059
363;127;1028;0.01982667804097424
364;127;1055;-0.018090082649702584
365;127;1056;-0.0017365953912716527
366;128;1029;-0.01044830735898877
367;128;1056;-0.0009743478004922824
368;128;1057;0.011422655159481052
369;129;1030;0.0021602662058774432
370;129;1057;-0.030037184975435328
371;129;1058;0.027876918769557862
372;130;1031;0.015776219209527487
373;130;1058;-0.014502946752928028
374;130;1059;-0.001273272456599458
375;131;1032;-0.01504038369209056
376;131;1059;-0.0012888152662446674
377;131;1060;0.016329198958335227
378;132;1033;0.001964330602826326
379;132;1060;-0.03090851582979609
380;132;1061;0.028944185226969767
381;133;1034;0.011568104938473024
382;133;1061;-0.010785554746237193
383;133;1062;-0.0007825501922358313
384;134;1035;-0.02014881443008735
385;134;1062;-0.0014316642684170794
386;134;1063;0.02158047869850443
387;135;1036;0.0015963212673601032
388;135;1063;-0.03215340199944004
389;135;1064;0.030557080732079946
390;136;1037;0.00770041213001622
391;136;1064;-0.007309389668348586
392;136;1065;-0.00039102246166763466
393;137;1038;-0.025425096468671412
394;137;1065;-0.0013352028460231237
395;137;1066;0.02676029931469453
396;138;1039;0.0011103022584779548
397;138;1066;-0.0337507024687157
398;138;1067;0.03264040021023776
399;139;1040;0.004457643366245493
400;139;1067;-0.004312524866704439
401;139;1068;-0.00014511849954105396
402;140;1041;-0.030553193477772654
403;140;1068;-0.0010111286579055044
404;140;1069;0.03156432213567816
405;141;1042;0.0005588638007144775
406;141;1069;-0.03559198560372141
407;141;1070;0.03503312180300695
408;142;1043;0.001907986357996493
409;142;1070;-0.0018792111382127732
410;142;1071;-2.877521978371979e-05
411;143;1044;-0.035326857414948176
412;143;1071;-0.0005327805841603053
413;144;1072;-0.025965342644462056
414;144;1073;0.025965342644462056
415;145;1045;0.0263893027133425
416;145;1073;-0.024891008790652557
417;145;1074;-0.0014982939226899422
418;146;1046;-0.0012771929699393653
419;146;1074;-7.251462783042551e-05
420;146;1075;0.0013497075977697908
421;147;1047;0.0013497075977698073
422;147;1075;-0.0280446191818729
423;147;1076;0.026694911584103094
424;148;1048;0.02627502309083439
425;148;1076;-0.023990221966810745
426;148;1077;-0.0022848011240236407
427;149;1049;-0.003162130322449965
428;149;1077;-0.00028677613297785007
429;149;1078;0.003448906455427815
430;150;1050;0.0021821673986051494
431;150;1078;-0.029505962892524454
432;150;1079;0.027323795493919303
433;151;1051;0.02482389251908499
434;151;1079;-0.022320776100533707
435;151;1080;-0.0025031164185512914
436;152;1052;-0.005772236883196364
437;152;1080;-0.0006214123053292043
438;152;1081;0.006393649188525568
439;153;1053;0.002606813265154727
440;153;1081;-0.030546725333143024
441;153;1082;0.027939912067988293
442;154;1054;0.02217600853128438
443;154;1082;-0.019881977869202656
444;154;1083;-0.0022940306620817235
445;155;1055;-0.009185747626718005
446;155;1083;-0.001024535487648206
447;155;1084;0.010210283114366211
448;156;1056;0.002710943191763927
449;156;1084;-0.03138958682387523
450;156;1085;0.02867864363211132
451;157;1057;0.01861452981595428
452;157;1085;-0.01679721203121127
453;157;1086;-0.0018173177847430244
454;158;1058;-0.013373972016629834
455;158;1086;-0.0014068690495412832
456;158;1087;0.014780841066171117
457;159;1059;0.0025620877228441246
458;159;1087;-0.0322528161037702
459;159;1088;0.029690728380926068
460;160;1060;0.014579316871460862
461;160;1088;-0.013334901831251364
462;160;1089;-0.0012444150402094972
463;161;1061;-0.01815863048073255
464;161;1089;-0.0016551142966874592
465;161;1090;0.019813744777420005
466;162;1062;0.0022142144606529107
467;162;1090;-0.03329917250936101
468;162;1091;0.03108495804870809
469;163;1063;0.010572923300935611
470;163;1091;-0.009847042141423464
471;163;1092;-0.0007258811595121486
472;164;1064;-0.023247691063731372
473;164;1092;-0.00167944326471327
474;164;1093;0.024927134328444643
475;165;1065;0.001726225307690758
476;165;1093;-0.03459946769186886
477;165;1094;0.0328732423841781
478;166;1066;0.0069904031540211735
479;166;1094;-0.006642071839244091
480;166;1095;-0.00034833131477708266
481;167;1067;-0.02832787534353331
482;167;1095;-0.0014595925557711836
483;167;1096;0.029787467899304497
484;168;1068;0.0011562471574465582
485;168;1096;-0.03613092628865487
486;168;1097;0.03497467913120832
487;169;1069;0.004027663468043251
488;169;1097;-0.0039027091728702354
489;169;1098;-0.0001249542951730153
490;170;1070;-0.03315391066479417
491;170;1098;-0.0010449756104624441
492;170;1099;0.03419888627525662
493;171;1071;0.0005615558039440253
494;171;1099;-0.03782919056735586
495;172;1100;-0.02511177668326001
496;172;1101;0.02511177668326001
497;173;1072;0.025965342644462056
498;173;1101;-0.02422393987504059
499;173;1102;-0.001741402769421465
500;174;1073;-0.0010743338538095
501;174;1102;-7.205173349430523e-05
502;174;1103;0.0011463855873038052
503;175;1074;0.001570808550520368
504;175;1103;-0.027845831641354728
505;175;1104;0.026275023090834362
506;176;1075;0.02669491158410311
507;176;1104;-0.02399022196681074
508;176;1105;-0.0027046896172923714
509;177;1076;-0.0027046896172923515
510;177;1105;-0.00028789057112985756
511;177;1106;0.0029925801884222083
512;178;1077;0.0025715772570014898
513;178;1106;-0.02987540499292047
514;178;1107;0.027303827735918978
515;179;1078;0.026057056437096632
516;179;1107;-0.02300439953413591
517;179;1108;-0.0030526569029607153
518;180;1079;-0.005003019393385598
519;180;1108;-0.000632926958118539
520;180;1109;0.005635946351504138
521;181;1080;0.0031245287238804947
522;181;1109;-0.031386828022243504
523;181;1110;0.028262299298363006
524;182;1081;0.024153076144617446
525;182;1110;-0.02123373856292254
526;182;1111;-0.0029193375816949155
527;183;1082;-0.008057934198785633
528;183;1111;-0.0010648175713577905
529;183;1112;0.009122751770143421
530;184;1083;0.0033185661497299296
531;184;1112;-0.032562143649073685
532;184;1113;0.02924357749934376
533;185;1084;0.021179303709509018
534;185;1113;-0.01872754810966004
535;185;1114;-0.002451755599848972
536;186;1085;-0.011881431600900046
537;186;1114;-0.0015054324107264463
538;186;1115;0.013386864011626493
539;187;1086;0.003224186834284307
540;187;1115;-0.033576591527963884
541;187;1116;0.030352404693679582
542;188;1087;0.017471975037599077
543;188;1116;-0.015655589766162874
544;188;1117;-0.0018163852714362023
545;189;1088;-0.01635582654967471
546;189;1117;-0.0018470780861042637
547;189;1118;0.018202904635778974
548;190;1089;0.0028995293368969557
549;190;1118;-0.03457962475710523
550;190;1119;0.03168009542020828
551;191;1090;0.013485427731941002
552;191;1119;-0.012307933054565602
553;191;1120;-0.0011774946773754015
554;192;1091;-0.021237915907284625
555;192;1120;-0.0019865032470553403
556;192;1121;0.023224419154339968
557;193;1092;0.002405324424225419
558;193;1121;-0.03568181175130873
559;193;1122;0.03327648732708332
560;194;1093;0.009672333363424213
561;194;1122;-0.009015463385423077
562;194;1123;-0.0006568699780011376
563;195;1094;-0.026231170544934016
564;195;1123;-0.001874963005217826
565;195;1124;0.028106133550151836
566;196;1095;0.0018079238705482662
567;196;1124;-0.03693810596992783
568;196;1125;0.03513018209937956
569;197;1096;0.006343458389350373
570;197;1125;-0.006039825757195272
571;197;1126;-0.0003036326321550996
572;198;1097;-0.031071969958338094
573;198;1126;-0.0015364431454735503
574;198;1127;0.032608413103811636
575;199;1098;0.0011699299056354595
576;199;1127;-0.038347381889115975
577;199;1128;0.03717745198348053
578;200;1099;0.0036303042920992562
579;200;1128;-0.0035249827756260116
580;201;1129;-0.023814463898183473
581;201;1130;0.023814463898183473
582;202;1100;0.02511177668326001
583;202;1130;-0.023097792280449603
584;202;1131;-0.0020139844028104065
585;203;1101;-0.0008878368082194206
586;203;1131;-7.120521604458442e-05
587;203;1132;0.0009590420242640051
588;204;1102;0.00181345450291577
589;204;1132;-0.027249385002947636
590;204;1133;0.02543593050003187
591;205;1103;0.026699446054050925
592;205;1133;-0.023537315731600953
593;205;1134;-0.0031621303224499677
594;206;1104;-0.002284801124023621
595;206;1134;-0.000286776132977848
596;206;1135;0.002571577257001469
597;207;1105;0.0029925801884222287
598;207;1135;-0.029875404992920455
599;207;1136;0.02688282480449823
600;208;1106;0.02688282480449825
601;208;1136;-0.02323194933138239
602;208;1137;-0.0036508754731158577
603;209;1107;-0.004299428201783066
604;209;1137;-0.0006388855787432086
605;209;1138;0.004938313780526275
606;210;1108;0.003685583861079253
607;210;1138;-0.03190121209353679
608;210;1139;0.028215628232457518
609;211;1109;0.02575088167073937
610;211;1139;-0.022139217843772773
611;211;1140;-0.00361166382696659
612;212;1110;-0.007028560735440467
613;212;1140;-0.0010947666394379636
614;212;1141;0.00812332737487843
615;213;1111;0.0039841551530527064
616;213;1141;-0.033492374926052254
617;213;1142;0.02950821977299955
618;214;1112;0.023439391878930262
619;214;1142;-0.02026293997890109
620;214;1143;-0.0031764519000291756
621;215;1113;-0.010516029389683719
622;215;1143;-0.0015868293393296023
623;215;1144;0.012102858729013321
624;216;1114;0.003957188010575415
625;216;1144;-0.03478777102929219
626;216;1145;0.03083058301871678
627;217;1115;0.020189727516337398
628;217;1145;-0.017689188939195723
629;217;1146;-0.0025005385771416757
630;218;1116;-0.014696814927516708
631;218;1146;-0.0020135843627425366
632;218;1147;0.016710399290259248
633;219;1117;0.0036634633575404647
634;219;1147;-0.03590185719653598
635;219;1148;0.0322383938389955
636;220;1118;0.016376720121326252
637;220;1148;-0.014623557377860709
638;220;1149;-0.0017531627434655434
639;221;1119;-0.019372162365642688
640;221;1149;-0.00226363917568296
641;221;1150;0.021635801541325647
642;222;1120;0.003163997924430742
643;222;1150;-0.03693662849851388
644;222;1151;0.03377263057408314
645;223;1121;0.01245739259696876
646;223;1151;-0.011373660728539833
647;223;1152;-0.0010837318684289283
648;224;1122;-0.024261023941660242
649;224;1152;-0.0022631494870604596
650;224;1153;0.026524173428720696
651;225;1123;0.002531832983218964
652;225;1153;-0.03799062397342587
653;225;1154;0.035458790990206907
654;226;1124;0.008831972419775992
655;226;1154;-0.008251600094925062
656;226;1155;-0.0005803723248509287
657;227;1125;-0.0290903563421843
658;227;1155;-0.0020099823958892728
659;227;1156;0.031100338738073576
660;228;1126;0.0018400757776286497
661;228;1156;-0.03913161318985389
662;228;1157;0.03729153741222524
663;229;1127;0.00573896878530435
664;229;1157;-0.0054801856669315935
665;229;1158;-0.00025878311837275773
666;230;1128;-0.0336524692078545
667;230;1158;-0.0015652190029283681
668;231;1159;-0.02204398534677844
669;231;1160;0.022043985346778445
670;232;1129;0.023814463898183473
671;232;1160;-0.021483924073715795
672;232;1161;-0.002330539824467675
673;233;1130;-0.0007166716177338694
674;233;1161;-7.0135181431561e-05
675;233;1162;0.0007868067991654304
676;234;1131;0.002085189618854991
677;234;1162;-0.026254746016874053
678;234;1163;0.024169556398019057
679;235;1132;0.026290342978683632
680;235;1163;-0.02262525839509052
681;235;1164;-0.0036650845835931095
682;236;1133;-0.0018986147684309168
683;236;1164;-0.00028355263017423177
684;236;1165;0.0021821673986051485
685;237;1134;0.003448906455427817
686;237;1165;-0.029505962892524426
687;237;1166;0.026057056437096607
688;238;1135;0.02730382773591898
689;238;1166;-0.023004399534135904
690;238;1167;-0.004299428201783081
691;239;1136;-0.0036508754731158395
692;239;1167;-0.0006388855787432075
693;239;1168;0.004289761051859047
694;240;1137;0.004289761051859067
695;240;1168;-0.03207434642187241
696;240;1169;0.027784585370013354
697;241;1138;0.02696289831301052
698;241;1169;-0.022593410640010855
699;241;1170;-0.004369487672999656
700;242;1139;-0.006076410388684747
701;242;1170;-0.00111334176779962
702;242;1171;0.007189752156484367
703;243;1140;0.004706430466404553
704;243;1171;-0.034136062347296214
705;243;1172;0.029429631880891656
706;244;1141;0.02536904755117382
707;244;1172;-0.02137887974572803
708;244;1173;-0.003990167805445774
709;245;1142;-0.009245279794098463
710;245;1173;-0.001650478956669496
711;245;1174;0.01089575875076796
712;246;1143;0.004763281239358779
713;246;1174;-0.035809958592477764
714;246;1175;0.031046677353118994
715;247;1144;0.022684912300278883
716;247;1175;-0.019386002582310824
717;247;1176;-0.0032989097179680653
718;248;1145;-0.01314139407952106
719;248;1176;-0.0021563518713330907
720;248;1177;0.015297745950854149
721;249;1146;0.004514122939884212
722;249;1177;-0.037173525381599876
723;249;1178;0.03265940244171567
724;250;1147;0.01919145790627673
725;250;1178;-0.016731151121723263
726;250;1179;-0.002460306784553467
727;251;1148;-0.0176148364611348
728;251;1179;-0.00251479987756171
729;251;1180;0.0201296363386965
730;252;1149;0.004016801919148504
731;252;1180;-0.038288515635505296
732;252;1181;0.0342717137163568
733;253;1150;0.015300826957188231
734;253;1181;-0.013658547627218787
735;253;1182;-0.0016422793299694428
736;254;1151;-0.0223989698455433
737;254;1182;-0.002629375005343423
738;254;1183;0.02502834485088673
739;255;1152;0.003346881355489389
740;255;1183;-0.03924847863739041
741;255;1184;0.035901597281901
742;256;1153;0.011466450544705176
743;256;1184;-0.01049479206802906
744;256;1185;-0.0009716584766761153
745;257;1154;-0.02720719089528185
746;257;1185;-0.0024701359035893085
747;257;1186;0.02967732679887116
748;258;1155;0.0025903547207402015
749;258;1186;-0.040172771324408635
750;258;1187;0.03758241660366844
751;259;1156;0.008031274451780316
752;259;1187;-0.0075307297748196285
753;259;1188;-0.0005005446769606905
754;260;1157;-0.03181135174529364
755;260;1188;-0.0020804532796868643
756;260;1189;0.03389180502498051
757;261;1158;0.0018240021213011257
758;261;1189;-0.04115259680721242
759;262;1190;-0.01974189249133096
760;262;1191;0.01974189249133096
761;263;1159;0.02204398534677844
762;263;1191;-0.019324722658023336
763;263;1192;-0.0027192626887551086
764;264;1160;-0.0005600612730626486
765;264;1192;-6.908704117236743e-05
766;264;1193;0.0006291483142350161
767;265;1161;0.0024006750058992365
768;265;1193;-0.02486039044796625
769;265;1194;0.022459715442067017
770;266;1162;0.025467939217708617
771;266;1194;-0.021238923661008
772;266;1195;-0.004229015556700622
773;267;1163;-0.0015442980029285352
774;267;1195;-0.00027855806032258784
775;267;1196;0.001822856063251123
776;268;1164;0.00394863721376734
777;268;1196;-0.028772529732852305
778;268;1197;0.024823892519084963
779;269;1165;0.027323795493919285
780;269;1197;-0.022320776100533686
781;269;1198;-0.005003019393385606
782;270;1166;-0.0030526569029607027
783;270;1198;-0.0006329269581185378
784;270;1199;0.00368558386107924
785;271;1167;0.004938313780526288
786;271;1199;-0.031901212093536774
787;271;1200;0.026962898313010478
788;272;1168;0.027784585370013364
789;272;1200;-0.02259341064001084
790;272;1201;-0.005191174730002529
791;273;1169;-0.005191174730002502
792;273;1201;-0.0011196473828714627
793;273;1202;0.006310822112873964
794;274;1170;0.005482829440799275
795;274;1202;-0.03446484304071636
796;274;1203;0.028982013599917086
797;275;1171;0.026946310190811836
798;275;1203;-0.02205655631616779
799;275;1204;-0.004889753874644046
800;276;1172;-0.008050752135163625
801;276;1204;-0.0016945435854516153
802;276;1205;0.009745295720615242
803;277;1173;0.00564064676211527
804;277;1205;-0.03658316316859851
805;277;1206;0.030942516406483225
806;278;1174;0.024914199841709818
807;278;1206;-0.02070266158022597
808;278;1207;-0.004211538261483863
809;279;1175;-0.011660674770808168
810;279;1207;-0.002273558743856085
811;279;1208;0.013934233514664253
812;280;1176;0.005455261589301149
813;280;1208;-0.038308294577496786
814;280;1209;0.032853032988195634
815;281;1177;0.021875779430745722
816;281;1209;-0.018570158505820653
817;281;1210;-0.003305620924925066
818;282;1178;-0.0159282513199924
819;282;1210;-0.0027395745813390184
820;282;1211;0.018667825901331418
821;283;1179;0.004975106662115177
822;283;1211;-0.0396519542345988
823;283;1212;0.03467684757248362
824;284;1180;0.0181588792968088
825;284;1212;-0.01581225307979993
826;284;1213;-0.002346626217008871
827;285;1181;-0.020613166089137998
828;285;1213;-0.0029759956204231525
829;285;1214;0.02358916170956115
830;286;1182;0.0042716543353128675
831;286;1214;-0.04065569612793301
832;286;1215;0.036384041792620156
833;287;1183;0.014220133786503678
834;287;1215;-0.012724447146818703
835;287;1216;-0.0014956866396849742
836;288;1184;-0.025406805213871935
837;288;1216;-0.002921433776302559
838;288;1217;0.028328238990174483
839;289;1185;0.003441794380265424
