edge_index;vertex_1_index;vertex_2_index;current
0;0;1027;-0.006687594922251339
1;0;1028;0.006687594922251339
2;1;1029;-0.011297215193349815
3;1;1030;0.011297215193349815
4;2;1027;0.006687594922251339
5;2;1030;-0.006663807807568478
6;2;1031;-2.378711468286125e-05
7;3;1028;-0.006687594922251339
8;3;1031;-2.378711468286125e-05
9;3;1032;0.006711382036934201
10;4;1032;-0.011271804648466437
11;4;1033;0.011271804648466437
12;5;1034;-0.014830669392153505
13;5;1035;0.014830669392153509
14;6;1029;0.011297215193349816
15;6;1035;-0.011234865339569676
16;6;1036;-6.234985378014039e-05
17;7;1030;-0.004633407385781338
18;7;1036;-2.5571989916359865e-05
19;7;1037;0.004658979375697698
20;8;1031;4.75742293657225e-05
21;8;1037;-0.013401171342864518
22;8;1038;0.013353597113498797
23;9;1032;0.004560422611532236
24;9;1038;-0.004536922938267875
25;9;1039;-2.3499673264360637e-05
26;10;1033;-0.011271804648466437
27;10;1039;-5.8083153449163674e-05
28;10;1040;0.0113298878019156
29;11;1040;-0.014777711378930188
30;11;1041;0.014777711378930188
31;12;1042;-0.017731274340552407
32;12;1043;0.017731274340552407
33;13;1034;0.014830669392153509
34;13;1043;-0.014723422778999148
35;13;1044;-0.00010724661315435969
36;14;1035;-0.003595804052583833
37;14;1044;-2.6002724220281475e-05
38;14;1045;0.003621806776804115
39;15;1036;8.792184369650022e-05
40;15;1045;-0.015957265759586052
41;15;1046;0.01586934391588955
42;16;1037;0.008742191967166822
43;16;1046;-0.008660765125949418
44;16;1047;-8.142684121740262e-05
45;17;1038;-0.008816674175230922
46;17;1047;-8.241315323001739e-05
47;17;1048;0.008899087328460939
48;18;1039;8.158282671352429e-05
49;18;1048;-0.01589787231619802
50;18;1049;0.015816289489484495
51;19;1040;0.0034478235770145876
52;19;1049;-0.0034266951475225857
53;19;1050;-2.1128429492001844e-05
54;20;1041;-0.014777711378930187
55;20;1050;-9.055852944576541e-05
56;20;1051;0.014868269908375954
57;21;1051;-0.01765304708068944
58;21;1052;0.01765304708068944
59;22;1053;-0.020209256300546194
60;22;1054;0.020209256300546194
61;23;1042;0.017731274340552407
62;23;1054;-0.017572939529069423
63;23;1055;-0.00015833481148298648
64;24;1043;-0.0030078515615532602
65;24;1055;-2.6859186814234626e-05
66;24;1056;0.003034710748367495
67;25;1044;0.00013324933737464116
68;25;1056;-0.018456576956956308
69;25;1057;0.018323327619581664
70;26;1045;0.012335458982781943
71;26;1057;-0.012178342259361302
72;26;1058;-0.00015711672342064224
73;27;1046;-0.007208578789940131
74;27;1058;-9.232434933478378e-05
75;27;1059;0.0073009031392749155
76;28;1047;0.00016383999444742001
77;28;1059;-0.017649627138798953
78;28;1060;0.01748578714435153
79;29;1048;0.006998784987737079
80;29;1060;-0.006917337679822794
81;29;1061;-8.14473079142849e-05
82;30;1049;-0.01238959434196191
83;30;1061;-0.00014492575407600648
84;30;1062;0.01253452009603791
85;31;1050;0.00011168695893776725
86;31;1062;-0.01832573250328929
87;31;1063;0.01821404554435152
88;32;1051;0.0027847771723134847
89;32;1063;-0.0027660710266162007
90;32;1064;-1.8706145697284214e-05
91;33;1052;-0.01765304708068944
92;33;1064;-0.00011858057225385111
93;33;1065;0.017771627652943288
94;34;1065;-0.020112944677174387
95;34;1066;0.020112944677174387
96;35;1067;-0.02236932791707346
97;35;1068;0.02236932791707346
98;36;1053;0.020209256300546194
99;36;1068;-0.01999273906331308
100;36;1069;-0.00021651723723311873
101;37;1054;-0.002636316771476773
102;37;1069;-2.824488023421519e-05
103;37;1070;0.0026645616517109883
104;38;1055;0.00018519399829722099
105;38;1070;-0.02077414191470181
106;38;1071;0.020588947916404598
107;39;1056;0.015421866208588812
108;39;1071;-0.015174686759414416
109;39;1072;-0.0002471794491743963
110;40;1057;-0.00614498536022036
111;40;1072;-9.920717720741554e-05
112;40;1073;0.006244192537427775
113;41;1058;0.0002494410727554258
114;41;1073;-0.019646679507306242
115;41;1074;0.019397238434550816
116;42;1059;0.010348723999524034
117;42;1074;-0.010176499416156575
118;42;1075;-0.0001722245833674563
119;43;1060;-0.010568449464528736
120;43;1075;-0.00017752926746523583
121;43;1076;0.010745978731993972
122;44;1061;0.00022637306199029146
123;44;1076;-0.01954887140241425
124;44;1077;0.01932249834042396
125;45;1062;0.005791212407251375
126;45;1077;-0.00571539019266426
127;45;1078;-7.582221458711462e-05
128;46;1063;-0.01544797451773532
129;46;1078;-0.0002034948581532951
130;46;1079;0.015651469375888613
131;47;1064;0.0001372867179511353
132;47;1079;-0.020567954794278115
133;47;1080;0.02043066807632698
134;48;1065;0.0023413170242310988
135;48;1080;-0.0023248803397001127
136;48;1081;-1.6436684530985193e-05
137;49;1066;-0.020112944677174387
138;49;1081;-0.00014119836110466113
139;49;1082;0.02025414303827905
140;50;1082;-0.022270078409847138
141;50;1083;0.02227007840984714
142;51;1084;-0.024263603740161684
143;51;1085;0.024263603740161684
144;52;1067;0.02236932791707346
145;52;1085;-0.022086486377070048
146;52;1086;-0.0002828415400034122
147;53;1068;-0.002376588853760383
148;53;1086;-3.004998870974007e-05
149;53;1087;0.0024066388424701228
150;54;1069;0.0002447621174673339
151;54;1087;-0.022886579404971772
152;54;1088;0.022641817287504442
153;55;1070;0.018109580262990824
154;55;1088;-0.017757810967363695
155;55;1089;-0.00035176929562713734
156;56;1071;-0.005414261156990181
157;56;1089;-0.00010611522124479936
158;56;1090;0.005520376378234982
159;57;1072;0.0003463866263818118
160;57;1090;-0.021681932080002353
161;57;1091;0.02133554545362054
162;58;1073;0.01340248696987847
163;58;1091;-0.013115801481155626
164;58;1092;-0.0002866854887228471
165;59;1074;-0.009220739018394243
166;59;1092;-0.00019977231548322036
167;59;1093;0.009420511333877462
168;60;1075;0.0003497538508326919
169;60;1093;-0.02111419462318892
170;60;1094;0.02076444077235623
171;61;1076;0.00880289267042028
172;61;1094;-0.008633902211150261
173;61;1095;-0.00016899045927001904
174;62;1077;-0.013607108147759703
175;62;1095;-0.00026427800948529255
176;62;1096;0.013871386157244994
177;63;1078;0.0002793170727404097
178;63;1096;-0.021463519023951043
179;63;1097;0.02118420195121063
180;64;1079;0.004916485418389497
181;64;1097;-0.004848056870465689
182;64;1098;-6.842854792380819e-05
183;65;1080;-0.018105787736626883
184;65;1098;-0.0002536930293171011
185;65;1099;0.01835948076594398
186;66;1081;0.0001576350456356463
187;66;1099;-0.02260904050056555
188;66;1100;0.0224514054549299
189;67;1082;0.0020159353715680887
190;67;1100;-0.002001626971162093
191;67;1101;-1.4308400405996126e-05
192;68;1083;-0.022270078409847138
193;68;1101;-0.00015806518574708176
194;69;1102;-0.025915467879575087
195;69;1103;0.025915467879575084
196;70;1084;0.024263603740161684
197;70;1103;-0.023905334663613786
198;70;1104;-0.00035826907654789794
199;71;1085;-0.002177117363091635
200;71;1104;-3.2146660305046555e-05
201;71;1105;0.002209264023396682
202;72;1086;0.00031289152871315224
203;72;1105;-0.024793795945619982
204;72;1106;0.024480904416906847
205;73;1087;0.02047994056250165
206;73;1106;-0.020007634097412363
207;73;1107;-0.0004723064650892859
208;74;1088;-0.0048840063201407435
209;74;1107;-0.00011385209403465781
210;74;1108;0.004997858414175401
211;75;1089;0.00045788451687193683
212;75;1108;-0.02365348785370181
213;75;1109;0.02319560333682988
214;76;1090;0.016161555701767364
215;76;1109;-0.015737722145679943
216;76;1110;-0.0004238335560874213
217;77;1091;-0.008219743972464916
218;77;1110;-0.00021906081263608224
219;77;1111;0.008438804785101
220;78;1092;0.0004864578042060675
221;78;1111;-0.02284846081593821
222;78;1112;0.02236200301173214
223;79;1093;0.011693683289311458
224;79;1112;-0.011399286808266016
225;79;1113;-0.0002943964810454428
226;80;1094;-0.01213053856120597
227;80;1113;-0.0003105386432319624
228;80;1114;0.012441077204437934
229;81;1095;0.00043326846875531186
230;81;1114;-0.022702826276543922
231;81;1115;0.022269557807788616
232;82;1096;0.007592132866706049
233;82;1115;-0.007434631960774218
234;82;1116;-0.00015750090593183205
235;83;1097;-0.01633614508074494
236;83;1116;-0.0003433662913097439
237;83;1117;0.016679511372054687
238;84;1098;0.00032212157724090923
239;84;1117;-0.023301503298275704
240;84;1118;0.02297938172103479
241;85;1099;0.00424955973462156
242;85;1118;-0.0041890023183523035
243;85;1119;-6.055741626925523e-05
244;86;1100;-0.020449778483767805
245;86;1119;-0.000293461143765407
246;86;1120;0.0207432396275332
247;87;1101;0.00017237358615307795
248;87;1120;-0.02445967897693726
249;88;1121;-0.02733160330467356
250;88;1122;0.02733160330467356
251;89;1102;0.025915467879575087
252;89;1122;-0.02547191525306418
253;89;1123;-0.0004435526265109056
254;90;1103;-0.002010133215961301
255;90;1123;-3.440415861753167e-05
256;90;1124;0.0020445373745788323
257;91;1104;0.0003904157368529445
258;91;1124;-0.026496165785373733
259;91;1125;0.02610575004852079
260;92;1105;0.022584531922223303
261;92;1125;-0.02197395320361927
262;92;1126;-0.0006105787186040316
263;93;1106;-0.004473270319494482
264;93;1126;-0.00012248172010667556
265;93;1127;0.004595752039601157
266;94;1107;0.0005861585591239436
267;94;1127;-0.0255104666013835
268;94;1128;0.024924308042259556
269;95;1108;0.01865562943952641
270;95;1128;-0.018070700162736392
271;95;1129;-0.0005849292767900187
272;96;1109;-0.0074578811911499366
273;96;1129;-0.00023845060507452677
274;96;1130;0.007696331796224464
275;97;1110;0.0006428943687235035
276;97;1130;-0.024635108471614098
277;97;1131;0.02399221410289059
278;98;1111;0.01440965603083721
279;98;1131;-0.013959442514710239
280;98;1132;-0.0004502135161269674
281;99;1112;-0.010962716203466123
282;99;1132;-0.0003499688046263329
283;99;1133;0.011312685008092457
284;100;1113;0.0006049351242774051
285;100;1133;-0.02417137694414755
286;100;1134;0.023566441819870144
287;101;1114;0.010261749072105992
288;101;1134;-0.009978477231091238
289;101;1135;-0.0002832718410147538
290;102;1115;-0.014834925847014402
291;102;1135;-0.00041748004965194837
292;102;1136;0.015252405896666349
293;103;1116;0.000500867197241576
294;103;1136;-0.024308154186220152
295;103;1137;0.023807286988978577
296;104;1117;0.0066219919262210285
297;104;1137;-0.00647963135396343
298;104;1138;-0.00014236057225759842
299;105;1118;-0.018790379402682487
300;105;1138;-0.00040962101405472173
301;105;1139;0.019200000416737216
302;106;1119;0.0003540185600346622
303;106;1139;-0.025022746925094347
304;106;1140;0.024668728365059678
305;107;1120;0.0037164393494040606
306;107;1140;-0.0036637160140536628
307;108;1141;-0.02850896411270732
308;108;1142;0.02850896411270732
309;109;1121;0.02733160330467356
310;109;1142;-0.026792475989453786
311;109;1143;-0.0005391273152197761
312;110;1122;-0.0018596880516093782
313;110;1143;-3.668312521713717e-05
314;110;1144;0.0018963711768265148
315;111;1123;0.00047795678512843707
316;111;1144;-0.027989060583036452
317;111;1145;0.02751110379790802
318;112;1124;0.024451628410794905
319;112;1145;-0.02368334594079769
320;112;1146;-0.0007682824699972095
321;113;1125;-0.004131796844901517
322;113;1146;-0.0001317646623132326
323;113;1147;0.004263561507214749
324;114;1126;0.0007330604387107075
325;114;1147;-0.027223244740409894
326;114;1148;0.026490184301699193
327;115;1127;0.020914714561782344
328;115;1148;-0.02014242835164941
329;115;1149;-0.0007722862101329294
330;116;1128;-0.006853607879523164
331;116;1149;-0.0002590245236085696
332;116;1150;0.0071126324031317335
333;117;1129;0.0008233798818645457
334;117;1150;-0.02639872688828768
335;117;1151;0.025575347006423093
336;118;1130;0.016938776675389622
337;118;1151;-0.016301139810507632
338;118;1152;-0.0006376368648819872
339;119;1131;-0.010032771588180354
340;119;1152;-0.0003877898619376694
341;119;1153;0.010420561450118023
342;120;1132;0.0008001823207533004
343;120;1153;-0.025769660166456362
344;120;1154;0.02496947784570306
345;121;1133;0.012858691936055095
346;121;1154;-0.012413119602758132
347;121;1155;-0.0004455723332969636
348;122;1134;-0.013587964588778909
349;122;1155;-0.00048292891227140375
350;122;1156;0.014070893501050313
351;123;1135;0.0007007518906667021
352;123;1156;-0.025561857730882105
353;123;1157;0.0248611058402154
354;124;1136;0.009055748289553802
355;124;1157;-0.00879382622080205
356;124;1158;-0.0002619220687517531
357;125;1137;-0.017327655635015156
358;125;1158;-0.0005117167503581278
359;125;1159;0.017839372385373285
360;126;1138;0.0005519815863123201
361;126;1159;-0.025865741100808484
362;126;1160;0.025313759514496166
363;127;1139;0.005822746508357122
364;127;1160;-0.005696930660719891
365;127;1161;-0.00012581584763721388
366;128;1140;-0.021005012351006012
367;128;1161;-0.00046038230839247276
368;129;1162;-0.0294394328266221
369;129;1163;0.0294394328266221
370;130;1141;0.028508964112707317
371;130;1163;-0.027863958472600772
372;130;1164;-0.0006450056401065453
373;131;1142;-0.0017164881232535328
374;131;1164;-3.8834961393105805e-05
375;131;1165;0.0017553230846466387
376;132;1143;0.0005758104404369132
377;132;1165;-0.029262896462482986
378;132;1166;0.028687086022046074
379;133;1144;0.026092689406209943
380;133;1166;-0.025145989376263618
381;133;1167;-0.0009467000299463301
382;134;1145;-0.0038277578571103256
383;134;1167;-0.0001412922397286461
384;134;1168;0.003969050096838972
385;135;1146;0.000900047132310442
386;135;1168;-0.028769314324466916
387;135;1169;0.027869267192156478
388;136;1147;0.02295968323319515
389;136;1169;-0.021971140915204357
390;136;1170;-0.0009885423179907932
391;137;1148;-0.006347755950049781
392;137;1170;-0.0002808694491470506
393;137;1171;0.006628625399196832
394;138;1149;0.001031310733741499
395;138;1171;-0.028088357271559693
396;138;1172;0.027057046537818187
397;139;1150;0.01928609448515594
398;139;1172;-0.01842661918444262
399;139;1173;-0.0008594753007133283
400;140;1151;-0.00927420719591546
401;140;1173;-0.00042660638657747115
402;140;1174;0.00970081358249293
403;141;1152;0.0010254267268196566
404;141;1174;-0.027420827197300244
405;141;1175;0.0263954004704806
406;142;1153;0.015349098716338359
407;142;1175;-0.014703198960488197
408;142;1176;-0.0006458997558501637
409;143;1154;-0.012556358242944925
410;143;1176;-0.0005453121445797752
411;143;1177;0.013101670387524703
412;144;1155;0.0009285012455683673
413;144;1177;-0.02699032942499143
414;144;1178;0.026061828179423062
415;145;1156;0.011490964229831788
416;145;1178;-0.011069815691472105
417;145;1179;-0.00042114853835968375
418;146;1157;-0.016067279619413354
419;146;1179;-0.0006054707225247188
420;146;1180;0.01667275034193807
421;147;1158;0.0007736388191098809
422;147;1180;-0.026953113207283698
423;147;1181;0.026179474388173814
424;148;1159;0.008026368715435201
425;148;1181;-0.007790975489206249
426;148;1182;-0.00023539322622895194
427;149;1160;-0.019616828853776275
428;149;1182;-0.0005878573251871298
429;149;1183;0.020204686178963406
430;150;1161;0.0005861981560296866
431;150;1183;-0.02733841550474982
432;151;1184;-0.03011324765369889
433;151;1185;0.030113247653698896
434;152;1162;0.029439432826622095
435;152;1185;-0.02867874181237246
436;152;1186;-0.0007606910142496383
437;153;1163;-0.0015754743540213273
438;153;1186;-4.0708976675699365e-05
439;153;1187;0.0016161833306970268
440;154;1164;0.0006838406014996509
441;154;1187;-0.030304942866048835
442;154;1188;0.029621102264549178
443;155;1165;0.027507573377836343
444;155;1188;-0.02636115450324955
445;155;1189;-0.0011464188745867845
446;156;1166;-0.0035410966457824554
447;156;1189;-0.0001505427005450268
448;156;1190;0.003691639346327483
449;157;1167;0.0010879922696749762
450;157;1190;-0.030127537294590223
451;157;1191;0.029039545024915236
452;158;1168;0.024800264227627954
453;158;1191;-0.02356416391239216
454;158;1192;-0.0012361003152357953
455;159;1169;-0.005898126276952121
456;159;1192;-0.00030346977144063143
457;159;1193;0.006201596048392752
458;160;1170;0.0012694117671378437
459;160;1193;-0.029665335999254742
460;160;1194;0.02839592423211689
461;161;1171;0.021459731872362865
462;161;1194;-0.020340368010448688
463;161;1195;-0.0011193638619141815
464;162;1172;-0.008630427353375568
465;162;1195;-0.0004673317027101032
466;162;1196;0.009097759056085671
467;163;1173;0.0012860816872907995
468;163;1196;-0.029065844370264424
469;163;1197;0.02777976268297358
470;164;1174;0.01772001361480732
471;164;1197;-0.01683229066786897
472;164;1198;-0.0008877229469383576
473;165;1175;-0.011692201509992402
474;165;1198;-0.0006085019621833055
475;165;1199;0.012300703472175706
476;166;1176;0.0011912119004299391
477;166;1199;-0.028527873152188493
478;166;1200;0.027336661251758557
479;167;1177;0.013888659037466729
480;167;1200;-0.013265855568473324
481;167;1201;-0.0006228034689934054
482;168;1178;-0.014992012487950953
483;168;1201;-0.0006962319514183467
484;168;1202;0.015688244439369295
485;169;1179;0.0010266192608844025
486;169;1202;-0.02823767350935702
487;169;1203;0.027211054248472623
488;170;1180;0.010280362865345625
489;170;1203;-0.009895330521190727
490;170;1204;-0.00038503234415489826
491;171;1181;-0.01838849889896755
492;171;1204;-0.0007090601200192951
493;171;1205;0.019097559018986833
494;172;1182;0.0008232505514160817
495;172;1205;-0.02829837450511536
496;172;1206;0.027475123953699283
497;173;1183;0.007133729325786405
498;173;1206;-0.0069269823647381875
499;174;1207;-0.030521586340519512
500;174;1208;0.030521586340519512
501;175;1184;0.03011324765369889
502;175;1208;-0.029228113966696112
503;175;1209;-0.0008851336870027806
504;176;1185;-0.001434505841326436
505;176;1209;-4.216514468854805e-05
506;176;1210;0.0014766709860149839
507;177;1186;0.0008013999909253378
508;177;1210;-0.031101587855200057
509;177;1211;0.03030018786427471
510;178;1187;0.028688759535351806
511;178;1211;-0.027321674977130943
512;178;1212;-0.0013670845582208653
513;179;1188;-0.0032599477612996206
514;179;1212;-0.00015893022650685445
515;179;1213;0.0034188779878064754
516;180;1189;0.0012969615751318112
517;180;1213;-0.03127671765699646
518;180;1214;0.029979756081864647
519;181;1190;0.02643589794826275
520;181;1214;-0.024919279918327812
521;181;1215;-0.0015166180299349271
522;182;1191;-0.005475381112523074
523;182;1215;-0.00032588946887842155
524;182;1216;0.0058012705814014945
525;183;1192;0.0015395700866764272
526;183;1216;-0.031096144864262494
527;183;1217;0.029556574777586064
528;184;1193;0.02346373995086198
529;184;1217;-0.02204265174539141
530;184;1218;-0.0014210882054705824
531;185;1194;-0.008055556221668201
532;185;1218;-0.00050969760662014
533;185;1219;0.008565253828288343
534;186;1195;0.0015866955646242848
535;186;1219;-0.030656730545996783
536;186;1220;0.0290700349813725
537;187;1196;0.019968085314178742
538;187;1220;-0.018792267374192345
539;187;1221;-0.0011758179399863973
540;188;1197;-0.01094747201510461
541;188;1221;-0.0006744844083352277
542;188;1222;0.01162195642343984
543;189;1198;0.001496224909121663
544;189;1222;-0.030118133609544566
545;189;1223;0.028621908700422895
