vertex_index;vertex_x;vertex_y;ldos
0;17.0;-55.42562584220407;0.00016352114741734086
1;18.5;-52.827549630850754;0.0004699718035414887
2;17.0;-53.693575034635195;0.0001635211474173413
3;15.5;-54.55960043841963;0.00016352114741734037
4;14.0;-55.42562584220407;0.0004612505641417058
5;20.0;-50.229473419497445;0.0008189503395737552
6;18.5;-51.09549882328188;0.00046997180354148944
7;17.0;-51.96152422706632;7.905511469978955e-05
8;15.5;-52.82754963085076;0.0006540845896693634
9;14.0;-53.693575034635195;7.55023004488071e-05
10;12.5;-54.559600438419636;0.0004612505641417049
11;11.0;-55.42562584220407;0.0007846934950507368
12;21.5;-47.63139720814413;0.001187735945575516
13;20.0;-48.49742261192856;0.0008189503395737564
14;18.5;-49.363448015713004;4.814243970227685e-05
15;17.0;-50.229473419497445;0.0009345326890652152
16;15.5;-51.09549882328188;0.00027834862152044024
17;14.0;-51.96152422706632;0.00028513265756705106
18;12.5;-52.82754963085076;0.0009099845817636847
19;11.0;-53.693575034635195;4.271454281499126e-05
20;9.5;-54.559600438419636;0.0007846934950507359
21;8.0;-55.42562584220408;0.0011061614996065274
22;23.0;-45.033320996790806;0.001570839214918342
23;21.5;-45.89934640057525;0.0011877359455755177
24;20.0;-46.76537180435968;3.417848445187022e-05
25;18.5;-47.63139720814412;0.001264213755010575
26;17.0;-48.49742261192856;0.0005584549801034829
27;15.5;-49.363448015713;0.00019283055544237702
28;14.0;-50.22947341949744;0.0011269217184748269
29;12.5;-51.09549882328188;0.00017636050262992618
30;11.0;-51.96152422706631;0.0005583917552398463
31;9.5;-52.827549630850754;0.0011935655115897508
32;8.0;-53.693575034635195;2.7527075887398422e-05
33;6.5;-54.55960043841963;0.001106161499606526
34;5.0;-55.42562584220407;0.0014168225023422508
35;24.5;-42.4352447854375;0.001966495744641042
36;23.0;-43.30127018922193;0.0015708392149183434
37;21.5;-44.16729559300637;2.67316801471975e-05
38;20.0;-45.03332099679081;0.0016248785204810154
39;18.5;-45.89934640057525;0.0008826571787833187
40;17.0;-46.76537180435969;0.00014218491501821377
41;15.5;-47.63139720814413;0.0014076000455269064
42;14.0;-48.49742261192856;0.00038743271300779425
43;12.5;-49.363448015713004;0.0004116668764750167
44;11.0;-50.22947341949744;0.0013623771478112287
45;9.5;-51.09549882328188;0.00011919624204936829
46;8.0;-51.96152422706632;0.0008585715899384536
47;6.5;-52.827549630850754;0.001482683655937115
48;5.0;-53.693575034635195;1.9199263703753777e-05
49;3.5;-54.559600438419636;0.0014168225023422497
50;2.0;-55.42562584220407;0.0017128967787317457
51;26.0;-39.83716857408418;0.002373287527622271
52;24.5;-40.703193977868615;0.0019664957446410432
53;23.0;-41.569219381653056;2.2197049518188833e-05
54;21.5;-42.4352447854375;0.0020074058445555616
55;20.0;-43.30127018922193;0.0012347853794500607
56;18.5;-44.16729559300637;0.00011236498238139228
57;17.0;-45.03332099679081;0.0017333631900450302
58;15.5;-45.89934640057525;0.0006550459084123184
59;14.0;-46.76537180435969;0.00031807601648924127
60;12.5;-47.63139720814413;0.0015978316216642163
61;11.0;-48.49742261192856;0.0002762515887059475
62;9.5;-49.363448015713004;0.0006756199513220287
63;8.0;-50.229473419497445;0.0016175756376639165
64;6.5;-51.09549882328188;8.471801919067483e-05
65;5.0;-51.96152422706632;0.001164442942758565
66;3.5;-52.82754963085076;0.001765882032485483
67;2.0;-53.693575034635195;1.40359208483832e-05
68;0.5;-54.559600438419636;0.0017128967787317438
69;27.5;-37.23909236273086;0.0027891945564957215
70;26.0;-38.1051177665153;0.0023732875276222727
71;24.5;-38.97114317029973;1.9107480733077876e-05
72;23.0;-39.837168574084174;0.0024065463734001175
73;21.5;-40.703193977868615;0.001607425268258734
74;20.0;-41.56921938165305;9.340390982906198e-05
75;18.5;-42.43524478543749;0.002092124555764927
