vertex_index;vertex_x;vertex_y;ldos
75;20.0;-22.516660498395403;0.05761699403975631
76;18.5;-23.38268590217984;0.009843697626852149
77;17.0;-24.24871130596428;0.023240979071628694
78;15.5;-25.11473670974872;0.11877865480710381
79;14.0;-25.980762113533157;0.10104402738390944
80;12.5;-26.846787517317598;0.004013053487201131
81;11.0;-27.712812921102035;0.059894796898642286
82;9.5;-28.578838324886473;0.13961966885454982
83;8.0;-29.444863728670914;0.04973875013414827
84;6.5;-30.31088913245535;0.0069038395758035725
85;5.0;-31.17691453623979;0.08660690415287674
86;3.5;-32.042939940024226;0.060560609827742015
87;35.0;-12.12435565298214;1.1696462103547433e-05
88;33.5;-12.990381056766578;7.695779543496012e-05
89;32.0;-13.856406460551016;6.396995872186444e-05
90;30.5;-14.722431864335457;6.619509200138958e-05
91;29.0;-15.588457268119894;0.0013218086075318456
92;27.5;-16.454482671904334;0.0027699456971237713
93;26.0;-17.320508075688767;0.0006645653867692937
94;24.5;-18.18653347947321;0.00242976681372664
95;23.0;-19.05255888325765;0.016369492458218005
96;21.5;-19.918584287042084;0.018357318232370235
97;20.0;-20.784609690826525;0.0009013030382270756
98;18.5;-21.650635094610962;0.019830269980652487
99;17.0;-22.5166604983954;0.06333544002988144
100;15.5;-23.38268590217984;0.03693809923961334
101;14.0;-24.248711305964278;0.0007165558599321985
102;12.5;-25.114736709748716;0.06478326374614277
103;11.0;-25.980762113533157;0.09491501236879779
104;9.5;-26.846787517317594;0.016621144835243358
105;8.0;-27.71281292110203;0.022690991781472318
106;6.5;-28.578838324886473;0.09370407114969659
107;5.0;-29.44486372867091;0.04460593118723584
108;3.5;-30.310889132455348;0.002323226129271061
109;2.0;-31.17691453623979;0.06056060982774199
110;0.5;-32.042939940024226;0.046812369306450274
111;35.0;-10.392304845413266;1.1696462103548575e-05
112;33.5;-11.258330249197703;2.8649793108683504e-05
113;32.0;-12.12435565298214;5.997527130672528e-07
114;30.5;-12.990381056766582;0.00026031108105714396
115;29.0;-13.85640646055102;0.0007964050437410228
116;27.5;-14.722431864335459;0.0002648296569239929
117;26.0;-15.588457268119896;0.0007209819917041531
118;24.5;-16.454482671904334;0.0056357797583441345
119;23.0;-17.320508075688775;0.006185925131833106
120;21.5;-18.18653347947321;5.69400615887127e-05
121;20.0;-19.05255888325765;0.01112338760547503
122;18.5;-19.918584287042087;0.02918688675224793
123;17.0;-20.784609690826525;0.012286689838526241
124;15.5;-21.650635094610966;0.003536973913713524
125;14.0;-22.516660498395403;0.047944108236597435
126;12.5;-23.38268590217984;0.05187325330890017
127;11.0;-24.24871130596428;0.002868377437982603
128;9.5;-25.11473670974872;0.03209822753261273
129;8.0;-25.980762113533157;0.07815285035141246
130;6.5;-26.846787517317598;0.024172759590854093
131;5.0;-27.712812921102035;0.009007916512036059
132;3.5;-28.578838324886473;0.06728888863640924
133;2.0;-29.444863728670914;0.039160767761149386
134;0.5;-30.31088913245535;0.0008838128743308887
135;36.5;-7.794228634059945;1.9533830125750397e-06
136;35.0;-8.660254037844387;1.1696462103550338e-05
137;33.5;-9.526279441628825;3.7347149894992747e-06
138;32.0;-10.392304845413262;3.753997190142314e-05
139;30.5;-11.258330249197703;0.00023592105369078513
140;29.0;-12.12435565298214;0.00014608325059345888
141;27.5;-12.99038105676658;0.00014273227931500373
142;26.0;-13.856406460551018;0.0018597393653446836
143;24.5;-14.722431864335457;0.002325238110044793
144;23.0;-15.588457268119896;1.2807965465432317e-05
145;21.5;-16.454482671904334;0.005055890959515655
146;20.0;-17.32050807568877;0.012772014037338858
147;18.5;-18.18653347947321;0.004273789826495097
148;17.0;-19.05255888325765;0.0035995630787599535
149;15.5;-19.918584287042087;0.029008154860318814
150;14.0;-20.784609690826525;0.025436730735917908
151;12.5;-21.650635094610966;7.736212247089377e-05
152;11.0;-22.516660498395403;0.030345559798797474
153;9.5;-23.38268590217984;0.05415721013601684
154;8.0;-24.24871130596428;0.010079864995254253
155;6.5;-25.11473670974872;0.015396441928654725
156;5.0;-25.980762113533157;0.06269312772995306
157;3.5;-26.846787517317594;0.027057280738700416
158;2.0;-27.712812921102035;0.0037835073357326836
159;0.5;-28.578838324886473;0.0518107679051077
160;36.5;-6.062177826491067;1.9533830125756326e-06
161;35.0;-6.928203230275508;4.089997757449704e-06
162;33.5;-7.794228634059945;2.2125610774113225e-06
163;32.0;-8.660254037844384;6.495599561873999e-05
164;30.5;-9.526279441628825;8.524338851740684e-05
165;29.0;-10.392304845413262;1.0714043670897239e-05
166;27.5;-11.258330249197702;0.0005776116194037514
167;26.0;-12.124355652982139;0.0009720448621128471
168;24.5;-12.990381056766578;2.596949412763947e-05
169;23.0;-13.856406460551018;0.00199289932751886
170;21.5;-14.722431864335455;0.0055776416597016105
171;20.0;-15.588457268119894;0.0017563263181822751
172;18.5;-16.45448267190433;0.002269484476837646
173;17.0;-17.320508075688767;0.01571778432272068
174;15.5;-18.18653347947321;0.012170821578021098
175;14.0;-19.052558883257646;0.00011726373303581824
176;12.5;-19.918584287042084;0.022708498819009947
177;11.0;-20.784609690826525;0.03348729586294069
178;9.5;-21.650635094610962;0.0034242682535785608
179;8.0;-22.5166604983954;0.017508181855668513
180;6.5;-23.38268590217984;0.05039168820119315
181;5.0;-24.248711305964278;0.01595258870780992
182;3.5;-25.114736709748716;0.007377948085912845
183;2.0;-25.980762113533157;0.05107654060897961
184;0.5;-26.846787517317594;0.027592388130224577
185;36.5;-4.330127018922192;1.9533830125768244e-06
186;35.0;-5.196152422706633;3.9029943649685715e-07
187;33.5;-6.06217782649107;1.2318992943142486e-05
188;32.0;-6.928203230275508;4.319197581810295e-05
189;30.5;-7.794228634059949;1.3764131798750254e-06
190;29.0;-8.660254037844387;0.00015639918554571946
191;27.5;-9.526279441628827;0.0004309909102054302
192;26.0;-10.392304845413264;5.103790837921076e-05
193;24.5;-11.258330249197703;0.0006802502088706655
194;23.0;-12.124355652982143;0.002473861513380819
195;21.5;-12.99038105676658;0.0009025043008305787
196;20.0;-13.85640646055102;0.0010742047745914147
197;18.5;-14.722431864335457;0.008018782277700821
198;17.0;-15.588457268119896;0.006042183194055801
199;15.5;-16.454482671904334;0.00022647665560594364
200;14.0;-17.32050807568877;0.014677391463353631
201;12.5;-18.18653347947321;0.019562093853690992
202;11.0;-19.05255888325765;0.00104341600050396
203;9.5;-19.918584287042087;0.015494796468560862
204;8.0;-20.784609690826525;0.03641827734659475
205;6.5;-21.650635094610966;0.008493916111465463
206;5.0;-22.516660498395403;0.009638796533087673
207;3.5;-23.38268590217984;0.04502822066294161
208;2.0;-24.24871130596428;0.01962975096127369
209;0.5;-25.11473670974872;0.0035870072711931982
210;36.5;-2.5980762113533133;1.9533830125780127e-06
211;35.0;-3.4641016151377544;5.973671406944247e-07
212;33.5;-4.330127018922192;1.709476658611197e-05
213;32.0;-5.196152422706629;9.377178745531397e-06
214;30.5;-6.06217782649107;2.914762315698688e-05
215;29.0;-6.928203230275508;0.00018711975659771037
216;27.5;-7.794228634059947;6.813436941302058e-05
217;26.0;-8.660254037844386;0.00018540195137715636
218;24.5;-9.526279441628825;0.0011039463941485042
219;23.0;-10.392304845413264;0.0005596215517599
220;21.5;-11.258330249197702;0.00038794104153575074
221;20.0;-12.12435565298214;0.003945946927019787
222;18.5;-12.990381056766578;0.003223127016783721
223;17.0;-13.856406460551018;0.00013962192810163999
224;15.5;-14.722431864335457;0.008608243951460847
225;14.0;-15.588457268119894;0.011257452601419724
226;12.5;-16.454482671904334;0.00035022393037607933
227;11.0;-17.32050807568877;0.011569713988793709
228;9.5;-18.18653347947321;0.024579983060134324
229;8.0;-19.05255888325765;0.004403336067149225
230;6.5;-19.918584287042087;0.00973641811729153
231;5.0;-20.784609690826525;0.036229245922231486
232;3.5;-21.650635094610962;0.01300082671899779
233;2.0;-22.516660498395403;0.005197303688416885
234;0.5;-23.38268590217984;0.039999137018538855
235;35.0;-1.7320508075688796;4.7112008700487305e-06
236;33.5;-2.598076211353317;1.1300936081179095e-05
237;32.0;-3.4641016151377544;1.1499642171200255e-06
238;30.5;-4.330127018922195;7.158973634069832e-05
239;29.0;-5.196152422706633;6.85636743098254e-05
240;27.5;-6.062177826491072;2.9428648081410847e-05
241;26.0;-6.92820323027551;0.00047832284213896153
242;24.5;-7.794228634059949;0.0003845305391339071
243;23.0;-8.660254037844389;9.157278796024584e-05
244;21.5;-9.526279441628827;0.001879442773695578
245;20.0;-10.392304845413266;0.0018593821506494531
246;18.5;-11.258330249197703;3.653213957352878e-05
247;17.0;-12.124355652982143;0.004704418365569391
248;15.5;-12.990381056766582;0.0065552422291637975
249;14.0;-13.85640646055102;0.0001774362676214274
250;12.5;-14.722431864335459;0.007636465484222942
251;11.0;-15.588457268119898;0.01594584934714819
252;9.5;-16.454482671904334;0.002422356575350947
253;8.0;-17.320508075688775;0.008176212078142302
254;6.5;-18.186533479473212;0.02723520699229955
255;5.0;-19.05255888325765;0.008402752204947461
256;3.5;-19.918584287042087;0.005824536201973587
257;2.0;-20.784609690826528;0.03463823316367696
258;0.5;-21.650635094610966;0.016359820769109766
259;35.0;-1.1102230246251565e-15;4.7112008700513665e-06
260;33.5;-0.8660254037844386;1.4188535786613992e-06
261;32.0;-1.732050807568876;1.9660802409501767e-05
262;30.5;-2.598076211353317;5.459300553038434e-05
263;29.0;-3.4641016151377544;3.2671765952782375e-08
264;27.5;-4.330127018922194;0.00018783076054398296
265;26.0;-5.196152422706631;0.00027046352516015975
266;24.5;-6.06217782649107;5.112766942984265e-06
267;23.0;-6.92820323027551;0.0008514033858436071
268;21.5;-7.794228634059947;0.0011413028050972385
269;20.0;-8.660254037844387;5.381791093204856e-08
270;18.5;-9.526279441628825;0.002417171264269317
271;17.0;-10.392304845413264;0.003911824535598806
272;15.5;-11.258330249197703;0.0001531576467060234
273;14.0;-12.12435565298214;0.004575701246560289
274;12.5;-12.99038105676658;0.010141979012881906
275;11.0;-13.85640646055102;0.0015124323526522568
276;9.5;-14.722431864335457;0.005938156362562594
277;8.0;-15.588457268119896;0.019499287970256653
278;6.5;-16.454482671904334;0.0055664309912923085
279;5.0;-17.32050807568877;0.005382335217117604
280;3.5;-18.18653347947321;0.02821901945263935
281;2.0;-19.05255888325765;0.012054908268113614
282;0.5;-19.918584287042087;0.0033881689794962805
283;35.0;1.7320508075688774;4.711200870054086e-06
284;33.5;0.8660254037844399;9.591728162400239e-07
285;32.0;2.4424906541753444e-15;3.164295090178891e-05
286;30.5;-0.8660254037844386;8.730001741723268e-06
287;29.0;-1.732050807568876;5.729674442319474e-05
288;27.5;-2.598076211353315;0.0001829089342945106
289;26.0;-3.4641016151377526;7.511102210181672e-06
290;24.5;-4.330127018922192;0.00034994878623149434
291;23.0;-5.196152422706631;0.0007245612046220632
292;21.5;-6.062177826491069;2.1200094036675203e-05
293;20.0;-6.928203230275508;0.0011570311287655928
294;18.5;-7.794228634059945;0.0023944139351023135
295;17.0;-8.660254037844386;0.00017902023623763953
296;15.5;-9.526279441628825;0.002516917790621983
297;14.0;-10.392304845413262;0.006403139198296284
298;12.5;-11.258330249197702;0.0010931925976133208
299;11.0;-12.12435565298214;0.0038213896806407618
300;9.5;-12.990381056766578;0.013444271989411841
301;8.0;-13.856406460551018;0.003916308588995749
302;6.5;-14.722431864335457;0.004229074234936226
303;5.0;-15.588457268119894;0.021895984587173907
304;3.5;-16.454482671904334;0.008953091267036917
305;2.0;-17.32050807568877;0.0033861145072982693
306;0.5;-18.18653347947321;0.028224949762182313
307;35.0;3.4641016151377544;4.711200870055739e-06
308;33.5;2.598076211353317;9.921893793926204e-06
309;32.0;1.7320508075688792;2.1583764796559934e-05
310;30.5;0.8660254037844382;7.131832536884845e-06
311;29.0;6.661338147750939e-16;0.00011075707943482835
312;27.5;-0.8660254037844386;3.546109186871676e-05
313;26.0;-1.732050807568876;0.00011628913334979644
314;24.5;-2.598076211353315;0.0004599977078394045
315;23.0;-3.4641016151377544;6.741652129293322e-05
316;21.5;-4.330127018922192;0.0004978841865785439
317;20.0;-5.196152422706631;0.0014914670364198626
318;18.5;-6.062177826491069;0.00022253445643882742
319;17.0;-6.928203230275508;0.0012640090328724393
320;15.5;-7.794228634059947;0.004038441982113058
321;14.0;-8.660254037844386;0.000891065778555467
322;12.5;-9.526279441628825;0.00220488043619172
323;11.0;-10.392304845413262;0.009002376261063025
324;9.5;-11.258330249197702;0.0029302785577579385
325;8.0;-12.12435565298214;0.0028482523206912126
326;6.5;-12.990381056766578;0.016284758659899014
327;5.0;-13.856406460551018;0.006879306639752854
328;3.5;-14.722431864335457;0.0028464510921924323
329;2.0;-15.588457268119894;0.023351234147796416
330;0.5;-16.454482671904334;0.012058784416993816
331;33.5;4.330127018922194;2.830701651172757e-05
332;32.0;3.464101615137756;2.237804416697977e-06
333;30.5;2.598076211353315;5.3529447985409973e-05
334;29.0;1.7320508075688774;6.167855908887241e-05
335;27.5;0.8660254037844382;2.087756385410333e-05
336;26.0;6.661338147750939e-16;0.0002801829257437211
337;24.5;-0.8660254037844386;0.00011371691225938168
338;23.0;-1.7320508075688779;0.00017521289315956348
339;21.5;-2.598076211353315;0.0009317191564565807
340;20.0;-3.4641016151377544;0.00026589208250612384
341;18.5;-4.330127018922192;0.0005617813641574022
342;17.0;-5.196152422706631;0.00254727071732797
343;15.5;-6.06217782649107;0.0007837666294050562
344;14.0;-6.928203230275509;0.0011355560219440627
345;12.5;-7.794228634059947;0.005899296711917873
346;11.0;-8.660254037844386;0.0022967767332450592
347;9.5;-9.526279441628825;0.0016604651541658336
348;8.0;-10.392304845413264;0.011556479546412732
349;6.5;-11.258330249197703;0.005511982877696761
350;5.0;-12.12435565298214;0.001995423550515872
351;3.5;-12.99038105676658;0.0185759803050224
352;2.0;-13.856406460551018;0.009892085472542576
353;0.5;-14.722431864335457;0.0018488804160908534
354;33.5;6.06217782649107;2.8307016511729957e-05
355;32.0;5.196152422706633;1.4626835305432398e-05
356;30.5;4.330127018922192;7.765683303994614e-05
357;29.0;3.4641016151377544;2.885705883217974e-07
358;27.5;2.598076211353315;0.00015432514288352098
359;26.0;1.7320508075688774;0.0001480959587674013
360;24.5;0.8660254037844382;3.6903831395891364e-05
361;23.0;-1.1102230246251565e-15;0.0005712393461584324
362;21.5;-0.8660254037844386;0.0002988498532649601
363;20.0;-1.7320508075688779;0.00020214803658688473
364;18.5;-2.598076211353315;0.0016006500745868453
365;17.0;-3.4641016151377544;0.0007165561308441305
366;15.5;-4.330127018922194;0.0005051103948800168
367;14.0;-5.196152422706632;0.0038061304484706495
368;12.5;-6.06217782649107;0.0018583744304386282
369;11.0;-6.928203230275509;0.0008341803651346792
370;9.5;-7.794228634059947;0.007862990334227276
371;8.0;-8.660254037844387;0.004455864495113411
372;6.5;-9.526279441628825;0.0011061170593105391
373;5.0;-10.392304845413264;0.014140276227687421
374;3.5;-11.258330249197703;0.008394877491330714
375;2.0;-12.12435565298214;0.0013567998599764786
376;0.5;-12.99038105676658;0.02029416017018241
377;32.0;6.92820323027551;8.362989921763018e-05
378;30.5;6.062177826491069;2.4878217313086337e-05
379;29.0;5.196152422706631;6.847767359465458e-05
380;27.5;4.330127018922192;0.0001679604280150307
381;26.0;3.4641016151377544;6.416029021460978e-08
382;24.5;2.598076211353315;0.0003328552370398088
383;23.0;1.7320508075688756;0.00031775777490930957
384;21.5;0.8660254037844382;4.373626083452206e-05
385;20.0;-1.1102230246251565e-15;0.000992574582024214
386;18.5;-0.8660254037844386;0.0006651368789251014
387;17.0;-1.7320508075688779;0.000175285922804844
388;15.5;-2.598076211353317;0.0024248954319665925
389;14.0;-3.4641016151377553;0.0015381443403116402
390;12.5;-4.330127018922194;0.00034540138138200455
391;11.0;-5.196152422706632;0.005182710984200977
392;9.5;-6.06217782649107;0.003575002350681469
393;8.0;-6.92820323027551;0.00048054085213883823
394;6.5;-7.794228634059948;0.01000212017028763
395;5.0;-8.660254037844387;0.007336702835707688
396;3.5;-9.526279441628827;0.0007447074982532412
397;2.0;-10.392304845413264;0.016501542121732448
398;0.5;-11.258330249197703;0.01115617776900774
399;32.0;8.660254037844387;8.362989921763295e-05
400;30.5;7.794228634059947;1.7281743006222147e-05
401;29.0;6.92820323027551;0.00017590532930152736
402;27.5;6.06217782649107;2.1947641528762796e-05
403;26.0;5.196152422706633;0.00017459007071107214
404;24.5;4.330127018922194;0.00032367686767488085
405;23.0;3.4641016151377544;1.7519174282492053e-07
406;21.5;2.598076211353317;0.0005972696657451301
407;20.0;1.7320508075688774;0.0006196023077067847
408;18.5;0.8660254037844399;3.2660126882646644e-05
409;17.0;6.661338147750939e-16;0.0015233258156752824
410;15.5;-0.8660254037844386;0.0012962641281078864
411;14.0;-1.732050807568877;0.00010048145710579286
412;12.5;-2.598076211353315;0.0033413209854548497
413;11.0;-3.4641016151377535;0.0028522083813214845
414;9.5;-4.330127018922192;0.000148833279632262
415;8.0;-5.196152422706631;0.006676943344725187
416;6.5;-6.0621778264910695;0.0060979478733938245
417;5.0;-6.928203230275508;0.0002060960290732594
418;3.5;-7.794228634059947;0.012756321077154716
419;2.0;-8.660254037844386;0.010235166351104712
420;0.5;-9.526279441628825;0.0005214609464556054
421;30.5;9.526279441628823;0.00017694506713462676
422;29.0;8.660254037844386;8.291557654544977e-05
423;27.5;7.794228634059947;7.35837934690707e-05
424;26.0;6.92820323027551;0.00032034143248195913
425;24.5;6.06217782649107;2.2827069570158946e-05
426;23.0;5.196152422706631;0.0003389126722283771
427;21.5;4.330127018922194;0.0005769864397900916
428;20.0;3.4641016151377544;2.0494715599595118e-07
429;18.5;2.598076211353317;0.000936771063537498
430;17.0;1.7320508075688774;0.0011098827508026887
431;15.5;0.8660254037844382;9.157514223232716e-06
432;14.0;-2.220446049250313e-16;0.002118550291172927
433;12.5;-0.8660254037844386;0.0022829395494164484
434;11.0;-1.732050807568877;1.934319549848757e-05
435;9.5;-2.598076211353315;0.004304120365540157
436;8.0;-3.4641016151377544;0.004832035040386077
437;6.5;-4.330127018922193;1.31276300034677e-05
438;5.0;-5.196152422706631;0.008546152590467806
439;3.5;-6.06217782649107;0.009719562117434948
440;2.0;-6.928203230275509;0.00013864793267099338
441;0.5;-7.794228634059947;0.015377120575372721
442;30.5;11.2583302491977;0.00017694506713462988
443;29.0;10.392304845413262;1.7608690058721497e-05
444;27.5;9.526279441628823;0.0003127202733519336
445;26.0;8.660254037844386;8.686211968563537e-05
446;24.5;7.794228634059947;0.000172142700893707
447;23.0;6.928203230275508;0.0005376531653586987
448;21.5;6.06217782649107;3.148288387971426e-05
449;20.0;5.196152422706631;0.0005554426646958541
450;18.5;4.330127018922194;0.0009646879983728398
451;17.0;3.4641016151377544;7.334275992798609e-06
452;15.5;2.598076211353315;0.0013206712852245471
453;14.0;1.7320508075688765;0.0018491353414013818
454;12.5;0.8660254037844382;3.0709214110819e-06
455;11.0;-2.220446049250313e-16;0.002722565249978196
456;9.5;-0.8660254037844386;0.0037463831795331985
457;8.0;-1.7320508075688779;1.526500545998959e-05
458;6.5;-2.598076211353316;0.005348881513292679
459;5.0;-3.4641016151377544;0.007889382529295256
460;3.5;-4.330127018922194;3.7729523782228125e-05
461;2.0;-5.196152422706632;0.012179931130726565
462;0.5;-6.06217782649107;0.012595490454016742
463;29.0;12.12435565298214;0.0003061919378412553
464;27.5;11.2583302491977;0.00018191610185839442
465;26.0;10.392304845413262;6.995505307912542e-05
466;24.5;9.526279441628825;0.000503567122564235
467;23.0;8.660254037844384;0.00010134515163734005
468;21.5;7.794228634059947;0.0003089294223239803
469;20.0;6.928203230275509;0.0008514019136024317
470;18.5;6.062177826491071;5.612400677738367e-05
471;17.0;5.196152422706632;0.0008037928117022821
472;15.5;4.330127018922193;0.0015248422214368376
473;14.0;3.4641016151377544;4.43626915135536e-05
474;12.5;2.598076211353316;0.0017014939632230641
475;11.0;1.7320508075688774;0.0029085108160965163
476;9.5;0.866025403784439;8.153184447487977e-05
477;8.0;-2.220446049250313e-16;0.0032833655919971548
478;6.5;-0.8660254037844386;0.005935638270242379
479;5.0;-1.732050807568877;0.00024605524465960596
480;3.5;-2.598076211353316;0.0068359426881004865
481;2.0;-3.4641016151377544;0.013573452675819636
482;0.5;-4.330127018922193;3.485343290743908e-06
483;29.0;13.856406460551018;0.0003061919378412587
484;27.5;12.990381056766578;1.608582093214784e-05
485;26.0;12.12435565298214;0.0004774898648128463
486;24.5;11.258330249197702;0.0001981446867717832
487;23.0;10.392304845413262;0.00015309777069001212
488;21.5;9.526279441628825;0.0007641587309995164
489;20.0;8.660254037844386;0.0001346157782112565
490;18.5;7.794228634059949;0.00047033448968018837
491;17.0;6.92820323027551;0.0012847088768403949
492;15.5;6.06217782649107;0.00011444695027798912
493;14.0;5.196152422706631;0.0010490276159585493
494;12.5;4.330127018922194;0.0022953395090737666
495;11.0;3.4641016151377544;0.00016081896815943402
496;9.5;2.598076211353316;0.0020161099082492153
497;8.0;1.732050807568877;0.004399689884841954
498;6.5;0.8660254037844386;0.0003897636994496925
499;5.0;2.220446049250313e-16;0.003764674750559952
500;3.5;-0.8660254037844386;0.009675851861260732
501;2.0;-1.7320508075688772;0.0011441578028053214
502;0.5;-2.598076211353316;0.0131419293193545
503;27.5;14.722431864335455;0.00046263941568842063
504;26.0;13.856406460551018;0.0003182951510322703
505;24.5;12.990381056766578;6.045301837661108e-05
506;23.0;12.124355652982139;0.0006995843000178147
507;21.5;11.258330249197702;0.000233177564228846
508;20.0;10.392304845413262;0.0002573142306262792
509;18.5;9.526279441628825;0.0011081974967875026
510;17.0;8.660254037844386;0.00020038212499388916
511;15.5;7.794228634059947;0.0006322633628199326
512;14.0;6.928203230275509;0.0018564623335278194
513;12.5;6.06217782649107;0.00024090162142567214
514;11.0;5.196152422706632;0.0012410302841197086
515;9.5;4.330127018922194;0.003315750574727811
516;8.0;3.4641016151377544;0.0004592039968150171
517;6.5;2.598076211353316;0.0021704160466092534
518;5.0;1.7320508075688774;0.006577109338102424
519;3.5;0.8660254037844386;0.0013696633134071463
520;2.0;0.0;0.004165476951440823
521;0.5;-0.8660254037844386;0.02204145712613911
522;25.0;-27.71281292110204;1.9533766806716996e-06
523;23.5;-28.578838324886476;1.953376680672292e-06
524;22.0;-29.444863728670917;1.9533766806734826e-06
525;20.5;-30.310889132455355;1.953376680674671e-06
526;31.0;-22.516660498395403;1.1696424189391665e-05
527;29.5;-23.38268590217984;1.1696424189391869e-05
528;28.0;-24.248711305964278;1.1696424189392465e-05
529;26.5;-25.11473670974872;1.1696424189392904e-05
530;25.0;-25.980762113533157;1.1696424189394674e-05
531;23.5;-26.846787517317594;4.089984499696163e-06
532;22.0;-27.712812921102035;3.9029817133876207e-07
533;20.5;-28.578838324886473;5.973652043250904e-07
534;19.0;-29.44486372867091;4.711185598661473e-06
535;17.5;-30.31088913245535;4.71118559866402e-06
536;16.0;-31.17691453623979;4.7111855986667364e-06
537;14.5;-32.042939940024226;4.711185598668388e-06
538;32.5;-19.918584287042087;0.00024375178258329643
539;31.0;-20.784609690826528;0.00024375178258329684
540;29.5;-21.650635094610966;0.00014865824009014807
541;28.0;-22.516660498395403;7.695754597578223e-05
542;26.5;-23.382685902179844;2.8649700240198182e-05
543;25.0;-24.24871130596428;3.7347028833969764e-06
544;23.5;-25.11473670974872;2.2125539053807237e-06
545;22.0;-25.98076211353316;1.2318953011049292e-05
546;20.5;-26.846787517317598;1.709471117331836e-05
547;19.0;-27.712812921102035;1.1300899449123499e-05
548;17.5;-28.578838324886476;1.4188489794385278e-06
549;16.0;-29.444863728670914;9.591697070753217e-07
550;14.5;-30.31088913245535;9.92186163204497e-06
551;13.0;-31.176914536239792;2.83069247543551e-05
552;11.5;-32.042939940024226;2.830692475435749e-05
553;34.0;-17.320508075688775;0.00264358057720959
554;32.5;-18.186533479473212;0.0026435805772095904
555;31.0;-19.052558883257653;0.0012818698369074547
556;29.5;-19.91858428704209;0.0004076626617719111
557;28.0;-20.784609690826528;6.396975136283852e-05
558;26.5;-21.65063509461097;5.997507689651999e-07
559;25.0;-22.516660498395407;3.753985021536832e-05
