vertex_index;vertex_x;vertex_y;ldos
0;75.5;-54.559600438419636;0.5312761618960398
1;74.0;-55.42562584220408;4.575995235444424
2;72.5;-56.29165124598851;19.447076188334286
3;71.0;-57.15767664977295;55.81769807900257
4;69.5;-58.02370205355739;117.81790518366893
5;68.0;-58.88972745734183;187.4722966058426
6;66.5;-59.75575286112627;223.5644538731729
7;65.0;-60.62177826491071;192.33760621889334
8;63.5;-61.48780366869514;107.64009430556062
9;62.0;-62.353829072479584;27.845710221151457
10;78.5;-51.09549882328188;0.007211947208101167
11;77.0;-51.96152422706632;0.09059059717168054
12;75.5;-52.827549630850754;0.5312761618960398
13;74.0;-53.693575034635195;1.9888633512183738
14;72.5;-54.55960043841963;5.156198022947819
15;71.0;-55.42562584220407;9.371192570914776
16;69.5;-56.29165124598851;11.446525210870329
17;68.0;-57.157676649772945;8.052295283477129
18;66.5;-58.023702053557386;1.5876493347346567
19;65.0;-58.88972745734183;1.173947258861735
20;63.5;-59.75575286112626;12.2053038503506
21;62.0;-60.6217782649107;25.990327465634294
22;60.5;-61.48780366869514;27.84571022115146
23;59.0;-62.35382907247958;16.113247445874507
24;57.5;-63.21985447626402;3.76183808797854
25;80.0;-48.497422611928556;0.0005006505536637749
26;78.5;-49.363448015713;0.007211947208101161
27;77.0;-50.22947341949744;0.04668172262024986
28;75.5;-51.09549882328187;0.18310201678056517
29;74.0;-51.96152422706631;0.4642837907844051
30;72.5;-52.82754963085075;0.740383933615356
31;71.0;-53.69357503463519;0.6249124541269203
32;69.5;-54.55960043841963;0.10370397295438831
33;68.0;-55.42562584220406;0.2976954266219513
34;66.5;-56.291651245988504;2.4889387452673226
35;65.0;-57.157676649772945;5.492029953388985
36;63.5;-58.02370205355738;5.808680986304508
37;62.0;-58.88972745734182;2.574298163757309
38;60.5;-59.75575286112626;0.03198106801087622
39;59.0;-60.621778264910695;1.5945943837655732
40;57.5;-61.487803668695136;4.303903438343855
41;56.0;-62.35382907247958;3.7618380879785414
42;54.5;-63.21985447626401;1.1142601859326855
43;81.5;-45.899346400575254;2.679668204650891e-05
