edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2410;-0.0004616177999915138
1;0;2411;0.0004616177999915138
2;1;2411;-0.0013547687298994973
3;1;2412;0.001354768729899497
4;2;2412;-0.002792862405468783
5;2;2413;0.0027928624054680638
6;3;2413;-0.004731603489915874
7;3;2414;0.004731603489915874
8;4;2414;-0.0068742928701297
9;4;2415;0.0068742928701297
10;5;2415;-0.008671434186738235
11;5;2416;0.008671434186738235
12;6;2416;-0.009469428277773886
13;6;2417;0.009469428277773886
14;7;2417;-0.00878323465831013
15;7;2418;0.00878323465830819
16;8;2418;-0.006570666386521545
17;8;2419;0.006570666386521545
18;9;2419;-0.003341962189879846
19;9;2420;0.003341962189879846
20;10;2421;-0.00041255784165830883
21;10;2422;0.0004125578416583089
22;11;2422;-0.001462177639985949
23;11;2423;0.0014621776399859475
24;12;2410;0.0004616177999915138
25;12;2423;-0.0035409414201700794
26;12;2424;0.0030793236201785657
27;13;2411;0.0008931509299079833
28;13;2424;-0.005957960794408678
29;13;2425;0.005064809864500695
30;14;2412;0.0014380936755692855
31;14;2425;-0.008155028214100916
32;14;2426;0.0067169345385316315
33;15;2413;0.001938741084447811
34;15;2426;-0.00905531897584622
35;15;2427;0.007116577891398409
36;16;2414;0.0021426893802138245
37;16;2427;-0.00786521521194004
38;16;2428;0.005722525831726216
39;17;2415;0.0017971413166085347
40;17;2428;-0.004799663311510782
41;17;2429;0.0030025219949022697
42;18;2416;0.0007979940910356498
43;18;2429;-0.0013332255992398742
44;18;2430;0.0005352315082042246
45;19;2417;-0.0006861936194637545
46;19;2430;0.00046024457059870257
47;19;2431;0.00022594904886505187
48;20;2418;-0.0022125682717866434
49;20;2431;-0.000728551948606979
50;20;2432;0.002941120220393621
51;21;2419;-0.003228704196641699
52;21;2432;-0.004291848220747031
53;21;2433;0.007520552417388729
54;22;2420;-0.003341962189879846
55;22;2433;-0.00778436186700337
56;22;2434;0.011126324056883217
57;23;2434;-0.008463774681912319
58;23;2435;0.008463774681912319
59;24;2435;-0.0040895225257011406
60;24;2436;0.0040895225257011406
61;25;2437;-0.0006229545403268304
62;25;2438;0.0006229545403268304
63;26;2421;0.00041255784165830883
64;26;2438;-0.0023643690994310865
65;26;2439;0.0019518112577727779
66;27;2422;0.0010496197983276402
67;27;2439;-0.00496575154236132
68;27;2440;0.003916131744033682
69;28;2423;0.0020787637801841317
70;28;2440;-0.007755868210463266
71;28;2441;0.005677104430279134
72;29;2424;0.0028786371742301146
73;29;2441;-0.009040075969666713
74;29;2442;0.006161438795436599
75;30;2425;0.0030902183496002216
76;30;2442;-0.007780703590180795
77;30;2443;0.004690485240580581
78;31;2426;0.0023383844373145862
79;31;2443;-0.004309222023272679
80;31;2444;0.0019708375859580924
81;32;2427;0.0007486373205416308
82;32;2444;-0.0008028583768356705
83;32;2445;5.422105629403253e-05
84;33;2428;-0.0009228625202154319
85;33;2445;9.186633175207917e-05
86;33;2446;0.0008309961884633537
87;34;2429;-0.001669296395662395
88;34;2446;-0.0024028134553538334
89;34;2447;0.004072109851016229
90;35;2430;-0.000995476078802927
91;35;2447;-0.006048933773445204
92;35;2448;0.007044409852248131
93;36;2431;0.000502602899741927
94;36;2448;-0.007244642011728194
95;36;2449;0.006742039111986266
96;37;2432;0.0013507280003534103
97;37;2449;-0.004488300522776859
98;37;2450;0.0031375725224234473
99;38;2433;0.00026380944961464103
100;38;2450;-0.0003497122373643987
101;38;2451;8.590278774975755e-05
102;39;2434;-0.002662549374970898
103;39;2451;0.0006065769401833001
104;39;2452;0.002055972434787598
105;40;2435;-0.004374252156211177
106;40;2452;-0.0033777183409625785
107;40;2453;0.0077519704971737565
108;41;2436;-0.0040895225257011406
109;41;2453;-0.0072473777998277415
110;41;2454;0.011336900325528882
111;42;2454;-0.00617003439592833
112;42;2455;0.0061700343959283305
113;43;2456;-0.0006229545403268218
114;43;2457;0.0006229545403268217
115;44;2437;0.0006229545403268304
116;44;2457;-0.0026926703898039897
117;44;2458;0.0020697158494771594
118;45;2438;0.001741414559104256
119;45;2458;-0.0057857083940992295
120;45;2459;0.004044293834995025
121;46;2439;0.0030139402845885503
122;46;2459;-0.008479156084251593
123;46;2460;0.005465215799663041
124;47;2440;0.003839736466429585
125;47;2460;-0.008828802111650016
126;47;2461;0.004989065645220432
127;48;2441;0.003362971539387579
128;48;2461;-0.0059695903489279875
129;48;2462;0.0026066188095404084
130;49;2442;0.0016192647947441958
131;49;2462;-0.0018414593991290125
132;49;2463;0.00022219460438481687
133;50;2443;-0.00038126321730790036
134;50;2463;8.678439695676698e-05
135;50;2464;0.0002944788203511334
136;51;2444;-0.0011679792091224218
137;51;2464;-0.001972478620654647
138;51;2465;0.0031404578297770692
139;52;2445;-0.00014608738804611167
140;52;2465;-0.005816229531818115
141;52;2466;0.005962316919864245
142;53;2446;0.0015718172668904794
143;53;2466;-0.007091885643375347
144;53;2467;0.005520068376484868
145;54;2447;0.0019768239224289765
146;54;2467;-0.004096481143939233
147;54;2468;0.002119657221510256
148;55;2448;0.00020023215948006243
