edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1753;-0.0004310650000111306
1;0;1754;0.0004310650000111306
2;1;1754;-0.0014417396288127445
3;1;1755;0.0014417396288127439
4;2;1755;-0.003222052996099856
5;2;1756;0.0032220529960998332
6;3;1756;-0.005644881516767832
7;3;1757;0.005644881516767832
8;4;1757;-0.008101248374542293
9;4;1758;0.008101248374542293
10;5;1758;-0.009617233062063853
11;5;1759;0.009617233062063852
12;6;1759;-0.009313143512604309
13;6;1760;0.009313143512606373
14;7;1760;-0.006986000329168428
15;7;1761;0.006986000329168429
16;8;1761;-0.0034026781528048748
17;8;1762;0.0034026781528048748
18;9;1763;-0.0008023884052687362
19;9;1764;0.0008023884052687363
20;10;1753;0.0004310650000111306
21;10;1764;-0.0029120092007189676
22;10;1765;0.002480944200707837
23;11;1754;0.0010106746288016141
24;11;1765;-0.005816819642195239
25;11;1766;0.004806145013393624
26;12;1755;0.0017803133672871117
27;12;1766;-0.008466072036071368
28;12;1767;0.006685758668784256
29;13;1756;0.002422828520667998
30;13;1767;-0.00909864919439228
31;13;1768;0.006675820673724281
32;14;1757;0.0024563668577744623
33;14;1768;-0.006768231639794199
34;14;1769;0.004311864782019737
35;15;1758;0.0015159846875215598
36;15;1769;-0.0026611338463209517
37;15;1770;0.0011451491587993916
38;16;1759;-0.00030408954945954325
39;16;1770;0.00022970409571462758
40;16;1771;7.438545374491564e-05
41;17;1760;-0.0023271431834379452
42;17;1771;-0.0005692586343011539
43;17;1772;0.002896401817739099
44;18;1761;-0.003583322176363554
45;18;1772;-0.004459863466515472
46;18;1773;0.008043185642879026
47;19;1762;-0.0034026781528048743
48;19;1773;-0.007637709008279429
49;19;1774;0.011040387161084303
50;20;1774;-0.006191659906399714
51;20;1775;0.006191659906399714
52;21;1776;-0.0008023884052687514
53;21;1777;0.0008023884052687514
54;22;1763;0.0008023884052687363
55;22;1777;-0.003486352066444198
56;22;1778;0.0026839636611754613
57;23;1764;0.0021096207954502313
58;23;1778;-0.0070566143736232375
59;23;1779;0.004946993578173007
60;24;1765;0.0033358754414874003
61;24;1779;-0.009181687789516352
62;24;1780;0.0058458123480289535
63;25;1766;0.0036599270226777445
64;25;1780;-0.007762403206357771
65;25;1781;0.004102476183680026
66;26;1767;0.002412890525608022
67;26;1781;-0.0034248576411121706
68;26;1782;0.0010119671155041433
69;27;1768;9.241096606991596e-05
70;27;1782;-5.282318102739505e-05
71;27;1783;-3.95877850425209e-05
72;28;1769;-0.0016507309356987834
73;28;1783;-0.0011100027736956326
74;28;1784;0.002760733709394417
75;29;1770;-0.0013748532545140196
76;29;1784;-0.005343296011538707
77;29;1785;0.006718149266052726
78;30;1771;0.0004948731805562385
79;30;1785;-0.007467374687330387
80;30;1786;0.006972501506774146
81;31;1772;0.0015634616487763735
82;31;1786;-0.004329450180581094
83;31;1787;0.0027659885318047153
84;32;1773;-0.0004054766345995992
85;32;1787;0.0003977612269559711
86;32;1788;7.715407643628037e-06
87;33;1774;-0.00484872725468459
88;33;1788;-6.382629037782931e-05
89;33;1789;0.004912553545062419
90;34;1775;-0.006191659906399714
91;34;1789;-0.0062731639098938
92;34;1790;0.012464823816293514
93;35;1790;-0.008015283648267745
94;35;1791;0.008015283648267745
95;36;1792;-0.0004310650000111645
96;36;1793;0.0004310650000111645
97;37;1776;0.0008023884052687513
98;37;1793;-0.0029120092007190648
99;37;1794;0.0021096207954503137
100;38;1777;0.002683963661175446
101;38;1794;-0.007056614373623339
102;38;1795;0.004372650712447893
103;39;1778;0.004372650712447776
104;39;1795;-0.00925353247310855
105;39;1796;0.004880881760660776
106;40;1779;0.00423469421134335
107;40;1796;-0.006742649637077681
108;40;1797;0.00250795542573433
109;41;1780;0.0019165908583288183
110;41;1797;-0.001782809014435363
111;41;1798;-0.00013378184389345511
112;42;1781;-0.0006776185425678572
113;42;1798;-8.949590746781557e-05
114;42;1799;0.000767114450035673
115;43;1782;-0.0009591439344767483
116;43;1799;-0.0036748091639824385
117;43;1800;0.004633953098459187
118;44;1783;0.0011495905587381536
119;44;1800;-0.0074109585654517415
120;44;1801;0.006261368006713582
121;45;1784;0.0025825623021442892
122;45;1801;-0.005655570162811665
123;45;1802;0.003073007860667376
124;46;1785;0.0007492254212776603
125;46;1802;-0.0007090632121358676
126;46;1803;-4.0162209141792635e-05
127;47;1786;-0.0026430513261930535
128;47;1803;-0.00015173648249369853
129;47;1804;0.002794787808686752
130;48;1787;-0.0031637497587606858
131;48;1804;-0.0052363388156892576
132;48;1805;0.008400088574449944
133;49;1788;5.611088273420126e-05
134;49;1805;-0.0076805515987124935
135;49;1806;0.007624440715978295
136;50;1789;0.001360610364831381
137;50;1806;-0.00240207726345143
138;50;1807;0.0010414668986200486
139;51;1790;-0.00444954016802577
140;51;1807;0.001714065125177664
141;51;1808;0.002735475042848106
142;52;1791;-0.008015283648267743
143;52;1808;-0.004927612192096216
144;52;1809;0.012942895840363962
145;53;1809;-0.009358396768256875
146;53;1810;0.009358396768256873
147;54;1792;0.00043106500001116447
148;54;1811;-0.0014417396288128707
149;54;1812;0.0010106746288017063
150;55;1793;0.0024809442007079
151;55;1812;-0.005816819642195459
152;55;1813;0.003335875441487559
153;56;1794;0.004946993578172986
154;56;1813;-0.009181687789516469
155;56;1814;0.004234694211343482
156;57;1795;0.004880881760660658
157;57;1814;-0.006742649637077673
158;57;1815;0.0018617678764170148
159;58;1796;0.0018617678764169053
160;58;1815;-0.001346362616805058
161;58;1816;-0.0005154052596118472
162;59;1797;-0.0007251464112989665
163;59;1816;-0.0005397091680535479
164;59;1817;0.0012648555793525146
165;60;1798;0.00022327775136127075
166;60;1817;-0.005190011645843549
167;60;1818;0.004966733894482278
168;61;1799;0.002907694713946765
169;61;1818;-0.007546008010206594
170;61;1819;0.004638313296259829
171;62;1800;0.002777005466992555
172;62;1819;-0.0035129434965821948
173;62;1820;0.0007359380295896406
174;63;1801;-0.000605797843901921
175;63;1820;0.00019001915808839723
176;63;1821;0.00041577868581352446
177;64;1802;-0.002363944648531508
178;64;1821;-0.0029859637133982067
179;64;1822;0.005349908361929712
180;65;1803;0.00019189869163549115
181;65;1822;-0.007667405178142051
182;65;1823;0.007475506486506561
183;66;1804;0.0024415510070025064
184;66;1823;-0.005163873355867897
185;66;1824;0.002722322348865391
186;67;1805;-0.0007195369757374505
187;67;1824;0.0005001159868073629
188;67;1825;0.00021942098893008752
189;68;1806;-0.005222363452526863
190;68;1825;-0.0016042666830422454
191;68;1826;0.0068266301355691126
192;69;1807;-0.0027555320237977127
193;69;1826;-0.008307804039973483
194;69;1827;0.011063336063771195
195;70;1808;0.0021921371492481098
196;70;1827;-0.005514967101766957
197;70;1828;0.0033228299525188483
198;71;1809;-0.0035844990721070856
199;71;1828;0.0020685876710557524
200;71;1829;0.0015159114010513321
201;72;1810;-0.009358396768256875
202;72;1829;-0.003957735815014084
203;72;1830;0.01331613258327096
204;73;1830;-0.010550534378679508
205;73;1831;0.010550534378679508
206;74;1811;0.0014417396288128716
207;74;1832;-0.003222052996100166
208;74;1833;0.0017803133672872947
209;75;1812;0.004806145013393752
210;75;1833;-0.008466072036071682
211;75;1834;0.00365992702267793
212;76;1813;0.005845812348028901
213;76;1834;-0.007762403206357816
214;76;1835;0.0019165908583289146
215;77;1814;0.0025079554257341906
216;77;1835;-0.001782809014435336
217;77;1836;-0.0007251464112988546
218;78;1815;-0.0005154052596119564
219;78;1836;-0.0005397091680535766
220;78;1837;0.0010551144276655323
221;79;1816;0.0010551144276653955
222;79;1837;-0.005642394863655696
223;79;1838;0.0045872804359902986
224;80;1817;0.003925156066491035
225;80;1838;-0.007281678718747065
226;80;1839;0.0033565226522560302
227;81;1818;0.002579274115724316
228;81;1839;-0.0023047700048045806
229;81;1840;-0.00027450411091973494
230;82;1819;-0.0011253697996776336
231;82;1840;-0.00019485151697841625
232;82;1841;0.0013202213166560498
233;83;1820;-0.0009259571876780379
234;83;1841;-0.005185281165811858
235;83;1842;0.006111238353489896
236;84;1821;0.002570185027584682
237;84;1842;-0.007752430331251725
238;84;1843;0.005182245303667043
239;85;1822;0.0023174968162123395
240;85;1843;-0.00260801993149883
241;85;1844;0.00029052311528649085
242;86;1823;-0.002311633130638664
243;86;1844;0.0002972269928870618
244;86;1845;0.002014406137751602
245;87;1824;-0.003222438335672754
246;87;1845;-0.005326583941347211
247;87;1846;0.008549022277019966
248;88;1825;0.0013848456941121575
249;88;1846;-0.008373861772605979
250;88;1847;0.00698901607849382
251;89;1826;0.0014811739044043707
252;89;1847;-0.0017566728827436877
253;89;1848;0.00027549897833931716
254;90;1827;-0.005548368962004235
255;90;1848;0.0007749602261836624
256;90;1849;0.004773408735820572
257;91;1828;-0.0053914176235746
258;91;1849;-0.0076984106468891336
259;91;1850;0.013089828270463734
260;92;1829;0.0024418244139627517
261;92;1850;-0.008089944072911779
262;92;1851;0.005648119658949026
263;93;1830;-0.0027655982045914516
264;93;1851;0.0019012850457637272
265;93;1852;0.0008643131588277246
266;94;1831;-0.01055053437867951
267;94;1852;-0.0032972850795961357
268;94;1853;0.013847819458275646
269;95;1853;-0.011737156884842984
270;95;1854;0.011737156884842986
271;96;1832;0.0032220529961001334
272;96;1855;-0.005644881516768392
273;96;1856;0.0024228285206682595
274;97;1833;0.006685758668784386
275;97;1856;-0.009098649194392535
276;97;1857;0.002412890525608149
277;98;1834;0.004102476183679885
278;98;1857;-0.00342485764111212
279;98;1858;-0.0006776185425677653
280;99;1835;-0.00013378184389357064
281;99;1858;-8.949590746787978e-05
282;99;1859;0.0002232777513614503
283;100;1836;0.0012648555793524324
284;100;1859;-0.005190011645843625
285;100;1860;0.003925156066491193
286;101;1837;0.004587280435990162
287;101;1860;-0.007281678718747058
288;101;1861;0.002694398282756895
289;102;1838;0.0026943982827567652
290;102;1861;-0.001946598928013701
291;102;1862;-0.0007477993547430625
292;103;1839;-0.0010517526474514496
293;103;1862;-0.0006332553063048777
294;103;1863;0.0016850079537563277
295;104;1840;0.0004693556278981526
296;104;1863;-0.006313484397538862
297;104;1864;0.005844128769640707
298;105;1841;0.003865059849155808
299;105;1864;-0.007102823463216163
300;105;1865;0.003237763614060356
301;106;1842;0.0016411919777618296
302;106;1865;-0.00116651784871221
303;106;1866;-0.0004746741290496192
304;107;1843;-0.0025742253721682136
305;107;1866;-0.0011137882928897137
306;107;1867;0.0036880136650579275
307;108;1844;-0.0005877501081735532
308;108;1867;-0.007559079039316245
309;108;1868;0.008146829147489796
310;109;1845;0.003312177803595602
311;109;1868;-0.006774086607689413
312;109;1869;0.003461908804093808
313;110;1846;-0.00017516050441398638
314;110;1869;0.00011406975128335663
315;110;1870;6.109075313062972e-05
316;111;1847;-0.005232343195750132
317;111;1870;-0.0021864787571295413
318;111;1871;0.007418821952879675
319;112;1848;-0.0010504592045229796
320;112;1871;-0.00949705212694798
321;112;1872;0.01054751133147096
322;113;1849;0.0029250019110685626
323;113;1872;-0.004768126334912389
324;113;1873;0.0018431244238438264
325;114;1850;-0.004999884197551959
326;114;1873;0.0018529153118411667
327;114;1874;0.0031469688857107946
328;115;1851;-0.007549404704712752
329;115;1874;-0.00680592001837591
330;115;1875;0.014355324723088654
331;116;1852;0.002432971920768412
332;116;1875;-0.010176853376903452
333;116;1876;0.007743881456135037
334;117;1853;-0.0021106625734326617
335;117;1876;0.0015996151669040054
336;117;1877;0.000511047406528657
337;118;1854;-0.011737156884842986
338;118;1877;-0.0028418770776154644
339;118;1878;0.01457903396245845
340;119;1878;-0.012971651856893656
341;119;1879;0.012971651856893657
342;120;1855;0.005644881516768392
343;120;1880;-0.008101248374543141
344;120;1881;0.0024563668577747494
345;121;1856;0.006675820673724275
346;121;1881;-0.006768231639794254
347;121;1882;9.241096606997606e-05
348;122;1857;0.0010119671155039709
349;122;1882;-5.282318102741914e-05
350;122;1883;-0.0009591439344765518
351;123;1858;0.0007671144500356439
352;123;1883;-0.0036748091639826168
353;123;1884;0.0029076947139469738
354;124;1859;0.004966733894482175
355;124;1884;-0.00754600801020661
356;124;1885;0.002579274115724434
357;125;1860;0.0033565226522558654
358;125;1885;-0.0023047700048045615
359;125;1886;-0.001051752647451308
360;126;1861;-0.0007477993547431939
361;126;1886;-0.0006332553063049037
362;126;1887;0.0013810546610480983
363;127;1862;0.0013810546610479402
364;127;1887;-0.006639387915080908
365;127;1888;0.005258333254032967
366;128;1863;0.004628476443782534
367;128;1888;-0.006622960713183884
368;128;1889;0.001994484269401351
369;129;1864;0.0012586946935754567
370;129;1889;-0.0005859523411446848
371;129;1890;-0.0006727423524307718
372;130;1865;-0.0020712457653481488
373;130;1890;-0.0024285434847645753
374;130;1891;0.004499789250112724
375;131;1866;0.001588462421939333
376;131;1891;-0.008480731460097674
377;131;1892;0.0068922690381583405
378;132;1867;0.0038710653742583243
379;132;1892;-0.005072545009544429
380;132;1893;0.0012014796352861038
381;133;1868;-0.001372742539800383
382;133;1893;0.00039532590921193537
383;133;1894;0.0009774166305884476
384;134;1869;-0.0035759785553771614
385;134;1894;-0.004982194286810119
386;134;1895;0.008558172842187281
387;135;1870;0.0021253880039989125
388;135;1895;-0.009497720567459254
389;135;1896;0.007372332563460348
390;136;1871;0.0020782301740683053
