vertex_index;vertex_x;vertex_y;ldos
0;69.5;-45.89934640057525;0.0075282203008170704
1;68.0;-46.76537180435968;0.08421325758802939
2;66.5;-47.63139720814412;0.42060279478297335
3;65.0;-48.49742261192856;1.2909709117227532
4;63.5;-49.363448015713;2.6589531790142753
5;62.0;-50.22947341949744;3.7472017559250728
6;60.5;-51.09549882328188;3.5139808146616387
7;59.0;-51.96152422706631;1.9772609934729801
8;57.5;-52.827549630850754;0.4690817543065091
9;71.0;-43.30127018922194;0.0005715788135424268
10;69.5;-44.16729559300638;0.0075282203008170704
11;68.0;-45.03332099679081;0.04138371958400788
12;66.5;-45.899346400575254;0.12841025273819495
13;65.0;-46.765371804359695;0.23782206738316283
14;63.5;-47.63139720814413;0.24445180788823517
15;62.0;-48.49742261192857;0.09311002100920004
16;60.5;-49.36344801571301;0.003746362396633655
17;59.0;-50.229473419497445;0.21940827637629612
18;57.5;-51.095498823281886;0.5202097767308794
19;56.0;-51.96152422706633;0.469081754306509
20;54.5;-52.82754963085076;0.14753468067038378
21;72.5;-40.703193977868615;3.0276308906383447e-05
22;71.0;-41.569219381653056;0.0005715788135424267
23;69.5;-42.4352447854375;0.003951078237931716
24;68.0;-43.30127018922193;0.013610622181620497
25;66.5;-44.16729559300637;0.023998308586562454
26;65.0;-45.03332099679081;0.01672528568919232
27;63.5;-45.89934640057525;4.5571135146099974e-05
28;62.0;-46.76537180435969;0.035827422717364533
29;60.5;-47.63139720814413;0.13421003819130414
30;59.0;-48.49742261192856;0.16581414989725068
31;57.5;-49.363448015713004;0.06393075718806744
32;56.0;-50.229473419497445;0.001322068601797144
33;54.5;-51.09549882328188;0.09047642764076874
34;53.0;-51.96152422706632;0.14753468067038378
35;51.5;-52.82754963085076;0.06100418426638849
36;74.0;-38.1051177665153;6.634420069741945e-07
37;72.5;-38.97114317029973;3.0276308906383284e-05
38;71.0;-39.837168574084174;0.00033875592653097335
39;69.5;-40.703193977868615;0.001517093802131216
40;68.0;-41.56921938165305;0.002895189845252689
41;66.5;-42.43524478543749;0.0014630092184626515
42;65.0;-43.30127018922193;0.0006547252042355234
43;63.5;-44.167295593006365;0.015024786660263204
44;62.0;-45.033320996790806;0.038428533969601004
45;60.5;-45.89934640057525;0.03135220904397571
46;59.0;-46.76537180435968;0.001669208975629976
47;57.5;-47.63139720814412;0.02382624202139709
48;56.0;-48.49742261192856;0.08363986979017907
49;54.5;-49.363448015713;0.06992467223426349
50;53.0;-50.22947341949744;0.006940462315795963
51;51.5;-51.09549882328188;0.01879975093758792
52;50.0;-51.96152422706631;0.0610041842663885
53;48.5;-52.827549630850754;0.0318933118960366
54;74.0;-36.37306695894643;6.634420069740869e-07
55;72.5;-37.239092362730865;2.197614111716208e-05
56;71.0;-38.105117766515306;0.00016648565733228446
57;69.5;-38.97114317029975;0.0004220791520700736
58;68.0;-39.83716857408418;0.00022073282687564525
59;66.5;-40.70319397786862;0.00024204093613886614
60;65.0;-41.56921938165306;0.004075150075393712
61;63.5;-42.4352447854375;0.009406679485189147
62;62.0;-43.30127018922194;0.005395833198251033
63;60.5;-44.16729559300638;0.00035972515101789765
64;59.0;-45.03332099679081;0.01855305408417692
65;57.5;-45.899346400575254;0.03810829794569139
66;56.0;-46.765371804359695;0.018184002063678883
67;54.5;-47.63139720814413;0.0006136939614819888
68;53.0;-48.49742261192857;0.03280564964220901
69;51.5;-49.36344801571301;0.04858569096155784
70;50.0;-50.229473419497445;0.01207318973756905
71;48.5;-51.095498823281886;0.004679006586345514
72;47.0;-51.96152422706633;0.0318933118960366
73;45.5;-52.82754963085076;0.02002130182440792
74;74.0;-34.64101615137755;6.634420069737481e-07
75;72.5;-35.50704155516198;1.5002857341889436e-05
76;71.0;-36.373066958946424;6.748721765633768e-05
77;69.5;-37.239092362730865;5.839455343308182e-05
78;68.0;-38.1051177665153;3.234748562388283e-05
79;66.5;-38.97114317029974;0.0009250567069067886
80;65.0;-39.83716857408418;0.002330884752010606
81;63.5;-40.703193977868615;0.001098997798296618
82;62.0;-41.569219381653056;0.0005537410238917658
83;60.5;-42.4352447854375;0.008541966009395545
84;59.0;-43.30127018922193;0.01374596196253532
85;57.5;-44.16729559300637;0.003481456849741258
86;56.0;-45.03332099679081;0.0036439811952721775
87;54.5;-45.89934640057525;0.02547883732348532
88;53.0;-46.76537180435969;0.024445463932578067
